707 1554911072 1554911977 56.734 0.578 345.6 262.9 20348 -1722 58.16687 12.92635 0.438 0.025 0.11785 19.564 -1162
702 1554911077 1554911977 56.256 0.576 344.3 262.5 20223 -1736 58.16118 12.91578 0.439 0.026 0.11816 20.154 -1138
697 1554911082 1554911977 55.781 0.573 343.1 262.1 20072 -1749 58.15553 12.90528 0.441 0.026 0.11852 20.746 -1114
692 1554911087 1554911977 55.309 0.571 341.8 261.7 19924 -1745 58.14994 12.89484 0.442 0.026 0.11888 21.339 -1088
687 1554911092 1554911977 54.841 0.568 340.5 261.2 19773 -1738 58.14441 12.88442 0.443 0.026 0.11925 21.935 -1062
682 1554911097 1554911977 54.373 0.565 339.1 260.8 19622 -1727 58.13888 12.87401 0.444 0.026 0.11962 22.532 -1036
677 1554911102 1554911977 53.905 0.563 337.8 260.3 19498 -1713 58.13333 12.86362 0.446 0.026 0.11992 23.131 -1008
672 1554911107 1554911977 53.437 0.560 336.5 259.8 19347 -1700 58.12777 12.85330 0.447 0.026 0.12030 23.731 -981
667 1554911112 1554911977 52.972 0.558 335.2 259.3 19222 -1682 58.12224 12.84303 0.448 0.026 0.12061 24.333 -953
662 1554911117 1554911977 52.507 0.556 334.0 258.9 19075 -1660 58.11668 12.83282 0.450 0.026 0.12097 24.937 -926
657 1554911122 1554911977 52.045 0.553 332.8 258.5 18924 -1644 58.11116 12.82266 0.451 0.026 0.12134 25.543 -899
652 1554911127 1554911977 51.588 0.551 331.6 258.0 18822 -1654 58.10572 12.81261 0.452 0.026 0.12160 26.150 -872
647 1554911132 1554911977 51.136 0.549 330.4 257.3 18750 -1671 58.10035 12.80263 0.454 0.026 0.12178 26.759 -846
642 1554911137 1554911977 50.687 0.547 329.3 256.9 18622 -1673 58.09501 12.79271 0.456 0.026 0.12210 27.369 -820
637 1554911142 1554911977 50.239 0.545 328.2 256.6 18474 -1676 58.08970 12.78280 0.457 0.026 0.12247 27.980 -795
632 1554911147 1554911977 49.794 0.542 327.1 256.4 18323 -1709 58.08442 12.77296 0.457 0.026 0.12285 28.593 -769
627 1554911152 1554911977 49.351 0.540 326.1 256.1 18172 -1735 58.07915 12.76318 0.458 0.026 0.12323 29.209 -745
622 1554911157 1554911977 48.908 0.538 325.1 255.8 18048 -1753 58.07386 12.75342 0.459 0.026 0.12355 29.826 -721
617 1554911162 1554911977 48.467 0.536 324.1 255.6 17897 -1760 58.06861 12.74371 0.459 0.026 0.12393 30.444 -698
612 1554911167 1554911977 48.030 0.535 323.2 255.5 17749 -1765 58.06342 12.73410 0.460 0.026 0.12431 31.065 -675
607 1554911172 1554911977 47.595 0.533 322.3 255.4 17598 -1773 58.05822 12.72452 0.460 0.026 0.12470 31.687 -653
602 1554911177 1554911977 47.156 0.531 321.4 255.3 17447 -1773 58.05300 12.71488 0.460 0.026 0.12509 32.312 -631
597 1554911182 1554911977 46.716 0.530 320.7 255.2 17300 -1765 58.04777 12.70518 0.460 0.026 0.12547 32.938 -611
592 1554911187 1554911977 46.277 0.528 319.9 255.2 17149 -1761 58.04256 12.69547 0.460 0.026 0.12586 33.567 -591
587 1554911192 1554911977 45.836 0.526 319.2 255.1 17024 -1754 58.03733 12.68572 0.460 0.026 0.12619 34.197 -571
582 1554911197 1554911977 45.393 0.525 318.4 255.1 16873 -1739 58.03209 12.67593 0.460 0.026 0.12659 34.829 -551
577 1554911202 1554911977 44.950 0.523 317.7 255.1 16722 -1730 58.02683 12.66614 0.460 0.026 0.12699 35.463 -530
572 1554911207 1554911977 44.510 0.522 316.9 255.0 16575 -1736 58.02160 12.65647 0.460 0.026 0.12738 36.098 -509
567 1554911212 1554911977 44.075 0.520 316.1 254.9 16447 -1746 58.01641 12.64693 0.460 0.026 0.12772 36.736 -487
562 1554911217 1554911977 43.641 0.519 315.3 254.8 16299 -1735 58.01121 12.63744 0.460 0.027 0.12812 37.376 -464
557 1554911222 1554911977 43.211 0.517 314.5 254.6 16148 -1728 58.00606 12.62803 0.461 0.027 0.12853 38.018 -440
552 1554911227 1554911977 42.783 0.515 313.6 254.5 15997 -1730 58.00094 12.61867 0.461 0.027 0.12894 38.661 -415
547 1554911232 1554911977 42.354 0.513 312.7 254.2 15873 -1727 57.99580 12.60933 0.462 0.027 0.12928 39.307 -390
542 1554911237 1554911977 41.925 0.512 311.7 254.1 15722 -1718 57.99063 12.60000 0.462 0.027 0.12969 39.954 -364
537 1554911242 1554911977 41.496 0.510 310.8 253.9 15574 -1712 57.98549 12.59067 0.463 0.027 0.13010 40.604 -337
532 1554911247 1554911977 41.069 0.508 309.8 253.5 15449 -1709 57.98035 12.58136 0.464 0.027 0.13044 41.255 -310
527 1554911252 1554911977 40.644 0.506 308.8 253.3 15298 -1712 57.97524 12.57212 0.464 0.027 0.13086 41.908 -281
522 1554911257 1554911977 40.220 0.504 307.8 253.0 15147 -1711 57.97014 12.56294 0.465 0.027 0.13128 42.564 -251
517 1554911262 1554911977 39.799 0.502 306.8 252.7 15023 -1708 57.96508 12.55376 0.466 0.027 0.13163 43.221 -222
512 1554911267 1554911977 39.379 0.500 305.7 252.4 14872 -1703 57.96006 12.54458 0.467 0.027 0.13205 43.880 -191
507 1554911272 1554911977 38.959 0.498 304.7 252.0 14724 -1687 57.95506 12.53536 0.468 0.027 0.13247 44.541 -160
502 1554911277 1554911977 38.538 0.496 303.6 251.6 14600 -1678 57.95005 12.52613 0.470 0.027 0.13282 45.205 -130
497 1554911282 1554911977 38.117 0.494 302.5 251.3 14449 -1669 57.94503 12.51691 0.471 0.027 0.13325 45.870 -98
492 1554911287 1554911977 37.697 0.492 301.5 250.9 14324 -1657 57.94001 12.50771 0.472 0.027 0.13360 46.537 -68
487 1554911292 1554911977 37.280 0.490 300.5 250.6 14173 -1641 57.93503 12.49859 0.473 0.027 0.13403 47.206 -36
482 1554911297 1554911977 36.865 0.488 299.4 250.2 14048 -1619 57.93005 12.48959 0.474 0.027 0.13439 47.877 -6
477 1554911302 1554911977 36.454 0.486 298.5 249.9 13897 -1587 57.92506 12.48076 0.475 0.027 0.13483 48.550 24
472 1554911307 1554911977 36.046 0.484 297.5 249.6 13773 -1573 57.92003 12.47216 0.476 0.027 0.13519 49.225 53
467 1554911312 1554911977 35.642 0.483 296.6 249.2 13648 -1570 57.91494 12.46384 0.478 0.027 0.13555 49.902 82
462 1554911317 1554911977 35.238 0.481 295.7 248.8 13550 -1583 57.90978 12.45575 0.479 0.027 0.13583 50.580 108
457 1554911322 1554911977 34.835 0.479 294.8 248.7 13399 -1605 57.90452 12.44787 0.479 0.027 0.13627 51.261 136
452 1554911327 1554911977 34.430 0.478 294.0 248.4 13274 -1637 57.89915 12.44018 0.480 0.027 0.13664 51.943 161
447 1554911332 1554911977 34.026 0.476 293.3 248.4 13123 -1676 57.89371 12.43272 0.480 0.027 0.13709 52.627 186
442 1554911337 1554911977 33.623 0.475 292.6 248.3 12972 -1709 57.88824 12.42542 0.480 0.027 0.13754 53.314 210
437 1554911342 1554911977 33.218 0.474 292.0 248.2 12848 -1733 57.88272 12.41815 0.481 0.027 0.13791 54.002 232
432 1554911347 1554911977 32.811 0.472 291.4 248.3 12697 -1752 57.87716 12.41086 0.480 0.027 0.13836 54.693 253
427 1554911352 1554911977 32.404 0.471 290.9 248.3 12549 -1763 57.87158 12.40361 0.480 0.027 0.13881 55.386 273
422 1554911357 1554911977 31.997 0.470 290.4 248.5 12398 -1772 57.86600 12.39639 0.479 0.027 0.13927 56.081 292
417 1554911362 1554911977 31.590 0.469 290.0 248.7 12247 -1771 57.86042 12.38914 0.478 0.027 0.13973 56.779 309
412 1554911367 1554911977 31.182 0.468 289.7 248.9 12100 -1756 57.85483 12.38186 0.477 0.027 0.14019 57.479 325
407 1554911372 1554911977 30.775 0.467 289.4 249.2 11949 -1733 57.84927 12.37461 0.476 0.027 0.14066 58.181 339
402 1554911377 1554911977 30.370 0.467 289.2 249.5 11824 -1718 57.84372 12.36739 0.475 0.027 0.14105 58.885 349
397 1554911382 1554911977 29.962 0.466 289.0 249.9 11673 -1716 57.83813 12.36011 0.473 0.027 0.14152 59.591 360
392 1554911387 1554911977 29.549 0.466 288.8 250.1 11548 -1735 57.83249 12.35274 0.472 0.027 0.14191 60.300 373
387 1554911392 1554911977 29.135 0.465 288.3 250.3 11397 -1762 57.82682 12.34532 0.471 0.027 0.14238 61.011 391
382 1554911397 1554911977 28.718 0.463 287.7 250.3 11250 -1784 57.82113 12.33788 0.471 0.027 0.14285 61.724 412
377 1554911402 1554911977 28.299 0.462 287.2 250.4 11073 -1787 57.81539 12.33040 0.471 0.027 0.14341 62.439 435
372 1554911407 1554911977 27.877 0.461 286.6 250.5 10922 -1789 57.80961 12.32291 0.470 0.027 0.14388 63.158 456
367 1554911412 1554911977 27.457 0.460 286.1 250.5 10774 -1784 57.80387 12.31541 0.470 0.027 0.14435 63.878 476
362 1554911417 1554911977 27.039 0.459 285.6 250.6 10649 -1761 57.79817 12.30792 0.470 0.027 0.14475 64.601 493
357 1554911422 1554911977 26.624 0.458 285.1 250.7 10499 -1703 57.79251 12.30045 0.469 0.027 0.14523 65.326 512
352 1554911427 1554911977 26.208 0.457 284.7 250.8 10348 -1637 57.78684 12.29300 0.468 0.027 0.14572 66.053 530
347 1554911432 1554911977 25.794 0.456 284.3 251.0 10197 -1541 57.78120 12.28556 0.468 0.027 0.14620 66.783 547
342 1554911437 1554911977 25.382 0.455 283.8 250.9 10098 -1396 57.77560 12.27811 0.468 0.027 0.17303 67.581 3054
337 1554911442 1554911977 24.971 0.454 283.4 250.7 10049 -1340 57.77001 12.27072 0.468 0.027 0.18736 68.482 4237
332 1554911447 1554911977 24.564 0.453 283.0 250.5 10000 -1346 57.76445 12.26344 0.469 0.027 0.18112 69.403 3714
327 1554911452 1554911977 24.162 0.452 282.3 250.2 9924 -1306 57.75895 12.25625 0.470 0.027 0.17461 70.293 3163
322 1554911457 1554911977 23.763 0.450 281.4 249.9 9774 -1289 57.75352 12.24909 0.471 0.027 0.15761 71.123 1704
317 1554911462 1554911977 23.367 0.448 280.3 249.4 9649 -1356 57.74814 12.24196 0.473 0.027 0.14794 71.887 669
312 1554911467 1554911977 22.972 0.446 279.2 248.9 9524 -1441 57.74275 12.23487 0.475 0.028 0.14833 72.628 700
307 1554911472 1554911977 22.576 0.444 278.1 248.3 9422 -1491 57.73735 12.22779 0.477 0.028 0.14865 73.370 729
302 1554911477 1554911977 22.182 0.443 277.1 247.9 9275 -1499 57.73197 12.22075 0.478 0.028 0.14913 74.115 759
297 1554911482 1554911977 21.787 0.441 276.1 247.5 9147 -1489 57.72655 12.21373 0.480 0.028 0.14953 74.861 787
292 1554911487 1554911977 21.390 0.439 275.2 247.1 9022 -1483 57.72111 12.20675 0.481 0.028 0.14993 75.610 814
287 1554911492 1554911977 20.996 0.438 274.3 246.8 8898 -1477 57.71570 12.19979 0.482 0.028 0.15033 76.361 841
282 1554911497 1554911977 20.606 0.436 273.4 246.3 8799 -1462 57.71034 12.19288 0.484 0.028 0.15065 77.113 866
277 1554911502 1554911977 20.217 0.434 272.5 246.0 8674 -1443 57.70500 12.18600 0.485 0.028 0.15105 77.867 890
272 1554911507 1554911977 19.827 0.433 271.8 245.8 8550 -1435 57.69967 12.17910 0.486 0.028 0.15145 78.624 912
267 1554911512 1554911977 19.437 0.432 271.1 245.6 8422 -1443 57.69433 12.17216 0.486 0.028 0.15187 79.382 932
262 1554911517 1554911977 19.048 0.431 270.6 245.5 8323 -1457 57.68900 12.16525 0.487 0.028 0.15219 80.142 947
257 1554911522 1554911977 18.661 0.430 270.2 245.6 8199 -1463 57.68370 12.15839 0.486 0.028 0.15261 80.904 960
252 1554911527 1554911977 18.275 0.429 269.9 245.8 8074 -1468 57.67842 12.15154 0.485 0.028 0.15303 81.668 970
247 1554911532 1554911977 17.889 0.429 269.8 246.2 7949 -1482 57.67315 12.14466 0.484 0.028 0.15384 82.435 1022
242 1554911537 1554911977 17.502 0.429 269.7 246.6 7825 -1497 57.66786 12.13778 0.482 0.028 0.15741 83.213 1266
237 1554911542 1554911977 17.118 0.428 269.7 247.0 7697 -1503 57.66261 12.13092 0.480 0.028 0.16307 84.015 1679
232 1554911547 1554911977 16.735 0.428 269.8 247.6 7572 -1528 57.65739 12.12408 0.478 0.028 0.16407 84.833 1701
227 1554911552 1554911977 16.350 0.428 269.9 248.2 7447 -1573 57.65213 12.11725 0.476 0.028 0.15954 85.642 1260
222 1554911557 1554911977 15.963 0.429 270.1 248.8 7349 -1640 57.64683 12.11041 0.474 0.028 0.15681 86.432 978
217 1554911562 1554911977 15.575 0.429 270.4 249.6 7198 -1700 57.64149 12.10359 0.471 0.027 0.15773 87.219 974
212 1554911567 1554911977 15.187 0.429 270.6 250.5 6998 -1760 57.63616 12.09675 0.467 0.027 0.15894 88.011 969
207 1554911572 1554911977 14.797 0.429 270.9 251.5 6798 -1812 57.63081 12.08990 0.463 0.027 0.16015 88.808 964
202 1554911577 1554911977 14.405 0.429 271.1 252.3 6647 -1846 57.62541 12.08298 0.460 0.027 0.16106 89.611 959
197 1554911582 1554911977 14.011 0.429 271.3 253.2 6473 -1845 57.62002 12.07600 0.457 0.027 0.16210 90.419 954
192 1554911587 1554911977 13.618 0.429 271.5 253.8 6348 -1802 57.61467 12.06900 0.454 0.027 0.16284 91.232 949
187 1554911592 1554911977 13.225 0.430 271.6 254.5 6197 -1738 57.60930 12.06200 0.452 0.027 0.16372 92.048 943
182 1554911597 1554911977 12.830 0.430 271.7 255.2 6050 -1679 57.60389 12.05500 0.449 0.027 0.16457 92.869 938
177 1554911602 1554911977 12.433 0.429 271.7 255.8 5922 -1608 57.59844 12.04800 0.447 0.027 0.16529 93.693 934
172 1554911607 1554911977 12.036 0.429 271.7 256.2 5797 -1525 57.59300 12.04100 0.445 0.027 0.18144 94.560 2214
167 1554911612 1554911977 11.639 0.429 271.5 256.7 5650 -1442 57.58755 12.03400 0.444 0.027 0.19805 95.509 3512
162 1554911617 1554911977 11.241 0.428 271.3 256.9 5548 -1380 57.58208 12.02702 0.443 0.027 0.20855 96.525 4330
157 1554911622 1554911977 10.842 0.428 271.0 257.1 5449 -1331 57.57658 12.02007 0.442 0.027 0.21518 97.585 4836
152 1554911627 1554911977 10.448 0.427 270.6 257.2 5348 -1280 57.57104 12.01351 0.442 0.027 0.22212 98.678 5368
147 1554911632 1554911977 10.073 0.427 270.1 257.3 5223 -1230 57.56543 12.00842 0.441 0.027 0.22745 99.802 5762
142 1554911637 1554911977 9.693 0.426 269.5 257.2 5125 -1205 57.55971 12.00339 0.442 0.027 0.22404 100.931 5466
137 1554911642 1554911977 9.308 0.424 268.7 256.9 5023 -1187 57.55389 11.99833 0.443 0.027 0.21714 102.033 4892
132 1554911647 1554911977 8.917 0.423 267.8 256.4 4947 -1147 57.54801 11.99314 0.444 0.027 0.21453 103.113 4684
127 1554911652 1554911977 8.529 0.421 266.8 255.8 4849 -1098 57.54205 11.98844 0.446 0.027 0.21627 104.190 4824
122 1554911657 1554911977 8.152 0.420 265.6 255.2 4747 -1073 57.53606 11.98497 0.448 0.027 0.21415 105.266 4654
117 1554911662 1554911977 7.776 0.418 264.4 254.4 4672 -1073 57.53006 11.98161 0.451 0.027 0.20754 106.320 4132
112 1554911667 1554911977 7.400 0.416 263.2 253.5 4600 -1099 57.52406 11.97825 0.454 0.027 0.19449 107.325 3088
107 1554911672 1554911977 7.023 0.413 261.8 252.6 4498 -1136 57.51807 11.97472 0.457 0.027 0.17116 108.239 1189
102 1554911677 1554911977 6.602 0.411 260.1 251.6 4347 -1181 57.51213 11.98159 0.461 0.027 0.17089 109.094 1173
97 1554911682 1554911977 6.250 0.407 258.1 250.0 4249 -1250 57.50635 11.98343 0.467 0.027 0.17089 109.949 1222
92 1554911687 1554911977 5.919 0.404 255.9 248.3 4124 -1321 57.50085 11.98437 0.473 0.028 0.17097 110.803 1274
87 1554911692 1554911977 5.572 0.400 253.7 246.6 4022 -1370 57.49548 11.98045 0.480 0.028 0.17092 111.658 1326
82 1554911697 1554911977 5.194 0.397 251.5 244.9 3898 -1377 57.49020 11.98685 0.486 0.028 0.17101 112.513 1376
77 1554911702 1554911977 4.823 0.393 249.5 243.3 3773 -1337 57.48510 11.99334 0.492 0.029 0.17112 113.368 1423
72 1554911707 1554911977 4.449 0.390 247.4 241.7 3648 -1260 57.48018 12.00045 0.499 0.029 0.17122 114.224 1470
67 1554911712 1554911977 4.051 0.386 245.4 240.1 3550 -1144 57.47540 12.00902 0.505 0.029 0.17116 115.080 1516
62 1554911717 1554911977 3.661 0.383 243.4 238.3 3474 -991 57.47076 12.01743 0.513 0.029 0.17097 115.935 1563
57 1554911722 1554911977 3.391 0.380 241.3 236.6 3399 -822 57.47036 12.02576 0.520 0.030 0.17076 116.790 1609
52 1554911727 1554911977 3.120 0.376 239.3 234.6 3373 -663 57.47001 12.03415 0.529 0.030 0.20737 117.735 4639
47 1554911732 1554911977 2.828 0.373 237.2 232.7 3323 -538 57.46902 12.04300 0.538 0.031 0.23818 118.849 7183
42 1554911737 1554911977 2.526 0.370 235.0 230.6 3297 -455 57.46743 12.05187 0.547 0.031 0.25402 120.079 8538
37 1554911742 1554911977 2.237 0.366 232.7 228.4 3274 -408 57.46571 12.06023 0.558 0.032 0.25793 121.359 8944
32 1554911747 1554911977 1.922 0.362 230.3 226.2 3248 -406 57.46840 12.06861 0.569 0.032 0.24989 122.629 8395
27 1554911752 1554911977 1.601 0.358 227.9 224.0 3199 -423 57.47121 12.07706 0.580 0.033 0.23767 123.848 7504
22 1554911757 1554911977 1.276 0.355 225.6 221.7 3173 -442 57.47411 12.08556 0.592 0.033 0.22991 125.017 6979
17 1554911762 1554911977 0.976 0.351 223.3 219.6 3123 -452 57.47713 12.09298 0.603 0.034 0.23024 126.167 7088
12 1554911767 1554911977 0.696 0.347 221.1 217.6 3074 -462 57.48031 12.09930 0.615 0.035 0.23245 127.324 7342
7 1554911772 1554911977 0.421 0.344 219.0 215.6 3048 -479 57.48368 12.10507 0.626 0.035 0.23294 128.487 7465
2 1554911777 1554911977 0.142 0.341 217.0 213.7 3025 -498 57.48718 12.11078 0.637 0.036 0.23298 129.652 7549
0 1554911779 1554911977 0.000 0.339 216.1 212.8 2999 -502 57.48897 12.11364 0.642 0.036 0.23479 130.235 7724
