682 1554916970 1554917850 58.188 0.679 404.6 304.4 21499 -2190 58.19061 13.06879 0.343 0.027 0.16184 20.476 8506
677 1554916975 1554917850 57.630 0.677 403.6 304.5 21322 -2206 58.18440 13.05567 0.343 0.027 0.16057 21.282 8337
672 1554916980 1554917850 57.071 0.675 402.6 304.5 21148 -2228 58.17815 13.04256 0.343 0.027 0.15807 22.079 8043
667 1554916985 1554917850 56.512 0.673 401.5 304.7 20948 -2277 58.17190 13.02950 0.342 0.027 0.15117 22.852 7283
662 1554916990 1554917850 55.962 0.671 400.5 304.7 20774 -2353 58.16574 13.01662 0.342 0.027 0.13971 23.579 6016
657 1554916995 1554917850 55.417 0.668 399.5 304.9 20548 -2432 58.15968 13.00383 0.341 0.027 0.12860 24.250 4689
652 1554917000 1554917850 54.871 0.666 398.4 305.0 20348 -2489 58.15358 12.99102 0.341 0.027 0.12029 24.872 3628
647 1554917005 1554917850 54.326 0.664 397.3 305.2 20124 -2520 58.14747 12.97829 0.340 0.027 0.11584 25.462 2984
642 1554917010 1554917850 53.786 0.661 396.1 305.4 19898 -2537 58.14142 12.96573 0.339 0.027 0.11345 26.036 2584
637 1554917015 1554917850 53.251 0.659 395.0 305.4 19698 -2530 58.13540 12.95328 0.339 0.027 0.11389 26.604 2562
632 1554917020 1554917850 52.714 0.656 393.9 305.4 19498 -2504 58.12933 12.94082 0.339 0.027 0.11690 27.181 2872
627 1554917025 1554917850 52.173 0.654 392.7 305.6 19275 -2456 58.12321 12.92829 0.338 0.027 0.12283 27.780 3526
622 1554917030 1554917850 51.633 0.651 391.6 305.6 19075 -2423 58.11713 12.91572 0.338 0.027 0.12682 28.404 3939
617 1554917035 1554917850 51.094 0.649 390.5 305.6 18874 -2420 58.11109 12.90316 0.337 0.027 0.12712 29.039 3900
612 1554917040 1554917850 50.554 0.647 389.3 305.5 18697 -2418 58.10505 12.89057 0.337 0.027 0.12679 29.674 3796
607 1554917045 1554917850 50.013 0.644 388.2 305.5 18497 -2409 58.09901 12.87790 0.337 0.027 0.12758 30.310 3816
602 1554917050 1554917850 49.474 0.642 387.0 305.6 18274 -2409 58.09300 12.86529 0.337 0.027 0.12723 30.947 3684
597 1554917055 1554917850 48.938 0.639 385.8 305.5 18074 -2420 58.08700 12.85277 0.336 0.027 0.12490 31.577 3319
592 1554917060 1554917850 48.404 0.637 384.6 305.5 17874 -2428 58.08102 12.84032 0.336 0.027 0.12271 32.196 2964
587 1554917065 1554917850 47.875 0.634 383.4 305.4 17674 -2415 58.07509 12.82799 0.336 0.027 0.12278 32.810 2895
582 1554917070 1554917850 47.349 0.632 382.2 305.3 17474 -2388 58.06922 12.81570 0.336 0.027 0.12439 33.428 3021
577 1554917075 1554917850 46.822 0.629 380.9 305.2 17273 -2379 58.06335 12.80337 0.336 0.027 0.12386 34.049 2876
572 1554917080 1554917850 46.296 0.626 379.6 305.1 17073 -2377 58.05748 12.79108 0.336 0.027 0.12259 34.665 2634
567 1554917085 1554917850 45.774 0.624 378.3 304.8 16899 -2362 58.05163 12.77891 0.337 0.027 0.12259 35.278 2571
562 1554917090 1554917850 45.255 0.621 377.0 304.7 16673 -2348 58.04579 12.76686 0.336 0.027 0.12314 35.892 2549
557 1554917095 1554917850 44.738 0.618 375.6 304.5 16473 -2341 58.03996 12.75490 0.337 0.027 0.12250 36.506 2386
552 1554917100 1554917850 44.223 0.616 374.3 304.2 16299 -2335 58.03414 12.74299 0.337 0.027 0.12145 37.116 2186
547 1554917105 1554917850 43.712 0.613 372.9 304.0 16099 -2321 58.02837 12.73120 0.337 0.027 0.12157 37.723 2124
542 1554917110 1554917850 43.207 0.610 371.5 303.7 15899 -2296 58.02268 12.71951 0.338 0.027 0.12282 38.334 2210
537 1554917115 1554917850 42.703 0.607 370.1 303.3 15722 -2290 58.01700 12.70780 0.338 0.027 0.12119 38.944 1930
532 1554917120 1554917850 42.198 0.605 368.6 303.0 15525 -2296 58.01133 12.69607 0.339 0.027 0.11840 39.543 1479
527 1554917125 1554917850 41.693 0.602 367.1 302.6 15348 -2290 58.00567 12.68433 0.339 0.027 0.11659 40.131 1168
522 1554917130 1554917850 41.188 0.599 365.6 302.3 15147 -2292 58.00000 12.67260 0.340 0.027 0.11423 40.708 762
517 1554917135 1554917850 40.684 0.596 364.1 301.9 14947 -2311 57.99433 12.66092 0.341 0.027 0.10998 41.268 76
512 1554917140 1554917850 40.181 0.593 362.6 301.4 14773 -2327 57.98867 12.64929 0.341 0.027 0.10683 41.810 -449
507 1554917145 1554917850 39.681 0.590 361.0 301.0 14573 -2321 57.98303 12.63774 0.342 0.027 0.10737 42.346 -446
502 1554917150 1554917850 39.185 0.587 359.4 300.5 14373 -2291 57.97742 12.62629 0.343 0.027 0.10790 42.884 -442
497 1554917155 1554917850 38.691 0.584 357.8 300.1 14173 -2262 57.97184 12.61487 0.344 0.027 0.10843 43.425 -439
492 1554917160 1554917850 38.198 0.581 356.2 299.5 13999 -2242 57.96628 12.60348 0.345 0.027 0.10884 43.968 -436
487 1554917165 1554917850 37.708 0.578 354.6 298.9 13822 -2216 57.96076 12.59216 0.346 0.027 0.10926 44.513 -434
482 1554917170 1554917850 37.221 0.575 353.0 298.2 13648 -2198 57.95528 12.58091 0.347 0.027 0.10966 45.061 -431
477 1554917175 1554917850 36.737 0.572 351.4 297.7 13448 -2191 57.94984 12.56968 0.348 0.027 0.11018 45.610 -429
472 1554917180 1554917850 36.253 0.569 349.8 297.1 13274 -2190 57.94442 12.55845 0.350 0.027 0.11058 46.162 -426
467 1554917185 1554917850 35.771 0.566 348.2 296.5 13074 -2184 57.93900 12.54728 0.351 0.027 0.11110 46.716 -425
462 1554917190 1554917850 35.290 0.563 346.6 295.9 12897 -2173 57.93358 12.53616 0.352 0.027 0.11151 47.273 -423
457 1554917195 1554917850 34.810 0.560 344.9 295.2 12723 -2164 57.92817 12.52508 0.353 0.027 0.11190 47.831 -421
452 1554917200 1554917850 34.329 0.556 343.2 294.4 12549 -2156 57.92273 12.51402 0.355 0.027 0.11226 48.392 -420
447 1554917205 1554917850 33.849 0.553 341.4 293.5 12372 -2144 57.91728 12.50300 0.357 0.027 0.11259 48.954 -418
442 1554917210 1554917850 33.371 0.549 339.3 292.5 12172 -2139 57.91186 12.49202 0.359 0.027 0.11297 49.518 -417
437 1554917215 1554917850 32.897 0.545 337.0 291.3 11998 -2140 57.90651 12.48110 0.362 0.027 0.11319 50.083 -415
432 1554917220 1554917850 32.426 0.541 334.6 289.9 11824 -2109 57.90117 12.47025 0.365 0.027 0.11336 50.650 -412
427 1554917225 1554917850 31.956 0.537 332.2 288.4 11647 -1998 57.89587 12.45942 0.369 0.027 0.11354 51.217 -410
422 1554917230 1554917850 31.488 0.532 329.7 287.0 11473 -1837 57.89061 12.44861 0.372 0.027 0.11368 51.785 -407
417 1554917235 1554917850 31.024 0.528 327.2 285.5 11273 -1661 57.88540 12.43787 0.376 0.027 0.11393 52.354 -405
412 1554917240 1554917850 30.560 0.523 324.6 283.8 11148 -1478 57.88018 12.42717 0.380 0.027 0.11894 52.936 300
407 1554917245 1554917850 30.099 0.519 322.1 281.9 11050 -1284 57.87498 12.41653 0.385 0.028 0.14001 53.583 3055
402 1554917250 1554917850 29.641 0.514 319.5 279.8 10974 -1107 57.86982 12.40598 0.390 0.028 0.16022 54.334 5513
397 1554917255 1554917850 29.190 0.510 316.8 277.8 10899 -985 57.86474 12.39556 0.396 0.028 0.17277 55.167 6982
392 1554917260 1554917850 28.742 0.506 314.2 275.7 10823 -907 57.85967 12.38527 0.402 0.028 0.17822 56.044 7628
387 1554917265 1554917850 28.299 0.501 311.4 273.5 10748 -871 57.85464 12.37513 0.408 0.028 0.17588 56.929 7408
382 1554917270 1554917850 27.862 0.496 308.6 271.2 10699 -860 57.84967 12.36513 0.415 0.028 0.16744 57.788 6514
377 1554917275 1554917850 27.431 0.491 305.7 268.9 10623 -844 57.84476 12.35528 0.422 0.028 0.15727 58.599 5391
372 1554917280 1554917850 27.005 0.486 302.6 266.4 10548 -836 57.83991 12.34555 0.430 0.029 0.14425 59.353 3908
367 1554917285 1554917850 26.584 0.481 299.4 263.8 10472 -844 57.83512 12.33595 0.438 0.029 0.13296 60.046 2591
362 1554917290 1554917850 26.168 0.476 296.3 261.2 10423 -853 57.83038 12.32645 0.446 0.029 0.13297 60.711 2666
357 1554917295 1554917850 25.757 0.471 293.6 259.0 10348 -835 57.82571 12.31703 0.454 0.029 0.14741 61.412 4456
352 1554917300 1554917850 25.351 0.467 291.1 257.1 10272 -807 57.82112 12.30770 0.460 0.029 0.16412 62.191 6429
347 1554917305 1554917850 24.949 0.464 288.9 255.4 10197 -800 57.81659 12.29846 0.467 0.030 0.17228 63.032 7378
342 1554917310 1554917850 24.552 0.460 286.7 253.6 10148 -815 57.81210 12.28935 0.473 0.030 0.17158 63.891 7339
337 1554917315 1554917850 24.158 0.457 284.7 251.9 10098 -845 57.80762 12.28036 0.479 0.030 0.16685 64.737 6843
332 1554917320 1554917850 23.768 0.453 282.7 250.4 10023 -896 57.80320 12.27144 0.485 0.030 0.15820 65.550 5879
327 1554917325 1554917850 23.382 0.450 280.7 248.9 9947 -990 57.79882 12.26259 0.490 0.030 0.14208 66.301 4016
322 1554917330 1554917850 22.996 0.447 278.9 247.6 9849 -1119 57.79442 12.25378 0.496 0.030 0.12060 66.958 1402
317 1554917335 1554917850 22.611 0.444 277.1 246.4 9747 -1240 57.79003 12.24500 0.500 0.031 0.11133 67.537 -160
312 1554917340 1554917850 22.228 0.441 275.3 245.2 9623 -1324 57.78570 12.23623 0.505 0.031 0.11145 68.094 -151
307 1554917345 1554917850 21.847 0.438 273.6 244.2 9498 -1386 57.78141 12.22744 0.509 0.031 0.11157 68.652 -141
302 1554917350 1554917850 21.467 0.435 271.9 243.1 9373 -1431 57.77714 12.21870 0.513 0.031 0.11169 69.210 -132
297 1554917355 1554917850 21.087 0.432 270.3 242.0 9275 -1457 57.77283 12.21001 0.518 0.031 0.11177 69.769 -121
292 1554917360 1554917850 20.706 0.430 269.0 241.3 9147 -1472 57.76847 12.20136 0.521 0.031 0.11192 70.328 -115
287 1554917365 1554917850 20.321 0.428 268.0 240.8 9022 -1500 57.76402 12.19271 0.523 0.031 0.11208 70.888 -112
282 1554917370 1554917850 19.931 0.427 267.4 240.7 8898 -1519 57.75941 12.18410 0.523 0.031 0.11226 71.449 -114
277 1554917375 1554917850 19.574 0.426 267.1 241.1 8724 -1521 57.75460 12.17758 0.521 0.031 0.11260 72.011 205
272 1554917380 1554917850 19.208 0.426 266.8 241.5 8550 -1507 57.74960 12.17106 0.519 0.031 0.12185 72.597 1278
267 1554917385 1554917850 18.828 0.425 266.7 241.8 8422 -1498 57.74441 12.16422 0.518 0.031 0.12584 73.216 1708
262 1554917390 1554917850 18.430 0.425 266.5 242.1 8297 -1487 57.73902 12.15702 0.517 0.031 0.12882 73.853 2011
257 1554917395 1554917850 18.028 0.424 266.3 242.3 8199 -1464 57.73346 12.15000 0.516 0.031 0.13370 74.509 2557
252 1554917400 1554917850 17.653 0.424 266.2 242.6 8074 -1442 57.72782 12.14500 0.514 0.031 0.13930 75.192 3170
247 1554917405 1554917850 17.275 0.423 266.0 242.9 7949 -1431 57.72213 12.14000 0.513 0.031 0.14342 75.898 3598
242 1554917410 1554917850 16.895 0.423 265.9 243.3 7825 -1438 57.71639 12.13498 0.511 0.031 0.14440 76.618 3651
237 1554917415 1554917850 16.511 0.423 265.9 243.6 7723 -1447 57.71061 12.12990 0.510 0.031 0.14450 77.340 3610
232 1554917420 1554917850 16.129 0.422 265.8 244.0 7598 -1436 57.70486 12.12475 0.508 0.031 0.14809 78.072 3971
227 1554917425 1554917850 15.747 0.422 265.7 244.4 7474 -1422 57.69914 12.11959 0.506 0.031 0.15199 78.822 4364
222 1554917430 1554917850 15.364 0.422 265.7 244.8 7349 -1411 57.69339 12.11441 0.505 0.031 0.15488 79.589 4637
217 1554917435 1554917850 14.978 0.422 265.6 245.1 7247 -1409 57.68758 12.10925 0.503 0.031 0.15548 80.365 4654
212 1554917440 1554917850 14.593 0.421 265.5 245.5 7123 -1404 57.68177 12.10412 0.501 0.031 0.15653 81.145 4713
207 1554917445 1554917850 14.211 0.421 265.4 245.8 7024 -1404 57.67600 12.09911 0.500 0.031 0.15621 81.927 4626
202 1554917450 1554917850 13.830 0.421 265.3 246.1 6900 -1437 57.67022 12.09422 0.499 0.030 0.14983 82.692 3811
197 1554917455 1554917850 13.447 0.420 265.1 246.5 6775 -1501 57.66441 12.08932 0.497 0.030 0.13718 83.409 2233
192 1554917460 1554917850 13.063 0.420 264.9 246.7 6673 -1566 57.65858 12.08442 0.497 0.030 0.12303 84.060 438
187 1554917465 1554917850 12.679 0.419 264.7 247.0 6522 -1610 57.65275 12.07951 0.495 0.030 0.11805 84.663 -266
182 1554917470 1554917850 12.294 0.418 264.3 247.1 6375 -1635 57.64690 12.07460 0.494 0.030 0.11854 85.254 -274
177 1554917475 1554917850 11.906 0.418 263.8 247.3 6224 -1656 57.64100 12.06968 0.494 0.030 0.11901 85.848 -281
172 1554917480 1554917850 11.518 0.416 263.2 247.2 6099 -1652 57.63510 12.06472 0.494 0.030 0.11937 86.444 -284
167 1554917485 1554917850 11.132 0.415 262.5 247.0 5974 -1615 57.62925 12.05978 0.495 0.030 0.11970 87.042 -287
162 1554917490 1554917850 10.748 0.414 261.7 246.9 5823 -1574 57.62342 12.05486 0.495 0.030 0.12011 87.641 -290
157 1554917495 1554917850 10.364 0.412 260.8 246.5 5699 -1534 57.61759 12.04995 0.496 0.030 0.12040 88.242 -289
152 1554917500 1554917850 9.982 0.411 259.8 246.0 5574 -1462 57.61178 12.04509 0.498 0.030 0.12065 88.845 -287
147 1554917505 1554917850 9.602 0.409 258.7 245.5 5449 -1335 57.60601 12.04025 0.500 0.031 0.12088 89.449 -283
142 1554917510 1554917850 9.224 0.407 257.5 244.8 5325 -1182 57.60026 12.03544 0.503 0.031 0.13701 90.094 1687
137 1554917515 1554917850 8.848 0.405 256.2 243.9 5249 -1048 57.59453 12.03069 0.507 0.031 0.15717 90.829 4099
132 1554917520 1554917850 8.474 0.403 254.9 242.8 5197 -926 57.58885 12.02600 0.511 0.031 0.17614 91.662 6312
127 1554917525 1554917850 8.104 0.400 253.5 241.7 5148 -841 57.58320 12.02133 0.516 0.031 0.18819 92.573 7698
122 1554917530 1554917850 7.737 0.398 252.1 240.6 5072 -816 57.57762 12.01667 0.520 0.031 0.18849 93.515 7744
117 1554917535 1554917850 7.373 0.396 250.6 239.3 5049 -863 57.57210 12.01203 0.526 0.031 0.17397 94.421 6143
112 1554917540 1554917850 7.011 0.393 249.1 238.2 4974 -958 57.56659 12.00749 0.531 0.032 0.15092 95.233 3487
107 1554917545 1554917850 6.653 0.391 247.6 236.9 4924 -1092 57.56110 12.00314 0.536 0.032 0.12143 95.914 -36
102 1554917550 1554917850 6.297 0.388 246.1 235.9 4823 -1249 57.55562 11.99893 0.541 0.032 0.12054 96.519 -137
97 1554917555 1554917850 5.946 0.386 244.6 234.8 4724 -1470 57.55018 11.99494 0.546 0.032 0.12061 97.122 -118
92 1554917560 1554917850 5.600 0.383 243.1 233.9 4573 -1745 57.54476 11.99130 0.550 0.032 0.12090 97.726 -101
87 1554917565 1554917850 5.249 0.381 241.5 233.0 4400 -1853 57.53931 11.99523 0.554 0.033 0.12129 98.331 -85
82 1554917570 1554917850 4.912 0.378 240.0 232.2 4199 -1685 57.53401 11.99868 0.558 0.033 0.12179 98.939 -69
77 1554917575 1554917850 4.636 0.375 238.4 231.4 3973 -1567 57.52962 12.00124 0.561 0.033 0.12241 99.549 -53
72 1554917580 1554917850 4.367 0.373 236.8 230.6 3750 -1442 57.52524 12.00296 0.565 0.033 0.12302 100.163 -34
67 1554917585 1554917850 4.094 0.370 235.2 229.5 3622 -1292 57.52080 12.00478 0.571 0.033 0.12325 100.779 -6
62 1554917590 1554917850 3.723 0.367 233.6 228.2 3550 -1045 57.51616 12.01241 0.577 0.033 0.12326 101.395 27
57 1554917595 1554917850 3.360 0.365 231.9 226.7 3497 -857 57.51171 12.02003 0.585 0.034 0.14220 102.059 2335
52 1554917600 1554917850 3.044 0.362 230.2 225.2 3448 -747 57.50842 12.02768 0.592 0.034 0.16033 102.815 4492
47 1554917605 1554917850 2.730 0.359 228.4 223.6 3399 -689 57.50522 12.03535 0.601 0.035 0.16690 103.633 5292
42 1554917610 1554917850 2.418 0.356 226.5 221.9 3350 -692 57.50207 12.04305 0.610 0.035 0.16030 104.451 4581
37 1554917615 1554917850 2.104 0.353 224.6 220.3 3274 -754 57.49899 12.05091 0.619 0.035 0.14224 105.207 2521
32 1554917620 1554917850 1.788 0.350 222.7 218.6 3222 -846 57.49600 12.05897 0.628 0.036 0.12289 105.870 284
27 1554917625 1554917850 1.523 0.347 220.8 217.0 3150 -935 57.49574 12.06718 0.638 0.036 0.12293 106.485 335
22 1554917630 1554917850 1.255 0.344 218.9 215.3 3048 -973 57.49540 12.07548 0.647 0.037 0.12311 107.100 388
17 1554917635 1554917850 0.979 0.340 216.9 213.7 2949 -940 57.49452 12.08385 0.657 0.037 0.12330 107.716 444
12 1554917640 1554917850 0.700 0.337 214.9 212.0 2848 -857 57.49377 12.09238 0.668 0.038 0.12351 108.333 504
7 1554917645 1554917850 0.420 0.334 212.8 210.2 2772 -726 57.49284 12.10089 0.679 0.038 0.12766 108.961 1043
2 1554917650 1554917850 0.118 0.331 210.8 208.3 2749 -548 57.49513 12.10921 0.692 0.039 0.16993 109.705 5982
0 1554917652 1554917850 0.000 0.329 209.9 207.4 2736 -452 57.49644 12.11195 0.698 0.040 0.19460 110.159 8757
