633 1554893482 1554894343 49.753 0.568 346.2 283.4 15597 -2007 58.06903 12.82293 0.369 0.024 0.11384 46.821 -2267
628 1554893487 1554894343 49.279 0.564 344.6 282.8 15423 -1974 58.06308 12.81313 0.370 0.024 0.11496 47.393 -2202
623 1554893492 1554894343 48.807 0.561 343.0 282.1 15264 -1961 58.05720 12.80330 0.372 0.024 0.11604 47.970 -2133
618 1554893497 1554894343 48.334 0.558 341.3 281.4 15106 -1971 58.05128 12.79345 0.374 0.024 0.11712 48.553 -2062
613 1554893502 1554894343 47.860 0.555 339.7 280.6 14947 -1989 58.04533 12.78363 0.375 0.024 0.11821 49.141 -1990
608 1554893507 1554894343 47.389 0.552 338.0 279.9 14773 -1990 58.03943 12.77388 0.377 0.024 0.11935 49.735 -1920
603 1554893512 1554894343 46.920 0.549 336.4 279.2 14600 -1984 58.03357 12.76412 0.379 0.024 0.12050 50.335 -1851
598 1554893517 1554894343 46.448 0.546 334.7 278.5 14422 -1988 58.02767 12.75431 0.380 0.024 0.12164 50.940 -1782
593 1554893522 1554894343 45.974 0.543 333.1 277.8 14275 -1991 58.02172 12.74452 0.382 0.024 0.12267 51.551 -1710
588 1554893527 1554894343 45.503 0.540 331.5 277.0 14124 -1970 58.01581 12.73481 0.384 0.024 0.12370 52.167 -1642
583 1554893532 1554894343 45.037 0.537 330.0 276.4 13947 -1935 58.00994 12.72517 0.386 0.024 0.12481 52.788 -1580
578 1554893537 1554894343 44.572 0.534 328.5 275.9 13773 -1913 58.00409 12.71561 0.387 0.024 0.12588 53.415 -1520
573 1554893542 1554894343 44.109 0.532 327.1 275.2 13622 -1914 57.99825 12.70612 0.388 0.024 0.12684 54.047 -1461
568 1554893547 1554894343 43.650 0.529 325.7 274.7 13474 -1903 57.99245 12.69672 0.390 0.024 0.12777 54.683 -1405
563 1554893552 1554894343 43.197 0.527 324.4 274.1 13323 -1880 57.98673 12.68745 0.391 0.024 0.12869 55.324 -1352
558 1554893557 1554894343 42.751 0.524 323.1 273.7 13149 -1876 57.98111 12.67828 0.392 0.024 0.12969 55.970 -1305
553 1554893562 1554894343 42.309 0.522 321.9 273.3 12999 -1887 57.97555 12.66914 0.393 0.024 0.13059 56.621 -1257
548 1554893567 1554894343 41.864 0.519 320.7 272.8 12848 -1895 57.96997 12.65995 0.394 0.024 0.13147 57.276 -1211
543 1554893572 1554894343 41.416 0.517 319.5 272.5 12674 -1898 57.96435 12.65071 0.395 0.024 0.13243 57.936 -1169
538 1554893577 1554894343 40.969 0.515 318.4 272.1 12523 -1895 57.95874 12.64149 0.396 0.024 0.13329 58.600 -1127
533 1554893582 1554894343 40.522 0.513 317.2 271.7 12372 -1887 57.95313 12.63226 0.397 0.024 0.13414 59.269 -1085
528 1554893587 1554894343 40.073 0.511 316.1 271.4 12198 -1870 57.94749 12.62301 0.398 0.024 0.13508 59.942 -1047
523 1554893592 1554894343 39.623 0.508 314.9 271.0 12047 -1852 57.94183 12.61376 0.399 0.024 0.13593 60.620 -1005
518 1554893597 1554894343 39.175 0.506 313.8 270.5 11899 -1839 57.93619 12.60456 0.400 0.024 0.13676 61.301 -962
513 1554893602 1554894343 38.730 0.504 312.5 270.0 11749 -1822 57.93059 12.59539 0.401 0.024 0.13761 61.987 -916
508 1554893607 1554894343 38.283 0.502 311.2 269.5 11598 -1808 57.92498 12.58617 0.403 0.024 0.13846 62.677 -868
503 1554893612 1554894343 37.834 0.499 309.9 268.9 11447 -1817 57.91933 12.57694 0.404 0.024 0.13931 63.372 -817
498 1554893617 1554894343 37.386 0.496 308.5 268.2 11299 -1824 57.91367 12.56779 0.406 0.024 0.14014 64.070 -764
493 1554893622 1554894343 36.940 0.494 307.0 267.5 11148 -1791 57.90803 12.55869 0.408 0.025 0.14098 64.773 -709
488 1554893627 1554894343 36.497 0.491 305.5 266.8 10974 -1713 57.90245 12.54962 0.410 0.025 0.14191 65.480 -654
483 1554893632 1554894343 36.060 0.488 303.9 266.0 10823 -1592 57.89697 12.54062 0.413 0.025 0.14273 66.192 -594
478 1554893637 1554894343 35.630 0.485 302.2 264.9 10699 -1434 57.89157 12.53177 0.416 0.025 0.14342 66.907 -529
473 1554893642 1554894343 35.207 0.482 300.4 263.7 10597 -1251 57.88626 12.52303 0.419 0.025 0.14471 67.628 -402
468 1554893647 1554894343 34.786 0.479 298.5 262.3 10525 -1061 57.88101 12.51430 0.424 0.025 0.17655 68.431 2104
463 1554893652 1554894343 34.367 0.475 296.5 260.7 10472 -896 57.87578 12.50561 0.429 0.025 0.20314 69.380 4217
458 1554893657 1554894343 33.953 0.472 294.5 259.1 10397 -770 57.87059 12.49707 0.434 0.025 0.22937 70.461 6295
453 1554893662 1554894343 33.543 0.469 292.6 257.6 10348 -692 57.86542 12.48868 0.439 0.025 0.25647 71.676 8449
448 1554893667 1554894343 33.134 0.466 290.9 256.3 10298 -650 57.86025 12.48036 0.443 0.025 0.27716 73.010 10103
443 1554893672 1554894343 32.728 0.463 289.3 255.1 10249 -630 57.85510 12.47211 0.448 0.026 0.28664 74.420 10885
438 1554893677 1554894343 32.326 0.461 287.8 253.9 10197 -629 57.85002 12.46393 0.452 0.026 0.28582 75.851 10866
433 1554893682 1554894343 31.929 0.458 286.2 252.6 10148 -648 57.84501 12.45581 0.456 0.026 0.27808 77.260 10312
428 1554893687 1554894343 31.536 0.456 284.7 251.4 10098 -684 57.84005 12.44778 0.460 0.026 0.26629 78.621 9443
423 1554893692 1554894343 31.144 0.453 283.2 250.3 10023 -738 57.83509 12.43980 0.464 0.026 0.25037 79.913 8240
418 1554893697 1554894343 30.752 0.451 281.6 249.1 9974 -824 57.83013 12.43184 0.469 0.026 0.22570 81.103 6371
413 1554893702 1554894343 30.365 0.448 280.1 248.0 9898 -929 57.82523 12.42394 0.473 0.026 0.19543 82.156 4058
408 1554893707 1554894343 29.981 0.445 278.6 246.9 9823 -1044 57.82038 12.41612 0.477 0.027 0.15973 83.044 1327
403 1554893712 1554894343 29.597 0.443 276.9 245.9 9698 -1163 57.81552 12.40831 0.480 0.027 0.14649 83.809 317
398 1554893717 1554894343 29.210 0.440 275.3 244.8 9600 -1275 57.81065 12.40040 0.485 0.027 0.14658 84.542 352
393 1554893722 1554894343 28.822 0.437 273.8 243.9 9472 -1337 57.80578 12.39245 0.488 0.027 0.14680 85.276 379
388 1554893727 1554894343 28.435 0.435 272.8 243.4 9347 -1344 57.80091 12.38453 0.490 0.027 0.14709 86.010 392
383 1554893732 1554894343 28.044 0.434 272.3 243.4 9222 -1321 57.79598 12.37653 0.490 0.027 0.15809 86.773 1211
378 1554893737 1554894343 27.649 0.434 272.1 243.6 9147 -1289 57.79100 12.36846 0.489 0.027 0.19249 87.650 3847
373 1554893742 1554894343 27.254 0.434 272.1 243.9 9048 -1245 57.78600 12.36043 0.488 0.027 0.21255 88.662 5359
368 1554893747 1554894343 26.859 0.433 272.1 244.2 8947 -1226 57.78100 12.35244 0.486 0.027 0.21899 89.741 5814
363 1554893752 1554894343 26.464 0.433 272.0 244.5 8848 -1253 57.77600 12.34439 0.485 0.027 0.21135 90.817 5182
358 1554893757 1554894343 26.068 0.433 271.9 244.8 8750 -1286 57.77100 12.33633 0.484 0.027 0.20188 91.850 4408
353 1554893762 1554894343 25.673 0.432 271.8 245.3 8599 -1308 57.76600 12.32830 0.482 0.027 0.19661 92.846 3938
348 1554893767 1554894343 25.278 0.432 271.7 245.6 8474 -1321 57.76100 12.32028 0.481 0.027 0.19435 93.824 3712
343 1554893772 1554894343 24.882 0.432 271.7 245.8 8399 -1326 57.75600 12.31225 0.480 0.027 0.19431 94.795 3679
338 1554893777 1554894343 24.488 0.432 271.6 246.2 8274 -1307 57.75100 12.30424 0.478 0.027 0.20173 95.785 4198
333 1554893782 1554894343 24.094 0.431 271.6 246.5 8172 -1269 57.74602 12.29628 0.477 0.027 0.21417 96.825 5115
328 1554893787 1554894343 23.705 0.431 271.5 246.9 8074 -1260 57.74110 12.28834 0.476 0.026 0.21867 97.907 5420
323 1554893792 1554894343 23.319 0.431 271.5 247.2 7972 -1274 57.73624 12.28045 0.474 0.026 0.21689 98.996 5237
318 1554893797 1554894343 22.935 0.431 271.5 247.6 7874 -1266 57.73141 12.27263 0.473 0.026 0.22083 100.091 5497
313 1554893802 1554894343 22.549 0.431 271.5 248.1 7749 -1245 57.72655 12.26475 0.471 0.026 0.22795 101.212 5990
308 1554893807 1554894343 22.162 0.430 271.5 248.5 7625 -1213 57.72169 12.25680 0.469 0.026 0.23779 102.377 6692
303 1554893812 1554894343 21.773 0.430 271.5 248.8 7549 -1163 57.71681 12.24881 0.468 0.026 0.25125 103.599 7697
298 1554893817 1554894343 21.382 0.430 271.4 249.1 7447 -1098 57.71190 12.24085 0.466 0.026 0.26855 104.899 8987
293 1554893822 1554894343 20.989 0.430 271.4 249.4 7372 -1041 57.70692 12.23287 0.466 0.026 0.28290 106.278 10063
288 1554893827 1554894343 20.593 0.430 271.3 249.6 7300 -1019 57.70192 12.22484 0.465 0.026 0.28760 107.704 10396
283 1554893832 1554894343 20.196 0.429 271.2 249.8 7224 -1013 57.69690 12.21678 0.464 0.026 0.28790 109.143 10388
278 1554893837 1554894343 19.797 0.429 271.0 250.0 7123 -1001 57.69185 12.20871 0.463 0.026 0.29011 110.588 10517
273 1554893842 1554894343 19.395 0.429 270.9 250.3 7024 -997 57.68673 12.20061 0.462 0.026 0.29064 112.039 10519
268 1554893847 1554894343 18.990 0.428 270.7 250.5 6949 -991 57.68158 12.19246 0.461 0.026 0.29163 113.495 10568
263 1554893852 1554894343 18.583 0.428 270.6 250.6 6873 -967 57.67642 12.18426 0.461 0.026 0.29784 114.969 11020
258 1554893857 1554894343 18.178 0.428 270.4 250.7 6798 -930 57.67127 12.17610 0.460 0.026 0.30779 116.483 11761
253 1554893862 1554894343 17.776 0.427 270.2 250.9 6722 -905 57.66615 12.16802 0.460 0.026 0.31435 118.038 12242
248 1554893867 1554894343 17.377 0.427 270.0 251.0 6647 -899 57.66107 12.16000 0.459 0.026 0.31567 119.613 12317
243 1554893872 1554894343 16.979 0.427 269.8 251.1 6575 -899 57.65601 12.15200 0.459 0.026 0.31497 121.190 12238
238 1554893877 1554894343 16.584 0.426 269.6 251.2 6499 -893 57.65102 12.14402 0.458 0.026 0.31545 122.766 12251
233 1554893882 1554894343 16.195 0.426 269.4 251.2 6424 -869 57.64610 12.13610 0.458 0.026 0.32084 124.357 12643
228 1554893887 1554894343 15.809 0.425 269.1 251.3 6348 -833 57.64125 12.12822 0.458 0.026 0.32963 125.983 13300
223 1554893892 1554894343 15.423 0.425 268.9 251.4 6273 -802 57.63642 12.12033 0.457 0.026 0.33778 127.651 13910
218 1554893897 1554894343 15.038 0.424 268.6 251.4 6224 -774 57.63158 12.11243 0.457 0.026 0.34553 129.359 14500
213 1554893902 1554894343 14.651 0.424 268.3 251.3 6174 -750 57.62673 12.10453 0.457 0.026 0.35038 131.099 14868
208 1554893907 1554894343 14.263 0.423 268.0 251.4 6099 -733 57.62184 12.09665 0.457 0.026 0.34944 132.849 14777
203 1554893912 1554894343 13.873 0.423 267.5 251.1 6050 -740 57.61690 12.08875 0.458 0.026 0.33712 134.565 13825
198 1554893917 1554894343 13.479 0.422 266.9 250.9 5974 -777 57.61191 12.08079 0.459 0.026 0.31488 136.195 12101
193 1554893922 1554894343 13.081 0.420 266.1 250.4 5922 -840 57.60686 12.07279 0.461 0.026 0.28410 137.693 9738
188 1554893927 1554894343 12.684 0.419 265.2 249.8 5850 -924 57.60181 12.06480 0.463 0.026 0.24800 139.023 6968
183 1554893932 1554894343 12.286 0.417 264.1 249.1 5774 -1013 57.59676 12.05678 0.465 0.026 0.21119 140.171 4151
178 1554893937 1554894343 11.887 0.415 263.0 248.6 5650 -1062 57.59170 12.04874 0.467 0.026 0.18927 141.172 2465
173 1554893942 1554894343 11.486 0.414 261.9 247.9 5548 -1078 57.58661 12.04068 0.469 0.026 0.18004 142.095 1766
168 1554893947 1554894343 11.087 0.412 260.7 247.5 5423 -1064 57.58153 12.03268 0.471 0.026 0.18167 143.000 1893
163 1554893952 1554894343 10.690 0.410 259.5 246.8 5348 -1007 57.57645 12.02479 0.474 0.026 0.19426 143.939 2888
158 1554893957 1554894343 10.323 0.408 258.3 246.0 5272 -893 57.57137 12.01844 0.477 0.026 0.22262 144.982 5100
153 1554893962 1554894343 9.969 0.407 257.1 245.1 5223 -771 57.56626 12.01301 0.480 0.027 0.25204 146.168 7415
148 1554893967 1554894343 9.607 0.405 255.8 244.3 5148 -658 57.56107 12.00726 0.483 0.027 0.27817 147.494 9472
143 1554893972 1554894343 9.238 0.403 254.5 243.2 5125 -570 57.55576 12.00150 0.488 0.027 0.29480 148.926 10824
138 1554893977 1554894343 8.860 0.400 253.1 242.1 5072 -523 57.55036 11.99549 0.492 0.027 0.29868 150.410 11181
133 1554893982 1554894343 8.502 0.398 251.6 240.7 5049 -534 57.54484 11.99130 0.497 0.027 0.28515 151.869 10200
128 1554893987 1554894343 8.143 0.396 250.0 239.4 5023 -604 57.53916 11.98779 0.503 0.027 0.25485 153.219 7920
123 1554893992 1554894343 7.776 0.393 248.4 238.0 4974 -741 57.53334 11.98430 0.509 0.028 0.20788 154.376 4343
118 1554893997 1554894343 7.406 0.391 246.8 236.9 4898 -906 57.52746 11.98086 0.514 0.028 0.15616 155.286 394
112 1554894003 1554894343 7.055 0.388 245.2 235.9 4774 -1061 57.52162 11.98142 0.518 0.028 0.15563 156.222 379
107 1554894008 1554894343 6.706 0.386 243.6 234.9 4649 -1180 57.51583 11.98222 0.522 0.028 0.15633 157.002 381
102 1554894013 1554894343 6.363 0.383 242.0 233.8 4524 -1249 57.51011 11.98256 0.527 0.028 0.15721 157.785 382
97 1554894018 1554894343 6.031 0.380 240.5 232.7 4423 -1253 57.50460 11.98181 0.532 0.028 0.15800 158.574 383
92 1554894023 1554894343 5.716 0.378 238.9 231.5 4324 -1193 57.49938 11.98079 0.537 0.029 0.15878 159.365 382
87 1554894028 1554894343 5.366 0.375 237.3 230.3 4222 -1105 57.49437 11.98632 0.543 0.029 0.15959 160.161 379
82 1554894033 1554894343 5.026 0.372 235.6 228.9 4147 -1022 57.48961 11.99206 0.549 0.029 0.16028 160.961 376
77 1554894038 1554894343 4.697 0.370 233.9 227.5 4075 -941 57.48513 11.99790 0.556 0.029 0.16096 161.764 371
72 1554894043 1554894343 4.371 0.367 232.1 226.0 3999 -857 57.48081 12.00403 0.563 0.030 0.16167 162.571 363
67 1554894048 1554894343 4.034 0.364 230.4 224.5 3924 -786 57.47665 12.01103 0.571 0.030 0.16238 163.381 352
62 1554894053 1554894343 3.695 0.361 228.6 222.9 3875 -743 57.47267 12.01848 0.579 0.030 0.16294 164.194 998
57 1554894058 1554894343 3.373 0.358 226.9 221.4 3822 -700 57.46909 12.02592 0.587 0.031 0.16976 165.026 2021
52 1554894063 1554894343 3.079 0.355 225.2 219.9 3773 -635 57.47182 12.03347 0.595 0.031 0.18975 165.925 3643
47 1554894068 1554894343 2.826 0.353 223.5 218.5 3697 -554 57.47153 12.04128 0.603 0.031 0.21481 166.936 5651
42 1554894073 1554894343 2.553 0.350 221.9 217.0 3648 -483 57.47078 12.04962 0.611 0.032 0.23684 168.065 7438
37 1554894078 1554894343 2.171 0.347 220.3 215.5 3622 -428 57.46620 12.05783 0.619 0.032 0.25418 169.293 8872
32 1554894083 1554894343 1.859 0.345 218.7 214.0 3622 -383 57.46917 12.06578 0.628 0.032 0.26897 170.601 10120
27 1554894088 1554894343 1.557 0.343 217.2 212.5 3599 -350 57.47191 12.07363 0.637 0.033 0.28009 171.973 11071
22 1554894093 1554894343 1.257 0.340 215.7 211.1 3573 -356 57.47463 12.08141 0.645 0.033 0.27761 173.368 10951
17 1554894098 1554894343 0.970 0.338 214.2 209.8 3524 -403 57.47736 12.08872 0.653 0.034 0.26008 174.712 9638
12 1554894103 1554894343 0.693 0.335 212.6 208.3 3497 -467 57.48008 12.09566 0.662 0.034 0.23494 175.949 7742
7 1554894108 1554894343 0.422 0.333 211.1 206.9 3448 -517 57.48289 12.10222 0.671 0.034 0.21374 177.071 6150
2 1554894113 1554894343 0.143 0.330 209.5 205.5 3399 -552 57.48610 12.10848 0.680 0.035 0.19821 178.101 5003
0 1554894115 1554894343 0.000 0.329 208.7 204.8 3374 -561 57.48784 12.11150 0.685 0.035 0.19337 178.589 4659
