137 1554922582 1554922943 8.702 0.415 262.2 248.5 5548 -1363 57.34301 12.06911 0.473 0.028 0.16498 42.265 1165
132 1554922587 1554922943 8.333 0.413 261.2 248.0 5449 -1364 57.34855 12.06417 0.475 0.028 0.16529 43.091 1186
127 1554922592 1554922943 7.931 0.411 260.1 247.4 5348 -1366 57.35426 12.05770 0.477 0.028 0.16556 43.918 1212
122 1554922597 1554922943 7.582 0.409 258.9 246.7 5223 -1386 57.36003 12.05900 0.480 0.028 0.16592 44.746 1240
117 1554922602 1554922943 7.229 0.407 257.5 245.8 5098 -1413 57.36586 12.06038 0.483 0.028 0.16625 45.577 1271
112 1554922607 1554922943 6.875 0.404 256.0 244.9 4974 -1367 57.37172 12.06178 0.487 0.028 0.16653 46.409 1306
107 1554922612 1554922943 6.522 0.402 254.3 243.8 4849 -1240 57.37754 12.06316 0.491 0.028 0.16677 47.242 1342
102 1554922617 1554922943 6.174 0.399 252.6 242.5 4724 -1075 57.38329 12.06450 0.496 0.029 0.16697 48.076 1383
97 1554922622 1554922943 5.828 0.396 250.7 240.9 4672 -906 57.38900 12.06583 0.503 0.029 0.16675 48.911 1427
92 1554922627 1554922943 5.484 0.392 248.7 239.1 4623 -728 57.39470 12.06714 0.510 0.029 0.20062 49.829 4244
87 1554922632 1554922943 5.142 0.389 246.5 237.1 4600 -564 57.40035 12.06842 0.519 0.030 0.23496 50.918 7092
82 1554922637 1554922943 4.809 0.385 244.3 235.1 4547 -467 57.40586 12.06970 0.528 0.030 0.25151 52.134 8493
77 1554922642 1554922943 4.479 0.382 241.9 232.9 4524 -432 57.41130 12.07102 0.538 0.030 0.24973 53.387 8441
72 1554922647 1554922943 4.153 0.378 239.5 230.6 4498 -424 57.41668 12.07240 0.548 0.031 0.23857 54.608 7642
67 1554922652 1554922943 3.834 0.373 236.8 228.2 4449 -418 57.42194 12.07380 0.560 0.032 0.22466 55.766 6618
62 1554922657 1554922943 3.523 0.369 234.0 225.6 4423 -406 57.42706 12.07531 0.573 0.032 0.21098 56.855 5631
57 1554922662 1554922943 3.211 0.364 231.0 222.8 4373 -420 57.43206 12.07786 0.587 0.033 0.19071 57.859 4113
52 1554922667 1554922943 2.903 0.359 227.9 219.9 4347 -459 57.43695 12.08081 0.602 0.034 0.16452 58.748 2113
47 1554922672 1554922943 2.603 0.354 224.7 216.8 4347 -488 57.44171 12.08358 0.620 0.035 0.16439 59.570 1959
42 1554922677 1554922943 2.310 0.349 221.5 213.8 4298 -500 57.44636 12.08638 0.637 0.036 0.16443 60.392 2016
37 1554922682 1554922943 2.023 0.344 218.2 210.8 4222 -516 57.45087 12.08931 0.655 0.037 0.16456 61.214 2070
32 1554922687 1554922943 1.735 0.338 214.9 207.8 4173 -545 57.45527 12.09288 0.674 0.038 0.16459 62.037 2122
27 1554922692 1554922943 1.453 0.333 211.7 204.8 4147 -544 57.45954 12.09653 0.694 0.039 0.16456 62.860 2169
22 1554922697 1554922943 1.178 0.328 208.6 201.9 4098 -502 57.46370 12.10008 0.714 0.041 0.16460 63.683 2214
17 1554922702 1554922943 0.907 0.324 205.6 199.1 4049 -465 57.46779 12.10358 0.734 0.042 0.16464 64.506 2255
12 1554922707 1554922943 0.640 0.319 202.7 196.4 4022 -450 57.47183 12.10707 0.755 0.044 0.16461 65.329 3140
7 1554922712 1554922943 0.380 0.315 199.9 193.7 3999 -451 57.47575 12.11054 0.776 0.045 0.17214 66.171 3869
2 1554922717 1554922943 0.125 0.310 197.2 191.2 3947 -460 57.47958 12.11396 0.796 0.047 0.17748 67.045 4392
0 1554922719 1554922943 0.000 0.308 195.9 190.0 3935 -475 57.48145 12.11563 0.806 0.048 0.17623 67.484 4346
