622 1554907435 1554908260 51.255 0.603 361.9 278.9 19649 -2379 58.11000 12.80579 0.343 0.030 0.10321 29.114 2674
617 1554907440 1554908260 50.753 0.601 360.5 278.7 19449 -2347 58.10400 12.79475 0.343 0.030 0.10530 29.635 2811
612 1554907445 1554908260 50.252 0.598 359.2 278.5 19248 -2330 58.09802 12.78375 0.343 0.030 0.10608 30.164 2842
607 1554907450 1554908260 49.756 0.595 357.9 278.2 19075 -2327 58.09210 12.77284 0.344 0.030 0.10515 30.692 2743
602 1554907455 1554908260 49.265 0.593 356.6 277.9 18897 -2326 58.08625 12.76201 0.344 0.030 0.10404 31.215 2626
597 1554907460 1554908260 48.775 0.590 355.2 277.7 18697 -2326 58.08042 12.75121 0.344 0.030 0.10325 31.733 2528
592 1554907465 1554908260 48.284 0.587 353.9 277.5 18497 -2333 58.07459 12.74040 0.345 0.030 0.10175 32.245 2371
587 1554907470 1554908260 47.796 0.585 352.6 277.2 18297 -2345 58.06878 12.72962 0.345 0.030 0.09982 32.749 2176
582 1554907475 1554908260 47.309 0.582 351.3 277.0 18097 -2339 58.06300 12.71886 0.345 0.030 0.09963 33.248 2126
577 1554907480 1554908260 46.823 0.579 350.0 276.7 17923 -2329 58.05723 12.70812 0.346 0.030 0.09946 33.746 2083
572 1554907485 1554908260 46.337 0.577 348.7 276.5 17723 -2319 58.05144 12.69743 0.346 0.030 0.09931 34.243 2035
567 1554907490 1554908260 45.856 0.574 347.4 276.2 17549 -2307 58.04570 12.68687 0.347 0.030 0.09903 34.738 1982
562 1554907495 1554908260 45.381 0.572 346.0 275.9 17349 -2304 58.04003 12.67644 0.347 0.030 0.09802 35.231 1860
557 1554907500 1554908260 44.910 0.569 344.7 275.7 17149 -2313 58.03442 12.66611 0.348 0.030 0.09586 35.716 1637
552 1554907505 1554908260 44.442 0.566 343.3 275.3 16972 -2315 58.02884 12.65583 0.348 0.030 0.09417 36.191 1457
547 1554907510 1554908260 43.975 0.564 342.0 275.0 16775 -2316 58.02328 12.64558 0.349 0.030 0.09271 36.658 1291
542 1554907515 1554908260 43.509 0.561 340.6 274.7 16575 -2313 58.01773 12.63532 0.349 0.030 0.09156 37.119 1148
537 1554907520 1554908260 43.043 0.558 339.2 274.3 16397 -2298 58.01217 12.62506 0.350 0.030 0.09125 37.576 1087
532 1554907525 1554908260 42.577 0.555 337.8 274.0 16197 -2270 58.00662 12.61487 0.351 0.030 0.09268 38.036 1175
527 1554907530 1554908260 42.116 0.553 336.5 273.6 15997 -2234 58.00110 12.60476 0.351 0.030 0.09619 38.508 1450
522 1554907535 1554908260 41.654 0.550 335.2 273.3 15823 -2198 57.99559 12.59465 0.352 0.030 0.10141 39.002 1879
517 1554907540 1554908260 41.195 0.548 334.0 273.0 15649 -2158 57.99010 12.58461 0.353 0.030 0.10850 39.526 2458
512 1554907545 1554908260 40.738 0.546 332.9 272.9 15472 -2105 57.98462 12.57465 0.353 0.030 0.11705 40.090 3144
507 1554907550 1554908260 40.286 0.544 331.9 272.7 15298 -2061 57.97919 12.56479 0.353 0.030 0.12364 40.692 3654
502 1554907555 1554908260 39.836 0.542 330.9 272.6 15124 -2030 57.97381 12.55495 0.353 0.030 0.12800 41.321 3976
497 1554907560 1554908260 39.385 0.540 330.0 272.5 14974 -2002 57.96838 12.54515 0.353 0.030 0.13130 41.969 4217
492 1554907565 1554908260 38.934 0.538 329.0 272.4 14800 -1965 57.96290 12.53550 0.353 0.030 0.13597 42.638 4558
487 1554907570 1554908260 38.488 0.536 328.1 272.2 14649 -1926 57.95741 12.52608 0.354 0.030 0.14077 43.329 4912
482 1554907575 1554908260 38.044 0.534 327.2 272.2 14472 -1897 57.95188 12.51682 0.354 0.030 0.14482 44.043 5197
477 1554907580 1554908260 37.600 0.533 326.4 272.1 14324 -1885 57.94629 12.50766 0.354 0.030 0.14661 44.772 5313
472 1554907585 1554908260 37.155 0.531 325.5 272.0 14173 -1877 57.94066 12.49861 0.354 0.030 0.14797 45.508 5394
467 1554907590 1554908260 36.711 0.529 324.7 271.9 14022 -1879 57.93499 12.48965 0.354 0.030 0.14821 46.249 5389
462 1554907595 1554908260 36.267 0.528 323.9 271.9 13848 -1880 57.92930 12.48076 0.354 0.030 0.14936 46.993 5446
457 1554907600 1554908260 35.821 0.526 323.2 271.9 13697 -1881 57.92356 12.47186 0.354 0.030 0.15236 47.747 5651
452 1554907605 1554908260 35.371 0.525 322.7 272.2 13523 -1878 57.91775 12.46295 0.353 0.030 0.15991 48.528 6194
447 1554907610 1554908260 34.920 0.524 322.4 272.5 13373 -1869 57.91191 12.45408 0.352 0.029 0.17158 49.357 7038
442 1554907615 1554908260 34.469 0.523 322.3 273.0 13222 -1853 57.90605 12.44522 0.350 0.029 0.18365 50.245 7894
437 1554907620 1554908260 34.015 0.523 322.3 273.6 13074 -1837 57.90015 12.43632 0.349 0.029 0.19105 51.181 8397
432 1554907625 1554908260 33.562 0.523 322.3 274.3 12897 -1821 57.89427 12.42744 0.347 0.029 0.19435 52.145 8592
427 1554907630 1554908260 33.111 0.522 322.2 274.8 12749 -1811 57.88842 12.41856 0.346 0.029 0.19444 53.117 8562
422 1554907635 1554908260 32.660 0.522 322.1 275.3 12598 -1813 57.88258 12.40968 0.344 0.029 0.19266 54.085 8398
417 1554907640 1554908260 32.208 0.521 321.9 275.7 12447 -1815 57.87673 12.40077 0.343 0.029 0.19036 55.042 8196
412 1554907645 1554908260 31.755 0.520 321.6 275.9 12323 -1812 57.87085 12.39186 0.342 0.029 0.18809 55.988 8003
407 1554907650 1554908260 31.300 0.519 321.2 276.3 12149 -1807 57.86495 12.38295 0.341 0.029 0.18619 56.924 7826
402 1554907655 1554908260 30.849 0.518 320.8 276.5 11998 -1801 57.85909 12.37408 0.341 0.029 0.18377 57.849 7616
397 1554907660 1554908260 30.398 0.517 320.2 276.6 11847 -1795 57.85325 12.36522 0.340 0.029 0.18073 58.760 7361
392 1554907665 1554908260 29.947 0.515 319.6 276.6 11699 -1791 57.84742 12.35634 0.340 0.029 0.17715 59.655 7067
387 1554907670 1554908260 29.497 0.514 318.9 276.5 11575 -1786 57.84158 12.34747 0.341 0.029 0.17292 60.530 6729
382 1554907675 1554908260 29.048 0.512 318.0 276.4 11397 -1781 57.83577 12.33864 0.340 0.029 0.16865 61.384 6373
377 1554907680 1554908260 28.600 0.510 317.0 276.1 11250 -1781 57.82996 12.32986 0.341 0.029 0.16299 62.213 5914
372 1554907685 1554908260 28.150 0.508 316.0 275.8 11099 -1795 57.82408 12.32109 0.342 0.029 0.15543 63.009 5300
367 1554907690 1554908260 27.696 0.506 314.8 275.3 10948 -1810 57.81815 12.31230 0.343 0.029 0.14757 63.767 4650
362 1554907695 1554908260 27.244 0.504 313.4 274.6 10823 -1814 57.81225 12.30354 0.344 0.029 0.14064 64.487 4071
357 1554907700 1554908260 26.797 0.501 312.0 274.0 10649 -1815 57.80642 12.29484 0.346 0.029 0.13458 65.175 3537
352 1554907705 1554908260 26.353 0.498 310.5 273.2 10499 -1816 57.80065 12.28617 0.348 0.029 0.12832 65.832 2980
347 1554907710 1554908260 25.912 0.495 308.8 272.3 10348 -1815 57.79493 12.27753 0.350 0.029 0.12263 66.460 2460
342 1554907715 1554908260 25.477 0.492 307.1 271.4 10197 -1788 57.78930 12.26895 0.352 0.029 0.11967 67.066 2175
337 1554907720 1554908260 25.047 0.489 305.3 270.3 10049 -1738 57.78376 12.26044 0.355 0.029 0.11888 67.662 2088
332 1554907725 1554908260 24.621 0.485 303.3 269.1 9898 -1681 57.77828 12.25200 0.358 0.029 0.11806 68.254 1998
327 1554907730 1554908260 24.198 0.482 301.2 267.7 9774 -1599 57.77284 12.24359 0.361 0.029 0.11963 68.849 2141
322 1554907735 1554908260 23.776 0.478 299.1 266.5 9600 -1484 57.76742 12.23519 0.364 0.029 0.12770 69.467 2855
317 1554907740 1554908260 23.356 0.475 297.1 265.2 9472 -1380 57.76203 12.22682 0.368 0.029 0.13963 70.135 3897
312 1554907745 1554908260 22.938 0.472 295.2 263.8 9399 -1276 57.75670 12.21845 0.372 0.030 0.15452 70.871 5159
307 1554907750 1554908260 22.524 0.469 293.5 262.5 9324 -1179 57.75142 12.21016 0.375 0.030 0.16756 71.676 6224
302 1554907755 1554908260 22.115 0.466 291.7 261.3 9222 -1085 57.74614 12.20208 0.378 0.030 0.17870 72.541 7107
297 1554907760 1554908260 21.711 0.463 290.0 260.1 9147 -1018 57.74083 12.19435 0.382 0.030 0.18517 73.451 7623
292 1554907765 1554908260 21.311 0.460 288.3 258.8 9075 -991 57.73549 12.18684 0.386 0.030 0.18593 74.379 7700
287 1554907770 1554908260 20.912 0.457 286.6 257.6 8973 -982 57.73013 12.17951 0.389 0.030 0.18463 75.305 7613
282 1554907775 1554908260 20.513 0.454 285.0 256.4 8898 -974 57.72469 12.17236 0.393 0.030 0.18326 76.225 7526
277 1554907780 1554908260 20.116 0.452 283.3 255.2 8822 -975 57.71916 12.16558 0.396 0.030 0.18078 77.135 7352
272 1554907785 1554908260 19.721 0.449 281.6 254.0 8724 -981 57.71358 12.15906 0.400 0.030 0.17711 78.030 7078
267 1554907790 1554908260 19.327 0.446 279.9 252.8 8648 -987 57.70797 12.15267 0.404 0.030 0.17173 78.902 6674
262 1554907795 1554908260 18.932 0.443 278.2 251.4 8573 -1001 57.70233 12.14633 0.408 0.030 0.16402 79.741 6077
257 1554907800 1554908260 18.536 0.440 276.4 250.1 8474 -1005 57.69667 12.13998 0.412 0.030 0.16000 80.551 5762
252 1554907805 1554908260 18.138 0.437 274.8 249.0 8399 -1004 57.69100 12.13358 0.416 0.031 0.16580 81.366 6249
247 1554907810 1554908260 17.741 0.435 273.7 248.4 8297 -1023 57.68534 12.12717 0.418 0.031 0.18148 82.234 7490
242 1554907815 1554908260 17.345 0.434 273.1 248.1 8222 -1050 57.67970 12.12075 0.419 0.031 0.19761 83.182 8724
237 1554907820 1554908260 16.952 0.434 272.8 248.1 8150 -1086 57.67412 12.11436 0.419 0.031 0.20415 84.186 9205
232 1554907825 1554908260 16.563 0.433 272.6 248.3 8048 -1202 57.66861 12.10803 0.418 0.031 0.19268 85.178 8313
227 1554907830 1554908260 16.173 0.433 272.5 248.5 7949 -1394 57.66307 12.10167 0.417 0.031 0.16873 86.082 6408
222 1554907835 1554908260 15.781 0.433 272.4 249.1 7772 -1571 57.65751 12.09528 0.415 0.030 0.14817 86.874 4643
217 1554907840 1554908260 15.392 0.432 272.3 249.7 7598 -1732 57.65198 12.08893 0.413 0.030 0.13083 87.572 3039
212 1554907845 1554908260 15.002 0.432 272.3 250.3 7424 -1888 57.64646 12.08257 0.411 0.030 0.11522 88.187 1464
207 1554907850 1554908260 14.610 0.432 272.2 251.0 7247 -2032 57.64089 12.07617 0.408 0.030 0.10224 88.730 -13
202 1554907855 1554908260 14.215 0.431 272.2 251.5 7100 -2056 57.63529 12.06974 0.407 0.030 0.10268 89.243 -36
197 1554907860 1554908260 13.823 0.431 272.1 252.1 6922 -2039 57.62972 12.06338 0.405 0.030 0.10353 89.758 9
192 1554907865 1554908260 13.430 0.431 272.1 252.7 6749 -2028 57.62410 12.05709 0.402 0.030 0.10563 90.281 165
187 1554907870 1554908260 13.037 0.430 272.0 253.2 6598 -2011 57.61832 12.05140 0.401 0.030 0.10810 90.815 371
182 1554907875 1554908260 12.655 0.430 271.9 253.8 6424 -1973 57.61241 12.04697 0.399 0.030 0.11250 91.367 769
177 1554907880 1554908260 12.267 0.430 271.8 254.4 6250 -1900 57.60642 12.04240 0.397 0.030 0.12016 91.949 1493
172 1554907885 1554908260 11.875 0.429 271.6 254.9 6099 -1813 57.60037 12.03787 0.395 0.030 0.12866 92.571 2279
167 1554907890 1554908260 11.473 0.429 271.3 255.4 5899 -1735 57.59421 12.03301 0.394 0.030 0.13639 93.233 2946
162 1554907895 1554908260 11.079 0.428 271.0 255.6 5774 -1664 57.58799 12.02906 0.393 0.030 0.14290 93.931 3511
157 1554907900 1554908260 10.696 0.427 270.6 256.0 5597 -1603 57.58177 12.02636 0.392 0.030 0.14906 94.661 4013
152 1554907905 1554908260 10.314 0.427 270.1 256.2 5472 -1567 57.57558 12.02367 0.391 0.030 0.15167 95.413 4216
147 1554907910 1554908260 9.933 0.426 269.6 256.3 5348 -1585 57.56939 12.02100 0.391 0.030 0.14702 96.160 3768
142 1554907915 1554908260 9.548 0.425 269.0 256.5 5197 -1621 57.56314 12.01833 0.390 0.030 0.13985 96.877 3067
137 1554907920 1554908260 9.161 0.424 268.3 256.5 5056 -1643 57.55686 12.01567 0.390 0.030 0.13357 97.561 2432
132 1554907925 1554908260 8.776 0.423 267.4 256.3 4915 -1648 57.55061 12.01302 0.390 0.030 0.12810 98.215 1857
127 1554907930 1554908260 8.395 0.421 266.4 256.0 4774 -1609 57.54442 12.01042 0.391 0.030 0.12625 98.851 1639
122 1554907935 1554908260 8.015 0.419 265.2 255.4 4649 -1543 57.53825 12.00784 0.393 0.030 0.12632 99.482 1625
117 1554907940 1554908260 7.638 0.417 263.8 254.2 4600 -1512 57.53210 12.00530 0.396 0.030 0.12239 100.104 1231
112 1554907945 1554908260 7.264 0.414 262.3 253.1 4524 -1486 57.52602 12.00284 0.400 0.030 0.11912 100.708 888
107 1554907950 1554908260 6.894 0.412 260.7 251.9 4423 -1454 57.52000 12.00044 0.404 0.030 0.11754 101.299 711
102 1554907955 1554908260 6.526 0.409 259.0 250.8 4298 -1431 57.51400 11.99810 0.407 0.030 0.11577 101.883 501
97 1554907960 1554908260 6.159 0.406 257.3 249.5 4173 -1435 57.50800 11.99584 0.411 0.030 0.11315 102.455 189
92 1554907965 1554908260 5.784 0.403 255.5 248.3 4049 -1404 57.50200 11.99905 0.415 0.030 0.11359 103.022 227
87 1554907970 1554908260 5.412 0.400 253.6 246.9 3924 -1321 57.49608 12.00240 0.420 0.030 0.11586 103.595 475
82 1554907975 1554908260 5.105 0.397 251.7 245.4 3822 -1188 57.49116 12.00501 0.425 0.031 0.12617 104.200 1607
77 1554907980 1554908260 4.813 0.394 249.8 243.8 3724 -1027 57.48635 12.00643 0.430 0.031 0.14081 104.868 3102
72 1554907985 1554908260 4.517 0.390 247.8 242.0 3674 -872 57.48149 12.00800 0.437 0.031 0.15588 105.610 4560
67 1554907990 1554908260 4.106 0.387 245.8 240.2 3622 -753 57.47618 12.01599 0.443 0.031 0.16738 106.418 5628
62 1554907995 1554908260 3.705 0.384 243.8 238.3 3599 -662 57.47111 12.02408 0.450 0.031 0.17536 107.275 6371
57 1554908000 1554908260 3.384 0.381 241.7 236.5 3524 -586 57.46804 12.03224 0.457 0.031 0.18153 108.167 6930
52 1554908005 1554908260 3.064 0.377 239.6 234.5 3497 -548 57.46509 12.04048 0.465 0.032 0.18141 109.074 6974
47 1554908010 1554908260 2.740 0.374 237.3 232.4 3448 -523 57.46221 12.04897 0.473 0.032 0.17849 109.974 6775
42 1554908015 1554908260 2.411 0.370 235.0 230.3 3399 -493 57.45939 12.05773 0.482 0.032 0.17564 110.859 6584
37 1554908020 1554908260 2.081 0.366 232.6 228.0 3365 -455 57.45670 12.06660 0.491 0.033 0.17449 111.734 6545
32 1554908025 1554908260 1.780 0.362 230.2 225.7 3331 -414 57.45810 12.07558 0.501 0.033 0.17522 112.609 6670
27 1554908030 1554908260 1.473 0.358 227.7 223.4 3297 -381 57.45949 12.08470 0.512 0.033 0.17606 113.487 6805
22 1554908035 1554908260 1.166 0.354 225.2 221.0 3297 -357 57.46017 12.09412 0.523 0.034 0.17588 114.367 6865
17 1554908040 1554908260 0.985 0.350 222.7 218.6 3274 -338 57.46050 12.09969 0.535 0.034 0.17551 115.245 6900
12 1554908045 1554908260 0.801 0.346 220.3 216.3 3222 -320 57.46057 12.10540 0.546 0.035 0.17541 116.122 6949
7 1554908050 1554908260 0.490 0.342 217.8 214.0 3199 -312 57.46455 12.11156 0.558 0.035 0.17437 116.997 6926
2 1554908055 1554908260 0.162 0.339 215.4 211.7 3173 -313 57.46863 12.11830 0.570 0.036 0.17278 117.865 6853
0 1554908057 1554908260 0.000 0.337 214.2 210.5 3161 -310 57.47067 12.12161 0.576 0.036 0.17290 118.296 6896
