258 1554919183 1554919644 19.490 0.446 279.2 250.3 9249 -1496 57.76122 12.26989 0.412 0.031 0.14037 63.570 4299
253 1554919188 1554919644 19.083 0.445 278.6 250.1 9124 -1497 57.75598 12.26182 0.412 0.031 0.13996 64.271 4239
248 1554919193 1554919644 18.674 0.444 277.9 250.0 8999 -1498 57.75073 12.25372 0.413 0.031 0.13938 64.969 4163
243 1554919198 1554919644 18.265 0.443 277.3 249.9 8875 -1498 57.74548 12.24558 0.413 0.031 0.13890 65.665 4095
237 1554919204 1554919644 17.855 0.441 276.6 249.8 8724 -1499 57.74020 12.23744 0.413 0.031 0.14269 66.510 4390
232 1554919209 1554919644 17.444 0.440 276.0 249.7 8599 -1501 57.73490 12.22935 0.413 0.031 0.13842 67.213 3993
227 1554919214 1554919644 17.035 0.439 275.4 249.6 8474 -1503 57.72959 12.22135 0.414 0.031 0.13845 67.905 3968
222 1554919219 1554919644 16.633 0.438 274.7 249.5 8350 -1504 57.72432 12.21360 0.414 0.031 0.13896 68.598 3986
217 1554919224 1554919644 16.238 0.437 274.2 249.4 8222 -1503 57.71908 12.20617 0.414 0.031 0.13993 69.296 4042
212 1554919229 1554919644 15.846 0.436 273.6 249.4 8097 -1503 57.71381 12.19896 0.414 0.030 0.14113 69.998 4118
207 1554919234 1554919644 15.456 0.435 273.1 249.4 7972 -1502 57.70848 12.19196 0.414 0.030 0.14269 70.708 4225
202 1554919239 1554919644 15.067 0.434 272.7 249.5 7848 -1499 57.70313 12.18514 0.414 0.030 0.14463 71.426 4364
197 1554919244 1554919644 14.677 0.433 272.3 249.6 7723 -1497 57.69769 12.17849 0.413 0.030 0.14671 72.155 4513
192 1554919249 1554919644 14.285 0.432 271.9 249.7 7598 -1496 57.69216 12.17203 0.413 0.030 0.14857 72.893 4642
187 1554919254 1554919644 13.893 0.432 271.5 249.8 7474 -1497 57.68658 12.16568 0.412 0.030 0.15015 73.640 4744
182 1554919259 1554919644 13.501 0.431 271.2 250.0 7349 -1499 57.68100 12.15933 0.412 0.030 0.15123 74.393 4804
177 1554919264 1554919644 13.109 0.430 270.9 250.2 7224 -1502 57.67541 12.15300 0.411 0.030 0.15187 75.151 4825
172 1554919269 1554919644 12.716 0.430 270.7 250.4 7100 -1503 57.66981 12.14667 0.410 0.030 0.15221 75.911 4820
167 1554919274 1554919644 12.322 0.429 270.4 250.7 6972 -1503 57.66419 12.14033 0.409 0.030 0.15230 76.672 4792
162 1554919279 1554919644 11.929 0.428 270.0 250.8 6847 -1503 57.65859 12.13400 0.409 0.030 0.15207 77.433 4738
157 1554919284 1554919644 11.537 0.428 269.7 251.0 6722 -1502 57.65300 12.12770 0.408 0.030 0.15164 78.192 4667
152 1554919289 1554919644 11.145 0.427 269.3 251.1 6598 -1499 57.64741 12.12144 0.408 0.030 0.15108 78.949 4586
147 1554919294 1554919644 10.754 0.426 268.9 251.2 6473 -1497 57.64181 12.11523 0.407 0.030 0.15027 79.703 4482
142 1554919299 1554919644 10.362 0.425 268.5 251.3 6348 -1496 57.63619 12.10900 0.407 0.030 0.14909 80.451 4346
137 1554919304 1554919644 9.971 0.424 268.0 251.3 6224 -1502 57.63059 12.10278 0.407 0.030 0.14709 81.191 4138
132 1554919309 1554919644 9.581 0.423 267.5 251.3 6099 -1530 57.62500 12.09659 0.407 0.030 0.14240 81.915 3683
127 1554919314 1554919644 9.191 0.422 266.9 251.3 5974 -1578 57.61941 12.09042 0.407 0.030 0.13534 82.610 2996
122 1554919319 1554919644 8.800 0.421 266.3 251.2 5850 -1633 57.61381 12.08425 0.407 0.030 0.12767 83.267 2223
117 1554919324 1554919644 8.409 0.420 265.7 251.2 5699 -1691 57.60819 12.07810 0.407 0.030 0.12007 83.886 1410
112 1554919329 1554919644 8.020 0.419 265.0 251.2 5548 -1745 57.60258 12.07201 0.407 0.030 0.11318 84.469 629
107 1554919334 1554919644 7.631 0.418 264.3 251.1 5397 -1784 57.59697 12.06600 0.407 0.030 0.10860 85.024 67
102 1554919339 1554919644 7.240 0.416 263.6 251.1 5223 -1798 57.59130 12.06000 0.407 0.030 0.10927 85.569 79
97 1554919344 1554919644 6.872 0.415 262.9 251.0 5072 -1795 57.58555 12.05606 0.407 0.030 0.10985 86.116 91
92 1554919349 1554919644 6.503 0.414 262.1 250.8 4947 -1781 57.57973 12.05234 0.408 0.030 0.11033 86.667 105
87 1554919354 1554919644 6.126 0.412 261.4 250.6 4800 -1764 57.57383 12.04836 0.408 0.030 0.11090 87.220 118
82 1554919359 1554919644 5.736 0.411 260.6 250.5 4649 -1737 57.56784 12.04367 0.408 0.030 0.11150 87.776 133
77 1554919364 1554919644 5.338 0.409 259.7 250.0 4524 -1687 57.56173 12.03884 0.410 0.030 0.11198 88.335 152
72 1554919369 1554919644 4.968 0.407 258.3 249.3 4373 -1612 57.55558 12.03810 0.412 0.030 0.11256 88.896 180
67 1554919374 1554919644 4.597 0.404 256.7 248.0 4275 -1528 57.54942 12.03745 0.416 0.030 0.11290 89.460 215
62 1554919379 1554919644 4.227 0.401 254.8 246.7 4147 -1434 57.54327 12.03685 0.421 0.030 0.11336 90.025 253
57 1554919384 1554919644 3.859 0.398 253.0 245.3 4049 -1324 57.53715 12.03630 0.425 0.031 0.11398 90.594 325
52 1554919389 1554919644 3.495 0.395 251.2 244.1 3898 -1216 57.53109 12.03586 0.429 0.031 0.12497 91.191 1515
47 1554919394 1554919644 3.101 0.392 249.5 243.0 3750 -1108 57.52512 12.04100 0.433 0.031 0.13662 91.845 2697
42 1554919399 1554919644 2.706 0.390 247.8 241.8 3599 -1008 57.51928 12.04661 0.437 0.031 0.14728 92.555 3719
37 1554919404 1554919644 2.334 0.387 246.1 240.4 3524 -914 57.51355 12.05102 0.442 0.031 0.15650 93.314 4598
32 1554919409 1554919644 1.976 0.384 244.3 238.9 3474 -859 57.50799 12.05502 0.448 0.031 0.16023 94.106 4969
27 1554919414 1554919644 1.799 0.381 242.5 237.4 3399 -812 57.50571 12.05850 0.454 0.031 0.16294 94.914 5238
22 1554919419 1554919644 1.488 0.378 240.7 235.8 3350 -763 57.50395 12.06756 0.460 0.032 0.16549 95.735 5501
17 1554919424 1554919644 1.158 0.375 238.9 234.2 3274 -715 57.50165 12.07685 0.466 0.032 0.16729 96.567 5688
12 1554919429 1554919644 0.820 0.372 236.9 232.5 3222 -671 57.49911 12.08622 0.473 0.032 0.16673 97.402 5679
7 1554919434 1554919644 0.471 0.369 234.7 230.5 3173 -633 57.49626 12.09565 0.481 0.032 0.16274 98.226 5369
2 1554919439 1554919644 0.159 0.365 232.4 228.4 3123 -612 57.49712 12.10517 0.490 0.033 0.15478 99.020 4694
0 1554919441 1554919644 0.000 0.363 231.1 227.2 3099 -611 57.49784 12.10992 0.495 0.033 0.15005 99.399 4274
