772 1554880013 1554880998 61.745 0.591 349.7 253.4 23248 -1554 58.25951 12.91488 0.456 0.023 0.16006 26.807 -2458
767 1554880018 1554880998 61.252 0.588 348.5 253.1 23123 -1524 58.25317 12.90494 0.457 0.023 0.16055 27.608 -2416
762 1554880023 1554880998 60.760 0.586 347.4 252.8 22998 -1502 58.24687 12.89500 0.458 0.023 0.16105 28.412 -2375
757 1554880028 1554880998 60.271 0.584 346.3 252.5 22874 -1497 58.24061 12.88510 0.459 0.023 0.16154 29.218 -2336
752 1554880033 1554880998 59.785 0.582 345.3 252.2 22749 -1504 58.23440 12.87523 0.460 0.023 0.16205 30.027 -2299
747 1554880038 1554880998 59.299 0.580 344.3 252.0 22624 -1524 58.22818 12.86536 0.460 0.023 0.16255 30.839 -2263
742 1554880043 1554880998 58.813 0.578 343.4 251.8 22500 -1548 58.22198 12.85549 0.461 0.023 0.16306 31.653 -2229
737 1554880048 1554880998 58.330 0.577 342.5 251.6 22372 -1583 58.21582 12.84567 0.461 0.023 0.16359 32.470 -2197
732 1554880053 1554880998 57.853 0.575 341.6 251.6 22224 -1630 58.20975 12.83592 0.461 0.023 0.16421 33.289 -2169
727 1554880058 1554880998 57.377 0.573 340.8 251.5 22099 -1680 58.20371 12.82622 0.461 0.023 0.16472 34.111 -2141
722 1554880063 1554880998 56.901 0.572 340.0 251.5 21949 -1727 58.19763 12.81655 0.461 0.023 0.16536 34.937 -2117
717 1554880068 1554880998 56.424 0.570 339.3 251.6 21798 -1773 58.19152 12.80692 0.461 0.023 0.16600 35.765 -2096
712 1554880073 1554880998 55.949 0.569 338.7 251.8 21647 -1808 58.18543 12.79731 0.460 0.023 0.16665 36.597 -2077
707 1554880078 1554880998 55.471 0.567 338.1 251.9 21499 -1828 58.17932 12.78766 0.459 0.023 0.16728 37.432 -2061
702 1554880083 1554880998 54.993 0.566 337.5 252.2 21322 -1829 58.17321 12.77797 0.458 0.023 0.16804 38.270 -2048
697 1554880088 1554880998 54.514 0.565 337.0 252.5 21174 -1819 58.16709 12.76825 0.457 0.023 0.16868 39.112 -2035
692 1554880093 1554880998 54.036 0.564 336.5 252.7 21023 -1815 58.16100 12.75853 0.456 0.023 0.16934 39.957 -2024
687 1554880098 1554880998 53.558 0.563 336.1 253.0 20872 -1813 58.15490 12.74887 0.455 0.023 0.16999 40.805 -2014
682 1554880103 1554880998 53.081 0.562 335.6 253.2 20748 -1802 58.14876 12.73928 0.454 0.023 0.17054 41.656 -2002
677 1554880108 1554880998 52.603 0.561 335.2 253.5 20574 -1785 58.14259 12.72976 0.452 0.023 0.17130 42.511 -1993
672 1554880113 1554880998 52.127 0.559 334.8 253.8 20423 -1775 58.13643 12.72028 0.451 0.023 0.17196 43.369 -1982
667 1554880118 1554880998 51.654 0.558 334.3 254.0 20272 -1775 58.13035 12.71084 0.450 0.023 0.17262 44.230 -1969
662 1554880123 1554880998 51.187 0.557 333.7 254.1 20147 -1776 58.12435 12.70142 0.450 0.023 0.17316 45.095 -1952
657 1554880128 1554880998 50.722 0.556 333.2 254.2 20000 -1764 58.11843 12.69200 0.449 0.023 0.17381 45.962 -1933
652 1554880133 1554880998 50.261 0.554 332.5 254.4 19849 -1747 58.11258 12.68257 0.448 0.023 0.17447 46.833 -1913
647 1554880138 1554880998 49.799 0.553 331.9 254.4 19698 -1737 58.10673 12.67313 0.448 0.023 0.17512 47.707 -1889
642 1554880143 1554880998 49.336 0.551 331.1 254.4 19547 -1718 58.10084 12.66371 0.448 0.023 0.17578 48.584 -1862
637 1554880148 1554880998 48.872 0.550 330.3 254.3 19422 -1680 58.09490 12.65431 0.448 0.023 0.17633 49.465 -1831
632 1554880153 1554880998 48.405 0.548 329.5 254.2 19275 -1630 58.08892 12.64491 0.448 0.023 0.17697 50.348 -1798
627 1554880158 1554880998 47.938 0.546 328.6 254.0 19147 -1583 58.08292 12.63556 0.449 0.023 0.17753 51.234 -1761
622 1554880163 1554880998 47.472 0.544 327.6 253.7 19022 -1543 58.07693 12.62620 0.450 0.023 0.17807 52.123 -1721
617 1554880168 1554880998 47.007 0.542 326.6 253.4 18897 -1504 58.07098 12.61683 0.450 0.023 0.17861 53.015 -1679
612 1554880173 1554880998 46.543 0.540 325.6 253.1 18773 -1474 58.06510 12.60740 0.451 0.023 0.17916 53.909 -1634
607 1554880178 1554880998 46.080 0.538 324.5 252.7 18648 -1464 58.05926 12.59788 0.453 0.023 0.17970 54.806 -1587
602 1554880183 1554880998 45.618 0.536 323.4 252.2 18550 -1459 58.05345 12.58831 0.454 0.023 0.18013 55.706 -1537
597 1554880188 1554880998 45.158 0.534 322.2 251.7 18422 -1442 58.04773 12.57870 0.456 0.023 0.18068 56.608 -1487
592 1554880193 1554880998 44.705 0.532 321.1 251.3 18297 -1427 58.04212 12.56918 0.457 0.023 0.18123 57.513 -1435
587 1554880198 1554880998 44.257 0.529 319.9 250.8 18172 -1416 58.03656 12.55976 0.459 0.023 0.18178 58.420 -1382
582 1554880203 1554880998 43.809 0.527 318.7 250.2 18074 -1412 58.03100 12.55036 0.461 0.023 0.18220 59.330 -1328
577 1554880208 1554880998 43.362 0.525 317.5 249.7 17949 -1403 58.02545 12.54099 0.462 0.023 0.18275 60.243 -1275
572 1554880213 1554880998 42.918 0.523 316.3 249.2 17848 -1391 58.01991 12.53170 0.464 0.023 0.18320 61.157 -1221
567 1554880218 1554880998 42.475 0.521 315.1 248.7 17723 -1395 58.01439 12.52249 0.466 0.024 0.18375 62.075 -1168
562 1554880223 1554880998 42.031 0.518 313.9 248.2 17598 -1410 58.00883 12.51328 0.467 0.024 0.18430 62.995 -1117
557 1554880228 1554880998 41.588 0.516 312.8 247.6 17500 -1414 58.00328 12.50411 0.469 0.024 0.18473 63.917 -1065
552 1554880233 1554880998 41.148 0.514 311.7 247.2 17372 -1417 57.99776 12.49500 0.471 0.024 0.18530 64.843 -1015
547 1554880238 1554880998 40.710 0.512 310.6 246.8 17247 -1422 57.99228 12.48590 0.472 0.024 0.18585 65.770 -967
542 1554880243 1554880998 40.273 0.510 309.5 246.3 17149 -1431 57.98687 12.47675 0.474 0.024 0.18629 66.701 -919
537 1554880248 1554880998 39.839 0.508 308.5 245.9 17024 -1433 57.98151 12.46758 0.475 0.024 0.18685 67.634 -873
532 1554880253 1554880998 39.405 0.506 307.5 245.6 16899 -1429 57.97617 12.45842 0.476 0.024 0.18740 68.569 -830
527 1554880258 1554880998 38.973 0.504 306.5 245.3 16775 -1437 57.97086 12.44925 0.477 0.024 0.18796 69.508 -787
522 1554880263 1554880998 38.543 0.502 305.5 244.8 16673 -1453 57.96559 12.44010 0.479 0.024 0.18842 70.449 -744
517 1554880268 1554880998 38.115 0.501 304.6 244.5 16548 -1459 57.96034 12.43103 0.480 0.024 0.18897 71.392 -703
512 1554880273 1554880998 37.690 0.499 303.7 244.2 16424 -1465 57.95509 12.42206 0.481 0.024 0.18953 72.338 -663
507 1554880278 1554880998 37.265 0.497 302.8 243.9 16299 -1480 57.94984 12.41311 0.482 0.024 0.19009 73.287 -623
502 1554880283 1554880998 36.840 0.495 301.8 243.7 16174 -1497 57.94461 12.40415 0.483 0.024 0.19065 74.239 -583
497 1554880288 1554880998 36.419 0.494 300.9 243.4 16050 -1503 57.93942 12.39524 0.484 0.024 0.19121 75.194 -543
492 1554880293 1554880998 36.000 0.492 300.0 243.1 15922 -1503 57.93425 12.38639 0.485 0.024 0.19179 76.151 -503
487 1554880298 1554880998 35.580 0.490 299.1 242.7 15797 -1503 57.92908 12.37753 0.486 0.024 0.19235 77.112 -462
482 1554880303 1554880998 35.161 0.488 298.1 242.4 15672 -1502 57.92392 12.36866 0.487 0.024 0.19291 78.075 -422
477 1554880308 1554880998 34.740 0.486 297.2 242.1 15548 -1495 57.91875 12.35978 0.488 0.024 0.19347 79.041 -381
472 1554880313 1554880998 34.321 0.485 296.3 241.8 15423 -1477 57.91358 12.35093 0.489 0.025 0.19403 80.010 -340
467 1554880318 1554880998 33.902 0.483 295.3 241.5 15298 -1463 57.90842 12.34209 0.490 0.025 0.19459 80.981 -299
462 1554880323 1554880998 33.483 0.481 294.4 241.1 15174 -1451 57.90327 12.33325 0.492 0.025 0.19515 81.956 -258
457 1554880328 1554880998 33.067 0.479 293.5 240.7 15072 -1434 57.89815 12.32444 0.493 0.025 0.19561 82.932 -216
452 1554880333 1554880998 32.653 0.478 292.5 240.4 14947 -1422 57.89307 12.31570 0.494 0.025 0.19617 83.912 -175
447 1554880338 1554880998 32.242 0.476 291.6 240.1 14823 -1424 57.88800 12.30703 0.495 0.025 0.19673 84.894 -134
442 1554880343 1554880998 31.832 0.474 290.7 239.6 14724 -1439 57.88289 12.29850 0.497 0.025 0.19717 85.879 -93
437 1554880348 1554880998 31.426 0.472 289.8 239.3 14600 -1457 57.87775 12.29026 0.498 0.025 0.19773 86.866 -54
432 1554880353 1554880998 31.022 0.471 289.0 239.1 14472 -1465 57.87256 12.28220 0.499 0.025 0.19830 87.856 -18
427 1554880358 1554880998 30.617 0.469 288.2 238.9 14347 -1465 57.86730 12.27425 0.500 0.025 0.19886 88.849 15
422 1554880363 1554880998 30.213 0.468 287.5 238.7 14222 -1466 57.86199 12.26645 0.500 0.025 0.19942 89.845 44
417 1554880368 1554880998 29.810 0.467 286.9 238.7 14098 -1463 57.85666 12.25884 0.500 0.025 0.19998 90.843 68
412 1554880373 1554880998 29.413 0.466 286.4 238.6 13999 -1469 57.85129 12.25153 0.501 0.025 0.20042 91.844 89
407 1554880378 1554880998 29.013 0.465 286.0 238.7 13875 -1494 57.84585 12.24435 0.500 0.025 0.20097 92.848 103
402 1554880383 1554880998 28.609 0.464 285.7 238.9 13750 -1541 57.84032 12.23712 0.499 0.025 0.20152 93.854 112
397 1554880388 1554880998 28.203 0.463 285.5 239.2 13622 -1605 57.83477 12.22989 0.498 0.025 0.20208 94.863 115
392 1554880393 1554880998 27.799 0.463 285.3 239.6 13474 -1679 57.82923 12.22269 0.496 0.025 0.20273 95.875 112
387 1554880398 1554880998 27.393 0.462 285.2 240.1 13323 -1759 57.82367 12.21546 0.494 0.025 0.20339 96.890 105
382 1554880403 1554880998 26.986 0.462 285.3 240.7 13172 -1843 57.81812 12.20816 0.491 0.025 0.20404 97.909 94
377 1554880408 1554880998 26.582 0.462 285.3 241.3 13025 -1917 57.81262 12.20086 0.489 0.025 0.20468 98.931 80
372 1554880413 1554880998 26.180 0.462 285.4 242.1 12848 -1975 57.80717 12.19359 0.485 0.024 0.20544 99.956 60
367 1554880418 1554880998 25.777 0.462 285.6 242.9 12674 -2020 57.80170 12.18631 0.482 0.024 0.20618 100.985 38
362 1554880423 1554880998 25.370 0.462 285.8 243.7 12500 -2047 57.79613 12.17900 0.479 0.024 0.20691 102.018 15
357 1554880428 1554880998 24.958 0.462 285.9 244.5 12323 -2048 57.79049 12.17169 0.476 0.024 0.20766 103.054 -8
352 1554880433 1554880998 24.546 0.462 286.1 245.3 12149 -2020 57.78483 12.16441 0.473 0.024 0.20838 104.094 -31
347 1554880438 1554880998 24.132 0.462 286.2 245.9 11998 -1976 57.77913 12.15714 0.470 0.024 0.20901 105.138 -50
342 1554880443 1554880998 23.716 0.462 286.2 246.6 11824 -1920 57.77339 12.14984 0.467 0.024 0.20973 106.185 -69
337 1554880448 1554880998 23.297 0.461 286.2 247.2 11673 -1850 57.76761 12.14253 0.465 0.024 0.21035 107.235 -81
332 1554880453 1554880998 22.881 0.461 286.1 247.6 11522 -1776 57.76187 12.13525 0.463 0.024 0.21097 108.288 -91
327 1554880458 1554880998 22.467 0.460 285.9 248.0 11375 -1703 57.75617 12.12797 0.461 0.023 0.21157 109.344 -95
322 1554880463 1554880998 22.053 0.460 285.7 248.3 11250 -1633 57.75048 12.12067 0.461 0.023 0.21208 110.403 -94
317 1554880468 1554880998 21.638 0.459 285.3 248.4 11122 -1570 57.74478 12.11334 0.460 0.023 0.21260 111.465 -88
312 1554880473 1554880998 21.224 0.458 284.9 248.5 10997 -1510 57.73909 12.10603 0.459 0.023 0.21311 112.529 -78
307 1554880478 1554880998 20.813 0.457 284.4 248.5 10873 -1465 57.73347 12.09875 0.459 0.023 0.21362 113.596 -63
302 1554880483 1554880998 20.404 0.456 283.7 248.4 10748 -1433 57.72786 12.09150 0.460 0.023 0.21412 114.666 -43
297 1554880488 1554880998 19.993 0.454 283.0 248.1 10649 -1416 57.72221 12.08427 0.460 0.023 0.21452 115.737 -15
292 1554880493 1554880998 19.584 0.453 282.2 247.8 10525 -1410 57.71657 12.07711 0.461 0.023 0.21503 116.811 18
287 1554880498 1554880998 19.176 0.451 281.1 247.3 10423 -1410 57.71094 12.07002 0.463 0.024 0.21545 117.887 60
282 1554880503 1554880998 18.770 0.449 280.0 246.7 10298 -1411 57.70529 12.06301 0.465 0.024 0.21596 118.966 107
277 1554880508 1554880998 18.360 0.447 278.7 246.0 10174 -1421 57.69955 12.05610 0.468 0.024 0.21647 120.047 162
272 1554880513 1554880998 17.952 0.444 277.3 245.2 10049 -1429 57.69374 12.04948 0.471 0.024 0.21699 121.131 223
267 1554880518 1554880998 17.547 0.442 275.8 244.3 9947 -1420 57.68789 12.04321 0.474 0.024 0.21742 122.217 292
262 1554880523 1554880998 17.141 0.439 274.2 243.3 9823 -1392 57.68198 12.03708 0.478 0.024 0.21793 123.305 364
257 1554880528 1554880998 16.733 0.436 272.5 242.2 9698 -1379 57.67600 12.03104 0.482 0.024 0.21845 124.396 439
252 1554880533 1554880998 16.327 0.433 270.6 240.9 9600 -1398 57.67000 12.02520 0.487 0.025 0.21887 125.489 525
247 1554880538 1554880998 15.927 0.430 268.7 239.6 9498 -1462 57.66402 12.01972 0.492 0.025 0.21931 126.585 615
242 1554880543 1554880998 15.533 0.426 266.7 238.3 9373 -1533 57.65807 12.01451 0.498 0.025 0.21984 127.683 707
237 1554880548 1554880998 15.142 0.423 264.7 237.1 9199 -1599 57.65216 12.00941 0.502 0.025 0.22055 128.784 793
232 1554880553 1554880998 14.754 0.419 262.7 235.9 9022 -1685 57.64629 12.00439 0.507 0.025 0.22127 129.888 877
227 1554880558 1554880998 14.370 0.416 260.7 234.6 8875 -1769 57.64046 11.99945 0.513 0.026 0.22187 130.996 965
222 1554880563 1554880998 13.991 0.413 258.7 233.4 8724 -1816 57.63472 11.99459 0.518 0.026 0.22249 132.107 1052
217 1554880568 1554880998 13.615 0.409 256.7 232.1 8573 -1817 57.62902 11.98974 0.523 0.026 0.22311 133.221 1140
212 1554880573 1554880998 13.242 0.406 254.7 230.8 8422 -1853 57.62338 11.98485 0.529 0.026 0.22372 134.338 1229
207 1554880578 1554880998 12.871 0.403 252.7 229.5 8274 -1931 57.61778 11.97994 0.535 0.027 0.22432 135.458 1319
202 1554880583 1554880998 12.505 0.399 250.6 228.1 8123 -2010 57.61228 11.97504 0.541 0.027 0.22494 136.581 1411
197 1554880588 1554880998 12.141 0.396 248.6 227.0 7923 -2098 57.60684 11.97011 0.546 0.027 0.22572 137.708 1491
192 1554880593 1554880998 11.779 0.392 246.6 225.9 7723 -2179 57.60142 11.96516 0.552 0.028 0.22649 138.838 1569
187 1554880598 1554880998 11.417 0.389 244.6 224.8 7549 -2236 57.59600 11.96022 0.557 0.028 0.22716 139.972 1649
182 1554880603 1554880998 11.055 0.386 242.7 223.9 7323 -2239 57.59058 11.95528 0.561 0.028 0.22800 141.110 1716
177 1554880608 1554880998 10.721 0.383 241.0 222.9 7123 -2170 57.58516 11.95298 0.566 0.028 0.22874 142.252 1783
172 1554880613 1554880998 10.386 0.380 239.3 221.9 6949 -2085 57.57970 11.95080 0.571 0.029 0.22938 143.397 1850
167 1554880618 1554880998 10.043 0.377 237.8 221.3 6722 -1984 57.57416 11.94827 0.574 0.029 0.23018 144.546 1899
162 1554880623 1554880998 9.693 0.375 236.4 220.5 6575 -1833 57.56858 11.94513 0.578 0.029 0.23071 145.699 1955
157 1554880628 1554880998 9.344 0.373 235.1 219.8 6424 -1675 57.56297 11.94216 0.582 0.029 0.23125 146.854 2002
152 1554880633 1554880998 9.004 0.371 233.9 219.1 6299 -1526 57.55733 11.94290 0.585 0.029 0.23169 148.011 2050
147 1554880638 1554880998 8.664 0.369 232.7 218.3 6197 -1373 57.55167 11.94353 0.589 0.030 0.23207 149.170 2100
142 1554880643 1554880998 8.324 0.367 231.6 217.6 6073 -1236 57.54603 11.94407 0.593 0.030 0.23251 150.332 2146
137 1554880648 1554880998 7.989 0.365 230.4 216.7 5997 -1145 57.54045 11.94453 0.597 0.030 0.23280 151.495 2202
132 1554880653 1554880998 7.658 0.363 229.2 215.9 5922 -1097 57.53494 11.94490 0.602 0.030 0.23310 152.660 2258
127 1554880658 1554880998 7.332 0.361 228.0 215.0 5850 -1074 57.52951 11.94516 0.607 0.031 0.23339 153.826 2315
122 1554880663 1554880998 6.987 0.359 226.9 214.2 5748 -1063 57.52419 11.94918 0.611 0.031 0.23375 154.994 2366
117 1554880668 1554880998 6.666 0.357 225.7 213.5 5650 -1068 57.51931 11.95329 0.616 0.031 0.23411 156.163 2417
112 1554880673 1554880998 6.379 0.355 224.5 212.7 5548 -1077 57.51491 11.95675 0.620 0.031 0.23448 157.335 2467
107 1554880678 1554880998 6.099 0.353 223.4 211.9 5472 -1122 57.51054 11.95974 0.625 0.032 0.23477 158.508 2521
102 1554880683 1554880998 5.822 0.351 222.2 211.0 5397 -1186 57.50623 11.96286 0.630 0.032 0.23506 159.683 2576
97 1554880688 1554880998 5.494 0.350 221.1 210.2 5325 -1267 57.50201 11.96931 0.635 0.032 0.23534 160.859 2633
92 1554880693 1554880998 5.175 0.348 219.9 209.5 5197 -1383 57.49800 11.97577 0.639 0.033 0.23577 162.036 2678
87 1554880698 1554880998 4.867 0.346 218.7 208.8 5072 -1526 57.49421 11.98224 0.643 0.033 0.23618 163.216 2724
82 1554880703 1554880998 4.562 0.344 217.5 208.2 4924 -1659 57.49052 11.98870 0.646 0.033 0.23665 164.398 2764
77 1554880708 1554880998 4.254 0.342 216.3 207.7 4747 -1757 57.48686 11.99544 0.649 0.033 0.23718 165.583 2796
72 1554880713 1554880998 3.932 0.340 215.2 207.2 4600 -1811 57.48331 12.00288 0.653 0.033 0.23764 166.770 2833
67 1554880718 1554880998 3.615 0.338 214.1 206.6 4449 -1824 57.47986 12.01032 0.656 0.034 0.23809 167.959 2867
62 1554880723 1554880998 3.377 0.336 213.1 206.2 4275 -1794 57.47978 12.01770 0.659 0.034 0.23858 169.151 2893
57 1554880728 1554880998 3.143 0.335 212.0 205.7 4124 -1736 57.47967 12.02495 0.661 0.034 0.23900 170.345 2921
52 1554880733 1554880998 2.890 0.333 211.0 205.2 3999 -1671 57.47905 12.03270 0.665 0.034 0.23937 171.541 2954
47 1554880738 1554880998 2.619 0.331 210.0 204.8 3822 -1582 57.47799 12.04084 0.667 0.034 0.23984 172.739 2978
42 1554880743 1554880998 2.354 0.330 209.0 204.2 3697 -1464 57.47695 12.04885 0.671 0.035 0.24019 173.939 3016
37 1554880748 1554880998 2.071 0.328 207.9 203.5 3573 -1322 57.47901 12.05671 0.676 0.035 0.24055 175.141 3059
32 1554880753 1554880998 1.788 0.326 206.8 202.7 3474 -1147 57.48120 12.06447 0.681 0.035 0.24086 176.344 3113
27 1554880758 1554880998 1.508 0.324 205.6 201.9 3350 -943 57.48340 12.07213 0.686 0.036 0.24123 177.549 3163
22 1554880763 1554880998 1.230 0.322 204.4 200.8 3297 -749 57.48558 12.07972 0.693 0.036 0.24146 178.756 4150
17 1554880768 1554880998 0.954 0.320 203.2 199.6 3297 -559 57.48775 12.08724 0.702 0.037 0.36861 180.281 15635
12 1554880773 1554880998 0.681 0.318 201.9 198.4 3274 -396 57.48990 12.09473 0.710 0.037 0.49074 182.430 25519
7 1554880778 1554880998 0.409 0.316 200.6 197.2 3248 -301 57.49199 12.10219 0.719 0.038 0.55810 185.052 31194
2 1554880783 1554880998 0.138 0.314 199.2 195.9 3248 -258 57.49408 12.10962 0.729 0.039 0.58439 187.908 33535
0 1554880785 1554880998 0.000 0.313 198.5 195.2 3235 -243 57.49527 12.11331 0.734 0.039 0.59170 189.374 34214
