207 1554877099 1554877544 14.434 0.435 274.3 256.1 6575 -1180 57.69451 11.99391 0.403 0.020 0.48599 182.382 10757
202 1554877104 1554877544 14.035 0.435 274.2 256.4 6499 -1102 57.68787 11.99432 0.403 0.020 0.52895 184.919 14104
197 1554877109 1554877544 13.638 0.435 274.0 256.5 6424 -1065 57.68126 11.99480 0.402 0.020 0.53663 187.583 14642
192 1554877114 1554877544 13.241 0.434 273.8 256.6 6322 -1077 57.67465 11.99532 0.402 0.020 0.50524 190.188 12039
187 1554877119 1554877544 12.843 0.433 273.3 256.6 6224 -1139 57.66803 11.99592 0.402 0.020 0.43377 192.535 6287
182 1554877124 1554877544 12.447 0.432 272.8 256.4 6148 -1235 57.66145 11.99662 0.402 0.020 0.33234 194.450 -1710
177 1554877129 1554877544 12.054 0.431 272.1 256.1 6050 -1341 57.65492 11.99742 0.403 0.020 0.31338 196.065 -3241
172 1554877134 1554877544 11.661 0.429 271.2 255.9 5899 -1435 57.64839 11.99823 0.404 0.020 0.31472 197.635 -3239
167 1554877139 1554877544 11.267 0.428 270.2 255.4 5774 -1506 57.64183 11.99900 0.405 0.020 0.31562 199.211 -3236
162 1554877144 1554877544 10.872 0.426 269.1 255.0 5623 -1545 57.63528 11.99978 0.406 0.020 0.31680 200.792 -3234
157 1554877149 1554877544 10.480 0.424 268.1 254.6 5472 -1529 57.62876 12.00059 0.407 0.020 0.31793 202.379 -3233
152 1554877154 1554877544 10.090 0.422 266.9 254.0 5374 -1451 57.62228 12.00142 0.409 0.020 0.31835 203.969 -3229
147 1554877159 1554877544 9.703 0.420 265.8 253.4 5249 -1355 57.61584 12.00225 0.411 0.020 0.31908 205.563 -3228
142 1554877164 1554877544 9.316 0.419 264.7 252.7 5148 -1323 57.60942 12.00310 0.413 0.020 0.31948 207.159 -3227
137 1554877169 1554877544 8.932 0.417 263.5 251.9 5072 -1362 57.60303 12.00402 0.416 0.020 0.31951 208.757 -3224
132 1554877174 1554877544 8.550 0.415 262.2 251.0 5000 -1454 57.59670 12.00498 0.419 0.020 0.31942 210.354 -3221
127 1554877179 1554877544 8.174 0.412 260.9 250.3 4872 -1570 57.59045 12.00590 0.421 0.020 0.31997 211.953 -3223
122 1554877184 1554877544 7.801 0.410 259.5 249.5 4724 -1731 57.58426 12.00675 0.423 0.021 0.32069 213.554 -3227
117 1554877189 1554877544 7.431 0.408 258.0 248.8 4547 -1916 57.57811 12.00758 0.426 0.021 0.32165 215.160 -3235
112 1554877194 1554877544 7.064 0.405 256.3 247.9 4373 -2048 57.57202 12.00842 0.429 0.021 0.32240 216.770 -3244
107 1554877199 1554877544 6.701 0.402 254.4 246.8 4173 -2081 57.56598 12.00925 0.432 0.021 0.32327 218.384 -3257
102 1554877204 1554877544 6.335 0.398 252.3 245.4 3999 -2029 57.55991 12.01010 0.437 0.021 0.32352 220.001 -3272
97 1554877209 1554877544 5.965 0.394 249.9 243.8 3799 -1887 57.55377 12.01102 0.443 0.021 0.32383 221.620 -3292
92 1554877214 1554877544 5.595 0.390 247.4 241.9 3648 -1647 57.54763 12.01200 0.450 0.021 0.32331 223.238 -3313
87 1554877219 1554877544 5.230 0.386 244.8 239.9 3524 -1359 57.54156 12.01300 0.457 0.022 0.32235 224.852 -3336
82 1554877224 1554877544 4.867 0.382 242.3 237.5 3474 -1118 57.53555 12.01400 0.466 0.022 0.32150 226.461 -3355
77 1554877229 1554877544 4.507 0.378 239.8 235.1 3448 -906 57.52958 12.01500 0.476 0.022 0.32078 228.067 -3375
72 1554877234 1554877544 4.157 0.374 237.3 232.8 3422 -733 57.52376 12.01600 0.485 0.022 0.32006 229.669 -3398
67 1554877239 1554877544 3.817 0.370 234.8 230.5 3373 -618 57.51813 12.01700 0.495 0.023 0.31967 231.268 -3427
62 1554877244 1554877544 3.390 0.366 232.3 228.2 3323 -620 57.51261 12.02534 0.505 0.023 0.31928 232.866 -3460
57 1554877249 1554877544 3.026 0.362 229.8 226.1 3248 -644 57.50714 12.03017 0.515 0.023 0.31925 234.462 -3500
52 1554877254 1554877544 2.679 0.358 227.3 223.8 3173 -645 57.50180 12.03435 0.525 0.024 0.31919 236.058 -3545
47 1554877259 1554877544 2.607 0.354 224.8 221.3 3150 -624 57.50062 12.03482 0.537 0.024 0.31831 237.652 -3587
42 1554877264 1554877544 2.333 0.349 221.9 218.7 3097 -585 57.49916 12.04285 0.549 0.025 0.31773 239.242 -3641
37 1554877269 1554877544 2.044 0.344 218.8 215.8 3048 -530 57.49731 12.05110 0.565 0.025 0.31694 240.829 -3706
32 1554877274 1554877544 1.747 0.339 215.4 212.5 3025 -479 57.49512 12.05939 0.582 0.026 0.31562 242.410 -3778
27 1554877279 1554877544 1.446 0.333 211.9 209.2 2949 -442 57.49270 12.06756 0.600 0.027 0.31497 243.987 -3867
22 1554877284 1554877544 1.179 0.328 208.4 205.9 2923 -422 57.49398 12.07547 0.620 0.028 0.31362 245.558 -3954
17 1554877289 1554877544 0.914 0.323 205.1 202.6 2897 -412 57.49537 12.08327 0.640 0.029 0.31231 247.123 -4045
12 1554877294 1554877544 0.650 0.317 201.9 199.5 2874 -383 57.49687 12.09096 0.660 0.030 0.31101 248.681 -4138
7 1554877299 1554877544 0.387 0.313 198.8 196.7 2825 -327 57.49849 12.09854 0.679 0.031 0.31014 250.234 -4236
2 1554877304 1554877544 0.126 0.308 196.0 194.0 2772 -284 57.50025 12.10593 0.698 0.031 0.34352 251.868 1070
0 1554877306 1554877544 0.000 0.306 194.6 192.6 2772 -261 57.50116 12.10945 0.708 0.032 0.37722 252.766 3809
