682 1554898662 1554899552 62.750 0.694 408.2 288.6 25223 -2389 58.20542 13.10925 0.328 0.031 0.18555 18.334 9104
677 1554898667 1554899552 62.184 0.693 407.8 289.3 25023 -2380 58.19902 13.09610 0.327 0.030 0.18934 19.271 9331
672 1554898672 1554899552 61.621 0.692 407.4 290.0 24823 -2370 58.19267 13.08300 0.325 0.030 0.19321 20.227 9562
667 1554898677 1554899552 61.056 0.691 407.0 290.7 24622 -2376 58.18630 13.06988 0.323 0.030 0.19519 21.198 9666
662 1554898682 1554899552 60.489 0.690 406.6 291.5 24422 -2379 58.17989 13.05671 0.321 0.030 0.19710 22.179 9766
657 1554898687 1554899552 59.919 0.689 406.2 292.2 24222 -2382 58.17342 13.04354 0.319 0.030 0.19889 23.169 9857
652 1554898692 1554899552 59.349 0.688 405.8 292.9 24022 -2384 58.16693 13.03040 0.318 0.030 0.20052 24.168 9937
647 1554898697 1554899552 58.782 0.687 405.4 293.5 23848 -2371 58.16050 13.01729 0.316 0.030 0.20278 25.176 10063
642 1554898702 1554899552 58.218 0.686 405.0 294.4 23622 -2363 58.15408 13.00427 0.314 0.030 0.20453 26.194 10147
637 1554898707 1554899552 57.658 0.684 404.6 295.0 23422 -2378 58.14770 12.99139 0.313 0.030 0.20248 27.212 9981
632 1554898712 1554899552 57.099 0.683 404.0 295.4 23248 -2400 58.14134 12.97852 0.311 0.030 0.19828 28.214 9675
627 1554898717 1554899552 56.542 0.682 403.4 296.0 23048 -2412 58.13503 12.96562 0.310 0.030 0.19469 29.196 9406
622 1554898722 1554899552 55.985 0.680 402.8 296.5 22825 -2406 58.12875 12.95271 0.309 0.030 0.19267 30.164 9238
617 1554898727 1554899552 55.427 0.678 402.0 296.9 22624 -2405 58.12247 12.93974 0.308 0.030 0.18934 31.119 8987
612 1554898732 1554899552 54.865 0.676 401.2 297.2 22424 -2412 58.11614 12.92664 0.307 0.030 0.18489 32.055 8659
607 1554898737 1554899552 54.299 0.674 400.2 297.5 22224 -2404 58.10980 12.91347 0.306 0.030 0.18239 32.973 8464
602 1554898742 1554899552 53.735 0.672 399.2 297.6 22047 -2376 58.10348 12.90029 0.306 0.030 0.18212 33.884 8425
597 1554898747 1554899552 53.171 0.670 398.2 297.8 21824 -2356 58.09718 12.88710 0.305 0.030 0.18244 34.796 8419
592 1554898752 1554899552 52.606 0.667 397.1 298.0 21624 -2353 58.09085 12.87395 0.304 0.030 0.18141 35.705 8325
587 1554898757 1554899552 52.041 0.665 396.0 298.0 21447 -2355 58.08448 12.86085 0.304 0.030 0.18029 36.610 8229
582 1554898762 1554899552 51.480 0.663 394.9 298.1 21250 -2343 58.07813 12.84786 0.304 0.030 0.18160 37.514 8296
577 1554898767 1554899552 50.926 0.661 393.9 298.2 21050 -2320 58.07192 12.83500 0.303 0.030 0.18486 38.431 8495
572 1554898772 1554899552 50.384 0.658 392.8 298.3 20849 -2302 58.06579 12.82244 0.303 0.030 0.18799 39.363 8686
567 1554898777 1554899552 49.847 0.656 391.9 298.4 20672 -2299 58.05966 12.81010 0.302 0.030 0.18963 40.307 8777
562 1554898782 1554899552 49.311 0.654 390.9 298.5 20472 -2295 58.05358 12.79779 0.302 0.029 0.19201 41.261 8913
557 1554898787 1554899552 48.778 0.652 390.0 298.5 20325 -2277 58.04754 12.78548 0.302 0.029 0.19537 42.229 9126
552 1554898792 1554899552 48.247 0.650 389.1 298.7 20124 -2256 58.04152 12.77326 0.301 0.029 0.19929 43.216 9366
547 1554898797 1554899552 47.713 0.648 388.2 298.9 19924 -2250 58.03540 12.76107 0.300 0.029 0.20093 44.216 9450
542 1554898802 1554899552 47.174 0.646 387.3 299.0 19747 -2239 58.02913 12.74891 0.300 0.029 0.20196 45.224 9497
537 1554898807 1554899552 46.633 0.644 386.5 299.1 19573 -2217 58.02275 12.73690 0.300 0.029 0.20375 46.238 9596
532 1554898812 1554899552 46.096 0.642 385.5 299.3 19373 -2186 58.01630 12.72519 0.299 0.029 0.20634 47.263 9745
527 1554898817 1554899552 45.561 0.640 384.6 299.3 19199 -2176 58.00976 12.71376 0.299 0.029 0.20593 48.294 9696
522 1554898822 1554899552 45.026 0.638 383.6 299.3 19022 -2177 58.00316 12.70246 0.299 0.029 0.20386 49.318 9533
517 1554898827 1554899552 44.487 0.636 382.6 299.3 18848 -2175 57.99645 12.69122 0.299 0.029 0.20160 50.332 9358
512 1554898832 1554899552 43.946 0.633 381.6 299.3 18648 -2178 57.98968 12.68001 0.298 0.029 0.19833 51.332 9108
507 1554898837 1554899552 43.413 0.631 380.4 299.2 18474 -2187 57.98289 12.66924 0.298 0.029 0.19308 52.310 8727
502 1554898842 1554899552 42.887 0.629 379.2 298.9 18297 -2191 57.97612 12.65874 0.299 0.029 0.18760 53.262 8329
497 1554898847 1554899552 42.362 0.626 377.9 298.8 18097 -2194 57.96934 12.64830 0.299 0.029 0.18185 54.186 7904
492 1554898852 1554899552 41.836 0.623 376.4 298.4 17923 -2200 57.96253 12.63791 0.299 0.029 0.17495 55.078 7403
487 1554898857 1554899552 41.312 0.620 374.9 297.9 17749 -2214 57.95574 12.62758 0.300 0.029 0.16683 55.932 6811
482 1554898862 1554899552 40.792 0.617 373.3 297.5 17549 -2214 57.94901 12.61733 0.301 0.029 0.16036 56.750 6326
477 1554898867 1554899552 40.276 0.613 371.5 296.8 17372 -2207 57.94231 12.60717 0.302 0.029 0.15436 57.537 5875
472 1554898872 1554899552 39.760 0.610 369.7 296.2 17172 -2214 57.93559 12.59708 0.303 0.029 0.14764 58.292 5361
467 1554898877 1554899552 39.244 0.606 367.8 295.4 16998 -2214 57.92886 12.58702 0.304 0.029 0.14232 59.017 4952
462 1554898882 1554899552 38.731 0.603 365.9 294.6 16824 -2200 57.92217 12.57700 0.305 0.029 0.13979 59.722 4748
457 1554898887 1554899552 38.221 0.599 364.0 293.9 16624 -2193 57.91553 12.56702 0.307 0.029 0.13823 60.417 4609
452 1554898892 1554899552 37.715 0.596 362.1 293.1 16447 -2190 57.90896 12.55711 0.308 0.029 0.13758 61.107 4545
447 1554898897 1554899552 37.214 0.592 360.3 292.4 16273 -2180 57.90245 12.54728 0.309 0.029 0.13881 61.798 4622
442 1554898902 1554899552 36.720 0.589 358.6 291.8 16073 -2149 57.89603 12.53756 0.310 0.029 0.14375 62.504 4975
437 1554898907 1554899552 36.230 0.586 357.0 291.2 15899 -2115 57.88968 12.52795 0.311 0.029 0.14960 63.237 5398
432 1554898912 1554899552 35.744 0.583 355.5 290.8 15722 -2090 57.88336 12.51844 0.312 0.029 0.15502 63.999 5784
427 1554898917 1554899552 35.262 0.580 354.1 290.2 15574 -2056 57.87709 12.50900 0.313 0.029 0.16122 64.790 6231
422 1554898922 1554899552 34.781 0.578 352.8 289.9 15397 -2018 57.87084 12.49956 0.314 0.029 0.16834 65.613 6732
417 1554898927 1554899552 34.299 0.575 351.6 289.6 15223 -1992 57.86461 12.49006 0.314 0.029 0.17377 66.469 7106
412 1554898932 1554899552 33.818 0.573 350.4 289.3 15072 -1987 57.85842 12.48048 0.315 0.029 0.17644 67.344 7284
407 1554898937 1554899552 33.337 0.571 349.4 289.1 14898 -1990 57.85227 12.47086 0.315 0.029 0.17861 68.232 7417
402 1554898942 1554899552 32.858 0.569 348.4 288.9 14747 -1982 57.84615 12.46125 0.315 0.029 0.18204 69.134 7645
397 1554898947 1554899552 32.381 0.567 347.5 288.9 14573 -1976 57.84007 12.45164 0.315 0.029 0.18583 70.053 7892
392 1554898952 1554899552 31.904 0.565 346.7 288.9 14399 -1977 57.83400 12.44200 0.315 0.029 0.18946 70.991 8125
387 1554898957 1554899552 31.425 0.564 345.9 288.9 14249 -1982 57.82790 12.43236 0.315 0.029 0.19265 71.947 8329
382 1554898962 1554899552 30.945 0.562 345.3 289.1 14075 -1996 57.82175 12.42275 0.314 0.029 0.19536 72.917 8491
377 1554898967 1554899552 30.464 0.561 344.8 289.3 13924 -2005 57.81558 12.41314 0.314 0.029 0.19827 73.901 8672
372 1554898972 1554899552 29.981 0.560 344.3 289.6 13750 -2006 57.80939 12.40350 0.313 0.029 0.20175 74.901 8885
367 1554898977 1554899552 29.496 0.559 343.8 289.9 13573 -2017 57.80317 12.39386 0.312 0.029 0.20310 75.913 8945
362 1554898982 1554899552 29.013 0.558 343.4 290.3 13399 -2027 57.79695 12.38427 0.311 0.029 0.20231 76.927 8855
357 1554898987 1554899552 28.532 0.556 342.9 290.5 13248 -2026 57.79075 12.37472 0.311 0.029 0.19997 77.932 8661
352 1554898992 1554899552 28.051 0.555 342.2 290.7 13074 -2017 57.78458 12.36514 0.310 0.029 0.19618 78.923 8358
347 1554898997 1554899552 27.569 0.553 341.4 290.7 12897 -2011 57.77842 12.35549 0.310 0.029 0.19009 79.888 7890
342 1554899002 1554899552 27.087 0.551 340.5 290.5 12749 -2008 57.77227 12.34583 0.310 0.029 0.18247 80.820 7314
337 1554899007 1554899552 26.606 0.549 339.4 290.3 12572 -2009 57.76613 12.33614 0.310 0.029 0.17507 81.714 6742
332 1554899012 1554899552 26.123 0.547 338.2 290.0 12398 -2007 57.76000 12.32642 0.311 0.029 0.16885 82.573 6254
327 1554899017 1554899552 25.641 0.544 336.8 289.5 12247 -2003 57.75387 12.31671 0.312 0.029 0.16319 83.403 5809
322 1554899022 1554899552 25.160 0.542 335.4 288.9 12073 -2004 57.74773 12.30705 0.313 0.029 0.15722 84.204 5329
317 1554899027 1554899552 24.679 0.539 333.9 288.3 11899 -2004 57.74158 12.29743 0.314 0.029 0.15146 84.976 4858
312 1554899032 1554899552 24.199 0.536 332.3 287.5 11749 -2000 57.73542 12.28789 0.315 0.029 0.14571 85.719 4388
307 1554899037 1554899552 23.721 0.533 330.6 286.7 11575 -1996 57.72927 12.27840 0.317 0.029 0.14027 86.434 3929
302 1554899042 1554899552 23.245 0.529 328.8 285.9 11397 -1972 57.72315 12.26896 0.319 0.029 0.13682 87.127 3625
297 1554899047 1554899552 22.772 0.526 326.9 284.8 11250 -1930 57.71707 12.25960 0.321 0.029 0.13464 87.805 3433
292 1554899052 1554899552 22.304 0.522 324.9 283.7 11073 -1882 57.71104 12.25033 0.323 0.029 0.13225 88.473 3215
287 1554899057 1554899552 21.842 0.519 322.7 282.4 10922 -1837 57.70511 12.24118 0.326 0.029 0.12761 89.122 2812
282 1554899062 1554899552 21.385 0.514 320.4 280.8 10797 -1801 57.69925 12.23207 0.330 0.029 0.11977 89.741 2129
277 1554899067 1554899552 20.930 0.510 317.8 279.0 10649 -1750 57.69344 12.22298 0.334 0.029 0.11219 90.321 1439
272 1554899072 1554899552 20.480 0.505 314.9 277.1 10499 -1661 57.68770 12.21396 0.338 0.029 0.10822 90.872 1065
267 1554899077 1554899552 20.034 0.500 311.9 275.0 10325 -1558 57.68201 12.20502 0.343 0.029 0.10736 91.411 976
262 1554899082 1554899552 19.590 0.494 308.7 272.6 10197 -1454 57.67634 12.19611 0.349 0.029 0.10946 91.953 1190
257 1554899087 1554899552 19.148 0.489 305.6 270.2 10098 -1336 57.67071 12.18726 0.355 0.029 0.11643 92.517 1872
252 1554899092 1554899552 18.712 0.484 302.5 267.7 10023 -1214 57.66516 12.17853 0.361 0.029 0.12673 93.125 2841
247 1554899097 1554899552 18.284 0.479 299.5 265.4 9924 -1120 57.65969 12.16994 0.368 0.030 0.13614 93.783 3691
242 1554899102 1554899552 17.859 0.474 296.7 263.2 9849 -1071 57.65428 12.16145 0.374 0.030 0.14117 94.476 4157
237 1554899107 1554899552 17.439 0.470 294.0 261.1 9747 -1050 57.64892 12.15303 0.379 0.030 0.14358 95.188 4387
232 1554899112 1554899552 17.027 0.466 291.4 259.0 9672 -1049 57.64369 12.14474 0.385 0.030 0.14346 95.905 4411
227 1554899117 1554899552 16.622 0.461 288.9 257.2 9573 -1092 57.63853 12.13661 0.391 0.030 0.13824 96.610 3991
222 1554899122 1554899552 16.219 0.457 286.5 255.3 9498 -1181 57.63339 12.12856 0.396 0.030 0.12764 97.274 3087
217 1554899127 1554899552 15.817 0.454 284.2 253.5 9422 -1287 57.62824 12.12056 0.402 0.030 0.11580 97.883 2017
212 1554899132 1554899552 15.419 0.450 282.1 252.1 9275 -1399 57.62314 12.11265 0.406 0.030 0.10495 98.435 936
207 1554899137 1554899552 15.026 0.447 280.0 250.8 9147 -1510 57.61810 12.10485 0.410 0.030 0.09697 98.940 -89
202 1554899142 1554899552 14.634 0.443 278.1 249.6 8999 -1614 57.61306 12.09710 0.414 0.031 0.09735 99.425 -71
197 1554899147 1554899552 14.242 0.440 276.4 248.6 8848 -1674 57.60802 12.08936 0.417 0.031 0.09775 99.913 -50
192 1554899152 1554899552 13.854 0.438 274.8 247.6 8724 -1706 57.60305 12.08167 0.420 0.031 0.09807 100.403 -30
187 1554899157 1554899552 13.467 0.435 273.4 246.9 8573 -1735 57.59808 12.07400 0.423 0.031 0.09847 100.894 -13
182 1554899162 1554899552 13.079 0.433 272.2 246.3 8448 -1755 57.59309 12.06633 0.425 0.031 0.09880 101.387 2
177 1554899167 1554899552 12.691 0.431 271.2 246.0 8274 -1778 57.58809 12.05867 0.426 0.031 0.09927 101.882 14
172 1554899172 1554899552 12.302 0.430 270.3 245.7 8123 -1827 57.58309 12.05100 0.427 0.031 0.09969 102.380 24
167 1554899177 1554899552 11.913 0.428 269.6 245.6 7972 -1884 57.57808 12.04334 0.427 0.031 0.10010 102.879 32
162 1554899182 1554899552 11.523 0.427 269.0 245.6 7825 -1937 57.57305 12.03569 0.427 0.031 0.10051 103.381 39
157 1554899187 1554899552 11.134 0.426 268.5 245.8 7648 -1976 57.56801 12.02810 0.426 0.031 0.10102 103.885 44
152 1554899192 1554899552 10.748 0.425 268.1 246.1 7474 -2008 57.56300 12.02056 0.425 0.031 0.10151 104.391 47
147 1554899197 1554899552 10.359 0.424 267.8 246.4 7300 -2040 57.55792 12.01308 0.424 0.031 0.10201 104.900 49
142 1554899202 1554899552 9.984 0.424 267.5 246.9 7123 -2070 57.55264 12.00682 0.422 0.031 0.10253 105.411 50
137 1554899207 1554899552 9.620 0.423 267.3 247.3 6972 -2087 57.54722 12.00179 0.420 0.031 0.10297 105.925 50
132 1554899212 1554899552 9.243 0.423 267.2 247.8 6798 -2080 57.54164 11.99638 0.419 0.031 0.10348 106.441 50
127 1554899217 1554899552 8.860 0.422 267.0 248.4 6598 -2037 57.53596 11.99104 0.416 0.030 0.10418 106.960 50
122 1554899222 1554899552 8.470 0.422 266.7 248.8 6424 -1967 57.53017 11.98554 0.415 0.030 0.10485 107.483 51
117 1554899227 1554899552 8.086 0.421 266.4 249.2 6250 -1880 57.52423 11.98108 0.414 0.030 0.10549 108.008 54
112 1554899232 1554899552 7.705 0.420 265.9 249.3 6122 -1772 57.51821 11.97739 0.413 0.030 0.11359 108.556 897
107 1554899237 1554899552 7.324 0.419 265.4 249.4 5997 -1654 57.51216 11.97376 0.413 0.030 0.12378 109.150 1913
102 1554899242 1554899552 6.953 0.418 264.8 249.3 5873 -1557 57.50611 11.97606 0.413 0.030 0.13205 109.789 2691
97 1554899247 1554899552 6.586 0.417 264.1 249.2 5748 -1475 57.50011 11.97817 0.413 0.030 0.13836 110.465 3260
92 1554899252 1554899552 6.231 0.416 263.3 249.0 5623 -1394 57.49424 11.97950 0.414 0.030 0.14493 111.173 3842
87 1554899257 1554899552 5.886 0.415 262.5 248.8 5499 -1296 57.48850 11.98029 0.414 0.030 0.15503 111.923 4727
82 1554899262 1554899552 5.550 0.413 261.6 248.6 5397 -1177 57.48291 11.98074 0.415 0.030 0.16989 112.736 5996
77 1554899267 1554899552 5.177 0.412 260.8 248.2 5325 -1082 57.47760 11.98673 0.416 0.030 0.18304 113.618 7084
72 1554899272 1554899552 4.818 0.411 260.1 247.8 5249 -1084 57.47258 11.99278 0.417 0.030 0.18281 114.533 7066
67 1554899277 1554899552 4.424 0.410 259.3 247.4 5197 -1155 57.46810 12.00168 0.419 0.030 0.17143 115.418 6132
62 1554899282 1554899552 4.046 0.409 258.5 246.9 5125 -1287 57.46392 12.01042 0.420 0.030 0.15141 116.225 4394
57 1554899287 1554899552 3.684 0.408 257.6 246.9 4974 -1480 57.45996 12.01889 0.421 0.030 0.12585 116.918 1922
52 1554899292 1554899552 3.410 0.406 256.6 246.6 4849 -1718 57.45868 12.02705 0.421 0.030 0.11018 117.509 201
47 1554899297 1554899552 3.148 0.405 255.7 246.4 4672 -1945 57.45862 12.03514 0.422 0.030 0.11084 118.061 218
42 1554899302 1554899552 2.806 0.403 254.7 246.2 4472 -2077 57.45808 12.04569 0.422 0.030 0.11164 118.617 237
37 1554899307 1554899552 2.472 0.401 253.8 246.1 4275 -2125 57.45747 12.05596 0.423 0.030 0.11244 119.177 256
32 1554899312 1554899552 2.143 0.400 253.0 246.0 4075 -2105 57.45653 12.06600 0.423 0.030 0.11325 119.742 275
27 1554899317 1554899552 1.805 0.398 252.1 245.7 3924 -2013 57.45824 12.07597 0.424 0.031 0.11387 120.310 294
22 1554899322 1554899552 1.441 0.396 251.3 245.4 3750 -1868 57.46124 12.08578 0.425 0.031 0.11461 120.881 313
17 1554899327 1554899552 1.077 0.395 250.4 244.9 3622 -1694 57.46451 12.09525 0.426 0.031 0.11513 121.455 334
12 1554899332 1554899552 0.793 0.393 249.3 244.3 3497 -1511 57.46799 12.10120 0.428 0.031 0.11563 122.032 358
7 1554899337 1554899552 0.499 0.391 248.0 243.5 3350 -1340 57.47158 12.10744 0.431 0.031 0.12360 122.630 1218
2 1554899342 1554899552 0.176 0.388 246.5 242.1 3297 -1182 57.47563 12.11399 0.436 0.031 0.13194 123.269 2125
0 1554899344 1554899552 0.000 0.387 245.6 241.3 3286 -1114 57.47789 12.11748 0.439 0.031 0.13483 123.601 2441
