317 1554916931 1554917471 22.292 0.445 278.2 248.0 9573 -1582 57.74141 12.23000 0.420 0.031 0.11002 78.654 1652
312 1554916936 1554917471 21.893 0.443 277.1 247.7 9399 -1453 57.73592 12.22300 0.421 0.031 0.12607 79.244 3130
307 1554916941 1554917471 21.494 0.442 276.2 247.2 9298 -1327 57.73044 12.21600 0.422 0.031 0.14272 79.916 4585
302 1554916946 1554917471 21.099 0.440 275.3 246.6 9249 -1169 57.72501 12.20902 0.424 0.031 0.16457 80.684 6395
297 1554916951 1554917471 20.705 0.439 274.4 246.1 9173 -1020 57.71959 12.20210 0.426 0.031 0.18694 81.563 8143
292 1554916956 1554917471 20.314 0.437 273.7 245.7 9098 -941 57.71419 12.19525 0.427 0.031 0.20017 82.531 9141
287 1554916961 1554917471 19.923 0.436 273.0 245.3 9022 -937 57.70881 12.18842 0.429 0.031 0.20258 83.538 9319
282 1554916966 1554917471 19.532 0.435 272.4 245.0 8947 -1005 57.70342 12.18159 0.430 0.031 0.19460 84.531 8715
277 1554916971 1554917471 19.141 0.434 271.8 244.8 8875 -1102 57.69803 12.17475 0.430 0.031 0.18214 85.473 7757
272 1554916976 1554917471 18.752 0.433 271.2 244.6 8773 -1209 57.69267 12.16792 0.431 0.031 0.16872 86.350 6687
267 1554916981 1554917471 18.364 0.432 270.7 244.6 8648 -1340 57.68733 12.16108 0.431 0.031 0.15247 87.153 5334
262 1554916986 1554917471 17.976 0.431 270.2 244.6 8524 -1491 57.68200 12.15425 0.431 0.031 0.13436 87.870 3740
257 1554916991 1554917471 17.588 0.430 269.8 244.7 8399 -1621 57.67667 12.14742 0.430 0.031 0.11990 88.506 2366
252 1554916996 1554917471 17.199 0.429 269.4 244.9 8248 -1714 57.67133 12.14058 0.430 0.031 0.11076 89.082 1413
247 1554917001 1554917471 16.811 0.428 269.0 245.1 8074 -1790 57.66600 12.13375 0.429 0.031 0.10424 89.620 669
242 1554917006 1554917471 16.423 0.427 268.6 245.4 7923 -1848 57.66067 12.12692 0.428 0.031 0.10024 90.131 93
237 1554917011 1554917471 16.035 0.427 268.2 245.6 7772 -1875 57.65533 12.12008 0.427 0.031 0.10066 90.633 42
232 1554917016 1554917471 15.646 0.426 267.8 245.9 7598 -1874 57.65000 12.11325 0.426 0.031 0.10115 91.138 45
227 1554917021 1554917471 15.258 0.425 267.4 246.0 7447 -1882 57.64467 12.10642 0.425 0.031 0.10158 91.644 50
222 1554917026 1554917471 14.870 0.424 266.8 246.0 7300 -1913 57.63933 12.09961 0.425 0.031 0.10200 92.153 57
217 1554917031 1554917471 14.482 0.422 266.1 246.0 7149 -1946 57.63397 12.09286 0.425 0.031 0.10243 92.665 65
212 1554917036 1554917471 14.093 0.421 265.4 245.9 6972 -1976 57.62858 12.08614 0.425 0.031 0.10294 93.178 76
207 1554917041 1554917471 13.703 0.419 264.5 245.8 6798 -1979 57.62319 12.07939 0.425 0.031 0.10344 93.694 88
202 1554917046 1554917471 13.314 0.418 263.6 245.5 6624 -1920 57.61781 12.07259 0.426 0.031 0.10394 94.212 102
197 1554917051 1554917471 12.923 0.416 262.5 245.2 6447 -1795 57.61242 12.06578 0.427 0.031 0.10446 94.733 119
192 1554917056 1554917471 12.533 0.414 261.4 244.8 6299 -1605 57.60703 12.05901 0.429 0.031 0.10490 95.257 137
187 1554917061 1554917471 12.146 0.412 260.3 244.0 6197 -1377 57.60170 12.05226 0.431 0.031 0.12383 95.829 2136
182 1554917066 1554917471 11.763 0.410 259.1 243.3 6099 -1141 57.59645 12.04554 0.434 0.031 0.14942 96.512 4532
177 1554917071 1554917471 11.385 0.408 257.8 242.3 6050 -939 57.59125 12.03887 0.437 0.031 0.17301 97.318 6563
172 1554917076 1554917471 11.009 0.406 256.5 241.3 5997 -801 57.58608 12.03228 0.441 0.031 0.18909 98.223 7882
167 1554917081 1554917471 10.634 0.404 255.2 240.2 5948 -720 57.58091 12.02577 0.445 0.031 0.19696 99.188 8524
162 1554917086 1554917471 10.259 0.401 253.8 239.1 5899 -696 57.57572 12.01929 0.449 0.031 0.19606 100.171 8478
157 1554917091 1554917471 9.894 0.399 252.4 238.0 5823 -733 57.57046 12.01357 0.453 0.031 0.18635 101.127 7725
152 1554917096 1554917471 9.538 0.397 250.9 236.8 5774 -812 57.56513 12.00871 0.457 0.032 0.17073 102.019 6475
147 1554917101 1554917471 9.174 0.394 249.4 235.6 5699 -916 57.55972 12.00367 0.462 0.032 0.15301 102.829 4972
142 1554917106 1554917471 8.809 0.392 247.9 234.5 5623 -1023 57.55424 11.99870 0.466 0.032 0.13670 103.553 3493
137 1554917111 1554917471 8.439 0.389 246.3 233.4 5525 -1136 57.54874 11.99355 0.470 0.032 0.12183 104.199 2025
132 1554917116 1554917471 8.082 0.387 244.9 232.5 5397 -1272 57.54325 11.98929 0.474 0.032 0.10739 104.772 428
127 1554917121 1554917471 7.731 0.385 243.5 231.6 5298 -1402 57.53772 11.98579 0.478 0.032 0.10767 105.310 453
122 1554917126 1554917471 7.380 0.383 242.2 230.8 5174 -1487 57.53217 11.98232 0.481 0.032 0.10806 105.849 476
117 1554917131 1554917471 7.027 0.380 240.8 230.1 5000 -1539 57.52659 11.97888 0.483 0.032 0.10865 106.391 501
112 1554917136 1554917471 6.674 0.378 239.4 229.3 4849 -1591 57.52101 11.97548 0.487 0.033 0.10913 106.936 527
107 1554917141 1554917471 6.293 0.375 237.7 228.2 4724 -1651 57.51550 11.98136 0.492 0.033 0.10949 107.482 557
102 1554917146 1554917471 5.971 0.372 235.9 226.9 4600 -1687 57.51018 11.98273 0.497 0.033 0.10984 108.031 589
97 1554917151 1554917471 5.657 0.369 234.0 225.6 4449 -1716 57.50497 11.98347 0.503 0.033 0.11029 108.581 622
92 1554917156 1554917471 5.331 0.366 232.1 224.3 4298 -1700 57.49987 11.98000 0.509 0.033 0.11073 109.133 655
87 1554917161 1554917471 4.994 0.363 230.2 223.1 4098 -1608 57.49494 11.98500 0.514 0.033 0.11137 109.689 690
82 1554917166 1554917471 4.665 0.359 228.2 221.8 3898 -1483 57.49017 11.99000 0.519 0.034 0.11200 110.247 724
77 1554917171 1554917471 4.306 0.356 226.3 220.4 3750 -1336 57.48560 11.99718 0.526 0.034 0.11239 110.808 757
72 1554917176 1554917471 3.956 0.353 224.2 218.7 3648 -1187 57.48113 12.00415 0.534 0.034 0.11256 111.370 787
67 1554917181 1554917471 3.619 0.350 222.2 216.9 3599 -981 57.47694 12.01111 0.543 0.035 0.11269 111.934 815
62 1554917186 1554917471 3.399 0.346 220.2 215.1 3550 -809 57.47579 12.01758 0.552 0.035 0.12011 112.516 1735
57 1554917191 1554917471 3.170 0.343 218.2 213.3 3497 -681 57.47425 12.02405 0.561 0.035 0.13406 113.151 3262
52 1554917196 1554917471 2.859 0.340 216.2 211.5 3448 -607 57.47229 12.03298 0.571 0.036 0.14155 113.840 4054
47 1554917201 1554917471 2.558 0.337 214.2 209.7 3399 -611 57.47049 12.04168 0.581 0.036 0.13856 114.540 3801
42 1554917206 1554917471 2.272 0.334 212.1 207.8 3350 -661 57.46910 12.05016 0.591 0.036 0.13002 115.212 2969
37 1554917211 1554917471 1.994 0.330 210.2 206.0 3323 -726 57.47045 12.05837 0.602 0.037 0.12052 115.838 1987
32 1554917216 1554917471 1.720 0.327 208.3 204.4 3248 -791 57.47201 12.06636 0.611 0.037 0.11368 116.424 1182
27 1554917221 1554917471 1.451 0.325 206.6 202.9 3173 -868 57.47363 12.07413 0.620 0.038 0.11392 116.993 987
22 1554917226 1554917471 1.195 0.322 205.0 201.6 3074 -949 57.47505 12.08159 0.628 0.038 0.11424 117.563 1001
17 1554917231 1554917471 0.943 0.319 203.5 200.2 3025 -976 57.47675 12.08875 0.637 0.039 0.11439 118.135 1012
12 1554917236 1554917471 0.673 0.317 202.0 199.1 2923 -916 57.47927 12.09566 0.644 0.039 0.11472 118.707 1022
7 1554917241 1554917471 0.406 0.315 200.5 197.9 2825 -802 57.48190 12.10235 0.652 0.039 0.11626 119.285 1569
2 1554917246 1554917471 0.130 0.312 199.0 196.6 2749 -656 57.48483 12.10891 0.660 0.040 0.13426 119.911 3577
0 1554917248 1554917471 0.000 0.311 198.3 195.9 2736 -572 57.48638 12.11174 0.665 0.040 0.14641 120.261 4781
