653 1554922591 1554923412 50.824 0.553 333.6 261.9 18248 -2221 58.04818 12.80386 0.385 0.031 0.07930 20.272 618
648 1554922596 1554923412 50.362 0.551 332.5 261.8 18048 -2200 58.04245 12.79419 0.385 0.031 0.08227 20.676 852
643 1554922601 1554923412 49.904 0.548 331.5 261.7 17874 -2191 58.03677 12.78458 0.385 0.031 0.08401 21.092 978
638 1554922606 1554923412 49.450 0.546 330.5 261.6 17697 -2180 58.03115 12.77500 0.385 0.031 0.08594 21.517 1118
633 1554922611 1554923412 48.994 0.544 329.5 261.5 17523 -2171 58.02550 12.76544 0.385 0.031 0.08748 21.950 1222
628 1554922616 1554923412 48.539 0.542 328.5 261.5 17323 -2172 58.01984 12.75590 0.385 0.031 0.08811 22.389 1236
623 1554922621 1554923412 48.082 0.541 327.6 261.5 17149 -2182 58.01417 12.74634 0.385 0.031 0.08755 22.829 1147
618 1554922626 1554923412 47.626 0.539 326.7 261.4 16972 -2181 58.00851 12.73679 0.385 0.031 0.08777 23.267 1130
613 1554922631 1554923412 47.173 0.537 325.7 261.5 16775 -2167 58.00287 12.72730 0.385 0.031 0.08935 23.710 1230
608 1554922636 1554923412 46.723 0.535 324.8 261.5 16598 -2155 57.99729 12.71786 0.385 0.031 0.09047 24.159 1294
603 1554922641 1554923412 46.275 0.533 323.9 261.4 16424 -2157 57.99176 12.70843 0.384 0.030 0.09007 24.610 1219
598 1554922646 1554923412 45.829 0.531 323.0 261.4 16250 -2153 57.98626 12.69901 0.384 0.030 0.09019 25.061 1191
593 1554922651 1554923412 45.383 0.529 322.1 261.3 16073 -2155 57.98075 12.68961 0.384 0.030 0.08963 25.511 1100
588 1554922656 1554923412 44.939 0.527 321.2 261.4 15873 -2168 57.97528 12.68021 0.384 0.030 0.08798 25.955 897
583 1554922661 1554923412 44.496 0.526 320.3 261.3 15722 -2190 57.96984 12.67080 0.384 0.030 0.08495 26.387 573
578 1554922666 1554923412 44.054 0.524 319.3 261.4 15498 -2200 57.96442 12.66145 0.384 0.030 0.08338 26.808 362
573 1554922671 1554923412 43.614 0.522 318.4 261.3 15325 -2205 57.95900 12.65213 0.384 0.030 0.08213 27.222 131
568 1554922676 1554923412 43.175 0.520 317.3 261.3 15124 -2201 57.95359 12.64285 0.384 0.030 0.08256 27.633 -28
563 1554922681 1554923412 42.737 0.518 316.3 261.0 14974 -2203 57.94819 12.63361 0.384 0.030 0.08289 28.047 -170
558 1554922686 1554923412 42.301 0.516 315.2 260.9 14773 -2201 57.94281 12.62440 0.384 0.030 0.08332 28.462 -176
553 1554922691 1554923412 41.863 0.513 314.0 260.6 14600 -2197 57.93742 12.61517 0.385 0.030 0.08371 28.880 -178
548 1554922696 1554923412 41.427 0.511 312.8 260.3 14422 -2188 57.93203 12.60596 0.386 0.030 0.08410 29.300 -181
543 1554922701 1554923412 40.993 0.509 311.7 260.2 14222 -2190 57.92670 12.59680 0.386 0.030 0.08455 29.721 -185
538 1554922706 1554923412 40.564 0.507 310.5 259.9 14048 -2197 57.92142 12.58774 0.387 0.030 0.08494 30.145 -187
533 1554922711 1554923412 40.137 0.505 309.5 259.7 13875 -2210 57.91615 12.57872 0.387 0.030 0.08533 30.571 -190
528 1554922716 1554923412 39.709 0.503 308.5 259.7 13674 -2210 57.91086 12.56974 0.387 0.030 0.08579 30.998 -195
523 1554922721 1554923412 39.284 0.501 307.6 259.6 13497 -2201 57.90561 12.56079 0.387 0.030 0.08620 31.428 -199
518 1554922726 1554923412 38.862 0.499 306.8 259.7 13297 -2199 57.90042 12.55186 0.386 0.030 0.08666 31.860 -205
513 1554922731 1554923412 38.440 0.498 306.1 259.8 13123 -2175 57.89525 12.54293 0.386 0.030 0.08714 32.295 131
508 1554922736 1554923412 38.020 0.496 305.4 259.9 12949 -2091 57.89010 12.53400 0.386 0.030 0.09750 32.757 1112
503 1554922741 1554923412 37.602 0.495 304.8 260.2 12749 -1965 57.88500 12.52510 0.385 0.030 0.11300 33.283 2493
498 1554922746 1554923412 37.185 0.494 304.3 260.4 12572 -1832 57.87990 12.51622 0.384 0.030 0.13002 33.890 3921
493 1554922751 1554923412 36.765 0.493 303.7 260.4 12447 -1711 57.87475 12.50733 0.384 0.030 0.14622 34.581 5222
488 1554922756 1554923412 36.345 0.492 303.3 260.4 12349 -1592 57.86958 12.49845 0.384 0.030 0.16275 35.353 6502
483 1554922761 1554923412 35.923 0.491 302.9 260.5 12224 -1482 57.86439 12.48957 0.383 0.030 0.17925 36.208 7732
478 1554922766 1554923412 35.498 0.490 302.5 260.6 12123 -1415 57.85914 12.48066 0.383 0.030 0.19071 37.133 8564
473 1554922771 1554923412 35.071 0.489 302.2 260.8 11998 -1401 57.85386 12.47167 0.382 0.030 0.19615 38.100 8938
468 1554922776 1554923412 34.643 0.489 302.0 261.1 11873 -1411 57.84860 12.46261 0.381 0.030 0.19868 39.087 9098
463 1554922781 1554923412 34.216 0.488 301.9 261.4 11775 -1413 57.84338 12.45355 0.380 0.030 0.20119 40.087 9260
458 1554922786 1554923412 33.785 0.488 301.7 261.7 11647 -1415 57.83810 12.44441 0.379 0.030 0.20152 41.094 9256
453 1554922791 1554923412 33.348 0.487 301.5 261.9 11522 -1422 57.83273 12.43518 0.378 0.030 0.19804 42.093 8975
448 1554922796 1554923412 32.911 0.486 301.1 262.0 11424 -1431 57.82734 12.42601 0.378 0.030 0.19112 43.066 8448
442 1554922802 1554923412 32.476 0.485 300.6 262.1 11273 -1432 57.82196 12.41689 0.378 0.030 0.18827 44.204 8210
437 1554922807 1554923412 32.038 0.484 299.9 261.9 11148 -1428 57.81655 12.40772 0.378 0.030 0.17879 45.122 7479
432 1554922812 1554923412 31.599 0.482 299.1 261.7 11023 -1430 57.81111 12.39857 0.379 0.030 0.17295 46.001 7017
427 1554922817 1554923412 31.165 0.480 298.2 261.3 10922 -1428 57.80570 12.38952 0.380 0.030 0.16834 46.854 6653
422 1554922822 1554923412 30.734 0.479 297.3 260.9 10797 -1417 57.80034 12.38059 0.381 0.030 0.16548 47.689 6416
417 1554922827 1554923412 30.305 0.477 296.3 260.4 10672 -1417 57.79501 12.37167 0.382 0.030 0.16158 48.506 6097
412 1554922832 1554923412 29.877 0.475 295.2 259.8 10574 -1428 57.78970 12.36271 0.384 0.030 0.15642 49.301 5681
407 1554922837 1554923412 29.452 0.473 294.1 259.3 10449 -1423 57.78445 12.35382 0.385 0.030 0.15366 50.077 5447
402 1554922842 1554923412 29.032 0.471 292.9 258.7 10325 -1400 57.77926 12.34504 0.387 0.030 0.15355 50.845 5426
397 1554922847 1554923412 28.617 0.468 291.7 258.1 10197 -1393 57.77411 12.33635 0.389 0.030 0.15193 51.608 5282
392 1554922852 1554923412 28.204 0.466 290.5 257.3 10098 -1397 57.76902 12.32770 0.391 0.030 0.14883 52.360 5025
387 1554922857 1554923412 27.796 0.464 289.3 256.6 10000 -1384 57.76400 12.31912 0.393 0.030 0.14783 53.102 4940
382 1554922862 1554923412 27.391 0.462 288.0 255.9 9872 -1373 57.75900 12.31062 0.395 0.030 0.14679 53.838 4841
377 1554922867 1554923412 26.987 0.460 286.8 255.3 9747 -1383 57.75400 12.30220 0.397 0.030 0.14362 54.564 4565
372 1554922872 1554923412 26.585 0.457 285.5 254.5 9649 -1401 57.74900 12.29381 0.399 0.030 0.13985 55.273 4242
367 1554922877 1554923412 26.181 0.455 284.3 253.9 9524 -1410 57.74400 12.28542 0.401 0.030 0.13837 55.969 4102
362 1554922882 1554923412 25.778 0.453 283.1 253.3 9399 -1409 57.73900 12.27703 0.403 0.030 0.13916 56.662 4157
357 1554922887 1554923412 25.377 0.451 282.0 252.7 9298 -1406 57.73400 12.26870 0.404 0.030 0.14078 57.362 4288
352 1554922892 1554923412 24.976 0.449 281.0 252.2 9173 -1408 57.72900 12.26042 0.406 0.030 0.14244 58.070 4414
347 1554922897 1554923412 24.575 0.448 280.1 251.8 9048 -1401 57.72400 12.25214 0.407 0.030 0.14512 58.789 4624
342 1554922902 1554923412 24.175 0.446 279.2 251.4 8947 -1365 57.71901 12.24386 0.408 0.030 0.15098 59.530 5106
337 1554922907 1554923412 23.777 0.445 278.4 251.1 8822 -1300 57.71407 12.23559 0.409 0.030 0.16066 60.309 5886
332 1554922912 1554923412 23.380 0.443 277.6 250.9 8697 -1232 57.70915 12.22731 0.410 0.030 0.17101 61.138 6699
327 1554922917 1554923412 22.984 0.442 276.9 250.5 8622 -1165 57.70427 12.21902 0.411 0.030 0.18111 62.018 7489
322 1554922922 1554923412 22.591 0.441 276.2 250.2 8550 -1094 57.69942 12.21077 0.412 0.030 0.19225 62.952 8344
317 1554922927 1554923412 22.199 0.440 275.6 250.0 8448 -1019 57.69458 12.20256 0.413 0.030 0.20414 63.942 9229
312 1554922932 1554923412 21.807 0.438 275.0 249.7 8373 -983 57.68973 12.19440 0.413 0.030 0.21032 64.979 9686
307 1554922937 1554923412 21.414 0.437 274.4 249.5 8297 -985 57.68485 12.18626 0.414 0.031 0.21092 66.032 9724
302 1554922942 1554923412 21.021 0.436 273.9 249.3 8222 -993 57.67993 12.17814 0.415 0.031 0.21067 67.086 9699
297 1554922947 1554923412 20.625 0.436 273.4 249.2 8123 -992 57.67499 12.17002 0.415 0.031 0.21193 68.142 9779
292 1554922952 1554923412 20.228 0.435 273.0 249.0 8048 -998 57.67002 12.16183 0.415 0.031 0.21194 69.202 9772
287 1554922957 1554923412 19.832 0.434 272.5 249.0 7949 -1011 57.66511 12.15360 0.415 0.031 0.21128 70.260 9708
282 1554922962 1554923412 19.439 0.433 272.1 248.9 7874 -1016 57.66025 12.14542 0.415 0.031 0.21153 71.317 9718
277 1554922967 1554923412 19.049 0.432 271.8 248.9 7798 -1017 57.65544 12.13725 0.416 0.031 0.21251 72.377 9780
272 1554922972 1554923412 18.661 0.432 271.4 249.0 7697 -1020 57.65066 12.12910 0.415 0.031 0.21369 73.443 9850
267 1554922977 1554923412 18.274 0.431 271.1 249.0 7625 -1029 57.64589 12.12102 0.415 0.030 0.21387 74.512 9852
262 1554922982 1554923412 17.888 0.431 270.9 249.1 7523 -1038 57.64112 12.11298 0.415 0.030 0.21446 75.582 9876
257 1554922987 1554923412 17.499 0.430 270.6 249.1 7474 -1046 57.63629 12.10492 0.415 0.030 0.21463 76.655 9882
252 1554922992 1554923412 17.109 0.430 270.5 249.3 7372 -1045 57.63143 12.09685 0.414 0.030 0.21687 77.734 10027
247 1554922997 1554923412 16.717 0.429 270.3 249.4 7300 -1048 57.62656 12.08873 0.414 0.030 0.21801 78.821 10097
242 1554923002 1554923412 16.324 0.429 270.1 249.7 7198 -1040 57.62169 12.08058 0.413 0.030 0.22035 79.917 10248
237 1554923007 1554923412 15.930 0.429 270.0 249.8 7123 -1028 57.61679 12.07242 0.412 0.030 0.22159 81.022 10324
232 1554923012 1554923412 15.536 0.428 269.8 250.0 7024 -1020 57.61190 12.06427 0.411 0.030 0.22131 82.129 10284
227 1554923017 1554923412 15.145 0.428 269.5 250.0 6949 -1012 57.60704 12.05615 0.411 0.030 0.21956 83.231 10140
222 1554923022 1554923412 14.757 0.427 269.1 250.0 6873 -1000 57.60223 12.04808 0.411 0.030 0.21756 84.324 9982
217 1554923027 1554923412 14.368 0.426 268.7 249.9 6775 -1006 57.59741 12.04002 0.412 0.030 0.21244 85.399 9583
212 1554923032 1554923412 13.980 0.425 268.1 249.7 6699 -1031 57.59258 12.03198 0.412 0.030 0.20413 86.440 8948
207 1554923037 1554923412 13.590 0.424 267.5 249.4 6624 -1075 57.58775 12.02390 0.413 0.030 0.19352 87.435 8125
202 1554923042 1554923412 13.198 0.423 266.8 249.1 6522 -1134 57.58290 12.01576 0.414 0.030 0.18160 88.372 7172
197 1554923047 1554923412 12.803 0.421 266.0 248.7 6424 -1198 57.57798 12.00761 0.415 0.030 0.16889 89.249 6128
192 1554923052 1554923412 12.407 0.420 265.1 248.3 6322 -1275 57.57300 11.99952 0.417 0.030 0.15462 90.057 4909
187 1554923057 1554923412 12.010 0.418 264.1 247.9 6174 -1364 57.56800 11.99146 0.418 0.030 0.13961 90.793 3543
182 1554923062 1554923412 11.614 0.416 263.1 247.3 6073 -1462 57.56298 11.98350 0.420 0.031 0.12373 91.451 2007
177 1554923067 1554923412 11.218 0.414 261.9 246.7 5948 -1544 57.55783 11.97580 0.422 0.031 0.11094 92.038 644
172 1554923072 1554923412 10.858 0.412 260.7 246.2 5774 -1578 57.55252 11.97061 0.423 0.031 0.10691 92.583 144
167 1554923077 1554923412 10.493 0.410 259.3 245.5 5623 -1550 57.54707 11.96558 0.426 0.031 0.10745 93.118 168
162 1554923082 1554923412 10.117 0.408 257.9 244.7 5472 -1482 57.54152 11.96018 0.428 0.031 0.10799 93.657 194
157 1554923087 1554923412 9.732 0.405 256.4 243.7 5348 -1368 57.53583 11.95464 0.432 0.031 0.11459 94.213 913
152 1554923092 1554923412 9.337 0.403 254.9 242.5 5272 -1192 57.52999 11.94901 0.436 0.031 0.12932 94.823 2453
147 1554923097 1554923412 8.962 0.400 253.2 241.2 5197 -1021 57.52407 11.94539 0.440 0.031 0.14520 95.510 3986
142 1554923102 1554923412 8.592 0.397 251.5 239.7 5148 -899 57.51816 11.94204 0.446 0.031 0.15627 96.263 5014
137 1554923107 1554923412 8.224 0.394 249.7 238.3 5072 -834 57.51230 11.93876 0.451 0.031 0.16081 97.056 5435
132 1554923112 1554923412 7.858 0.391 247.9 236.8 5023 -840 57.50648 11.94210 0.457 0.032 0.15618 97.848 5060
127 1554923117 1554923412 7.507 0.388 246.2 235.3 4947 -898 57.50075 11.94436 0.462 0.032 0.14551 98.603 4118
122 1554923122 1554923412 7.164 0.386 244.4 233.9 4872 -960 57.49508 11.94546 0.468 0.032 0.13492 99.304 3132
117 1554923127 1554923412 6.828 0.383 242.6 232.6 4747 -960 57.48947 11.94557 0.473 0.032 0.13298 99.973 2942
112 1554923132 1554923412 6.496 0.380 240.8 231.2 4649 -942 57.48401 11.94715 0.479 0.032 0.13310 100.639 2965
107 1554923137 1554923412 6.189 0.377 239.0 229.9 4524 -921 57.47986 11.95273 0.484 0.032 0.13401 101.306 3055
102 1554923142 1554923412 5.874 0.374 237.2 228.4 4472 -880 57.47599 11.95930 0.491 0.033 0.13670 101.983 3351
97 1554923147 1554923412 5.533 0.371 235.4 226.9 4400 -799 57.47187 11.96654 0.497 0.033 0.14456 102.686 4128
92 1554923152 1554923412 5.199 0.368 233.6 225.4 4347 -732 57.46786 11.97374 0.504 0.033 0.15178 103.427 4831
87 1554923157 1554923412 4.874 0.365 231.9 223.9 4298 -700 57.46400 11.98081 0.510 0.033 0.15628 104.197 5272
82 1554923162 1554923412 4.642 0.363 230.3 222.6 4222 -707 57.46280 11.98762 0.516 0.034 0.15643 104.979 5306
77 1554923167 1554923412 4.364 0.360 228.8 221.2 4173 -750 57.46180 11.99601 0.523 0.034 0.15060 105.747 4801
72 1554923172 1554923412 4.073 0.358 227.2 219.8 4147 -798 57.46102 12.00493 0.529 0.034 0.14278 106.480 4102
67 1554923177 1554923412 3.779 0.355 225.7 218.6 4075 -841 57.45975 12.01372 0.535 0.034 0.13562 107.176 3420
62 1554923182 1554923412 3.472 0.353 224.2 217.5 3973 -889 57.45758 12.02230 0.540 0.034 0.12809 107.835 2655
57 1554923187 1554923412 3.181 0.350 222.7 216.3 3898 -945 57.45936 12.03069 0.546 0.035 0.11934 108.454 1725
52 1554923192 1554923412 2.892 0.348 221.2 215.0 3822 -977 57.46141 12.03879 0.553 0.035 0.11356 109.036 1075
47 1554923197 1554923412 2.608 0.345 219.7 213.8 3724 -986 57.46362 12.04658 0.559 0.035 0.11224 109.601 846
42 1554923202 1554923412 2.326 0.343 218.1 212.6 3648 -986 57.46596 12.05413 0.565 0.035 0.11247 110.163 866
37 1554923207 1554923412 2.054 0.340 216.6 211.3 3573 -979 57.46846 12.06116 0.572 0.036 0.11270 110.726 885
32 1554923212 1554923412 1.788 0.338 215.1 210.2 3474 -962 57.47132 12.06745 0.578 0.036 0.11300 111.290 904
27 1554923217 1554923412 1.509 0.336 213.7 209.0 3399 -965 57.47468 12.07343 0.585 0.036 0.11324 111.855 920
22 1554923222 1554923412 1.234 0.334 212.5 208.0 3323 -989 57.47811 12.07904 0.590 0.036 0.11347 112.422 934
17 1554923227 1554923412 0.963 0.332 211.3 207.1 3274 -1004 57.48163 12.08432 0.596 0.037 0.11362 112.990 946
12 1554923232 1554923412 0.689 0.330 209.9 206.0 3173 -1013 57.48526 12.08948 0.602 0.037 0.11395 113.559 961
7 1554923237 1554923412 0.417 0.327 208.3 204.7 3074 -1024 57.48904 12.09413 0.609 0.037 0.11426 114.129 977
2 1554923242 1554923412 0.140 0.324 206.5 203.2 2999 -1026 57.49307 12.09827 0.618 0.038 0.11450 114.701 992
0 1554923244 1554923412 0.000 0.323 205.6 202.4 2948 -1000 57.49515 12.10026 0.623 0.038 0.11467 114.987 999
