214 1554925697 1554926094 13.120 0.378 237.9 220.0 7095 -1181 57.40496 11.75974 0.604 0.034 0.15549 30.232 1673 226.7
213 1554925698 1554926094 13.057 0.379 238.9 221.0 7075 -1187 57.40555 11.76136 0.599 0.033 0.15559 30.387 1655 227.7
212 1554925699 1554926094 12.994 0.378 237.7 220.0 7056 -1181 57.40614 11.76296 0.604 0.034 0.15562 30.543 1676 226.6
211 1554925700 1554926094 12.931 0.379 238.7 221.0 7036 -1186 57.40674 11.76457 0.599 0.033 0.15572 30.698 1658 227.6
210 1554925701 1554926094 12.868 0.377 237.6 220.0 7016 -1180 57.40733 11.76618 0.604 0.034 0.15575 30.854 1680 226.4
209 1554925702 1554926094 12.805 0.379 238.6 221.0 6997 -1185 57.40793 11.76779 0.599 0.033 0.15585 31.010 1662 227.4
208 1554925703 1554926094 12.741 0.377 237.4 220.0 6977 -1179 57.40852 11.76939 0.604 0.034 0.15588 31.166 1684 226.3
207 1554925704 1554926094 12.679 0.379 238.4 221.0 6957 -1185 57.40911 11.77100 0.599 0.033 0.15597 31.322 1666 227.3
206 1554925705 1554926094 12.615 0.377 237.3 220.0 6937 -1179 57.40970 11.77260 0.604 0.034 0.15601 31.478 1688 226.2
205 1554925706 1554926094 12.553 0.378 238.3 221.0 6918 -1184 57.41030 11.77421 0.598 0.033 0.15610 31.634 1670 227.2
204 1554925707 1554926094 12.490 0.376 237.1 220.0 6898 -1178 57.41089 11.77581 0.604 0.034 0.15614 31.790 1691 226.0
203 1554925708 1554926094 12.427 0.378 238.1 221.0 6878 -1184 57.41148 11.77742 0.598 0.033 0.15623 31.946 1674 227.0
202 1554925709 1554926094 12.364 0.376 237.0 220.0 6859 -1178 57.41207 11.77902 0.604 0.034 0.15627 32.102 1695 225.9
201 1554925710 1554926094 12.301 0.378 238.0 221.0 6839 -1183 57.41267 11.78063 0.598 0.033 0.15636 32.259 1677 226.9
200 1554925711 1554926094 12.238 0.376 236.9 220.0 6819 -1177 57.41326 11.78223 0.604 0.034 0.15639 32.415 1699 225.7
199 1554925712 1554926094 12.175 0.377 237.9 221.0 6800 -1182 57.41385 11.78384 0.598 0.033 0.15649 32.572 1681 226.7
198 1554925713 1554926094 12.112 0.376 236.7 220.0 6780 -1176 57.41444 11.78544 0.604 0.034 0.15652 32.728 1703 225.6
197 1554925714 1554926094 12.050 0.377 237.7 221.0 6760 -1182 57.41503 11.78704 0.598 0.033 0.15662 32.885 1685 226.6
196 1554925715 1554926094 11.987 0.375 236.6 220.0 6741 -1176 57.41562 11.78864 0.604 0.034 0.15665 33.041 1706 225.5
195 1554925716 1554926094 11.924 0.377 237.6 221.0 6721 -1181 57.41622 11.79024 0.598 0.033 0.15675 33.198 1688 226.5
194 1554925717 1554926094 11.861 0.375 236.4 220.0 6702 -1175 57.41681 11.79184 0.604 0.034 0.15678 33.355 1710 225.3
193 1554925718 1554926094 11.799 0.377 237.4 221.0 6682 -1181 57.41740 11.79344 0.598 0.033 0.15688 33.512 1692 226.3
192 1554925719 1554926094 11.736 0.375 236.3 220.0 6662 -1175 57.41799 11.79504 0.604 0.034 0.15691 33.668 1713 225.2
191 1554925720 1554926094 11.673 0.376 237.3 221.0 6643 -1180 57.41858 11.79664 0.598 0.033 0.15701 33.825 1696 226.2
190 1554925721 1554926094 11.610 0.375 236.2 220.0 6623 -1174 57.41917 11.79824 0.604 0.034 0.15704 33.982 1717 225.0
189 1554925722 1554926094 11.548 0.376 237.1 221.0 6603 -1179 57.41976 11.79984 0.598 0.033 0.15714 34.140 1699 226.0
188 1554925723 1554926094 11.485 0.374 236.0 220.0 6584 -1173 57.42035 11.80143 0.604 0.034 0.15717 34.297 1721 224.9
187 1554925724 1554926094 11.422 0.376 237.0 221.0 6564 -1179 57.42094 11.80303 0.598 0.033 0.15727 34.454 1703 225.9
186 1554925725 1554926094 11.360 0.374 235.9 220.0 6545 -1173 57.42153 11.80463 0.604 0.034 0.15730 34.611 1724 224.8
185 1554925726 1554926094 11.297 0.376 236.9 221.0 6525 -1178 57.42212 11.80623 0.598 0.033 0.15740 34.769 1706 225.8
184 1554925727 1554926094 11.235 0.374 235.7 220.0 6505 -1172 57.42271 11.80782 0.604 0.034 0.15743 34.926 1728 224.6
183 1554925728 1554926094 11.172 0.375 236.7 221.0 6486 -1178 57.42330 11.80942 0.598 0.033 0.15753 35.083 1710 225.6
182 1554925729 1554926094 11.110 0.373 235.6 220.0 6466 -1172 57.42388 11.81101 0.604 0.034 0.15756 35.241 1731 224.5
181 1554925730 1554926094 11.047 0.375 236.6 221.0 6447 -1177 57.42447 11.81261 0.598 0.033 0.15766 35.399 1714 225.5
180 1554925731 1554926094 10.985 0.373 235.5 220.0 6427 -1171 57.42506 11.81419 0.604 0.034 0.15769 35.556 1735 224.3
179 1554925732 1554926094 10.922 0.375 236.4 221.0 6408 -1176 57.42565 11.81579 0.598 0.033 0.15779 35.714 1717 225.3
178 1554925733 1554926094 10.860 0.373 235.3 220.0 6388 -1170 57.42624 11.81738 0.603 0.034 0.15782 35.872 1738 224.2
177 1554925734 1554926094 10.797 0.374 236.3 221.0 6368 -1176 57.42683 11.81898 0.598 0.033 0.15791 36.030 1721 225.2
176 1554925735 1554926094 10.735 0.373 235.2 220.0 6349 -1170 57.42741 11.82056 0.603 0.034 0.15794 36.188 1742 224.1
175 1554925736 1554926094 10.673 0.374 236.2 221.0 6329 -1175 57.42800 11.82216 0.598 0.033 0.15804 36.346 1724 225.0
174 1554925737 1554926094 10.610 0.372 235.0 220.0 6310 -1169 57.42859 11.82375 0.603 0.034 0.15807 36.504 1745 223.9
173 1554925738 1554926094 10.548 0.374 236.0 221.0 6290 -1175 57.42918 11.82534 0.598 0.033 0.15817 36.662 1728 224.9
172 1554925739 1554926094 10.485 0.372 234.9 220.0 6271 -1169 57.42976 11.82693 0.603 0.034 0.15820 36.820 1749 223.8
171 1554925740 1554926094 10.423 0.374 235.9 221.0 6251 -1174 57.43035 11.82852 0.598 0.033 0.15830 36.978 1731 224.7
170 1554925741 1554926094 10.361 0.372 234.7 220.0 6232 -1168 57.43093 11.83010 0.603 0.034 0.15833 37.137 1752 223.6
169 1554925742 1554926094 10.299 0.373 235.7 221.0 6212 -1173 57.43152 11.83170 0.598 0.033 0.15843 37.295 1735 224.6
168 1554925743 1554926094 10.236 0.372 234.6 220.0 6193 -1167 57.43211 11.83328 0.603 0.034 0.15846 37.453 1756 223.5
167 1554925744 1554926094 10.174 0.373 235.6 221.0 6173 -1173 57.43269 11.83487 0.598 0.033 0.15856 37.612 1738 224.5
166 1554925745 1554926094 10.112 0.371 234.5 220.0 6154 -1167 57.43328 11.83645 0.603 0.034 0.15859 37.770 1759 223.3
165 1554925746 1554926094 10.050 0.373 235.5 221.0 6134 -1172 57.43387 11.83804 0.598 0.033 0.15869 37.929 1741 224.3
164 1554925747 1554926094 9.988 0.371 234.3 220.0 6115 -1166 57.43445 11.83962 0.603 0.034 0.15872 38.088 1762 223.2
163 1554925748 1554926094 9.926 0.373 235.3 221.0 6095 -1172 57.43504 11.84121 0.598 0.033 0.15882 38.247 1745 224.2
162 1554925749 1554926094 9.863 0.371 234.2 220.0 6076 -1166 57.43562 11.84279 0.603 0.034 0.15884 38.405 1766 223.0
161 1554925750 1554926094 9.801 0.372 235.2 221.0 6056 -1171 57.43621 11.84438 0.598 0.033 0.15894 38.564 1748 224.0
160 1554925751 1554926094 9.739 0.371 234.1 220.0 6037 -1165 57.43679 11.84596 0.603 0.034 0.15897 38.723 1769 222.9
159 1554925752 1554926094 9.677 0.372 235.0 221.0 6017 -1170 57.43738 11.84755 0.598 0.033 0.15907 38.882 1751 223.9
158 1554925753 1554926094 9.615 0.370 233.9 220.0 5998 -1164 57.43796 11.84913 0.603 0.034 0.15910 39.041 1772 222.7
157 1554925754 1554926094 9.553 0.372 234.9 221.0 5979 -1170 57.43854 11.85071 0.598 0.033 0.15920 39.200 1755 223.7
156 1554925755 1554926094 9.491 0.370 233.8 220.0 5959 -1164 57.43913 11.85229 0.603 0.034 0.15923 39.360 1776 222.6
155 1554925756 1554926094 9.429 0.372 234.8 221.0 5940 -1169 57.43971 11.85388 0.598 0.033 0.15933 39.519 1758 223.6
154 1554925757 1554926094 9.367 0.370 233.6 220.0 5920 -1163 57.44029 11.85545 0.603 0.034 0.15936 39.678 1779 222.4
153 1554925758 1554926094 9.305 0.371 234.6 221.0 5901 -1169 57.44088 11.85704 0.598 0.033 0.15946 39.838 1761 223.4
152 1554925759 1554926094 9.243 0.370 233.5 220.0 5881 -1163 57.44146 11.85861 0.603 0.034 0.15948 39.997 1782 222.3
151 1554925760 1554926094 9.181 0.371 234.5 221.0 5862 -1168 57.44204 11.86019 0.598 0.033 0.15958 40.157 1765 223.3
150 1554925761 1554926094 9.119 0.369 233.4 220.0 5843 -1162 57.44263 11.86177 0.603 0.034 0.15961 40.316 1786 222.1
149 1554925762 1554926094 9.058 0.371 234.3 221.0 5823 -1167 57.44321 11.86335 0.598 0.033 0.15971 40.476 1768 223.1
148 1554925763 1554926094 8.996 0.369 233.2 220.0 5804 -1162 57.44379 11.86492 0.603 0.034 0.15974 40.636 1789 222.0
147 1554925764 1554926094 8.934 0.371 234.2 221.0 5784 -1167 57.44437 11.86650 0.598 0.033 0.15984 40.795 1771 222.9
146 1554925765 1554926094 8.872 0.369 233.1 220.0 5765 -1161 57.44495 11.86808 0.603 0.034 0.15987 40.955 1792 221.8
145 1554925766 1554926094 8.811 0.370 234.1 221.0 5745 -1166 57.44554 11.86966 0.598 0.033 0.15997 41.115 1775 222.8
144 1554925767 1554926094 8.749 0.368 232.9 220.0 5726 -1160 57.44612 11.87123 0.603 0.034 0.16000 41.275 1795 221.7
143 1554925768 1554926094 8.687 0.370 233.9 221.0 5707 -1166 57.44670 11.87281 0.598 0.033 0.16010 41.435 1778 222.6
142 1554925769 1554926094 8.625 0.368 232.8 220.0 5687 -1160 57.44728 11.87438 0.603 0.034 0.16012 41.595 1798 221.5
141 1554925770 1554926094 8.564 0.370 233.8 221.0 5668 -1165 57.44786 11.87595 0.598 0.033 0.16022 41.756 1781 222.5
140 1554925771 1554926094 8.502 0.368 232.7 220.0 5649 -1159 57.44844 11.87752 0.603 0.034 0.16025 41.916 1802 221.3
139 1554925772 1554926094 8.440 0.369 233.7 221.0 5629 -1165 57.44902 11.87910 0.597 0.033 0.16035 42.076 1784 222.3
138 1554925773 1554926094 8.379 0.368 232.5 220.0 5610 -1159 57.44960 11.88067 0.603 0.034 0.16038 42.236 1805 221.2
137 1554925774 1554926094 8.317 0.369 233.5 221.0 5591 -1164 57.45018 11.88224 0.597 0.033 0.16048 42.397 1787 222.2
136 1554925775 1554926094 8.256 0.367 232.4 220.0 5571 -1158 57.45076 11.88381 0.603 0.034 0.16051 42.557 1808 221.0
135 1554925776 1554926094 8.194 0.369 233.4 221.0 5552 -1163 57.45134 11.88538 0.597 0.033 0.16061 42.718 1790 222.0
134 1554925777 1554926094 8.132 0.367 232.3 220.0 5533 -1157 57.45192 11.88695 0.603 0.034 0.16063 42.879 1811 220.9
133 1554925778 1554926094 8.071 0.369 233.2 221.0 5513 -1163 57.45250 11.88852 0.597 0.033 0.16073 43.039 1794 221.9
132 1554925779 1554926094 8.010 0.367 232.1 220.0 5494 -1157 57.45308 11.89009 0.603 0.034 0.16076 43.200 1814 220.8
131 1554925780 1554926094 7.948 0.368 233.1 221.0 5475 -1162 57.45366 11.89166 0.597 0.033 0.16086 43.361 1797 221.7
130 1554925781 1554926094 7.887 0.367 232.0 220.0 5455 -1156 57.45424 11.89323 0.603 0.034 0.16089 43.522 1817 220.6
129 1554925782 1554926094 7.825 0.368 233.0 221.0 5436 -1162 57.45482 11.89480 0.597 0.033 0.16099 43.683 1800 221.6
128 1554925783 1554926094 7.764 0.366 231.9 220.0 5417 -1156 57.45540 11.89636 0.603 0.034 0.16101 43.844 1820 220.5
127 1554925784 1554926094 7.703 0.368 232.8 221.0 5397 -1161 57.45598 11.89793 0.597 0.033 0.16111 44.005 1803 221.4
126 1554925785 1554926094 7.641 0.366 231.7 220.0 5378 -1155 57.45655 11.89949 0.603 0.034 0.16114 44.166 1824 220.3
125 1554925786 1554926094 7.580 0.368 232.7 221.0 5359 -1160 57.45713 11.90106 0.597 0.033 0.16124 44.327 1806 221.3
124 1554925787 1554926094 7.518 0.366 231.6 220.0 5339 -1155 57.45771 11.90262 0.603 0.034 0.16127 44.488 1827 220.2
123 1554925788 1554926094 7.457 0.367 232.6 221.0 5320 -1160 57.45829 11.90419 0.597 0.033 0.16137 44.650 1809 221.2
122 1554925789 1554926094 7.396 0.366 231.4 220.0 5301 -1154 57.45886 11.90575 0.603 0.034 0.16140 44.811 1830 220.0
121 1554925790 1554926094 7.335 0.367 232.4 221.0 5282 -1159 57.45944 11.90732 0.597 0.033 0.16150 44.972 1812 221.0
120 1554925791 1554926094 7.273 0.365 231.3 220.0 5262 -1153 57.46002 11.90888 0.603 0.034 0.16152 45.134 1833 219.9
119 1554925792 1554926094 7.212 0.367 232.3 221.0 5243 -1159 57.46060 11.91044 0.597 0.033 0.16162 45.295 1815 220.9
118 1554925793 1554926094 7.151 0.365 231.2 220.0 5224 -1153 57.46117 11.91200 0.603 0.034 0.16165 45.457 1836 219.7
117 1554925794 1554926094 7.090 0.367 232.1 221.0 5205 -1158 57.46175 11.91357 0.597 0.033 0.16175 45.619 1818 220.7
116 1554925795 1554926094 7.028 0.365 231.0 220.0 5185 -1152 57.46233 11.91512 0.603 0.034 0.16177 45.781 1839 219.6
115 1554925796 1554926094 6.967 0.366 232.0 221.0 5166 -1158 57.46290 11.91669 0.597 0.033 0.16188 45.942 1821 220.6
114 1554925797 1554926094 6.906 0.365 230.9 220.0 5147 -1152 57.46348 11.91824 0.603 0.034 0.16190 46.104 1842 219.4
113 1554925798 1554926094 6.845 0.366 231.9 221.0 5128 -1157 57.46405 11.91981 0.597 0.033 0.16200 46.266 1824 220.4
112 1554925799 1554926094 6.784 0.364 230.8 220.0 5108 -1151 57.46463 11.92136 0.603 0.034 0.16203 46.428 1845 219.3
111 1554925800 1554926094 6.723 0.366 231.7 221.0 5089 -1156 57.46521 11.92293 0.597 0.033 0.16213 46.590 1827 220.2
110 1554925801 1554926094 6.662 0.364 230.6 220.0 5070 -1151 57.46578 11.92448 0.603 0.034 0.16215 46.752 1847 219.1
109 1554925802 1554926094 6.601 0.366 231.6 221.0 5051 -1156 57.46636 11.92604 0.597 0.033 0.16225 46.915 1830 220.1
108 1554925803 1554926094 6.540 0.364 230.5 220.0 5031 -1150 57.46693 11.92759 0.602 0.034 0.16228 47.077 1850 219.0
107 1554925804 1554926094 6.479 0.365 231.5 221.0 5012 -1155 57.46751 11.92915 0.597 0.033 0.16238 47.239 1833 219.9
106 1554925805 1554926094 6.418 0.364 230.4 220.0 4993 -1149 57.46808 11.93071 0.602 0.034 0.16241 47.402 1853 218.8
105 1554925806 1554926094 6.357 0.365 231.3 221.0 4974 -1155 57.46865 11.93226 0.597 0.033 0.16251 47.564 1836 219.8
104 1554925807 1554926094 6.296 0.363 230.2 220.0 4955 -1149 57.46923 11.93381 0.602 0.034 0.16253 47.727 1856 218.7
103 1554925808 1554926094 6.235 0.365 231.2 221.0 4935 -1154 57.46980 11.93537 0.597 0.033 0.16263 47.889 1839 219.6
102 1554925809 1554926094 6.174 0.363 230.1 220.0 4916 -1148 57.47037 11.93692 0.602 0.034 0.16266 48.052 1859 218.5
101 1554925810 1554926094 6.114 0.365 231.1 221.0 4897 -1154 57.47095 11.93848 0.597 0.033 0.16276 48.215 1842 219.5
100 1554925811 1554926094 6.053 0.363 230.0 220.0 4878 -1148 57.47152 11.94003 0.602 0.034 0.16278 48.377 1862 218.3
99 1554925812 1554926094 5.992 0.364 230.9 221.0 4859 -1153 57.47209 11.94158 0.597 0.033 0.16288 48.540 1844 219.3
98 1554925813 1554926094 5.931 0.363 229.8 220.0 4840 -1147 57.47267 11.94313 0.602 0.034 0.16291 48.703 1865 218.2
97 1554925814 1554926094 5.871 0.364 230.8 221.0 4820 -1152 57.47324 11.94469 0.597 0.033 0.16301 48.866 1847 219.1
96 1554925815 1554926094 5.810 0.362 229.7 220.0 4801 -1147 57.47381 11.94623 0.602 0.034 0.16303 49.029 1868 218.0
95 1554925816 1554926094 5.749 0.364 230.7 221.0 4782 -1152 57.47438 11.94778 0.597 0.033 0.16314 49.192 1850 219.0
94 1554925817 1554926094 5.688 0.362 229.6 220.0 4763 -1146 57.47495 11.94933 0.602 0.034 0.16316 49.355 1870 217.9
93 1554925818 1554926094 5.628 0.364 230.5 221.0 4744 -1151 57.47553 11.95088 0.597 0.033 0.16326 49.519 1853 218.9
92 1554925819 1554926094 5.567 0.362 229.4 220.0 4725 -1146 57.47610 11.95243 0.602 0.034 0.16329 49.682 1873 217.8
91 1554925820 1554926094 5.507 0.363 230.4 221.0 4706 -1151 57.47667 11.95398 0.597 0.033 0.16339 49.845 1856 218.7
90 1554925821 1554926094 5.446 0.362 229.3 220.0 4686 -1145 57.47724 11.95552 0.602 0.034 0.16341 50.009 1876 217.6
89 1554925822 1554926094 5.385 0.363 230.3 221.0 4667 -1150 57.47781 11.95707 0.597 0.033 0.16351 50.172 1859 218.6
88 1554925823 1554926094 5.325 0.361 229.2 220.0 4648 -1144 57.47838 11.95862 0.602 0.034 0.16354 50.336 1879 217.5
87 1554925824 1554926094 5.264 0.363 230.1 221.0 4629 -1150 57.47896 11.96017 0.597 0.033 0.16364 50.499 1861 218.5
86 1554925825 1554926094 5.203 0.361 229.0 220.0 4610 -1144 57.47953 11.96171 0.602 0.034 0.16366 50.663 1882 217.4
85 1554925826 1554926094 5.143 0.363 230.0 221.0 4591 -1149 57.48010 11.96326 0.597 0.033 0.16376 50.826 1864 218.3
84 1554925827 1554926094 5.082 0.361 228.9 220.0 4572 -1143 57.48067 11.96480 0.602 0.034 0.16379 50.990 1884 217.2
83 1554925828 1554926094 5.022 0.362 229.9 221.0 4553 -1149 57.48124 11.96635 0.597 0.033 0.16389 51.154 1867 218.2
82 1554925829 1554926094 4.961 0.361 228.8 220.0 4534 -1143 57.48181 11.96789 0.602 0.034 0.16391 51.318 1887 217.1
81 1554925830 1554926094 4.901 0.362 229.7 221.0 4514 -1148 57.48238 11.96943 0.597 0.033 0.16401 51.482 1870 218.1
80 1554925831 1554926094 4.841 0.360 228.6 220.0 4495 -1142 57.48295 11.97097 0.602 0.034 0.16404 51.646 1890 217.0
79 1554925832 1554926094 4.780 0.362 229.6 221.0 4476 -1147 57.48352 11.97252 0.597 0.033 0.16414 51.810 1872 218.0
78 1554925833 1554926094 4.720 0.360 228.5 220.0 4457 -1142 57.48408 11.97406 0.602 0.034 0.16416 51.974 1893 216.9
77 1554925834 1554926094 4.660 0.362 229.5 221.0 4438 -1147 57.48466 11.97560 0.597 0.033 0.16426 52.138 1875 217.8
76 1554925835 1554926094 4.599 0.360 228.4 220.0 4419 -1141 57.48522 11.97714 0.602 0.034 0.16428 52.303 1895 216.7
75 1554925836 1554926094 4.539 0.361 229.3 221.0 4400 -1146 57.48579 11.97869 0.597 0.033 0.16439 52.467 1878 217.7
74 1554925837 1554926094 4.478 0.360 228.3 220.0 4381 -1141 57.48636 11.98022 0.602 0.034 0.16441 52.631 1898 216.6
73 1554925838 1554926094 4.418 0.361 229.2 221.0 4362 -1146 57.48693 11.98177 0.597 0.033 0.16451 52.796 1880 217.5
72 1554925839 1554926094 4.358 0.359 228.1 220.0 4343 -1140 57.48750 11.98330 0.602 0.034 0.16453 52.960 1901 216.4
71 1554925840 1554926094 4.298 0.361 229.1 221.0 4324 -1145 57.48808 11.98487 0.597 0.033 0.16463 53.125 1883 220.7
70 1554925841 1554926094 4.236 0.359 228.0 220.0 4305 -1139 57.48811 11.98669 0.602 0.034 0.16466 53.290 1903 220.3
69 1554925842 1554926094 4.175 0.361 229.0 221.0 4286 -1145 57.48801 11.98858 0.597 0.033 0.16476 53.454 1886 221.2
68 1554925843 1554926094 4.114 0.359 227.9 220.0 4267 -1139 57.48790 11.99047 0.602 0.034 0.16478 53.619 1906 220.1
67 1554925844 1554926094 4.053 0.360 228.8 221.0 4248 -1144 57.48780 11.99236 0.597 0.033 0.16488 53.784 1888 221.1
66 1554925845 1554926094 3.991 0.359 227.7 220.0 4229 -1138 57.48770 11.99424 0.602 0.034 0.16490 53.949 1908 220.0
65 1554925846 1554926094 3.930 0.360 228.7 221.0 4210 -1144 57.48759 11.99614 0.596 0.033 0.16501 54.114 1891 220.9
64 1554925847 1554926094 3.869 0.358 227.6 220.0 4191 -1138 57.48749 11.99802 0.602 0.034 0.16503 54.279 1911 219.8
63 1554925848 1554926094 3.808 0.360 228.6 221.0 4172 -1143 57.48739 11.99991 0.596 0.033 0.16513 54.444 1893 220.7
62 1554925849 1554926094 3.746 0.358 227.5 220.0 4153 -1137 57.48728 12.00179 0.602 0.034 0.16515 54.609 1914 219.6
61 1554925850 1554926094 3.685 0.360 228.4 221.0 4134 -1143 57.48718 12.00368 0.596 0.033 0.16525 54.774 1896 220.6
60 1554925851 1554926094 3.624 0.358 227.3 220.0 4115 -1137 57.48708 12.00556 0.602 0.034 0.16528 54.939 1916 219.5
59 1554925852 1554926094 3.563 0.359 228.3 221.0 4096 -1142 57.48697 12.00744 0.596 0.033 0.16538 55.105 1899 220.4
58 1554925853 1554926094 3.502 0.358 227.2 220.0 4077 -1136 57.48687 12.00932 0.602 0.034 0.16540 55.270 1919 219.3
57 1554925854 1554926094 3.441 0.359 228.2 221.0 4058 -1141 57.48677 12.01121 0.596 0.033 0.16550 55.436 1901 220.2
56 1554925855 1554926094 3.380 0.357 227.1 220.0 4039 -1136 57.48667 12.01308 0.602 0.034 0.16552 55.601 1921 219.1
55 1554925856 1554926094 3.319 0.359 228.0 221.0 4020 -1141 57.48656 12.01497 0.596 0.033 0.16563 55.767 1904 220.1
54 1554925857 1554926094 3.258 0.357 226.9 220.0 4001 -1135 57.48646 12.01684 0.602 0.034 0.16565 55.932 1924 219.0
53 1554925858 1554926094 3.197 0.359 227.9 221.0 3982 -1140 57.48636 12.01873 0.596 0.033 0.16575 56.098 1906 219.9
52 1554925859 1554926094 3.136 0.357 226.8 220.0 3963 -1134 57.48625 12.02060 0.602 0.034 0.16577 56.264 1926 218.8
51 1554925860 1554926094 3.075 0.358 227.8 221.0 3944 -1140 57.48615 12.02248 0.596 0.033 0.16587 56.430 1909 219.8
50 1554925861 1554926094 3.014 0.357 226.7 220.0 3925 -1134 57.48605 12.02436 0.602 0.034 0.16589 56.596 1929 218.7
49 1554925862 1554926094 2.953 0.358 227.6 221.0 3906 -1139 57.48595 12.02624 0.596 0.033 0.16599 56.761 1911 219.6
48 1554925863 1554926094 2.892 0.356 226.5 220.0 3887 -1133 57.48584 12.02811 0.602 0.034 0.16601 56.927 1931 218.5
47 1554925864 1554926094 2.832 0.358 227.5 221.0 3868 -1139 57.48574 12.02999 0.596 0.033 0.16612 57.094 1914 219.5
46 1554925865 1554926094 2.771 0.356 226.4 220.0 3849 -1133 57.48564 12.03186 0.602 0.034 0.16614 57.260 1934 218.4
45 1554925866 1554926094 2.710 0.358 227.4 221.0 3830 -1138 57.48554 12.03373 0.596 0.033 0.16624 57.426 1916 219.3
44 1554925867 1554926094 2.649 0.356 226.3 220.0 3811 -1132 57.48543 12.03560 0.602 0.034 0.16626 57.592 1936 218.2
43 1554925868 1554926094 2.588 0.357 227.2 221.0 3793 -1138 57.48533 12.03748 0.596 0.033 0.16636 57.758 1919 219.1
42 1554925869 1554926094 2.528 0.356 226.2 220.0 3774 -1132 57.48523 12.03935 0.602 0.034 0.16638 57.925 1939 218.0
41 1554925870 1554926094 2.467 0.357 227.1 221.0 3755 -1137 57.48513 12.04122 0.596 0.033 0.16649 58.091 1921 219.0
40 1554925871 1554926094 2.406 0.355 226.0 220.0 3736 -1131 57.48502 12.04309 0.602 0.034 0.16650 58.258 1941 217.9
39 1554925872 1554926094 2.346 0.357 227.0 221.0 3717 -1136 57.48492 12.04496 0.596 0.033 0.16661 58.424 1923 218.8
38 1554925873 1554926094 2.285 0.355 225.9 220.0 3698 -1131 57.48482 12.04683 0.602 0.034 0.16663 58.591 1944 217.7
37 1554925874 1554926094 2.224 0.357 226.9 221.0 3679 -1136 57.48472 12.04870 0.596 0.033 0.16673 58.758 1926 218.7
36 1554925875 1554926094 2.164 0.355 225.8 220.0 3660 -1130 57.48462 12.05056 0.602 0.034 0.16675 58.924 1946 217.5
35 1554925876 1554926094 2.103 0.356 226.7 221.0 3641 -1135 57.48451 12.05243 0.596 0.033 0.16685 59.091 1928 218.5
34 1554925877 1554926094 2.043 0.355 225.6 220.0 3623 -1130 57.48441 12.05429 0.601 0.034 0.16687 59.258 1949 217.4
33 1554925878 1554926094 1.982 0.356 226.6 221.0 3604 -1135 57.48431 12.05616 0.596 0.033 0.16697 59.425 1931 218.3
32 1554925879 1554926094 1.922 0.354 225.5 220.0 3585 -1129 57.48421 12.05802 0.601 0.034 0.16699 59.592 1951 217.2
31 1554925880 1554926094 1.861 0.356 226.5 221.0 3566 -1134 57.48411 12.05989 0.596 0.033 0.16710 59.759 1933 218.2
30 1554925881 1554926094 1.801 0.354 225.4 220.0 3547 -1128 57.48400 12.06175 0.601 0.034 0.16711 59.926 1953 217.0
29 1554925882 1554926094 1.740 0.356 226.3 221.0 3528 -1134 57.48390 12.06361 0.596 0.033 0.16722 60.093 1935 218.0
28 1554925883 1554926094 1.680 0.354 225.3 220.0 3509 -1128 57.48380 12.06547 0.601 0.034 0.16724 60.260 1956 216.9
27 1554925884 1554926094 1.619 0.355 226.2 221.0 3491 -1133 57.48370 12.06734 0.596 0.033 0.16734 60.428 1938 217.8
26 1554925885 1554926094 1.559 0.354 225.1 220.0 3472 -1127 57.48360 12.06919 0.601 0.034 0.16736 60.595 1958 216.7
25 1554925886 1554926094 1.499 0.355 226.1 221.0 3453 -1133 57.48349 12.07106 0.596 0.033 0.16746 60.762 1940 217.6
24 1554925887 1554926094 1.438 0.354 225.0 220.0 3434 -1127 57.48339 12.07291 0.601 0.034 0.16748 60.930 1960 216.5
23 1554925888 1554926094 1.378 0.355 226.0 221.0 3415 -1132 57.48329 12.07477 0.596 0.033 0.16758 61.097 1942 217.5
22 1554925889 1554926094 1.318 0.353 224.9 220.0 3396 -1126 57.48319 12.07662 0.601 0.034 0.16760 61.265 1963 216.4
21 1554925890 1554926094 1.258 0.355 225.8 221.0 3378 -1132 57.48309 12.07849 0.596 0.033 0.16770 61.433 1945 217.3
20 1554925891 1554926094 1.197 0.353 224.7 220.0 3359 -1126 57.48299 12.08034 0.601 0.034 0.16772 61.600 1965 216.2
19 1554925892 1554926094 1.137 0.351 223.7 219.0 3340 -1120 57.48289 12.08218 0.607 0.034 0.16774 61.768 1985 215.1
18 1554925893 1554926094 1.078 0.350 222.6 218.0 3322 -1115 57.48279 12.08401 0.612 0.034 0.16775 61.936 2005 214.0
17 1554925894 1554926094 1.018 0.348 221.5 217.0 3303 -1109 57.48269 12.08583 0.618 0.035 0.16777 62.104 2025 212.9
16 1554925895 1554926094 0.959 0.346 220.4 216.0 3285 -1104 57.48259 12.08765 0.624 0.035 0.16778 62.271 2044 211.8
15 1554925896 1554926094 0.900 0.344 219.3 215.0 3266 -1099 57.48249 12.08945 0.629 0.035 0.16780 62.439 2063 210.7
14 1554925897 1554926094 0.842 0.343 218.3 214.0 3248 -1094 57.48239 12.09124 0.635 0.036 0.16781 62.607 2082 209.6
13 1554925898 1554926094 0.783 0.341 217.2 213.0 3230 -1089 57.48229 12.09303 0.641 0.036 0.16783 62.775 2100 208.5
