297 1554900303 1554900842 19.768 0.471 294.1 259.0 10290 -2089 57.18340 12.11535 0.386 0.030 0.09404 6.348 -236 290.0
296 1554900304 1554900842 19.687 0.469 292.8 258.0 10256 -2070 57.18473 12.11513 0.389 0.030 0.09413 6.442 -221 288.7
295 1554900305 1554900842 19.607 0.467 291.6 257.0 10222 -2050 57.18605 12.11492 0.392 0.030 0.09421 6.537 -205 287.4
294 1554900306 1554900842 19.527 0.465 290.3 256.0 10188 -2031 57.18737 12.11471 0.395 0.030 0.09428 6.631 -190 286.1
293 1554900307 1554900842 19.448 0.463 289.1 255.0 10154 -2012 57.18869 12.11449 0.398 0.030 0.09436 6.725 -175 284.8
292 1554900308 1554900842 19.369 0.460 287.8 254.0 10121 -1994 57.18999 12.11428 0.401 0.030 0.09444 6.820 -159 283.5
291 1554900309 1554900842 19.290 0.458 286.5 253.0 10088 -1975 57.19129 12.11408 0.404 0.030 0.09451 6.914 -144 282.2
290 1554900310 1554900842 19.211 0.456 285.3 252.0 10056 -1957 57.19259 12.11387 0.407 0.030 0.09459 7.009 -128 280.9
289 1554900311 1554900842 19.133 0.454 284.0 251.0 10023 -1938 57.19388 12.11366 0.410 0.031 0.09466 7.103 -113 279.6
288 1554900312 1554900842 19.056 0.452 282.8 250.0 9991 -1920 57.19516 12.11345 0.414 0.031 0.09474 7.198 -97 278.4
287 1554900313 1554900842 18.978 0.452 282.7 250.0 9959 -1919 57.19644 12.11325 0.414 0.031 0.09482 7.293 -97 278.2
286 1554900314 1554900842 18.901 0.452 282.5 250.0 9927 -1919 57.19772 12.11304 0.414 0.031 0.09490 7.388 -96 278.0
285 1554900315 1554900842 18.824 0.451 282.4 250.0 9895 -1918 57.19900 12.11283 0.414 0.031 0.09498 7.482 -96 277.9
284 1554900316 1554900842 18.747 0.451 282.3 250.0 9863 -1917 57.20028 12.11263 0.413 0.031 0.09507 7.578 -95 277.8
283 1554900317 1554900842 18.670 0.451 282.1 250.0 9831 -1916 57.20156 12.11242 0.413 0.031 0.09515 7.673 -95 277.7
282 1554900318 1554900842 18.592 0.451 282.0 250.0 9800 -1915 57.20284 12.11222 0.413 0.031 0.09523 7.768 -94 277.6
281 1554900319 1554900842 18.515 0.450 281.9 250.0 9768 -1915 57.20412 12.11201 0.413 0.031 0.09532 7.863 -94 277.5
280 1554900320 1554900842 18.438 0.450 281.7 250.0 9736 -1914 57.20540 12.11181 0.413 0.031 0.09540 7.958 -93 277.4
279 1554900321 1554900842 18.361 0.450 281.6 250.0 9704 -1913 57.20668 12.11160 0.413 0.031 0.09549 8.054 -92 277.4
278 1554900322 1554900842 18.284 0.450 281.5 250.0 9672 -1912 57.20796 12.11139 0.413 0.031 0.09557 8.149 -92 277.3
277 1554900323 1554900842 18.207 0.449 281.3 250.0 9640 -1911 57.20924 12.11119 0.413 0.031 0.09565 8.245 -91 277.2
276 1554900324 1554900842 18.130 0.449 281.2 250.0 9608 -1910 57.21051 12.11098 0.413 0.031 0.09574 8.341 -91 277.1
275 1554900325 1554900842 18.053 0.449 281.1 250.0 9576 -1910 57.21179 12.11078 0.413 0.031 0.09582 8.436 -90 277.0
274 1554900326 1554900842 17.976 0.448 280.9 250.0 9545 -1909 57.21307 12.11057 0.413 0.031 0.09590 8.532 -89 277.0
273 1554900327 1554900842 17.899 0.448 280.8 250.0 9513 -1908 57.21434 12.11037 0.413 0.031 0.09599 8.628 -89 276.9
272 1554900328 1554900842 17.822 0.448 280.7 250.0 9481 -1907 57.21562 12.11016 0.413 0.031 0.09607 8.724 -88 276.8
271 1554900329 1554900842 17.745 0.448 280.5 250.0 9449 -1906 57.21689 12.10996 0.413 0.031 0.09616 8.820 -88 276.7
270 1554900330 1554900842 17.669 0.447 280.4 250.0 9418 -1905 57.21817 12.10975 0.413 0.031 0.09624 8.917 -87 276.6
269 1554900331 1554900842 17.592 0.447 280.3 250.0 9386 -1905 57.21944 12.10955 0.413 0.031 0.09633 9.013 -86 276.6
268 1554900332 1554900842 17.515 0.447 280.1 250.0 9354 -1904 57.22072 12.10934 0.413 0.031 0.09641 9.109 -86 276.5
267 1554900333 1554900842 17.438 0.447 280.0 250.0 9322 -1903 57.22199 12.10914 0.413 0.031 0.09649 9.206 -85 276.4
266 1554900334 1554900842 17.361 0.446 279.9 250.0 9291 -1902 57.22326 12.10893 0.413 0.031 0.09658 9.302 -84 276.3
265 1554900335 1554900842 17.285 0.446 279.7 250.0 9259 -1901 57.22454 12.10873 0.413 0.031 0.09666 9.399 -83 276.3
264 1554900336 1554900842 17.208 0.446 279.6 250.0 9227 -1900 57.22581 12.10852 0.413 0.031 0.09675 9.496 -83 276.2
263 1554900337 1554900842 17.131 0.446 279.5 250.0 9196 -1900 57.22708 12.10832 0.413 0.031 0.09683 9.592 -82 276.1
262 1554900338 1554900842 17.054 0.445 279.4 250.0 9164 -1899 57.22836 12.10811 0.413 0.031 0.09692 9.689 -81 276.0
261 1554900339 1554900842 16.978 0.445 279.2 250.0 9132 -1898 57.22963 12.10791 0.413 0.031 0.09700 9.786 -80 275.9
260 1554900340 1554900842 16.901 0.445 279.1 250.0 9101 -1897 57.23090 12.10770 0.413 0.031 0.09709 9.883 -80 275.9
259 1554900341 1554900842 16.824 0.445 279.0 250.0 9069 -1896 57.23217 12.10750 0.413 0.031 0.09717 9.980 -79 275.8
258 1554900342 1554900842 16.748 0.444 278.8 250.0 9038 -1896 57.23344 12.10729 0.413 0.031 0.09726 10.078 -78 275.7
257 1554900343 1554900842 16.671 0.444 278.7 250.0 9006 -1895 57.23471 12.10709 0.413 0.031 0.09734 10.175 -77 275.6
256 1554900344 1554900842 16.595 0.444 278.6 250.0 8974 -1894 57.23598 12.10688 0.413 0.031 0.09743 10.272 -77 275.6
255 1554900345 1554900842 16.518 0.444 278.4 250.0 8943 -1893 57.23725 12.10668 0.413 0.031 0.09751 10.370 -76 275.5
254 1554900346 1554900842 16.442 0.443 278.3 250.0 8911 -1892 57.23852 12.10648 0.413 0.031 0.09760 10.467 -75 275.4
253 1554900347 1554900842 16.365 0.445 279.3 251.0 8879 -1909 57.23979 12.10627 0.410 0.030 0.09770 10.565 -91 276.4
252 1554900348 1554900842 16.288 0.443 278.1 250.0 8848 -1891 57.24106 12.10607 0.413 0.031 0.09777 10.663 -73 275.2
251 1554900349 1554900842 16.212 0.441 276.8 249.0 8817 -1873 57.24233 12.10586 0.416 0.031 0.09784 10.760 -56 274.1
250 1554900350 1554900842 16.136 0.439 275.6 248.0 8786 -1855 57.24358 12.10566 0.419 0.031 0.09791 10.858 -38 272.9
249 1554900351 1554900842 16.060 0.437 274.4 247.0 8755 -1838 57.24484 12.10546 0.423 0.031 0.09798 10.956 -21 271.7
248 1554900352 1554900842 15.984 0.435 273.2 246.0 8725 -1820 57.24608 12.10526 0.426 0.031 0.09804 11.054 -3 270.6
247 1554900353 1554900842 15.909 0.433 271.9 245.0 8695 -1803 57.24732 12.10506 0.429 0.031 0.09811 11.152 15 269.4
246 1554900354 1554900842 15.835 0.431 270.7 244.0 8665 -1786 57.24856 12.10486 0.433 0.031 0.09818 11.251 32 268.2
245 1554900355 1554900842 15.760 0.429 269.5 243.0 8636 -1769 57.24979 12.10466 0.436 0.031 0.09824 11.349 50 267.1
244 1554900356 1554900842 15.686 0.427 268.3 242.0 8606 -1753 57.25102 12.10447 0.440 0.031 0.09831 11.447 67 265.9
243 1554900357 1554900842 15.612 0.425 267.1 241.0 8577 -1736 57.25224 12.10427 0.444 0.031 0.09837 11.545 85 264.7
242 1554900358 1554900842 15.538 0.423 265.9 240.0 8549 -1720 57.25345 12.10407 0.447 0.031 0.09843 11.644 102 263.6
241 1554900359 1554900842 15.465 0.421 264.7 239.0 8520 -1704 57.25466 12.10388 0.451 0.032 0.09849 11.742 120 262.4
240 1554900360 1554900842 15.392 0.419 263.5 238.0 8492 -1688 57.25587 12.10368 0.455 0.032 0.09855 11.841 137 261.2
239 1554900361 1554900842 15.320 0.417 262.3 237.0 8464 -1672 57.25706 12.10349 0.458 0.032 0.09861 11.939 155 260.1
238 1554900362 1554900842 15.248 0.415 261.1 236.0 8437 -1657 57.25826 12.10330 0.462 0.032 0.09867 12.038 172 258.9
237 1554900363 1554900842 15.176 0.413 259.9 235.0 8409 -1641 57.25945 12.10311 0.466 0.032 0.09873 12.137 190 257.8
236 1554900364 1554900842 15.104 0.411 258.7 234.0 8382 -1626 57.26063 12.10292 0.470 0.032 0.09879 12.235 207 256.6
235 1554900365 1554900842 15.033 0.409 257.5 233.0 8355 -1611 57.26181 12.10273 0.474 0.032 0.09885 12.334 224 255.5
234 1554900366 1554900842 14.962 0.407 256.3 232.0 8329 -1596 57.26298 12.10254 0.478 0.032 0.09890 12.433 242 254.3
233 1554900367 1554900842 14.891 0.405 255.1 231.0 8302 -1581 57.26415 12.10235 0.482 0.033 0.09896 12.532 259 253.2
232 1554900368 1554900842 14.821 0.403 253.9 230.0 8276 -1567 57.26531 12.10217 0.486 0.033 0.09902 12.631 276 252.0
231 1554900369 1554900842 14.751 0.402 252.7 229.0 8250 -1553 57.26646 12.10198 0.490 0.033 0.09907 12.730 293 250.9
230 1554900370 1554900842 14.681 0.400 251.5 228.0 8225 -1538 57.26761 12.10179 0.495 0.033 0.09912 12.829 310 249.7
229 1554900371 1554900842 14.612 0.398 250.3 227.0 8199 -1524 57.26876 12.10161 0.499 0.033 0.09918 12.928 327 248.6
228 1554900372 1554900842 14.543 0.396 249.1 226.0 8174 -1510 57.26990 12.10143 0.503 0.033 0.09923 13.028 344 247.4
227 1554900373 1554900842 14.474 0.394 248.0 225.0 8149 -1497 57.27103 12.10124 0.508 0.033 0.09928 13.127 361 246.3
226 1554900374 1554900842 14.406 0.392 246.8 224.0 8125 -1483 57.27216 12.10106 0.512 0.034 0.09933 13.226 378 245.1
225 1554900375 1554900842 14.337 0.390 245.6 223.0 8100 -1470 57.27329 12.10088 0.517 0.034 0.09938 13.325 395 243.5
224 1554900376 1554900842 14.270 0.388 244.4 222.0 8076 -1457 57.27438 12.10080 0.521 0.034 0.09943 13.425 411 239.0
223 1554900377 1554900842 14.203 0.386 243.2 221.0 8052 -1444 57.27541 12.10150 0.526 0.034 0.09948 13.524 428 237.8
222 1554900378 1554900842 14.137 0.384 242.1 220.0 8028 -1431 57.27644 12.10220 0.531 0.034 0.09953 13.624 444 236.7
221 1554900379 1554900842 14.072 0.386 243.1 221.0 8004 -1443 57.27748 12.10290 0.526 0.034 0.09961 13.723 431 237.7
220 1554900380 1554900842 14.006 0.384 241.9 220.0 7980 -1430 57.27850 12.10359 0.531 0.034 0.09966 13.823 447 236.5
219 1554900381 1554900842 13.940 0.386 242.9 221.0 7956 -1441 57.27954 12.10429 0.526 0.034 0.09975 13.923 434 237.5
218 1554900382 1554900842 13.874 0.384 241.7 220.0 7932 -1429 57.28056 12.10499 0.531 0.034 0.09979 14.023 450 236.3
217 1554900383 1554900842 13.808 0.385 242.7 221.0 7908 -1440 57.28159 12.10568 0.526 0.034 0.09988 14.122 437 237.3
216 1554900384 1554900842 13.742 0.383 241.5 220.0 7884 -1427 57.28262 12.10638 0.531 0.034 0.09993 14.222 453 236.2
215 1554900385 1554900842 13.677 0.385 242.5 221.0 7860 -1439 57.28365 12.10708 0.526 0.034 0.10001 14.322 440 237.2
214 1554900386 1554900842 13.611 0.383 241.3 220.0 7837 -1426 57.28468 12.10777 0.531 0.034 0.10006 14.422 456 236.0
213 1554900387 1554900842 13.545 0.385 242.3 221.0 7813 -1438 57.28570 12.10847 0.526 0.034 0.10014 14.522 443 237.0
212 1554900388 1554900842 13.480 0.383 241.2 220.0 7789 -1425 57.28673 12.10916 0.531 0.034 0.10019 14.623 459 235.8
211 1554900389 1554900842 13.414 0.384 242.2 221.0 7765 -1437 57.28776 12.10986 0.526 0.034 0.10027 14.723 446 236.8
210 1554900390 1554900842 13.348 0.382 241.0 220.0 7741 -1424 57.28878 12.11055 0.531 0.034 0.10032 14.823 462 235.6
209 1554900391 1554900842 13.283 0.384 242.0 221.0 7717 -1435 57.28981 12.11124 0.526 0.034 0.10040 14.923 449 236.6
208 1554900392 1554900842 13.217 0.382 240.8 220.0 7694 -1423 57.29083 12.11194 0.531 0.034 0.10045 15.024 466 235.5
207 1554900393 1554900842 13.152 0.384 241.8 221.0 7670 -1434 57.29186 12.11263 0.526 0.034 0.10054 15.124 452 236.5
206 1554900394 1554900842 13.086 0.382 240.6 220.0 7646 -1421 57.29288 12.11332 0.531 0.034 0.10059 15.225 469 235.3
205 1554900395 1554900842 13.021 0.383 241.6 221.0 7622 -1433 57.29391 12.11402 0.526 0.034 0.10067 15.326 455 236.3
204 1554900396 1554900842 12.955 0.381 240.4 220.0 7598 -1420 57.29493 12.11471 0.531 0.034 0.10072 15.426 472 235.1
203 1554900397 1554900842 12.890 0.383 241.4 221.0 7575 -1432 57.29596 12.11540 0.526 0.034 0.10080 15.527 458 236.1
202 1554900398 1554900842 12.824 0.381 240.3 220.0 7551 -1419 57.29698 12.11609 0.530 0.034 0.10085 15.628 475 234.9
201 1554900399 1554900842 12.759 0.383 241.3 221.0 7527 -1431 57.29800 12.11679 0.526 0.034 0.10093 15.729 461 235.9
200 1554900400 1554900842 12.693 0.381 240.1 220.0 7503 -1418 57.29902 12.11748 0.530 0.034 0.10098 15.830 478 234.7
199 1554900401 1554900842 12.628 0.382 241.1 221.0 7480 -1430 57.30005 12.11817 0.526 0.034 0.10107 15.931 464 235.7
198 1554900402 1554900842 12.563 0.380 239.9 220.0 7456 -1417 57.30107 12.11886 0.530 0.034 0.10112 16.032 481 234.6
197 1554900403 1554900842 12.497 0.382 240.9 221.0 7432 -1428 57.30209 12.11955 0.526 0.034 0.10120 16.133 468 235.6
196 1554900404 1554900842 12.432 0.380 239.7 220.0 7409 -1416 57.30311 12.12024 0.530 0.034 0.10125 16.234 484 234.4
195 1554900405 1554900842 12.367 0.382 240.7 221.0 7385 -1427 57.30413 12.12093 0.526 0.034 0.10133 16.335 471 235.4
194 1554900406 1554900842 12.302 0.380 239.6 220.0 7361 -1414 57.30515 12.12162 0.530 0.034 0.10138 16.437 488 234.2
193 1554900407 1554900842 12.236 0.381 240.6 221.0 7338 -1426 57.30617 12.12231 0.526 0.034 0.10147 16.538 474 235.2
192 1554900408 1554900842 12.171 0.379 239.4 220.0 7314 -1413 57.30719 12.12300 0.530 0.034 0.10152 16.640 491 234.0
191 1554900409 1554900842 12.106 0.381 240.4 221.0 7290 -1425 57.30821 12.12369 0.526 0.034 0.10160 16.741 477 235.0
190 1554900410 1554900842 12.041 0.379 239.2 220.0 7267 -1412 57.30923 12.12438 0.530 0.034 0.10165 16.843 494 233.8
189 1554900411 1554900842 11.976 0.381 240.2 221.0 7243 -1424 57.31025 12.12507 0.526 0.034 0.10173 16.945 480 234.8
188 1554900412 1554900842 11.911 0.379 239.0 220.0 7219 -1411 57.31126 12.12576 0.530 0.034 0.10178 17.046 497 233.6
187 1554900413 1554900842 11.846 0.380 240.0 221.0 7196 -1422 57.31228 12.12645 0.525 0.034 0.10187 17.148 484 234.6
186 1554900414 1554900842 11.781 0.378 238.9 220.0 7172 -1410 57.31330 12.12713 0.530 0.034 0.10192 17.250 501 233.4
185 1554900415 1554900842 11.716 0.380 239.8 221.0 7149 -1421 57.31431 12.12782 0.525 0.034 0.10200 17.352 487 234.4
184 1554900416 1554900842 11.651 0.378 238.7 220.0 7125 -1408 57.31533 12.12851 0.530 0.034 0.10205 17.454 504 233.3
183 1554900417 1554900842 11.586 0.380 239.7 221.0 7101 -1420 57.31635 12.12920 0.525 0.034 0.10213 17.556 490 234.2
182 1554900418 1554900842 11.521 0.378 238.5 220.0 7078 -1407 57.31736 12.12988 0.530 0.034 0.10218 17.658 507 233.1
181 1554900419 1554900842 11.456 0.379 239.5 221.0 7054 -1419 57.31838 12.13057 0.525 0.034 0.10227 17.761 493 234.0
180 1554900420 1554900842 11.391 0.377 238.3 220.0 7031 -1406 57.31939 12.13126 0.530 0.034 0.10232 17.863 510 232.9
179 1554900421 1554900842 11.326 0.379 239.3 221.0 7007 -1418 57.32040 12.13194 0.525 0.034 0.10240 17.965 497 233.8
178 1554900422 1554900842 11.261 0.377 238.1 220.0 6984 -1405 57.32142 12.13263 0.530 0.034 0.10245 18.068 514 232.7
177 1554900423 1554900842 11.197 0.379 239.1 221.0 6960 -1416 57.32243 12.13332 0.525 0.034 0.10253 18.170 500 233.7
176 1554900424 1554900842 11.132 0.377 237.9 220.0 6937 -1404 57.32344 12.13400 0.530 0.034 0.10258 18.273 517 232.5
175 1554900425 1554900842 11.067 0.378 238.9 221.0 6913 -1415 57.32446 12.13469 0.525 0.034 0.10267 18.375 503 233.5
174 1554900426 1554900842 11.002 0.376 237.8 220.0 6890 -1402 57.32546 12.13537 0.530 0.034 0.10272 18.478 520 232.3
173 1554900427 1554900842 10.938 0.378 238.7 221.0 6866 -1414 57.32648 12.13605 0.525 0.034 0.10280 18.581 507 233.3
172 1554900428 1554900842 10.873 0.376 237.6 220.0 6843 -1401 57.32749 12.13674 0.530 0.034 0.10285 18.684 524 232.1
171 1554900429 1554900842 10.809 0.378 238.5 221.0 6819 -1413 57.32850 12.13742 0.525 0.034 0.10294 18.786 510 233.1
170 1554900430 1554900842 10.744 0.376 237.4 220.0 6796 -1400 57.32951 12.13810 0.530 0.034 0.10299 18.889 527 231.9
169 1554900431 1554900842 10.679 0.377 238.4 221.0 6773 -1411 57.33052 12.13879 0.525 0.034 0.10307 18.992 513 232.9
168 1554900432 1554900842 10.615 0.375 237.2 220.0 6749 -1399 57.33153 12.13947 0.530 0.034 0.10312 19.096 530 231.7
167 1554900433 1554900842 10.550 0.377 238.2 221.0 6726 -1410 57.33254 12.14015 0.525 0.034 0.10321 19.199 517 232.7
166 1554900434 1554900842 10.486 0.375 237.0 220.0 6702 -1398 57.33354 12.14084 0.530 0.034 0.10326 19.302 534 231.5
165 1554900435 1554900842 10.422 0.377 238.0 221.0 6679 -1409 57.33455 12.14152 0.525 0.034 0.10334 19.405 520 232.5
164 1554900436 1554900842 10.357 0.375 236.8 220.0 6656 -1396 57.33556 12.14220 0.530 0.034 0.10339 19.509 537 231.3
