72 1554929942 1554930168 4.603 0.359 228.0 220.0 4342 -1139 57.42554 12.20308 0.602 0.034 0.16454 58.355 1901 219.4
71 1554929943 1554930168 4.542 0.361 228.9 221.0 4323 -1145 57.42650 12.20373 0.597 0.033 0.16464 58.519 1883 220.4
70 1554929944 1554930168 4.481 0.359 227.8 220.0 4304 -1139 57.42745 12.20438 0.602 0.034 0.16466 58.684 1903 219.4
69 1554929945 1554930168 4.420 0.361 228.8 221.0 4285 -1144 57.42841 12.20502 0.597 0.033 0.16476 58.849 1886 220.5
68 1554929946 1554930168 4.359 0.359 227.7 220.0 4266 -1138 57.42936 12.20567 0.602 0.034 0.16478 59.014 1906 219.4
67 1554929947 1554930168 4.298 0.360 228.7 221.0 4247 -1143 57.43037 12.20635 0.597 0.033 0.16489 59.178 1888 231.8
66 1554929948 1554930168 4.233 0.359 227.6 220.0 4228 -1138 57.43116 12.20513 0.602 0.034 0.16491 59.343 1909 231.2
65 1554929949 1554930168 4.169 0.360 228.5 221.0 4209 -1143 57.43193 12.20375 0.596 0.033 0.16501 59.508 1891 232.2
64 1554929950 1554930168 4.105 0.358 227.4 220.0 4190 -1137 57.43270 12.20236 0.602 0.034 0.16503 59.673 1911 231.1
63 1554929951 1554930168 4.040 0.360 228.4 221.0 4171 -1142 57.43347 12.20098 0.596 0.033 0.16513 59.838 1893 232.1
62 1554929952 1554930168 3.976 0.358 227.3 220.0 4152 -1136 57.43424 12.19959 0.602 0.034 0.16515 60.004 1914 231.1
61 1554929953 1554930168 3.912 0.360 228.3 221.0 4133 -1142 57.43501 12.19821 0.596 0.033 0.16526 60.169 1896 232.1
60 1554929954 1554930168 3.847 0.358 227.2 220.0 4114 -1136 57.43578 12.19683 0.602 0.034 0.16528 60.334 1916 231.0
59 1554929955 1554930168 3.783 0.359 228.1 221.0 4095 -1141 57.43655 12.19544 0.596 0.033 0.16538 60.499 1899 232.0
58 1554929956 1554930168 3.719 0.358 227.0 220.0 4076 -1135 57.43732 12.19406 0.602 0.034 0.16540 60.665 1919 231.0
57 1554929957 1554930168 3.655 0.359 228.0 221.0 4057 -1141 57.43809 12.19267 0.596 0.033 0.16550 60.830 1901 232.0
56 1554929958 1554930168 3.590 0.357 226.9 220.0 4038 -1135 57.43886 12.19129 0.602 0.034 0.16552 60.996 1921 230.9
55 1554929959 1554930168 3.526 0.359 227.9 221.0 4019 -1140 57.43963 12.18990 0.596 0.033 0.16563 61.161 1904 231.9
54 1554929960 1554930168 3.461 0.357 226.8 220.0 4000 -1134 57.44039 12.18852 0.602 0.034 0.16565 61.327 1924 230.9
53 1554929961 1554930168 3.397 0.359 227.7 221.0 3981 -1139 57.44117 12.18714 0.596 0.033 0.16575 61.493 1906 231.9
52 1554929962 1554930168 3.333 0.357 226.6 220.0 3962 -1134 57.44193 12.18576 0.602 0.034 0.16577 61.658 1926 230.8
51 1554929963 1554930168 3.269 0.358 227.6 221.0 3943 -1139 57.44270 12.18437 0.596 0.033 0.16587 61.824 1909 231.8
50 1554929964 1554930168 3.204 0.357 226.5 220.0 3925 -1133 57.44347 12.18299 0.602 0.034 0.16589 61.990 1929 230.8
49 1554929965 1554930168 3.140 0.358 227.5 221.0 3906 -1138 57.44424 12.18161 0.596 0.033 0.16600 62.156 1911 231.8
48 1554929966 1554930168 3.076 0.356 226.4 220.0 3887 -1133 57.44501 12.18023 0.602 0.034 0.16602 62.322 1931 230.7
47 1554929967 1554930168 3.012 0.358 227.3 221.0 3868 -1138 57.44578 12.17884 0.596 0.033 0.16612 62.488 1914 231.7
46 1554929968 1554930168 2.948 0.356 226.3 220.0 3849 -1132 57.44655 12.17746 0.602 0.034 0.16614 62.654 1934 230.7
45 1554929969 1554930168 2.883 0.358 227.2 221.0 3830 -1137 57.44732 12.17608 0.596 0.033 0.16624 62.820 1916 231.7
44 1554929970 1554930168 2.819 0.356 226.1 220.0 3811 -1132 57.44808 12.17470 0.602 0.034 0.16626 62.987 1936 230.6
43 1554929971 1554930168 2.755 0.357 227.1 221.0 3792 -1137 57.44885 12.17332 0.596 0.033 0.16636 63.153 1919 231.6
42 1554929972 1554930168 2.691 0.356 226.0 220.0 3773 -1131 57.44962 12.17194 0.602 0.034 0.16638 63.319 1939 230.5
41 1554929973 1554930168 2.627 0.357 227.0 221.0 3754 -1136 57.45039 12.17055 0.596 0.033 0.16649 63.486 1921 231.5
40 1554929974 1554930168 2.562 0.355 225.9 220.0 3735 -1130 57.45116 12.16918 0.602 0.034 0.16651 63.652 1941 230.5
39 1554929975 1554930168 2.498 0.357 226.8 221.0 3717 -1136 57.45193 12.16779 0.596 0.033 0.16661 63.819 1923 231.5
38 1554929976 1554930168 2.434 0.355 225.8 220.0 3698 -1130 57.45269 12.16641 0.602 0.034 0.16663 63.985 1944 230.4
37 1554929977 1554930168 2.370 0.357 226.7 221.0 3679 -1135 57.45346 12.16503 0.596 0.033 0.16673 64.152 1926 231.4
36 1554929978 1554930168 2.306 0.355 225.6 220.0 3660 -1129 57.45423 12.16365 0.602 0.034 0.16675 64.319 1946 230.4
35 1554929979 1554930168 2.242 0.356 226.6 221.0 3641 -1135 57.45500 12.16227 0.596 0.033 0.16685 64.486 1928 231.4
34 1554929980 1554930168 2.177 0.355 225.5 220.0 3622 -1129 57.45576 12.16089 0.601 0.034 0.16687 64.653 1949 230.3
33 1554929981 1554930168 2.113 0.356 226.5 221.0 3603 -1134 57.45653 12.15951 0.596 0.033 0.16698 64.819 1931 231.3
32 1554929982 1554930168 2.049 0.354 225.4 220.0 3585 -1128 57.45730 12.15813 0.601 0.034 0.16699 64.986 1951 230.3
31 1554929983 1554930168 1.985 0.356 226.3 221.0 3566 -1134 57.45807 12.15675 0.596 0.033 0.16710 65.154 1933 231.3
30 1554929984 1554930168 1.921 0.354 225.3 220.0 3547 -1128 57.45883 12.15537 0.601 0.034 0.16711 65.321 1953 230.2
29 1554929985 1554930168 1.857 0.356 226.2 221.0 3528 -1133 57.45960 12.15399 0.596 0.033 0.16722 65.488 1935 231.2
28 1554929986 1554930168 1.793 0.354 225.1 220.0 3509 -1127 57.46037 12.15261 0.601 0.034 0.16724 65.655 1956 230.2
27 1554929987 1554930168 1.729 0.355 226.1 221.0 3490 -1133 57.46114 12.15123 0.596 0.033 0.16734 65.822 1938 231.2
26 1554929988 1554930168 1.665 0.354 225.0 220.0 3472 -1127 57.46190 12.14986 0.601 0.034 0.16736 65.990 1958 230.1
25 1554929989 1554930168 1.601 0.355 226.0 221.0 3453 -1132 57.46267 12.14847 0.596 0.033 0.16746 66.157 1940 231.1
24 1554929990 1554930168 1.537 0.354 224.9 220.0 3434 -1126 57.46344 12.14710 0.601 0.034 0.16748 66.325 1960 230.1
23 1554929991 1554930168 1.473 0.355 225.8 221.0 3415 -1132 57.46420 12.14572 0.596 0.033 0.16758 66.492 1942 231.1
22 1554929992 1554930168 1.408 0.353 224.8 220.0 3396 -1126 57.46497 12.14434 0.601 0.034 0.16760 66.660 1963 230.0
21 1554929993 1554930168 1.345 0.355 225.7 221.0 3377 -1131 57.46574 12.14296 0.596 0.033 0.16770 66.827 1945 231.0
20 1554929994 1554930168 1.280 0.353 224.6 220.0 3359 -1125 57.46650 12.14158 0.601 0.034 0.16772 66.995 1965 230.0
19 1554929995 1554930168 1.217 0.351 223.6 219.0 3340 -1120 57.46726 12.14022 0.607 0.034 0.16774 67.163 1985 228.9
18 1554929996 1554930168 1.153 0.350 222.5 218.0 3321 -1114 57.46802 12.13885 0.612 0.034 0.16775 67.330 2005 227.9
17 1554929997 1554930168 1.090 0.348 221.4 217.0 3303 -1109 57.46878 12.13750 0.618 0.035 0.16777 67.498 2025 226.8
16 1554929998 1554930168 1.027 0.346 220.3 216.0 3285 -1104 57.46953 12.13615 0.624 0.035 0.16778 67.666 2044 225.8
15 1554929999 1554930168 0.964 0.344 219.2 215.0 3266 -1099 57.47027 12.13480 0.629 0.035 0.16780 67.834 2063 224.8
14 1554930000 1554930168 0.902 0.343 218.2 214.0 3248 -1094 57.47102 12.13346 0.635 0.036 0.16781 68.002 2082 223.7
13 1554930001 1554930168 0.839 0.341 217.1 213.0 3230 -1089 57.47176 12.13213 0.641 0.036 0.16783 68.169 2100 222.7
12 1554930002 1554930168 0.778 0.339 216.0 212.0 3212 -1084 57.47250 12.13081 0.647 0.036 0.16784 68.337 2119 221.6
11 1554930003 1554930168 0.716 0.338 215.0 211.0 3194 -1080 57.47323 12.12949 0.653 0.037 0.16785 68.505 2137 220.6
10 1554930004 1554930168 0.655 0.336 213.9 210.0 3176 -1076 57.47396 12.12817 0.660 0.037 0.16787 68.673 2154 219.5
9 1554930005 1554930168 0.594 0.334 212.8 209.0 3158 -1072 57.47469 12.12687 0.666 0.038 0.16788 68.841 2172 218.5
8 1554930006 1554930168 0.533 0.333 211.7 208.0 3140 -1068 57.47541 12.12557 0.672 0.038 0.16789 69.009 2189 217.4
7 1554930007 1554930168 0.473 0.331 210.7 207.0 3122 -1064 57.47613 12.12427 0.679 0.038 0.16791 69.177 2206 216.4
6 1554930008 1554930168 0.413 0.329 209.6 206.0 3105 -1060 57.47685 12.12299 0.685 0.039 0.16792 69.345 2223 215.3
5 1554930009 1554930168 0.353 0.327 208.5 205.0 3087 -1056 57.47756 12.12170 0.692 0.039 0.16793 69.512 2239 214.3
4 1554930010 1554930168 0.293 0.326 207.5 204.0 3070 -1053 57.47827 12.12043 0.699 0.040 0.16794 69.680 2255 213.2
3 1554930011 1554930168 0.234 0.324 206.4 203.0 3052 -1050 57.47897 12.11916 0.706 0.040 0.16795 69.848 2271 212.2
2 1554930012 1554930168 0.175 0.322 205.3 202.0 3035 -1047 57.47968 12.11790 0.713 0.041 0.16796 70.016 2287 211.1
1 1554930013 1554930168 0.116 0.321 204.3 201.0 3017 -1044 57.48037 12.11664 0.720 0.041 0.16797 70.184 2302 210.1
0 1554930014 1554930168 0.000 0.319 203.2 200.0 3000 -1041 57.48107 12.11539 0.727 0.042 0.16798 70.352 2317 209.0
