160 1554931136 1554931480 9.613 0.370 234.1 220.0 6006 -1157 57.41242 11.89932 0.533 0.030 0.14463 33.236 2053 219.1
159 1554931137 1554931480 9.552 0.372 235.1 221.0 5987 -1164 57.41329 11.90031 0.528 0.030 0.14473 33.381 2029 220.0
158 1554931138 1554931480 9.491 0.370 233.9 220.0 5967 -1156 57.41415 11.90129 0.533 0.030 0.14476 33.526 2056 218.8
157 1554931139 1554931480 9.430 0.372 234.9 221.0 5948 -1163 57.41502 11.90227 0.528 0.030 0.14486 33.670 2031 219.7
156 1554931140 1554931480 9.369 0.370 233.8 220.0 5929 -1156 57.41589 11.90325 0.533 0.030 0.14490 33.815 2059 218.6
155 1554931141 1554931480 9.308 0.371 234.8 221.0 5909 -1163 57.41675 11.90423 0.528 0.030 0.14499 33.960 2034 219.5
154 1554931142 1554931480 9.247 0.370 233.7 220.0 5890 -1155 57.41761 11.90521 0.533 0.030 0.14503 34.105 2062 218.3
153 1554931143 1554931480 9.187 0.371 234.6 221.0 5871 -1162 57.41848 11.90619 0.528 0.030 0.14512 34.250 2037 219.2
152 1554931144 1554931480 9.126 0.369 233.5 220.0 5851 -1154 57.41934 11.90716 0.533 0.030 0.14516 34.395 2064 218.1
151 1554931145 1554931480 9.065 0.371 234.5 221.0 5832 -1161 57.42021 11.90814 0.528 0.030 0.14526 34.541 2039 219.0
150 1554931146 1554931480 9.005 0.369 233.4 220.0 5813 -1154 57.42107 11.90912 0.533 0.030 0.14529 34.686 2067 217.8
149 1554931147 1554931480 8.944 0.371 234.4 221.0 5793 -1161 57.42193 11.91010 0.528 0.030 0.14539 34.831 2042 218.7
148 1554931148 1554931480 8.883 0.369 233.2 220.0 5774 -1153 57.42279 11.91107 0.533 0.030 0.14542 34.977 2070 217.6
147 1554931149 1554931480 8.823 0.370 234.2 221.0 5755 -1160 57.42365 11.91205 0.528 0.030 0.14552 35.122 2045 218.5
146 1554931150 1554931480 8.762 0.369 233.1 220.0 5736 -1153 57.42451 11.91302 0.533 0.030 0.14555 35.268 2072 217.3
145 1554931151 1554931480 8.702 0.370 234.1 221.0 5716 -1160 57.42537 11.91400 0.528 0.030 0.14565 35.413 2047 218.2
144 1554931152 1554931480 8.641 0.368 233.0 220.0 5697 -1152 57.42623 11.91497 0.532 0.030 0.14568 35.559 2075 217.0
143 1554931153 1554931480 8.581 0.370 233.9 221.0 5678 -1159 57.42709 11.91595 0.528 0.030 0.14578 35.705 2050 218.0
142 1554931154 1554931480 8.520 0.368 232.8 220.0 5659 -1151 57.42795 11.91692 0.532 0.030 0.14581 35.851 2077 216.8
141 1554931155 1554931480 8.460 0.370 233.8 221.0 5639 -1158 57.42881 11.91789 0.528 0.030 0.14591 35.996 2053 217.7
140 1554931156 1554931480 8.400 0.368 232.7 220.0 5620 -1151 57.42966 11.91886 0.532 0.030 0.14594 36.142 2080 216.5
139 1554931157 1554931480 8.339 0.369 233.7 221.0 5601 -1158 57.43052 11.91983 0.528 0.030 0.14604 36.288 2055 217.4
138 1554931158 1554931480 8.279 0.367 232.6 220.0 5582 -1150 57.43138 11.92080 0.532 0.030 0.14607 36.434 2083 216.3
137 1554931159 1554931480 8.219 0.369 233.5 221.0 5562 -1157 57.43223 11.92177 0.528 0.030 0.14617 36.580 2058 217.2
136 1554931160 1554931480 8.159 0.367 232.4 220.0 5543 -1150 57.43309 11.92274 0.532 0.030 0.14620 36.727 2085 216.1
135 1554931161 1554931480 8.099 0.369 233.4 221.0 5524 -1156 57.43394 11.92371 0.528 0.030 0.14630 36.873 2060 217.1
134 1554931162 1554931480 8.038 0.367 232.3 220.0 5505 -1149 57.43480 11.92468 0.532 0.030 0.14633 37.019 2088 216.0
133 1554931163 1554931480 7.978 0.369 233.2 221.0 5486 -1156 57.43565 11.92565 0.528 0.030 0.14643 37.166 2063 217.0
132 1554931164 1554931480 7.918 0.367 232.1 220.0 5466 -1148 57.43651 11.92661 0.532 0.030 0.14646 37.312 2091 215.8
131 1554931165 1554931480 7.858 0.368 233.1 221.0 5447 -1155 57.43736 11.92759 0.528 0.030 0.14656 37.459 2066 216.8
130 1554931166 1554931480 7.798 0.366 232.0 220.0 5428 -1148 57.43822 11.92855 0.532 0.030 0.14659 37.605 2093 215.7
129 1554931167 1554931480 7.738 0.368 233.0 221.0 5409 -1155 57.43907 11.92952 0.528 0.030 0.14668 37.752 2068 216.7
128 1554931168 1554931480 7.678 0.366 231.8 220.0 5390 -1147 57.43992 11.93049 0.532 0.030 0.14672 37.898 2096 215.5
127 1554931169 1554931480 7.618 0.368 232.8 221.0 5370 -1154 57.44078 11.93145 0.527 0.030 0.14681 38.045 2071 216.5
126 1554931170 1554931480 7.558 0.366 231.7 220.0 5351 -1146 57.44163 11.93242 0.532 0.030 0.14684 38.192 2098 215.4
125 1554931171 1554931480 7.498 0.367 232.7 221.0 5332 -1153 57.44248 11.93339 0.527 0.030 0.14694 38.339 2074 216.4
124 1554931172 1554931480 7.438 0.366 231.6 220.0 5313 -1146 57.44333 11.93435 0.532 0.030 0.14697 38.486 2101 215.2
123 1554931173 1554931480 7.378 0.367 232.5 221.0 5294 -1153 57.44419 11.93532 0.527 0.030 0.14707 38.633 2076 216.2
122 1554931174 1554931480 7.318 0.365 231.4 220.0 5275 -1145 57.44504 11.93628 0.532 0.030 0.14710 38.780 2104 215.1
121 1554931175 1554931480 7.258 0.367 232.4 221.0 5256 -1152 57.44589 11.93725 0.527 0.030 0.14720 38.927 2079 216.1
120 1554931176 1554931480 7.198 0.365 231.3 220.0 5236 -1145 57.44674 11.93821 0.532 0.030 0.14723 39.074 2106 214.9
119 1554931177 1554931480 7.139 0.367 232.3 221.0 5217 -1151 57.44759 11.93918 0.527 0.030 0.14732 39.222 2081 215.9
118 1554931178 1554931480 7.079 0.365 231.1 220.0 5198 -1144 57.44844 11.94014 0.532 0.030 0.14735 39.369 2109 214.8
117 1554931179 1554931480 7.019 0.366 232.1 221.0 5179 -1151 57.44929 11.94110 0.527 0.030 0.14745 39.516 2084 215.7
116 1554931180 1554931480 6.959 0.365 231.0 220.0 5160 -1143 57.45014 11.94206 0.532 0.030 0.14748 39.664 2111 214.6
115 1554931181 1554931480 6.899 0.366 232.0 221.0 5141 -1150 57.45099 11.94303 0.527 0.030 0.14758 39.811 2087 215.6
114 1554931182 1554931480 6.840 0.364 230.9 220.0 5122 -1143 57.45184 11.94399 0.532 0.030 0.14761 39.959 2114 214.5
113 1554931183 1554931480 6.780 0.366 231.8 221.0 5103 -1149 57.45269 11.94495 0.527 0.030 0.14771 40.107 2089 215.4
112 1554931184 1554931480 6.720 0.364 230.7 220.0 5084 -1142 57.45354 11.94591 0.532 0.030 0.14773 40.254 2117 214.3
111 1554931185 1554931480 6.661 0.366 231.7 221.0 5064 -1149 57.45439 11.94688 0.527 0.030 0.14783 40.402 2092 215.2
110 1554931186 1554931480 6.601 0.364 230.6 220.0 5045 -1141 57.45523 11.94783 0.532 0.030 0.14786 40.550 2119 214.1
109 1554931187 1554931480 6.541 0.365 231.5 221.0 5026 -1148 57.45608 11.94880 0.527 0.030 0.14796 40.698 2094 215.1
108 1554931188 1554931480 6.482 0.364 230.4 220.0 5007 -1141 57.45693 11.94975 0.532 0.030 0.14799 40.846 2122 214.0
107 1554931189 1554931480 6.422 0.365 231.4 221.0 4988 -1148 57.45778 11.95072 0.527 0.030 0.14808 40.994 2097 214.9
106 1554931190 1554931480 6.362 0.363 230.3 220.0 4969 -1140 57.45862 11.95167 0.532 0.030 0.14811 41.142 2124 213.8
105 1554931191 1554931480 6.303 0.365 231.3 221.0 4950 -1147 57.45947 11.95263 0.527 0.030 0.14821 41.290 2099 214.7
104 1554931192 1554931480 6.243 0.363 230.2 220.0 4931 -1140 57.46031 11.95359 0.532 0.030 0.14824 41.438 2127 213.6
103 1554931193 1554931480 6.184 0.365 231.1 221.0 4912 -1146 57.46116 11.95455 0.527 0.030 0.14833 41.587 2102 214.6
102 1554931194 1554931480 6.124 0.363 230.0 220.0 4893 -1139 57.46200 11.95551 0.532 0.030 0.14836 41.735 2130 213.4
101 1554931195 1554931480 6.065 0.364 231.0 221.0 4874 -1146 57.46285 11.95647 0.527 0.030 0.14846 41.883 2105 214.4
100 1554931196 1554931480 6.006 0.363 229.9 220.0 4855 -1138 57.46369 11.95742 0.532 0.030 0.14849 42.032 2132 213.3
99 1554931197 1554931480 5.946 0.364 230.8 221.0 4836 -1145 57.46454 11.95838 0.527 0.030 0.14858 42.180 2107 214.2
98 1554931198 1554931480 5.887 0.362 229.7 220.0 4817 -1138 57.46538 11.95933 0.532 0.030 0.14861 42.329 2135 213.1
97 1554931199 1554931480 5.828 0.364 230.7 221.0 4798 -1145 57.46623 11.96029 0.527 0.030 0.14871 42.478 2110 214.0
96 1554931200 1554931480 5.768 0.362 229.6 220.0 4779 -1137 57.46707 11.96125 0.532 0.030 0.14874 42.626 2137 212.9
95 1554931201 1554931480 5.709 0.364 230.6 221.0 4760 -1144 57.46791 11.96220 0.527 0.030 0.14883 42.775 2112 213.9
94 1554931202 1554931480 5.650 0.362 229.5 220.0 4741 -1136 57.46875 11.96316 0.532 0.030 0.14886 42.924 2140 212.8
93 1554931203 1554931480 5.591 0.363 230.4 221.0 4722 -1143 57.46960 11.96411 0.527 0.030 0.14896 43.073 2115 213.8
92 1554931204 1554931480 5.531 0.362 229.3 220.0 4703 -1136 57.47044 11.96507 0.532 0.030 0.14898 43.222 2143 212.7
91 1554931205 1554931480 5.472 0.363 230.3 221.0 4684 -1143 57.47128 11.96602 0.527 0.030 0.14908 43.371 2118 213.7
90 1554931206 1554931480 5.413 0.361 229.2 220.0 4665 -1135 57.47212 11.96697 0.532 0.030 0.14911 43.520 2145 212.6
89 1554931207 1554931480 5.354 0.363 230.2 221.0 4646 -1142 57.47297 11.96793 0.527 0.030 0.14920 43.669 2120 213.6
88 1554931208 1554931480 5.294 0.361 229.0 220.0 4627 -1135 57.47381 11.96888 0.532 0.030 0.14923 43.818 2148 212.6
87 1554931209 1554931480 5.235 0.363 230.0 221.0 4608 -1141 57.47465 11.96984 0.527 0.030 0.14933 43.968 2123 213.7
86 1554931210 1554931480 5.176 0.361 228.9 220.0 4589 -1134 57.47549 11.97079 0.532 0.030 0.14935 44.117 2151 212.7
85 1554931211 1554931480 5.117 0.362 229.9 221.0 4570 -1141 57.47634 11.97175 0.527 0.030 0.14945 44.266 2125 213.8
84 1554931212 1554931480 5.057 0.361 228.8 220.0 4551 -1133 57.47718 11.97270 0.532 0.030 0.14948 44.416 2153 212.8
83 1554931213 1554931480 4.998 0.362 229.7 221.0 4532 -1140 57.47802 11.97366 0.527 0.030 0.14957 44.565 2128 213.9
82 1554931214 1554931480 4.939 0.360 228.6 220.0 4513 -1133 57.47887 11.97461 0.532 0.030 0.14960 44.715 2156 212.9
81 1554931215 1554931480 4.880 0.362 229.6 221.0 4494 -1139 57.47971 11.97557 0.527 0.030 0.14970 44.865 2131 214.0
80 1554931216 1554931480 4.820 0.360 228.5 220.0 4475 -1132 57.48055 11.97652 0.532 0.030 0.14972 45.014 2158 213.0
79 1554931217 1554931480 4.761 0.362 229.5 221.0 4456 -1139 57.48140 11.97748 0.527 0.030 0.14982 45.164 2133 214.1
78 1554931218 1554931480 4.702 0.360 228.4 220.0 4437 -1131 57.48224 11.97844 0.532 0.030 0.14984 45.314 2161 213.1
77 1554931219 1554931480 4.642 0.361 229.3 221.0 4418 -1138 57.48309 11.97940 0.527 0.030 0.14994 45.464 2136 214.2
76 1554931220 1554931480 4.583 0.360 228.2 220.0 4400 -1131 57.48393 11.98035 0.532 0.030 0.14996 45.614 2164 213.2
75 1554931221 1554931480 4.524 0.361 229.2 221.0 4381 -1138 57.48478 11.98131 0.527 0.030 0.15006 45.764 2138 214.3
74 1554931222 1554931480 4.464 0.359 228.1 220.0 4362 -1130 57.48562 11.98226 0.532 0.030 0.15008 45.914 2166 213.3
73 1554931223 1554931480 4.405 0.361 229.0 221.0 4343 -1137 57.48647 11.98322 0.527 0.030 0.15018 46.064 2141 214.4
72 1554931224 1554931480 4.345 0.359 227.9 220.0 4324 -1130 57.48731 11.98418 0.532 0.030 0.15021 46.214 2169 213.4
71 1554931225 1554931480 4.286 0.361 228.9 221.0 4305 -1136 57.48818 11.98517 0.527 0.030 0.15030 46.364 2144 220.2
70 1554931226 1554931480 4.225 0.359 227.8 220.0 4286 -1129 57.48809 11.98703 0.532 0.030 0.15033 46.515 2172 219.2
69 1554931227 1554931480 4.164 0.360 228.8 221.0 4267 -1136 57.48799 11.98891 0.527 0.030 0.15042 46.665 2146 220.1
68 1554931228 1554931480 4.103 0.359 227.7 220.0 4249 -1128 57.48788 11.99079 0.532 0.030 0.15045 46.816 2174 219.0
67 1554931229 1554931480 4.042 0.360 228.6 221.0 4230 -1135 57.48778 11.99267 0.527 0.030 0.15054 46.966 2149 220.0
66 1554931230 1554931480 3.981 0.358 227.5 220.0 4211 -1128 57.48768 11.99455 0.532 0.030 0.15057 47.117 2177 218.9
65 1554931231 1554931480 3.920 0.360 228.5 221.0 4192 -1134 57.48758 11.99643 0.527 0.030 0.15066 47.267 2152 219.9
64 1554931232 1554931480 3.859 0.358 227.4 220.0 4173 -1127 57.48747 11.99830 0.532 0.030 0.15069 47.418 2180 218.7
63 1554931233 1554931480 3.798 0.360 228.3 221.0 4154 -1134 57.48737 12.00019 0.527 0.030 0.15078 47.569 2154 219.7
62 1554931234 1554931480 3.737 0.358 227.2 220.0 4136 -1126 57.48727 12.00206 0.531 0.030 0.15081 47.719 2182 218.6
61 1554931235 1554931480 3.677 0.359 228.2 221.0 4117 -1133 57.48717 12.00394 0.527 0.030 0.15090 47.870 2157 219.5
60 1554931236 1554931480 3.616 0.358 227.1 220.0 4098 -1126 57.48706 12.00581 0.531 0.030 0.15093 48.021 2185 218.4
59 1554931237 1554931480 3.555 0.359 228.1 221.0 4079 -1133 57.48696 12.00769 0.527 0.030 0.15102 48.172 2160 219.4
58 1554931238 1554931480 3.494 0.358 227.0 220.0 4060 -1125 57.48686 12.00956 0.531 0.030 0.15105 48.323 2188 218.3
57 1554931239 1554931480 3.433 0.359 227.9 221.0 4041 -1132 57.48676 12.01143 0.527 0.030 0.15114 48.474 2162 219.2
56 1554931240 1554931480 3.372 0.357 226.8 220.0 4023 -1125 57.48665 12.01330 0.531 0.030 0.15116 48.626 2190 218.1
55 1554931241 1554931480 3.312 0.359 227.8 221.0 4004 -1131 57.48655 12.01518 0.527 0.030 0.15126 48.777 2165 219.1
54 1554931242 1554931480 3.251 0.357 226.7 220.0 3985 -1124 57.48645 12.01704 0.531 0.030 0.15128 48.928 2193 218.0
53 1554931243 1554931480 3.190 0.359 227.7 221.0 3966 -1131 57.48635 12.01892 0.527 0.030 0.15138 49.079 2168 219.0
52 1554931244 1554931480 3.130 0.357 226.6 220.0 3947 -1123 57.48624 12.02079 0.531 0.030 0.15140 49.231 2196 217.9
51 1554931245 1554931480 3.069 0.358 227.5 221.0 3929 -1130 57.48614 12.02266 0.527 0.030 0.15150 49.382 2170 218.8
50 1554931246 1554931480 3.008 0.357 226.4 220.0 3910 -1123 57.48604 12.02452 0.531 0.030 0.15152 49.534 2198 217.8
49 1554931247 1554931480 2.948 0.358 227.4 221.0 3891 -1129 57.48594 12.02640 0.527 0.030 0.15162 49.685 2173 218.7
48 1554931248 1554931480 2.887 0.356 226.3 220.0 3872 -1122 57.48584 12.02826 0.531 0.030 0.15164 49.837 2201 217.6
47 1554931249 1554931480 2.827 0.358 227.3 221.0 3854 -1129 57.48573 12.03013 0.527 0.030 0.15173 49.989 2176 218.6
46 1554931250 1554931480 2.766 0.356 226.2 220.0 3835 -1122 57.48563 12.03200 0.531 0.030 0.15175 50.140 2204 217.5
45 1554931251 1554931480 2.705 0.358 227.1 221.0 3816 -1128 57.48553 12.03387 0.527 0.030 0.15185 50.292 2178 218.5
44 1554931252 1554931480 2.645 0.356 226.0 220.0 3797 -1121 57.48543 12.03573 0.531 0.030 0.15187 50.444 2207 217.4
43 1554931253 1554931480 2.584 0.357 227.0 221.0 3779 -1128 57.48532 12.03760 0.526 0.030 0.15197 50.596 2181 218.4
42 1554931254 1554931480 2.524 0.356 225.9 220.0 3760 -1120 57.48522 12.03946 0.531 0.030 0.15199 50.748 2209 217.3
41 1554931255 1554931480 2.463 0.357 226.9 221.0 3741 -1127 57.48512 12.04133 0.526 0.030 0.15209 50.900 2184 218.3
40 1554931256 1554931480 2.403 0.355 225.8 220.0 3722 -1120 57.48502 12.04319 0.531 0.030 0.15210 51.052 2212 217.2
39 1554931257 1554931480 2.342 0.357 226.7 221.0 3704 -1126 57.48492 12.04506 0.526 0.030 0.15220 51.204 2187 218.1
38 1554931258 1554931480 2.282 0.355 225.7 220.0 3685 -1119 57.48481 12.04691 0.531 0.030 0.15222 51.356 2215 217.0
37 1554931259 1554931480 2.222 0.357 226.6 221.0 3666 -1126 57.48471 12.04878 0.526 0.030 0.15232 51.509 2189 218.0
36 1554931260 1554931480 2.161 0.355 225.5 220.0 3648 -1119 57.48461 12.05064 0.531 0.030 0.15234 51.661 2218 216.9
35 1554931261 1554931480 2.101 0.356 226.5 221.0 3629 -1125 57.48451 12.05250 0.526 0.030 0.15243 51.813 2192 217.9
34 1554931262 1554931480 2.040 0.355 225.4 220.0 3610 -1118 57.48441 12.05436 0.531 0.030 0.15245 51.966 2221 216.8
33 1554931263 1554931480 1.980 0.356 226.3 221.0 3592 -1125 57.48431 12.05622 0.526 0.030 0.15255 52.118 2195 217.8
32 1554931264 1554931480 1.919 0.354 225.3 220.0 3573 -1117 57.48420 12.05808 0.531 0.030 0.15257 52.271 2224 216.7
31 1554931265 1554931480 1.859 0.356 226.2 221.0 3554 -1124 57.48410 12.05994 0.526 0.030 0.15267 52.423 2198 217.6
30 1554931266 1554931480 1.799 0.354 225.1 220.0 3536 -1117 57.48400 12.06180 0.531 0.030 0.15268 52.576 2226 216.5
29 1554931267 1554931480 1.739 0.356 226.1 221.0 3517 -1123 57.48390 12.06366 0.526 0.030 0.15278 52.729 2201 217.5
28 1554931268 1554931480 1.678 0.354 225.0 220.0 3498 -1116 57.48380 12.06551 0.531 0.030 0.15280 52.882 2229 216.4
27 1554931269 1554931480 1.618 0.355 226.0 221.0 3480 -1123 57.48370 12.06737 0.526 0.030 0.15290 53.034 2204 217.4
26 1554931270 1554931480 1.558 0.354 224.9 220.0 3461 -1116 57.48359 12.06923 0.531 0.030 0.15291 53.187 2232 216.3
25 1554931271 1554931480 1.498 0.355 225.8 221.0 3442 -1122 57.48349 12.07109 0.526 0.030 0.15301 53.340 2206 217.2
24 1554931272 1554931480 1.437 0.353 224.8 220.0 3424 -1115 57.48339 12.07294 0.531 0.030 0.15303 53.493 2235 216.1
23 1554931273 1554931480 1.377 0.355 225.7 221.0 3405 -1122 57.48329 12.07480 0.526 0.030 0.15312 53.646 2209 217.1
22 1554931274 1554931480 1.317 0.353 224.6 220.0 3386 -1114 57.48319 12.07665 0.531 0.030 0.15314 53.800 2238 216.0
21 1554931275 1554931480 1.257 0.355 225.6 221.0 3368 -1121 57.48309 12.07850 0.526 0.030 0.15324 53.953 2212 217.0
20 1554931276 1554931480 1.197 0.353 224.5 220.0 3349 -1114 57.48299 12.08035 0.531 0.030 0.15325 54.106 2241 215.9
19 1554931277 1554931480 1.137 0.351 223.4 219.0 3331 -1107 57.48289 12.08219 0.536 0.030 0.15327 54.259 2269 214.8
18 1554931278 1554931480 1.077 0.350 222.3 218.0 3312 -1100 57.48279 12.08402 0.541 0.031 0.15329 54.413 2298 213.7
17 1554931279 1554931480 1.018 0.348 221.3 217.0 3294 -1093 57.48269 12.08584 0.546 0.031 0.15330 54.566 2326 212.6
16 1554931280 1554931480 0.959 0.346 220.2 216.0 3276 -1086 57.48259 12.08765 0.551 0.031 0.15332 54.719 2354 211.5
15 1554931281 1554931480 0.900 0.344 219.1 215.0 3258 -1079 57.48249 12.08945 0.556 0.031 0.15333 54.872 2382 210.5
14 1554931282 1554931480 0.841 0.343 218.0 214.0 3240 -1073 57.48239 12.09125 0.561 0.032 0.15335 55.026 2410 209.4
13 1554931283 1554931480 0.783 0.341 217.0 213.0 3222 -1066 57.48229 12.09303 0.566 0.032 0.15336 55.179 2437 208.3
12 1554931284 1554931480 0.725 0.339 215.9 212.0 3205 -1060 57.48220 12.09481 0.572 0.032 0.15338 55.333 2465 207.2
11 1554931285 1554931480 0.668 0.338 214.8 211.0 3187 -1054 57.48210 12.09657 0.577 0.032 0.15340 55.486 2492 206.2
10 1554931286 1554931480 0.611 0.336 213.8 210.0 3170 -1048 57.48200 12.09833 0.583 0.033 0.15341 55.639 2519 205.1
9 1554931287 1554931480 0.554 0.334 212.7 209.0 3152 -1042 57.48191 12.10007 0.588 0.033 0.15343 55.793 2546 204.1
8 1554931288 1554931480 0.497 0.332 211.6 208.0 3135 -1037 57.48181 12.10181 0.594 0.033 0.15344 55.946 2573 203.0
7 1554931289 1554931480 0.441 0.331 210.6 207.0 3118 -1031 57.48172 12.10354 0.599 0.034 0.15346 56.100 2600 201.9
6 1554931290 1554931480 0.384 0.329 209.5 206.0 3101 -1026 57.48162 12.10526 0.605 0.034 0.15347 56.253 2626 200.9
5 1554931291 1554931480 0.329 0.327 208.4 205.0 3084 -1020 57.48153 12.10697 0.611 0.034 0.15349 56.407 2652 199.8
4 1554931292 1554931480 0.273 0.326 207.4 204.0 3067 -1015 57.48144 12.10867 0.617 0.035 0.15350 56.560 2679 198.8
3 1554931293 1554931480 0.218 0.324 206.3 203.0 3050 -1010 57.48134 12.11037 0.623 0.035 0.15352 56.714 2705 197.7
2 1554931294 1554931480 0.163 0.322 205.2 202.0 3033 -1005 57.48125 12.11205 0.629 0.036 0.15354 56.867 2731 196.7
1 1554931295 1554931480 0.108 0.321 204.2 201.0 3017 -1001 57.48116 12.11373 0.636 0.036 0.15355 57.021 2756 195.6
0 1554931296 1554931480 0.000 0.319 203.1 200.0 3000 -996 57.48107 12.11539 0.642 0.036 0.15357 57.174 2782 194.5
