114 1554899794 1554900130 7.261 0.364 230.1 220.0 5081 -1116 57.38575 12.24556 0.595 0.031 0.15674 34.219 362 232.4
113 1554899795 1554900130 7.196 0.366 231.0 221.0 5062 -1121 57.38672 12.24470 0.590 0.031 0.15668 34.376 371 233.3
112 1554899796 1554900130 7.131 0.364 229.9 220.0 5044 -1115 57.38769 12.24385 0.595 0.031 0.15693 34.533 359 232.1
111 1554899797 1554900130 7.067 0.365 230.9 221.0 5025 -1121 57.38867 12.24300 0.590 0.031 0.15687 34.690 368 233.0
110 1554899798 1554900130 7.002 0.364 229.7 220.0 5006 -1114 57.38964 12.24215 0.595 0.031 0.15712 34.847 357 231.8
109 1554899799 1554900130 6.938 0.365 230.7 221.0 4988 -1120 57.39061 12.24130 0.590 0.031 0.15707 35.004 366 232.7
108 1554899800 1554900130 6.873 0.363 229.6 220.0 4969 -1114 57.39158 12.24045 0.595 0.031 0.15732 35.161 355 231.5
107 1554899801 1554900130 6.809 0.365 230.5 221.0 4951 -1119 57.39255 12.23960 0.590 0.031 0.15726 35.318 364 232.4
106 1554899802 1554900130 6.744 0.363 229.4 220.0 4932 -1113 57.39352 12.23875 0.595 0.031 0.15752 35.476 352 231.2
105 1554899803 1554900130 6.680 0.365 230.4 221.0 4913 -1119 57.39449 12.23790 0.590 0.031 0.15746 35.633 362 232.1
104 1554899804 1554900130 6.615 0.363 229.2 220.0 4895 -1113 57.39546 12.23705 0.595 0.031 0.15771 35.791 350 230.9
103 1554899805 1554900130 6.551 0.364 230.2 221.0 4876 -1118 57.39643 12.23620 0.590 0.031 0.15765 35.948 359 231.8
102 1554899806 1554900130 6.487 0.363 229.1 220.0 4858 -1112 57.39739 12.23536 0.595 0.031 0.15791 36.106 348 230.6
101 1554899807 1554900130 6.423 0.364 230.0 221.0 4839 -1118 57.39836 12.23451 0.590 0.031 0.15785 36.264 357 231.5
100 1554899808 1554900130 6.359 0.362 228.9 220.0 4821 -1111 57.39932 12.23367 0.595 0.031 0.15811 36.422 346 230.3
99 1554899809 1554900130 6.295 0.364 229.9 221.0 4802 -1117 57.40029 12.23282 0.590 0.031 0.15805 36.580 355 231.2
98 1554899810 1554900130 6.230 0.362 228.8 220.0 4783 -1111 57.40125 12.23198 0.595 0.031 0.15831 36.738 344 230.0
97 1554899811 1554900130 6.166 0.364 229.7 221.0 4765 -1116 57.40222 12.23113 0.590 0.031 0.15825 36.897 353 230.9
96 1554899812 1554900130 6.102 0.362 228.6 220.0 4746 -1110 57.40318 12.23029 0.595 0.031 0.15851 37.055 342 229.8
95 1554899813 1554900130 6.038 0.363 229.6 221.0 4728 -1116 57.40415 12.22944 0.589 0.031 0.15845 37.213 351 230.8
94 1554899814 1554900130 5.974 0.362 228.5 220.0 4709 -1110 57.40511 12.22860 0.595 0.031 0.15871 37.372 340 229.7
93 1554899815 1554900130 5.911 0.363 229.5 221.0 4691 -1116 57.40607 12.22776 0.589 0.031 0.15865 37.531 350 230.6
92 1554899816 1554900130 5.847 0.361 228.4 220.0 4672 -1109 57.40703 12.22691 0.595 0.031 0.15891 37.689 338 229.5
91 1554899817 1554900130 5.783 0.363 229.4 221.0 4654 -1115 57.40800 12.22607 0.589 0.031 0.15885 37.848 348 230.5
90 1554899818 1554900130 5.719 0.361 228.3 220.0 4635 -1109 57.40896 12.22523 0.595 0.031 0.15911 38.007 336 229.4
89 1554899819 1554900130 5.655 0.363 229.2 221.0 4616 -1115 57.40992 12.22438 0.589 0.031 0.15905 38.166 346 230.3
88 1554899820 1554900130 5.591 0.361 228.1 220.0 4598 -1109 57.41088 12.22354 0.595 0.031 0.15931 38.326 334 229.2
87 1554899821 1554900130 5.527 0.363 229.1 221.0 4579 -1114 57.41184 12.22270 0.589 0.031 0.15926 38.485 344 230.2
86 1554899822 1554900130 5.463 0.361 228.0 220.0 4561 -1108 57.41280 12.22186 0.595 0.031 0.15952 38.644 333 229.1
85 1554899823 1554900130 5.400 0.362 229.0 221.0 4542 -1114 57.41376 12.22102 0.589 0.031 0.15946 38.804 342 230.0
84 1554899824 1554900130 5.336 0.361 227.9 220.0 4524 -1108 57.41472 12.22018 0.595 0.031 0.15972 38.963 331 228.9
83 1554899825 1554900130 5.272 0.362 228.9 221.0 4505 -1113 57.41568 12.21934 0.589 0.031 0.15966 39.123 341 229.9
82 1554899826 1554900130 5.208 0.360 227.8 220.0 4487 -1107 57.41664 12.21850 0.595 0.031 0.15992 39.283 329 228.8
81 1554899827 1554900130 5.145 0.362 228.7 221.0 4468 -1113 57.41760 12.21766 0.589 0.031 0.15987 39.443 339 229.7
80 1554899828 1554900130 5.081 0.360 227.7 220.0 4450 -1107 57.41856 12.21682 0.595 0.031 0.16013 39.603 328 228.6
79 1554899829 1554900130 5.018 0.362 228.6 221.0 4431 -1113 57.41952 12.21598 0.589 0.031 0.16007 39.763 338 229.6
78 1554899830 1554900130 4.954 0.360 227.5 220.0 4413 -1106 57.42048 12.21514 0.595 0.031 0.16034 39.923 326 228.5
77 1554899831 1554900130 4.890 0.361 228.5 221.0 4394 -1112 57.42144 12.21430 0.589 0.031 0.16028 40.083 336 229.4
76 1554899832 1554900130 4.827 0.360 227.4 220.0 4376 -1106 57.42239 12.21346 0.595 0.031 0.16054 40.244 325 228.3
75 1554899833 1554900130 4.763 0.361 228.4 221.0 4357 -1112 57.42335 12.21262 0.589 0.031 0.16049 40.404 335 229.3
74 1554899834 1554900130 4.700 0.359 227.3 220.0 4339 -1106 57.42431 12.21179 0.595 0.031 0.16075 40.565 323 228.2
73 1554899835 1554900130 4.636 0.361 228.3 221.0 4320 -1111 57.42526 12.21095 0.589 0.031 0.16069 40.726 333 229.1
72 1554899836 1554900130 4.573 0.359 227.2 220.0 4302 -1105 57.42622 12.21011 0.595 0.031 0.16096 40.886 322 228.0
71 1554899837 1554900130 4.509 0.361 228.1 221.0 4284 -1111 57.42718 12.20927 0.589 0.031 0.16090 41.047 332 229.0
70 1554899838 1554900130 4.446 0.359 227.0 220.0 4265 -1105 57.42813 12.20844 0.595 0.031 0.16117 41.208 320 227.9
69 1554899839 1554900130 4.382 0.360 228.0 221.0 4247 -1110 57.42909 12.20760 0.589 0.031 0.16111 41.369 331 228.8
68 1554899840 1554900130 4.319 0.359 226.9 220.0 4228 -1104 57.43005 12.20676 0.594 0.031 0.16138 41.531 319 229.1
67 1554899841 1554900130 4.255 0.360 227.9 221.0 4210 -1110 57.43090 12.20560 0.589 0.031 0.16132 41.692 330 230.8
66 1554899842 1554900130 4.191 0.358 226.8 220.0 4191 -1104 57.43166 12.20423 0.594 0.031 0.16159 41.854 318 229.7
65 1554899843 1554900130 4.127 0.360 227.8 221.0 4173 -1109 57.43243 12.20285 0.589 0.031 0.16153 42.015 328 230.7
64 1554899844 1554900130 4.063 0.358 226.7 220.0 4154 -1103 57.43319 12.20148 0.594 0.031 0.16180 42.177 317 229.6
63 1554899845 1554900130 3.999 0.360 227.6 221.0 4136 -1109 57.43396 12.20010 0.589 0.031 0.16174 42.339 327 230.5
62 1554899846 1554900130 3.935 0.358 226.6 220.0 4118 -1103 57.43472 12.19873 0.594 0.031 0.16201 42.500 316 229.4
61 1554899847 1554900130 3.872 0.359 227.5 221.0 4099 -1109 57.43549 12.19735 0.589 0.031 0.16195 42.662 326 230.4
60 1554899848 1554900130 3.808 0.358 226.4 220.0 4081 -1102 57.43625 12.19598 0.594 0.031 0.16222 42.824 315 229.3
59 1554899849 1554900130 3.744 0.359 227.4 221.0 4062 -1108 57.43701 12.19461 0.589 0.031 0.16217 42.987 325 230.2
58 1554899850 1554900130 3.680 0.357 226.3 220.0 4044 -1102 57.43777 12.19324 0.594 0.031 0.16244 43.149 314 229.1
57 1554899851 1554900130 3.616 0.359 227.3 221.0 4025 -1108 57.43854 12.19186 0.589 0.031 0.16238 43.311 324 230.0
56 1554899852 1554900130 3.552 0.357 226.2 220.0 4007 -1102 57.43930 12.19049 0.594 0.031 0.16265 43.474 313 228.9
55 1554899853 1554900130 3.489 0.359 227.2 221.0 3989 -1107 57.44006 12.18912 0.589 0.031 0.16259 43.637 324 229.9
54 1554899854 1554900130 3.425 0.357 226.1 220.0 3970 -1101 57.44083 12.18775 0.594 0.031 0.16286 43.799 312 228.8
53 1554899855 1554900130 3.361 0.358 227.0 221.0 3952 -1107 57.44159 12.18638 0.589 0.031 0.16281 43.962 323 229.8
52 1554899856 1554900130 3.298 0.357 226.0 220.0 3933 -1101 57.44235 12.18501 0.594 0.031 0.16308 44.125 311 228.8
51 1554899857 1554900130 3.234 0.358 226.9 221.0 3915 -1106 57.44311 12.18364 0.589 0.031 0.16302 44.288 322 229.7
50 1554899858 1554900130 3.170 0.356 225.9 220.0 3897 -1100 57.44387 12.18227 0.594 0.031 0.16330 44.451 311 228.7
49 1554899859 1554900130 3.107 0.358 226.8 221.0 3878 -1106 57.44464 12.18090 0.589 0.031 0.16324 44.615 321 229.7
48 1554899860 1554900130 3.043 0.356 225.7 220.0 3860 -1100 57.44540 12.17953 0.594 0.031 0.16351 44.778 310 228.6
47 1554899861 1554900130 2.979 0.358 226.7 221.0 3841 -1106 57.44616 12.17816 0.589 0.031 0.16346 44.941 321 229.6
46 1554899862 1554900130 2.916 0.356 225.6 220.0 3823 -1099 57.44692 12.17679 0.594 0.031 0.16373 45.105 309 228.5
45 1554899863 1554900130 2.852 0.357 226.6 221.0 3805 -1105 57.44768 12.17542 0.589 0.031 0.16368 45.269 320 229.5
44 1554899864 1554900130 2.788 0.356 225.5 220.0 3786 -1099 57.44844 12.17405 0.594 0.031 0.16395 45.432 309 228.4
43 1554899865 1554900130 2.725 0.357 226.5 221.0 3768 -1105 57.44921 12.17268 0.589 0.031 0.16389 45.596 320 229.4
42 1554899866 1554900130 2.661 0.356 225.4 220.0 3750 -1099 57.44997 12.17132 0.594 0.031 0.16417 45.760 309 228.3
41 1554899867 1554900130 2.598 0.357 226.4 221.0 3731 -1104 57.45073 12.16994 0.589 0.031 0.16411 45.925 319 229.3
40 1554899868 1554900130 2.534 0.355 225.3 220.0 3713 -1098 57.45149 12.16858 0.594 0.031 0.16439 46.089 308 228.3
39 1554899869 1554900130 2.471 0.357 226.3 221.0 3695 -1104 57.45225 12.16721 0.589 0.031 0.16433 46.253 319 229.2
38 1554899870 1554900130 2.407 0.355 225.2 220.0 3676 -1098 57.45301 12.16585 0.594 0.031 0.16461 46.418 308 228.2
37 1554899871 1554900130 2.344 0.357 226.1 221.0 3658 -1103 57.45377 12.16447 0.589 0.031 0.16455 46.582 319 229.2
36 1554899872 1554900130 2.280 0.355 225.1 220.0 3640 -1097 57.45453 12.16311 0.594 0.031 0.16483 46.747 308 228.1
35 1554899873 1554900130 2.217 0.356 226.0 221.0 3621 -1103 57.45529 12.16174 0.589 0.031 0.16478 46.912 319 229.1
34 1554899874 1554900130 2.153 0.355 225.0 220.0 3603 -1097 57.45605 12.16038 0.594 0.031 0.16505 47.077 308 228.0
33 1554899875 1554900130 2.090 0.356 225.9 221.0 3585 -1102 57.45681 12.15901 0.589 0.031 0.16500 47.242 319 229.0
32 1554899876 1554900130 2.026 0.354 224.8 220.0 3566 -1096 57.45757 12.15765 0.594 0.031 0.16528 47.407 308 227.9
31 1554899877 1554900130 1.963 0.356 225.8 221.0 3548 -1102 57.45833 12.15628 0.589 0.031 0.16522 47.572 319 228.9
30 1554899878 1554900130 1.899 0.354 224.7 220.0 3530 -1096 57.45909 12.15492 0.594 0.031 0.16550 47.737 308 227.8
29 1554899879 1554900130 1.836 0.356 225.7 221.0 3511 -1102 57.45985 12.15355 0.589 0.031 0.16545 47.903 319 228.8
28 1554899880 1554900130 1.772 0.354 224.6 220.0 3493 -1095 57.46061 12.15218 0.594 0.031 0.16572 48.068 308 227.8
27 1554899881 1554900130 1.709 0.355 225.6 221.0 3475 -1101 57.46137 12.15082 0.589 0.031 0.16567 48.234 319 228.7
26 1554899882 1554900130 1.645 0.354 224.5 220.0 3456 -1095 57.46212 12.14946 0.594 0.031 0.16595 48.400 308 227.7
25 1554899883 1554900130 1.582 0.355 225.5 221.0 3438 -1101 57.46288 12.14809 0.589 0.031 0.16590 48.566 319 228.7
24 1554899884 1554900130 1.519 0.353 224.4 220.0 3420 -1095 57.46364 12.14673 0.594 0.031 0.16618 48.732 308 227.6
23 1554899885 1554900130 1.455 0.355 225.4 221.0 3402 -1100 57.46440 12.14536 0.589 0.031 0.16612 48.898 319 228.6
22 1554899886 1554900130 1.392 0.353 224.3 220.0 3383 -1094 57.46516 12.14400 0.594 0.031 0.16640 49.064 309 227.5
21 1554899887 1554900130 1.329 0.355 225.2 221.0 3365 -1100 57.46592 12.14263 0.589 0.031 0.16635 49.231 320 228.5
20 1554899888 1554900130 1.265 0.353 224.2 220.0 3347 -1094 57.46667 12.14127 0.594 0.031 0.16663 49.397 309 227.4
19 1554899889 1554900130 1.202 0.351 223.1 219.0 3329 -1088 57.46743 12.13992 0.599 0.031 0.16691 49.564 297 226.4
18 1554899890 1554900130 1.139 0.350 222.0 218.0 3311 -1082 57.46818 12.13857 0.605 0.031 0.16718 49.731 284 225.3
17 1554899891 1554900130 1.077 0.348 221.0 217.0 3293 -1076 57.46892 12.13723 0.610 0.032 0.16745 49.898 271 224.3
16 1554899892 1554900130 1.014 0.346 219.9 216.0 3275 -1071 57.46967 12.13590 0.616 0.032 0.16772 50.066 256 223.2
15 1554899893 1554900130 0.952 0.344 218.8 215.0 3257 -1065 57.47040 12.13457 0.622 0.032 0.16798 50.234 240 222.2
14 1554899894 1554900130 0.891 0.343 217.8 214.0 3239 -1060 57.47114 12.13324 0.627 0.032 0.16824 50.402 223 221.1
13 1554899895 1554900130 0.829 0.341 216.7 213.0 3222 -1055 57.47187 12.13193 0.633 0.033 0.16850 50.570 205 220.1
12 1554899896 1554900130 0.768 0.339 215.6 212.0 3204 -1050 57.47260 12.13062 0.639 0.033 0.16875 50.739 186 219.0
11 1554899897 1554900130 0.707 0.338 214.6 211.0 3187 -1045 57.47333 12.12932 0.645 0.033 0.16900 50.908 166 218.0
10 1554899898 1554900130 0.647 0.336 213.5 210.0 3170 -1041 57.47405 12.12802 0.651 0.033 0.16924 51.077 145 216.9
9 1554899899 1554900130 0.586 0.334 212.5 209.0 3152 -1036 57.47476 12.12673 0.658 0.034 0.16948 51.246 123 215.8
8 1554899900 1554900130 0.526 0.332 211.4 208.0 3135 -1032 57.47548 12.12544 0.664 0.034 0.16972 51.416 100 214.8
7 1554899901 1554900130 0.467 0.331 210.3 207.0 3118 -1027 57.47619 12.12416 0.670 0.034 0.16995 51.586 76 213.7
6 1554899902 1554900130 0.407 0.329 209.3 206.0 3101 -1023 57.47690 12.12289 0.677 0.035 0.17018 51.756 50 212.7
5 1554899903 1554900130 0.348 0.327 208.2 205.0 3084 -1019 57.47760 12.12163 0.684 0.035 0.17041 51.926 24 211.6
4 1554899904 1554900130 0.290 0.326 207.2 204.0 3067 -1015 57.47830 12.12037 0.690 0.035 0.17063 52.097 -3 210.6
3 1554899905 1554900130 0.231 0.324 206.1 203.0 3050 -1011 57.47900 12.11911 0.697 0.036 0.17085 52.267 -31 209.5
2 1554899906 1554900130 0.173 0.322 205.1 202.0 3033 -1008 57.47969 12.11787 0.704 0.036 0.17107 52.438 -60 208.5
1 1554899907 1554900130 0.115 0.321 204.0 201.0 3017 -1004 57.48038 12.11663 0.711 0.036 0.17128 52.609 -90 207.4
0 1554899908 1554900130 0.000 0.319 202.9 200.0 3000 -1001 57.48107 12.11539 0.718 0.037 0.17149 52.781 -122 206.4
