853 1554875032 1554876087 81.222 0.789 458.7 299.4 30000 0 58.43856 13.16130 0.370 0.028 0.61900 34.666 44693 466.0
852 1554875033 1554876087 81.093 0.789 458.7 299.4 30000 0 58.43694 13.15859 0.370 0.028 0.61900 35.285 44693 466.0
851 1554875034 1554876087 80.963 0.789 458.7 299.4 30000 0 58.43532 13.15588 0.370 0.028 0.61900 35.904 44693 465.9
850 1554875035 1554876087 80.834 0.789 458.7 299.4 30000 0 58.43369 13.15317 0.370 0.028 0.61900 36.523 44693 465.9
849 1554875036 1554876087 80.704 0.789 458.7 299.4 30000 0 58.43207 13.15046 0.370 0.028 0.61900 37.142 44693 465.9
848 1554875037 1554876087 80.575 0.789 458.7 299.4 30000 0 58.43045 13.14775 0.370 0.028 0.61899 37.761 44693 465.9
847 1554875038 1554876087 80.446 0.789 458.7 299.4 30000 0 58.42883 13.14504 0.370 0.028 0.61899 38.380 44693 465.9
846 1554875039 1554876087 80.316 0.789 458.7 299.4 30000 0 58.42720 13.14233 0.370 0.028 0.61899 38.999 44693 465.9
845 1554875040 1554876087 80.187 0.789 458.7 299.4 30000 0 58.42558 13.13962 0.370 0.028 0.61899 39.618 44693 465.9
844 1554875041 1554876087 80.057 0.789 458.7 299.4 30000 0 58.42396 13.13691 0.370 0.028 0.61899 40.237 44693 465.9
843 1554875042 1554876087 79.928 0.789 458.7 299.4 30000 0 58.42233 13.13420 0.370 0.028 0.61899 40.856 44693 465.9
842 1554875043 1554876087 79.798 0.789 458.7 299.4 30000 0 58.42071 13.13149 0.370 0.028 0.61899 41.475 44693 465.9
841 1554875044 1554876087 79.669 0.789 458.7 299.4 30000 0 58.41909 13.12878 0.370 0.028 0.61899 42.094 44693 465.9
840 1554875045 1554876087 79.540 0.789 458.7 299.4 30000 0 58.41747 13.12607 0.370 0.028 0.61899 42.713 44693 465.9
839 1554875046 1554876087 79.410 0.789 458.7 299.4 30000 0 58.41584 13.12336 0.370 0.028 0.61898 43.332 44693 465.9
838 1554875047 1554876087 79.281 0.789 458.7 299.4 30000 0 58.41422 13.12065 0.370 0.028 0.61898 43.951 44693 465.9
837 1554875048 1554876087 79.151 0.789 458.7 299.4 30000 0 58.41260 13.11794 0.370 0.028 0.61898 44.570 44693 465.9
836 1554875049 1554876087 79.022 0.789 458.7 299.4 30000 0 58.41097 13.11524 0.370 0.028 0.61898 45.189 44693 465.9
835 1554875050 1554876087 78.893 0.789 458.7 299.4 30000 0 58.40935 13.11253 0.370 0.028 0.61898 45.808 44693 465.9
834 1554875051 1554876087 78.763 0.789 458.7 299.4 30000 0 58.40773 13.10982 0.370 0.028 0.61898 46.427 44693 465.9
833 1554875052 1554876087 78.634 0.789 458.7 299.4 30000 0 58.40611 13.10711 0.370 0.028 0.61898 47.046 44693 465.9
832 1554875053 1554876087 78.504 0.789 458.7 299.4 30000 0 58.40448 13.10440 0.370 0.028 0.61898 47.665 44693 465.9
831 1554875054 1554876087 78.375 0.789 458.7 299.4 30000 0 58.40286 13.10169 0.370 0.028 0.61898 48.284 44693 465.9
830 1554875055 1554876087 78.245 0.789 458.7 299.4 30000 0 58.40124 13.09898 0.370 0.028 0.61897 48.902 44693 465.9
829 1554875056 1554876087 78.116 0.789 458.7 299.4 30000 0 58.39962 13.09627 0.370 0.028 0.61897 49.521 44693 465.9
828 1554875057 1554876087 77.987 0.789 458.7 299.4 30000 0 58.39800 13.09357 0.370 0.028 0.61897 50.140 44693 465.9
827 1554875058 1554876087 77.857 0.789 458.7 299.4 30000 0 58.39637 13.09086 0.370 0.028 0.61897 50.759 44693 465.9
826 1554875059 1554876087 77.728 0.789 458.7 299.4 30000 0 58.39475 13.08815 0.370 0.028 0.61897 51.378 44693 465.9
825 1554875060 1554876087 77.598 0.789 458.7 299.4 30000 0 58.39313 13.08544 0.370 0.028 0.61897 51.997 44693 465.9
824 1554875061 1554876087 77.469 0.789 458.7 299.4 30000 0 58.39151 13.08273 0.370 0.028 0.61897 52.616 44693 465.9
823 1554875062 1554876087 77.340 0.789 458.7 299.4 30000 0 58.38988 13.08003 0.370 0.028 0.61897 53.235 44693 465.9
822 1554875063 1554876087 77.210 0.789 458.7 299.4 30000 0 58.38826 13.07732 0.370 0.028 0.61897 53.854 44693 465.9
821 1554875064 1554876087 77.081 0.789 458.7 299.4 30000 0 58.38664 13.07461 0.370 0.028 0.61896 54.473 44693 465.9
820 1554875065 1554876087 76.951 0.789 458.7 299.4 30000 0 58.38502 13.07190 0.370 0.028 0.61896 55.092 44693 465.9
819 1554875066 1554876087 76.822 0.789 458.7 299.4 30000 0 58.38340 13.06919 0.370 0.028 0.61896 55.711 44693 465.9
818 1554875067 1554876087 76.693 0.789 458.7 299.4 30000 0 58.38177 13.06649 0.370 0.028 0.61896 56.330 44693 465.9
817 1554875068 1554876087 76.563 0.789 458.7 299.4 30000 0 58.38015 13.06378 0.370 0.028 0.61896 56.949 44693 465.9
816 1554875069 1554876087 76.434 0.789 458.7 299.4 30000 0 58.37853 13.06107 0.370 0.028 0.61896 57.568 44693 465.9
815 1554875070 1554876087 76.304 0.789 458.7 299.4 30000 0 58.37691 13.05836 0.370 0.028 0.61896 58.187 44693 465.9
814 1554875071 1554876087 76.175 0.789 458.7 299.4 30000 0 58.37529 13.05566 0.370 0.028 0.61896 58.806 44693 465.9
813 1554875072 1554876087 76.045 0.789 458.7 299.4 30000 0 58.37367 13.05295 0.370 0.028 0.61896 59.425 44693 465.9
812 1554875073 1554876087 75.916 0.789 458.7 299.4 30000 0 58.37204 13.05024 0.370 0.028 0.61895 60.044 44693 465.9
811 1554875074 1554876087 75.787 0.789 458.7 299.4 30000 0 58.37042 13.04753 0.370 0.028 0.61895 60.663 44693 465.8
810 1554875075 1554876087 75.657 0.789 458.7 299.4 30000 0 58.36880 13.04483 0.370 0.028 0.61895 61.282 44693 465.8
809 1554875076 1554876087 75.528 0.789 458.7 299.4 30000 0 58.36718 13.04212 0.370 0.028 0.61895 61.901 44693 465.8
808 1554875077 1554876087 75.398 0.789 458.7 299.4 30000 0 58.36556 13.03941 0.370 0.028 0.61895 62.520 44693 465.8
807 1554875078 1554876087 75.269 0.789 458.7 299.4 30000 0 58.36394 13.03671 0.370 0.028 0.61895 63.139 44693 465.8
806 1554875079 1554876087 75.140 0.789 458.7 299.4 30000 0 58.36232 13.03400 0.370 0.028 0.61895 63.758 44693 465.8
805 1554875080 1554876087 75.010 0.789 458.7 299.4 30000 0 58.36069 13.03129 0.370 0.028 0.61895 64.376 44693 465.8
804 1554875081 1554876087 74.881 0.789 458.7 299.4 30000 0 58.35907 13.02859 0.370 0.028 0.61895 64.995 44693 465.8
803 1554875082 1554876087 74.751 0.789 458.6 299.4 29990 -2709 58.35745 13.02588 0.370 0.028 0.08461 65.347 -278 465.8
802 1554875083 1554876087 74.622 0.788 458.2 299.4 29945 -2707 58.35583 13.02317 0.370 0.028 0.08462 65.432 -279 465.4
801 1554875084 1554876087 74.493 0.788 457.9 299.4 29900 -2705 58.35421 13.02047 0.370 0.028 0.08464 65.516 -281 465.1
800 1554875085 1554876087 74.364 0.787 457.5 299.4 29855 -2703 58.35260 13.01777 0.370 0.028 0.08465 65.601 -282 464.8
799 1554875086 1554876087 74.235 0.786 457.1 299.4 29810 -2701 58.35098 13.01507 0.370 0.028 0.08467 65.686 -284 464.5
798 1554875087 1554876087 74.106 0.785 456.8 299.4 29765 -2699 58.34936 13.01238 0.369 0.028 0.08468 65.770 -285 464.1
797 1554875088 1554876087 73.977 0.785 456.4 299.4 29720 -2697 58.34775 13.00968 0.369 0.028 0.08470 65.855 -287 463.8
796 1554875089 1554876087 73.848 0.784 456.1 299.4 29675 -2696 58.34614 13.00699 0.369 0.028 0.08471 65.940 -288 463.5
795 1554875090 1554876087 73.719 0.783 455.7 299.4 29630 -2694 58.34453 13.00430 0.369 0.028 0.08473 66.025 -290 463.2
794 1554875091 1554876087 73.590 0.783 455.3 299.4 29585 -2692 58.34291 13.00161 0.369 0.028 0.08474 66.109 -291 462.9
793 1554875092 1554876087 73.462 0.782 455.0 299.4 29541 -2691 58.34131 12.99892 0.369 0.028 0.08476 66.194 -293 462.5
792 1554875093 1554876087 73.333 0.781 454.6 299.4 29496 -2690 58.33970 12.99624 0.369 0.028 0.08478 66.279 -294 462.2
791 1554875094 1554876087 73.205 0.781 454.3 299.4 29451 -2688 58.33809 12.99355 0.369 0.028 0.08480 66.364 -296 461.9
790 1554875095 1554876087 73.077 0.780 453.9 299.4 29406 -2687 58.33648 12.99087 0.369 0.028 0.08481 66.448 -298 461.6
789 1554875096 1554876087 72.948 0.779 453.6 299.4 29361 -2686 58.33488 12.98819 0.369 0.028 0.08483 66.533 -299 461.3
788 1554875097 1554876087 72.820 0.779 453.2 299.4 29317 -2684 58.33327 12.98552 0.368 0.028 0.08485 66.618 -301 461.0
787 1554875098 1554876087 72.692 0.778 452.9 299.4 29272 -2683 58.33167 12.98284 0.368 0.028 0.08487 66.703 -302 460.6
786 1554875099 1554876087 72.564 0.777 452.5 299.4 29227 -2682 58.33007 12.98017 0.368 0.028 0.08489 66.788 -304 460.3
785 1554875100 1554876087 72.436 0.776 452.2 299.4 29182 -2681 58.32847 12.97749 0.368 0.028 0.08491 66.873 -305 460.0
784 1554875101 1554876087 72.309 0.776 451.8 299.4 29138 -2680 58.32687 12.97482 0.368 0.028 0.08493 66.958 -307 459.7
783 1554875102 1554876087 72.181 0.775 451.5 299.4 29093 -2679 58.32527 12.97216 0.368 0.028 0.08495 67.043 -308 459.4
782 1554875103 1554876087 72.053 0.774 451.1 299.4 29049 -2678 58.32368 12.96949 0.368 0.028 0.08498 67.128 -310 459.1
781 1554875104 1554876087 71.926 0.774 450.8 299.4 29004 -2677 58.32208 12.96682 0.368 0.028 0.08500 67.213 -311 458.8
780 1554875105 1554876087 71.798 0.773 450.4 299.4 28959 -2676 58.32048 12.96416 0.368 0.028 0.08502 67.298 -313 458.5
779 1554875106 1554876087 71.671 0.772 450.1 299.4 28915 -2675 58.31889 12.96150 0.368 0.028 0.08504 67.383 -314 458.2
778 1554875107 1554876087 71.544 0.772 449.7 299.4 28870 -2674 58.31730 12.95884 0.368 0.028 0.08507 67.468 -316 457.9
777 1554875108 1554876087 71.416 0.771 449.4 299.4 28826 -2673 58.31571 12.95619 0.367 0.028 0.08509 67.553 -317 457.5
776 1554875109 1554876087 71.289 0.770 449.0 299.4 28781 -2672 58.31412 12.95353 0.367 0.028 0.08511 67.638 -319 457.2
775 1554875110 1554876087 71.162 0.770 448.7 299.4 28737 -2671 58.31253 12.95088 0.367 0.028 0.08514 67.723 -321 456.9
774 1554875111 1554876087 71.035 0.769 448.4 299.4 28692 -2670 58.31094 12.94822 0.367 0.028 0.08516 67.808 -322 456.6
773 1554875112 1554876087 70.909 0.768 448.0 299.4 28648 -2670 58.30935 12.94557 0.367 0.028 0.08519 67.893 -324 456.3
772 1554875113 1554876087 70.782 0.768 447.7 299.4 28603 -2669 58.30776 12.94293 0.367 0.028 0.08521 67.978 -325 456.0
771 1554875114 1554876087 70.655 0.767 447.3 299.4 28559 -2668 58.30618 12.94028 0.367 0.028 0.08524 68.064 -327 455.7
770 1554875115 1554876087 70.529 0.766 447.0 299.4 28514 -2667 58.30460 12.93764 0.367 0.028 0.08526 68.149 -328 455.4
769 1554875116 1554876087 70.402 0.766 446.7 299.4 28470 -2667 58.30301 12.93499 0.367 0.027 0.08529 68.234 -330 455.1
768 1554875117 1554876087 70.276 0.765 446.3 299.4 28425 -2666 58.30143 12.93235 0.367 0.027 0.08532 68.319 -331 454.8
767 1554875118 1554876087 70.149 0.764 446.0 299.4 28381 -2665 58.29985 12.92971 0.367 0.027 0.08534 68.405 -333 454.5
766 1554875119 1554876087 70.023 0.764 445.6 299.4 28336 -2665 58.29827 12.92708 0.366 0.027 0.08537 68.490 -334 454.2
765 1554875120 1554876087 69.897 0.763 445.3 299.4 28292 -2664 58.29669 12.92444 0.366 0.027 0.08540 68.576 -336 453.9
764 1554875121 1554876087 69.771 0.762 445.0 299.4 28248 -2663 58.29511 12.92181 0.366 0.027 0.08543 68.661 -337 453.6
763 1554875122 1554876087 69.645 0.762 444.6 299.4 28203 -2663 58.29354 12.91917 0.366 0.027 0.08546 68.746 -339 453.3
762 1554875123 1554876087 69.519 0.761 444.3 299.4 28159 -2662 58.29196 12.91654 0.366 0.027 0.08548 68.832 -340 453.0
761 1554875124 1554876087 69.393 0.760 443.9 299.4 28115 -2661 58.29039 12.91392 0.366 0.027 0.08551 68.917 -342 452.7
760 1554875125 1554876087 69.267 0.760 443.6 299.4 28070 -2661 58.28882 12.91129 0.366 0.027 0.08554 69.003 -343 452.4
759 1554875126 1554876087 69.142 0.759 443.3 299.4 28026 -2660 58.28724 12.90867 0.366 0.027 0.08557 69.088 -345 452.1
758 1554875127 1554876087 69.016 0.758 442.9 299.4 27982 -2659 58.28567 12.90604 0.366 0.027 0.08560 69.174 -346 451.8
757 1554875128 1554876087 68.891 0.758 442.6 299.4 27937 -2659 58.28410 12.90342 0.366 0.027 0.08563 69.260 -348 451.5
756 1554875129 1554876087 68.765 0.757 442.3 299.4 27893 -2658 58.28253 12.90080 0.366 0.027 0.08566 69.345 -349 451.2
755 1554875130 1554876087 68.640 0.756 441.9 299.4 27849 -2658 58.28096 12.89818 0.365 0.027 0.08570 69.431 -351 450.9
754 1554875131 1554876087 68.515 0.756 441.6 299.4 27804 -2657 58.27940 12.89557 0.365 0.027 0.08573 69.517 -352 450.6
753 1554875132 1554876087 68.389 0.755 441.3 299.4 27760 -2656 58.27783 12.89295 0.365 0.027 0.08576 69.602 -354 450.3
752 1554875133 1554876087 68.264 0.754 440.9 299.4 27716 -2656 58.27627 12.89034 0.365 0.027 0.08579 69.688 -355 450.1
751 1554875134 1554876087 68.139 0.754 440.6 299.4 27672 -2655 58.27470 12.88773 0.365 0.027 0.08583 69.774 -357 449.8
750 1554875135 1554876087 68.014 0.753 440.3 299.4 27627 -2655 58.27314 12.88512 0.365 0.027 0.08586 69.860 -358 449.5
749 1554875136 1554876087 67.889 0.752 440.0 299.4 27583 -2654 58.27158 12.88251 0.365 0.027 0.08589 69.946 -360 449.2
748 1554875137 1554876087 67.765 0.752 439.6 299.4 27539 -2653 58.27002 12.87991 0.365 0.027 0.08593 70.032 -361 448.9
747 1554875138 1554876087 67.640 0.751 439.3 299.4 27495 -2653 58.26846 12.87731 0.365 0.027 0.08596 70.118 -362 448.6
746 1554875139 1554876087 67.515 0.750 439.0 299.4 27451 -2652 58.26690 12.87470 0.365 0.027 0.08599 70.204 -364 448.3
745 1554875140 1554876087 67.391 0.750 438.6 299.4 27406 -2652 58.26534 12.87210 0.365 0.027 0.08603 70.290 -365 448.0
744 1554875141 1554876087 67.266 0.749 438.3 299.4 27362 -2651 58.26379 12.86950 0.365 0.027 0.08606 70.376 -367 447.7
743 1554875142 1554876087 67.142 0.749 438.0 299.4 27318 -2651 58.26223 12.86691 0.364 0.027 0.08610 70.462 -368 447.4
742 1554875143 1554876087 67.018 0.748 437.7 299.4 27274 -2650 58.26068 12.86431 0.364 0.027 0.08613 70.548 -370 447.1
741 1554875144 1554876087 66.894 0.747 437.3 299.4 27230 -2649 58.25912 12.86172 0.364 0.027 0.08617 70.634 -371 446.9
740 1554875145 1554876087 66.769 0.747 437.0 299.4 27185 -2649 58.25757 12.85913 0.364 0.027 0.08621 70.720 -373 446.6
739 1554875146 1554876087 66.645 0.746 436.7 299.4 27141 -2648 58.25602 12.85654 0.364 0.027 0.08624 70.806 -374 446.3
738 1554875147 1554876087 66.521 0.745 436.4 299.4 27097 -2648 58.25447 12.85395 0.364 0.027 0.08628 70.893 -375 446.0
737 1554875148 1554876087 66.398 0.745 436.0 299.4 27053 -2647 58.25292 12.85136 0.364 0.027 0.08632 70.979 -377 445.7
736 1554875149 1554876087 66.274 0.744 435.7 299.4 27009 -2647 58.25137 12.84878 0.364 0.027 0.08635 71.065 -378 445.4
735 1554875150 1554876087 66.150 0.743 435.4 299.4 26965 -2646 58.24982 12.84620 0.364 0.027 0.08639 71.152 -380 445.1
734 1554875151 1554876087 66.026 0.743 435.1 299.4 26921 -2646 58.24828 12.84361 0.364 0.027 0.08643 71.238 -381 444.9
733 1554875152 1554876087 65.903 0.742 434.7 299.4 26877 -2645 58.24673 12.84103 0.364 0.027 0.08647 71.325 -382 444.6
732 1554875153 1554876087 65.779 0.741 434.4 299.4 26833 -2644 58.24519 12.83846 0.363 0.027 0.08651 71.411 -384 444.3
731 1554875154 1554876087 65.656 0.741 434.1 299.4 26789 -2644 58.24365 12.83588 0.363 0.027 0.08655 71.498 -385 444.0
730 1554875155 1554876087 65.533 0.740 433.8 299.4 26745 -2643 58.24210 12.83331 0.363 0.027 0.08659 71.584 -386 443.7
729 1554875156 1554876087 65.409 0.740 433.5 299.4 26700 -2643 58.24056 12.83073 0.363 0.027 0.08663 71.671 -388 443.4
728 1554875157 1554876087 65.286 0.739 433.1 299.4 26656 -2642 58.23902 12.82816 0.363 0.027 0.08667 71.757 -389 443.2
727 1554875158 1554876087 65.163 0.738 432.8 299.4 26612 -2642 58.23748 12.82559 0.363 0.027 0.08671 71.844 -390 442.8
726 1554875159 1554876087 65.040 0.738 432.5 299.4 26568 -2641 58.23595 12.82303 0.363 0.027 0.08675 71.931 -392 442.5
725 1554875160 1554876087 64.917 0.737 432.2 299.4 26524 -2641 58.23441 12.82046 0.363 0.027 0.08679 72.018 -393 442.1
724 1554875161 1554876087 64.794 0.736 431.9 299.4 26480 -2640 58.23287 12.81790 0.363 0.027 0.08683 72.104 -394 441.8
723 1554875162 1554876087 64.672 0.736 431.6 299.4 26436 -2639 58.23134 12.81534 0.363 0.027 0.08687 72.191 -396 441.4
722 1554875163 1554876087 64.549 0.735 431.2 299.4 26392 -2639 58.22981 12.81278 0.363 0.027 0.08691 72.278 -397 441.1
721 1554875164 1554876087 64.426 0.734 430.9 299.4 26348 -2638 58.22828 12.81022 0.363 0.027 0.08695 72.365 -398 440.7
720 1554875165 1554876087 64.304 0.734 430.6 299.4 26304 -2638 58.22675 12.80767 0.362 0.027 0.08700 72.452 -400 440.4
719 1554875166 1554876087 64.182 0.733 430.3 299.4 26261 -2637 58.22522 12.80511 0.362 0.027 0.08704 72.539 -401 440.0
718 1554875167 1554876087 64.059 0.733 430.0 299.4 26217 -2637 58.22369 12.80256 0.362 0.027 0.08708 72.626 -402 439.7
717 1554875168 1554876087 63.937 0.732 429.7 299.4 26173 -2636 58.22216 12.80001 0.362 0.027 0.08712 72.713 -404 439.3
716 1554875169 1554876087 63.815 0.731 429.4 299.4 26129 -2635 58.22064 12.79747 0.362 0.027 0.08717 72.800 -405 439.0
715 1554875170 1554876087 63.693 0.731 429.1 299.4 26085 -2635 58.21911 12.79492 0.362 0.027 0.08721 72.888 -406 438.6
714 1554875171 1554876087 63.571 0.730 428.7 299.4 26041 -2634 58.21759 12.79238 0.362 0.027 0.08726 72.975 -407 438.3
713 1554875172 1554876087 63.450 0.729 428.4 299.4 25997 -2634 58.21607 12.78984 0.362 0.027 0.08730 73.062 -409 437.9
712 1554875173 1554876087 63.328 0.729 428.1 299.4 25953 -2633 58.21455 12.78730 0.362 0.027 0.08734 73.149 -410 437.6
711 1554875174 1554876087 63.207 0.728 427.8 299.4 25909 -2633 58.21303 12.78477 0.362 0.027 0.08739 73.237 -411 437.2
710 1554875175 1554876087 63.085 0.728 427.5 299.4 25865 -2632 58.21151 12.78223 0.362 0.027 0.08743 73.324 -412 436.9
709 1554875176 1554876087 62.964 0.727 427.2 299.4 25822 -2631 58.21000 12.77970 0.362 0.027 0.08748 73.412 -414 436.5
708 1554875177 1554876087 62.842 0.726 426.9 299.4 25778 -2631 58.20848 12.77717 0.362 0.027 0.08753 73.499 -415 436.2
707 1554875178 1554876087 62.721 0.726 426.6 299.4 25734 -2630 58.20697 12.77464 0.361 0.027 0.08757 73.587 -416 435.8
706 1554875179 1554876087 62.600 0.725 426.3 299.4 25690 -2630 58.20545 12.77212 0.361 0.027 0.08762 73.674 -417 435.5
705 1554875180 1554876087 62.479 0.724 426.0 299.4 25646 -2629 58.20394 12.76959 0.361 0.027 0.08766 73.762 -418 435.2
