101 1554921746 1554921942 6.360 0.365 231.3 221.0 5013 -1222 57.39806 12.18449 0.672 0.037 0.17205 42.805 -334 221.7
100 1554921747 1554921942 6.298 0.364 230.2 220.0 4992 -1216 57.39902 12.18514 0.678 0.038 0.17222 42.977 -320 220.6
99 1554921748 1554921942 6.237 0.365 231.2 221.0 4972 -1222 57.39998 12.18579 0.672 0.037 0.17223 43.149 -338 221.6
98 1554921749 1554921942 6.175 0.363 230.1 220.0 4952 -1216 57.40094 12.18644 0.678 0.038 0.17240 43.322 -324 220.5
97 1554921750 1554921942 6.114 0.365 231.0 221.0 4931 -1221 57.40190 12.18709 0.672 0.037 0.17241 43.494 -342 221.5
96 1554921751 1554921942 6.053 0.363 229.9 220.0 4911 -1215 57.40286 12.18774 0.678 0.038 0.17258 43.667 -328 220.3
95 1554921752 1554921942 5.991 0.365 230.9 221.0 4891 -1220 57.40382 12.18839 0.672 0.037 0.17259 43.839 -346 221.3
94 1554921753 1554921942 5.930 0.363 229.8 220.0 4871 -1215 57.40478 12.18904 0.678 0.038 0.17276 44.012 -332 220.2
93 1554921754 1554921942 5.869 0.364 230.7 221.0 4850 -1220 57.40574 12.18969 0.672 0.037 0.17277 44.185 -350 221.2
92 1554921755 1554921942 5.807 0.363 229.6 220.0 4830 -1214 57.40670 12.19033 0.678 0.038 0.17294 44.358 -336 220.0
91 1554921756 1554921942 5.746 0.364 230.6 221.0 4810 -1219 57.40766 12.19098 0.672 0.037 0.17296 44.530 -354 221.0
90 1554921757 1554921942 5.685 0.362 229.5 220.0 4789 -1213 57.40861 12.19163 0.678 0.038 0.17312 44.704 -340 219.9
89 1554921758 1554921942 5.624 0.364 230.4 221.0 4769 -1219 57.40957 12.19228 0.672 0.037 0.17314 44.877 -358 220.9
88 1554921759 1554921942 5.562 0.362 229.3 220.0 4749 -1213 57.41053 12.19293 0.678 0.038 0.17331 45.050 -344 219.8
87 1554921760 1554921942 5.501 0.363 230.3 221.0 4729 -1218 57.41149 12.19358 0.672 0.037 0.17332 45.223 -362 220.8
86 1554921761 1554921942 5.440 0.362 229.2 220.0 4708 -1213 57.41244 12.19422 0.678 0.038 0.17349 45.397 -348 219.7
85 1554921762 1554921942 5.379 0.363 230.2 221.0 4688 -1218 57.41340 12.19487 0.672 0.037 0.17350 45.570 -365 220.6
84 1554921763 1554921942 5.318 0.361 229.1 220.0 4668 -1212 57.41436 12.19552 0.678 0.038 0.17367 45.744 -351 219.5
83 1554921764 1554921942 5.257 0.363 230.0 221.0 4648 -1217 57.41531 12.19616 0.672 0.037 0.17369 45.917 -369 220.5
82 1554921765 1554921942 5.195 0.361 228.9 220.0 4627 -1212 57.41627 12.19681 0.678 0.038 0.17386 46.091 -355 219.4
81 1554921766 1554921942 5.134 0.363 229.9 221.0 4607 -1217 57.41723 12.19746 0.672 0.037 0.17387 46.265 -373 220.4
80 1554921767 1554921942 5.073 0.361 228.8 220.0 4587 -1211 57.41818 12.19810 0.678 0.038 0.17404 46.439 -358 219.3
79 1554921768 1554921942 5.012 0.362 229.7 221.0 4567 -1216 57.41914 12.19875 0.672 0.037 0.17406 46.613 -376 220.3
78 1554921769 1554921942 4.951 0.361 228.6 220.0 4546 -1211 57.42009 12.19940 0.678 0.038 0.17423 46.787 -362 219.2
77 1554921770 1554921942 4.890 0.362 229.6 221.0 4526 -1216 57.42105 12.20004 0.672 0.037 0.17425 46.961 -380 220.2
76 1554921771 1554921942 4.829 0.360 228.5 220.0 4506 -1210 57.42200 12.20069 0.678 0.038 0.17442 47.136 -365 219.1
75 1554921772 1554921942 4.768 0.362 229.5 221.0 4486 -1215 57.42296 12.20134 0.672 0.037 0.17443 47.310 -383 220.1
74 1554921773 1554921942 4.707 0.360 228.4 220.0 4466 -1210 57.42391 12.20198 0.678 0.038 0.17461 47.485 -369 219.0
73 1554921774 1554921942 4.646 0.362 229.3 221.0 4445 -1215 57.42486 12.20263 0.672 0.037 0.17462 47.659 -386 220.0
72 1554921775 1554921942 4.585 0.360 228.2 220.0 4425 -1209 57.42582 12.20327 0.678 0.038 0.17479 47.834 -372 218.9
71 1554921776 1554921942 4.524 0.361 229.2 221.0 4405 -1214 57.42677 12.20392 0.671 0.037 0.17481 48.009 -390 219.8
70 1554921777 1554921942 4.463 0.360 228.1 220.0 4385 -1209 57.42772 12.20456 0.678 0.038 0.17498 48.184 -375 218.8
69 1554921778 1554921942 4.403 0.361 229.1 221.0 4365 -1214 57.42868 12.20521 0.671 0.037 0.17500 48.359 -393 219.7
68 1554921779 1554921942 4.341 0.359 228.0 220.0 4344 -1208 57.42964 12.20586 0.678 0.038 0.17517 48.534 -378 220.9
67 1554921780 1554921942 4.280 0.361 228.9 221.0 4324 -1213 57.43060 12.20614 0.671 0.037 0.17519 48.709 -396 231.7
66 1554921781 1554921942 4.216 0.359 227.8 220.0 4304 -1208 57.43137 12.20476 0.678 0.038 0.17536 48.884 -381 230.6
65 1554921782 1554921942 4.152 0.361 228.8 221.0 4284 -1213 57.43214 12.20337 0.671 0.037 0.17538 49.060 -399 231.6
64 1554921783 1554921942 4.087 0.359 227.7 220.0 4264 -1207 57.43290 12.20200 0.677 0.038 0.17555 49.235 -384 230.6
63 1554921784 1554921942 4.023 0.360 228.7 221.0 4244 -1212 57.43367 12.20061 0.671 0.037 0.17557 49.411 -402 231.5
62 1554921785 1554921942 3.959 0.359 227.6 220.0 4223 -1207 57.43444 12.19923 0.677 0.038 0.17574 49.586 -387 230.5
61 1554921786 1554921942 3.895 0.360 228.5 221.0 4203 -1212 57.43521 12.19785 0.671 0.037 0.17576 49.762 -405 231.5
60 1554921787 1554921942 3.831 0.358 227.4 220.0 4183 -1206 57.43597 12.19647 0.677 0.038 0.17594 49.938 -390 230.4
59 1554921788 1554921942 3.767 0.360 228.4 221.0 4163 -1211 57.43674 12.19509 0.671 0.037 0.17595 50.114 -408 231.4
58 1554921789 1554921942 3.702 0.358 227.3 220.0 4143 -1205 57.43751 12.19371 0.677 0.038 0.17613 50.290 -393 230.3
57 1554921790 1554921942 3.638 0.360 228.2 221.0 4123 -1211 57.43828 12.19233 0.671 0.037 0.17615 50.466 -411 231.3
56 1554921791 1554921942 3.574 0.358 227.2 220.0 4103 -1205 57.43904 12.19095 0.677 0.038 0.17632 50.642 -395 230.2
55 1554921792 1554921942 3.510 0.359 228.1 221.0 4082 -1210 57.43981 12.18957 0.671 0.037 0.17634 50.819 -413 231.2
54 1554921793 1554921942 3.446 0.358 227.0 220.0 4062 -1204 57.44058 12.18820 0.677 0.038 0.17652 50.995 -398 230.2
53 1554921794 1554921942 3.382 0.359 228.0 221.0 4042 -1210 57.44135 12.18681 0.671 0.037 0.17653 51.172 -416 231.2
52 1554921795 1554921942 3.318 0.357 226.9 220.0 4022 -1204 57.44211 12.18544 0.677 0.038 0.17671 51.348 -401 230.1
51 1554921796 1554921942 3.254 0.359 227.8 221.0 4002 -1209 57.44288 12.18406 0.671 0.037 0.17673 51.525 -418 231.1
50 1554921797 1554921942 3.190 0.357 226.8 220.0 3982 -1203 57.44364 12.18268 0.677 0.038 0.17691 51.702 -403 230.0
49 1554921798 1554921942 3.126 0.358 227.7 221.0 3962 -1209 57.44441 12.18130 0.671 0.037 0.17692 51.879 -421 231.0
48 1554921799 1554921942 3.062 0.357 226.6 220.0 3942 -1203 57.44518 12.17993 0.677 0.038 0.17710 52.056 -405 229.9
47 1554921800 1554921942 2.998 0.358 227.6 221.0 3922 -1208 57.44594 12.17855 0.671 0.037 0.17712 52.233 -423 230.9
46 1554921801 1554921942 2.934 0.356 226.5 220.0 3902 -1202 57.44671 12.17717 0.677 0.038 0.17730 52.410 -408 229.8
45 1554921802 1554921942 2.870 0.358 227.4 221.0 3881 -1208 57.44748 12.17579 0.671 0.037 0.17732 52.587 -425 230.8
44 1554921803 1554921942 2.806 0.356 226.4 220.0 3861 -1202 57.44824 12.17442 0.677 0.038 0.17750 52.765 -410 229.8
43 1554921804 1554921942 2.742 0.358 227.3 221.0 3841 -1207 57.44901 12.17304 0.671 0.037 0.17752 52.942 -428 230.8
42 1554921805 1554921942 2.678 0.356 226.2 220.0 3821 -1201 57.44977 12.17167 0.677 0.038 0.17770 53.120 -412 229.7
41 1554921806 1554921942 2.614 0.357 227.2 221.0 3801 -1207 57.45054 12.17029 0.671 0.037 0.17771 53.297 -430 230.7
40 1554921807 1554921942 2.550 0.356 226.1 220.0 3781 -1201 57.45130 12.16891 0.677 0.038 0.17789 53.475 -414 229.6
39 1554921808 1554921942 2.486 0.357 227.0 221.0 3761 -1206 57.45207 12.16753 0.671 0.037 0.17791 53.653 -432 230.6
38 1554921809 1554921942 2.422 0.355 226.0 220.0 3741 -1200 57.45283 12.16616 0.677 0.038 0.17809 53.831 -416 229.5
37 1554921810 1554921942 2.358 0.357 226.9 221.0 3721 -1206 57.45360 12.16478 0.671 0.037 0.17811 54.009 -434 230.5
36 1554921811 1554921942 2.294 0.355 225.8 220.0 3701 -1200 57.45436 12.16341 0.677 0.038 0.17829 54.187 -417 229.5
35 1554921812 1554921942 2.231 0.357 226.8 221.0 3681 -1205 57.45513 12.16203 0.671 0.037 0.17831 54.366 -435 230.4
34 1554921813 1554921942 2.167 0.355 225.7 220.0 3661 -1199 57.45589 12.16066 0.677 0.038 0.17850 54.544 -419 229.4
33 1554921814 1554921942 2.103 0.356 226.7 221.0 3641 -1205 57.45666 12.15929 0.671 0.037 0.17851 54.723 -437 230.4
32 1554921815 1554921942 2.039 0.355 225.6 220.0 3621 -1199 57.45742 12.15791 0.677 0.038 0.17870 54.901 -421 229.3
31 1554921816 1554921942 1.975 0.356 226.5 221.0 3601 -1204 57.45819 12.15654 0.671 0.037 0.17872 55.080 -439 230.3
30 1554921817 1554921942 1.911 0.354 225.4 220.0 3581 -1198 57.45895 12.15517 0.677 0.038 0.17890 55.259 -422 229.2
29 1554921818 1554921942 1.848 0.356 226.4 221.0 3561 -1203 57.45971 12.15379 0.671 0.037 0.17892 55.438 -440 230.2
28 1554921819 1554921942 1.784 0.354 225.3 220.0 3541 -1198 57.46048 12.15242 0.677 0.038 0.17910 55.617 -424 229.1
27 1554921820 1554921942 1.720 0.356 226.3 221.0 3521 -1203 57.46124 12.15104 0.671 0.037 0.17912 55.796 -442 230.1
26 1554921821 1554921942 1.656 0.354 225.2 220.0 3501 -1197 57.46200 12.14967 0.677 0.038 0.17931 55.975 -425 229.1
25 1554921822 1554921942 1.592 0.355 226.1 221.0 3481 -1202 57.46277 12.14830 0.671 0.037 0.17933 56.154 -443 230.1
24 1554921823 1554921942 1.528 0.354 225.0 220.0 3461 -1196 57.46353 12.14693 0.677 0.038 0.17951 56.334 -426 229.0
23 1554921824 1554921942 1.465 0.355 226.0 221.0 3441 -1202 57.46429 12.14555 0.671 0.037 0.17953 56.513 -444 230.0
22 1554921825 1554921942 1.401 0.353 224.9 220.0 3421 -1196 57.46506 12.14419 0.677 0.038 0.17972 56.693 -427 228.9
21 1554921826 1554921942 1.337 0.355 225.9 221.0 3401 -1201 57.46582 12.14281 0.671 0.037 0.17973 56.873 -446 229.9
20 1554921827 1554921942 1.274 0.353 224.8 220.0 3381 -1195 57.46658 12.14144 0.677 0.038 0.17992 57.052 -428 228.8
19 1554921828 1554921942 1.210 0.351 223.7 219.0 3361 -1190 57.46734 12.14008 0.683 0.038 0.18011 57.232 -412 227.8
18 1554921829 1554921942 1.147 0.350 222.6 218.0 3341 -1184 57.46809 12.13872 0.689 0.038 0.18029 57.413 -396 226.7
17 1554921830 1554921942 1.084 0.348 221.5 217.0 3322 -1178 57.46884 12.13737 0.696 0.039 0.18047 57.593 -381 225.7
16 1554921831 1554921942 1.021 0.346 220.5 216.0 3302 -1173 57.46959 12.13603 0.702 0.039 0.18064 57.774 -366 224.6
15 1554921832 1554921942 0.959 0.345 219.4 215.0 3283 -1168 57.47033 12.13469 0.708 0.039 0.18082 57.954 -352 223.6
14 1554921833 1554921942 0.896 0.343 218.3 214.0 3263 -1162 57.47107 12.13336 0.715 0.040 0.18099 58.135 -339 222.5
13 1554921834 1554921942 0.835 0.341 217.2 213.0 3244 -1157 57.47181 12.13204 0.722 0.040 0.18116 58.316 -327 221.5
12 1554921835 1554921942 0.773 0.339 216.1 212.0 3225 -1152 57.47254 12.13072 0.729 0.040 0.18133 58.498 -315 220.4
11 1554921836 1554921942 0.712 0.338 215.1 211.0 3206 -1148 57.47327 12.12941 0.735 0.041 0.18149 58.679 -304 219.4
10 1554921837 1554921942 0.651 0.336 214.0 210.0 3187 -1143 57.47400 12.12810 0.742 0.041 0.18165 58.861 -293 218.3
9 1554921838 1554921942 0.590 0.334 212.9 209.0 3168 -1138 57.47472 12.12680 0.749 0.042 0.18181 59.042 -283 217.3
8 1554921839 1554921942 0.530 0.333 211.8 208.0 3149 -1134 57.47544 12.12551 0.757 0.042 0.18197 59.224 -274 216.2
7 1554921840 1554921942 0.470 0.331 210.8 207.0 3130 -1130 57.47616 12.12422 0.764 0.043 0.18213 59.406 -266 215.2
6 1554921841 1554921942 0.410 0.329 209.7 206.0 3111 -1126 57.47687 12.12294 0.771 0.043 0.18228 59.588 -258 214.1
5 1554921842 1554921942 0.351 0.327 208.6 205.0 3092 -1122 57.47758 12.12167 0.779 0.043 0.18243 59.771 -251 213.1
4 1554921843 1554921942 0.292 0.326 207.6 204.0 3074 -1118 57.47828 12.12040 0.787 0.044 0.18258 59.953 -245 212.0
3 1554921844 1554921942 0.233 0.324 206.5 203.0 3055 -1114 57.47899 12.11914 0.794 0.044 0.18272 60.136 -239 210.9
2 1554921845 1554921942 0.174 0.322 205.4 202.0 3037 -1110 57.47968 12.11788 0.802 0.045 0.18287 60.319 -234 209.9
1 1554921846 1554921942 0.116 0.321 204.4 201.0 3018 -1107 57.48038 12.11663 0.810 0.045 0.18301 60.502 -229 208.8
0 1554921847 1554921942 0.000 0.319 203.3 200.0 3000 -1103 57.48107 12.11539 0.818 0.046 0.18315 60.685 -226 207.8
