102 1554892733 1554893016 6.203 0.363 229.4 220.0 4909 -1145 57.48093 11.92729 0.602 0.034 0.16268 38.970 1860 219.1
101 1554892734 1554893016 6.143 0.365 230.3 221.0 4890 -1150 57.48116 11.92913 0.597 0.033 0.16278 39.133 1842 220.2
100 1554892735 1554893016 6.081 0.363 229.2 220.0 4871 -1144 57.48139 11.93097 0.602 0.034 0.16281 39.295 1863 219.2
99 1554892736 1554893016 6.021 0.364 230.1 221.0 4852 -1149 57.48163 11.93282 0.597 0.033 0.16291 39.458 1845 220.3
98 1554892737 1554893016 5.959 0.363 229.0 220.0 4833 -1143 57.48186 11.93466 0.602 0.034 0.16293 39.621 1865 219.3
97 1554892738 1554893016 5.898 0.364 229.9 221.0 4814 -1148 57.48209 11.93650 0.597 0.033 0.16303 39.784 1848 220.3
96 1554892739 1554893016 5.837 0.362 228.8 220.0 4795 -1142 57.48232 11.93834 0.602 0.034 0.16306 39.947 1868 219.3
95 1554892740 1554893016 5.776 0.364 229.7 221.0 4775 -1147 57.48255 11.94019 0.597 0.033 0.16316 40.110 1851 220.4
94 1554892741 1554893016 5.715 0.362 228.6 220.0 4756 -1142 57.48278 11.94203 0.602 0.034 0.16318 40.274 1871 219.3
93 1554892742 1554893016 5.654 0.364 229.6 221.0 4737 -1147 57.48301 11.94387 0.597 0.033 0.16328 40.437 1853 220.3
92 1554892743 1554893016 5.593 0.362 228.5 220.0 4718 -1141 57.48324 11.94571 0.602 0.034 0.16331 40.600 1874 219.3
91 1554892744 1554893016 5.532 0.363 229.5 221.0 4699 -1146 57.48347 11.94756 0.597 0.033 0.16341 40.763 1856 220.3
90 1554892745 1554893016 5.471 0.362 228.4 220.0 4680 -1140 57.48370 11.94939 0.602 0.034 0.16343 40.927 1877 219.2
89 1554892746 1554893016 5.410 0.363 229.3 221.0 4661 -1146 57.48394 11.95124 0.597 0.033 0.16353 41.090 1859 220.3
88 1554892747 1554893016 5.349 0.361 228.2 220.0 4642 -1140 57.48417 11.95308 0.602 0.034 0.16356 41.254 1879 219.2
87 1554892748 1554893016 5.288 0.363 229.2 221.0 4623 -1145 57.48440 11.95492 0.597 0.033 0.16366 41.417 1862 220.2
86 1554892749 1554893016 5.227 0.361 228.1 220.0 4604 -1139 57.48463 11.95676 0.602 0.034 0.16368 41.581 1882 219.2
85 1554892750 1554893016 5.166 0.363 229.1 221.0 4585 -1144 57.48486 11.95861 0.597 0.033 0.16378 41.745 1864 220.2
84 1554892751 1554893016 5.105 0.361 228.0 220.0 4566 -1139 57.48509 11.96044 0.602 0.034 0.16380 41.909 1885 219.1
83 1554892752 1554893016 5.044 0.362 228.9 221.0 4547 -1144 57.48532 11.96229 0.597 0.033 0.16391 42.073 1867 220.1
82 1554892753 1554893016 4.983 0.361 227.8 220.0 4528 -1138 57.48555 11.96412 0.602 0.034 0.16393 42.236 1888 219.1
81 1554892754 1554893016 4.922 0.362 228.8 221.0 4509 -1143 57.48578 11.96597 0.597 0.033 0.16403 42.400 1870 220.1
80 1554892755 1554893016 4.861 0.360 227.7 220.0 4490 -1137 57.48601 11.96781 0.602 0.034 0.16405 42.564 1890 219.1
79 1554892756 1554893016 4.800 0.362 228.6 221.0 4471 -1143 57.48624 11.96965 0.597 0.033 0.16415 42.729 1873 220.1
78 1554892757 1554893016 4.739 0.360 227.5 220.0 4452 -1137 57.48647 11.97149 0.602 0.034 0.16418 42.893 1893 219.0
77 1554892758 1554893016 4.678 0.362 228.5 221.0 4433 -1142 57.48671 11.97333 0.597 0.033 0.16428 43.057 1875 220.0
76 1554892759 1554893016 4.617 0.360 227.4 220.0 4414 -1136 57.48694 11.97517 0.602 0.034 0.16430 43.221 1896 219.0
75 1554892760 1554893016 4.556 0.361 228.4 221.0 4395 -1142 57.48717 11.97701 0.597 0.033 0.16440 43.386 1878 220.0
74 1554892761 1554893016 4.495 0.360 227.3 220.0 4376 -1136 57.48740 11.97885 0.602 0.034 0.16442 43.550 1898 218.9
73 1554892762 1554893016 4.434 0.361 228.2 221.0 4357 -1141 57.48763 11.98069 0.597 0.033 0.16453 43.714 1881 219.9
72 1554892763 1554893016 4.373 0.359 227.1 220.0 4338 -1135 57.48786 11.98252 0.602 0.034 0.16455 43.879 1901 218.9
71 1554892764 1554893016 4.312 0.361 228.1 221.0 4319 -1140 57.48809 11.98437 0.597 0.033 0.16465 44.044 1883 220.7
70 1554892765 1554893016 4.251 0.359 227.0 220.0 4300 -1135 57.48813 11.98624 0.602 0.034 0.16467 44.208 1904 220.3
69 1554892766 1554893016 4.190 0.361 228.0 221.0 4281 -1140 57.48803 11.98814 0.597 0.033 0.16477 44.373 1886 221.3
68 1554892767 1554893016 4.128 0.359 226.9 220.0 4262 -1134 57.48793 11.99002 0.602 0.034 0.16480 44.538 1906 220.2
67 1554892768 1554893016 4.067 0.360 227.8 221.0 4243 -1139 57.48782 11.99192 0.597 0.033 0.16490 44.703 1889 221.2
66 1554892769 1554893016 4.006 0.359 226.7 220.0 4224 -1133 57.48772 11.99380 0.602 0.034 0.16492 44.868 1909 220.2
65 1554892770 1554893016 3.944 0.360 227.7 221.0 4205 -1139 57.48762 11.99570 0.596 0.033 0.16502 45.033 1891 221.2
64 1554892771 1554893016 3.883 0.358 226.6 220.0 4186 -1133 57.48751 11.99758 0.602 0.034 0.16504 45.198 1911 220.1
63 1554892772 1554893016 3.822 0.360 227.6 221.0 4167 -1138 57.48741 11.99948 0.596 0.033 0.16514 45.363 1894 221.1
62 1554892773 1554893016 3.760 0.358 226.5 220.0 4149 -1132 57.48731 12.00136 0.602 0.034 0.16517 45.528 1914 220.0
61 1554892774 1554893016 3.699 0.360 227.4 221.0 4130 -1138 57.48720 12.00325 0.596 0.033 0.16527 45.693 1896 221.0
60 1554892775 1554893016 3.638 0.358 226.3 220.0 4111 -1132 57.48710 12.00514 0.602 0.034 0.16529 45.858 1916 220.0
59 1554892776 1554893016 3.577 0.359 227.3 221.0 4092 -1137 57.48700 12.00703 0.596 0.033 0.16539 46.024 1899 221.0
58 1554892777 1554893016 3.515 0.358 226.2 220.0 4073 -1131 57.48689 12.00891 0.602 0.034 0.16541 46.189 1919 219.9
57 1554892778 1554893016 3.454 0.359 227.2 221.0 4054 -1136 57.48679 12.01080 0.596 0.033 0.16551 46.354 1901 220.9
56 1554892779 1554893016 3.393 0.357 226.1 220.0 4035 -1131 57.48669 12.01269 0.602 0.034 0.16553 46.520 1922 219.8
55 1554892780 1554893016 3.332 0.359 227.0 221.0 4016 -1136 57.48658 12.01458 0.596 0.033 0.16564 46.686 1904 220.8
54 1554892781 1554893016 3.271 0.357 226.0 220.0 3997 -1130 57.48648 12.01646 0.602 0.034 0.16566 46.851 1924 219.8
53 1554892782 1554893016 3.209 0.359 226.9 221.0 3979 -1135 57.48638 12.01835 0.596 0.033 0.16576 47.017 1906 220.7
52 1554892783 1554893016 3.148 0.357 225.8 220.0 3960 -1130 57.48627 12.02023 0.602 0.034 0.16578 47.183 1927 219.6
51 1554892784 1554893016 3.087 0.358 226.8 221.0 3941 -1135 57.48617 12.02212 0.596 0.033 0.16588 47.349 1909 220.5
50 1554892785 1554893016 3.026 0.357 225.7 220.0 3922 -1129 57.48607 12.02400 0.602 0.034 0.16590 47.514 1929 219.4
49 1554892786 1554893016 2.965 0.358 226.7 221.0 3903 -1134 57.48597 12.02588 0.596 0.033 0.16600 47.680 1911 220.4
48 1554892787 1554893016 2.904 0.356 225.6 220.0 3884 -1129 57.48586 12.02776 0.602 0.034 0.16602 47.846 1932 219.3
47 1554892788 1554893016 2.843 0.358 226.6 221.0 3865 -1134 57.48576 12.02965 0.596 0.033 0.16613 48.012 1914 220.2
46 1554892789 1554893016 2.782 0.356 225.5 220.0 3847 -1128 57.48566 12.03152 0.602 0.034 0.16615 48.179 1934 219.1
45 1554892790 1554893016 2.721 0.358 226.5 221.0 3828 -1134 57.48555 12.03341 0.596 0.033 0.16625 48.345 1916 220.0
44 1554892791 1554893016 2.660 0.356 225.4 220.0 3809 -1128 57.48545 12.03528 0.602 0.034 0.16627 48.511 1937 218.9
43 1554892792 1554893016 2.599 0.357 226.3 221.0 3790 -1133 57.48535 12.03716 0.596 0.033 0.16637 48.677 1919 219.9
42 1554892793 1554893016 2.538 0.356 225.3 220.0 3771 -1127 57.48525 12.03904 0.602 0.034 0.16639 48.844 1939 218.8
41 1554892794 1554893016 2.477 0.357 226.2 221.0 3752 -1133 57.48514 12.04092 0.596 0.033 0.16649 49.010 1921 219.7
40 1554892795 1554893016 2.416 0.355 225.2 220.0 3734 -1127 57.48504 12.04279 0.602 0.034 0.16651 49.177 1941 218.6
39 1554892796 1554893016 2.355 0.357 226.1 221.0 3715 -1132 57.48494 12.04467 0.596 0.033 0.16662 49.343 1924 219.6
38 1554892797 1554893016 2.294 0.355 225.0 220.0 3696 -1126 57.48484 12.04654 0.602 0.034 0.16663 49.510 1944 218.5
37 1554892798 1554893016 2.234 0.357 226.0 221.0 3677 -1132 57.48473 12.04842 0.596 0.033 0.16674 49.677 1926 219.4
36 1554892799 1554893016 2.173 0.355 224.9 220.0 3658 -1126 57.48463 12.05029 0.602 0.034 0.16676 49.843 1946 218.3
35 1554892800 1554893016 2.112 0.356 225.9 221.0 3639 -1131 57.48453 12.05217 0.596 0.033 0.16686 50.010 1928 219.2
34 1554892801 1554893016 2.051 0.355 224.8 220.0 3621 -1125 57.48443 12.05404 0.601 0.034 0.16688 50.177 1949 218.1
33 1554892802 1554893016 1.991 0.356 225.8 221.0 3602 -1131 57.48432 12.05591 0.596 0.033 0.16698 50.344 1931 219.1
32 1554892803 1554893016 1.930 0.354 224.7 220.0 3583 -1125 57.48422 12.05778 0.601 0.034 0.16700 50.511 1951 218.0
31 1554892804 1554893016 1.869 0.356 225.7 221.0 3564 -1130 57.48412 12.05965 0.596 0.033 0.16710 50.678 1933 218.9
30 1554892805 1554893016 1.808 0.354 224.6 220.0 3545 -1125 57.48402 12.06152 0.601 0.034 0.16712 50.845 1953 217.8
29 1554892806 1554893016 1.748 0.356 225.5 221.0 3527 -1130 57.48391 12.06339 0.596 0.033 0.16722 51.012 1935 218.7
28 1554892807 1554893016 1.687 0.354 224.5 220.0 3508 -1124 57.48381 12.06525 0.601 0.034 0.16724 51.179 1956 217.6
27 1554892808 1554893016 1.627 0.355 225.4 221.0 3489 -1129 57.48371 12.06713 0.596 0.033 0.16734 51.347 1938 218.6
26 1554892809 1554893016 1.566 0.354 224.4 220.0 3470 -1124 57.48361 12.06899 0.601 0.034 0.16736 51.514 1958 217.5
25 1554892810 1554893016 1.505 0.355 225.3 221.0 3452 -1129 57.48351 12.07086 0.596 0.033 0.16747 51.682 1940 218.4
24 1554892811 1554893016 1.445 0.354 224.2 220.0 3433 -1123 57.48340 12.07272 0.601 0.034 0.16748 51.849 1961 217.3
23 1554892812 1554893016 1.384 0.355 225.2 221.0 3414 -1128 57.48330 12.07459 0.596 0.033 0.16759 52.017 1942 218.3
22 1554892813 1554893016 1.324 0.353 224.1 220.0 3395 -1123 57.48320 12.07645 0.601 0.034 0.16760 52.184 1963 217.2
21 1554892814 1554893016 1.263 0.355 225.1 221.0 3377 -1128 57.48310 12.07831 0.596 0.033 0.16771 52.352 1945 218.1
20 1554892815 1554893016 1.203 0.353 224.0 220.0 3358 -1122 57.48300 12.08017 0.601 0.034 0.16772 52.520 1965 217.0
19 1554892816 1554893016 1.143 0.351 223.0 219.0 3339 -1117 57.48289 12.08202 0.607 0.034 0.16774 52.687 1985 215.9
18 1554892817 1554893016 1.083 0.350 221.9 218.0 3321 -1111 57.48279 12.08386 0.612 0.034 0.16776 52.855 2005 214.8
17 1554892818 1554893016 1.023 0.348 220.8 217.0 3302 -1106 57.48269 12.08569 0.618 0.035 0.16777 53.023 2025 213.7
16 1554892819 1554893016 0.964 0.346 219.7 216.0 3284 -1101 57.48259 12.08751 0.624 0.035 0.16779 53.191 2044 212.6
15 1554892820 1554893016 0.905 0.344 218.7 215.0 3266 -1096 57.48250 12.08932 0.629 0.035 0.16780 53.358 2063 211.5
14 1554892821 1554893016 0.846 0.343 217.6 214.0 3247 -1091 57.48240 12.09112 0.635 0.036 0.16781 53.526 2082 210.5
13 1554892822 1554893016 0.787 0.341 216.5 213.0 3229 -1086 57.48230 12.09292 0.641 0.036 0.16783 53.694 2100 209.4
12 1554892823 1554893016 0.729 0.339 215.5 212.0 3211 -1082 57.48220 12.09470 0.647 0.036 0.16784 53.862 2119 208.3
11 1554892824 1554893016 0.671 0.338 214.4 211.0 3193 -1077 57.48210 12.09648 0.653 0.037 0.16786 54.030 2137 207.2
10 1554892825 1554893016 0.614 0.336 213.4 210.0 3175 -1073 57.48201 12.09824 0.660 0.037 0.16787 54.198 2154 206.2
9 1554892826 1554893016 0.556 0.334 212.3 209.0 3158 -1069 57.48191 12.10000 0.666 0.038 0.16788 54.365 2172 205.1
8 1554892827 1554893016 0.499 0.333 211.2 208.0 3140 -1065 57.48182 12.10174 0.672 0.038 0.16789 54.533 2189 204.0
7 1554892828 1554893016 0.443 0.331 210.2 207.0 3122 -1061 57.48172 12.10348 0.679 0.038 0.16791 54.701 2206 203.0
6 1554892829 1554893016 0.386 0.329 209.1 206.0 3105 -1058 57.48163 12.10521 0.685 0.039 0.16792 54.869 2223 201.9
5 1554892830 1554893016 0.330 0.327 208.1 205.0 3087 -1054 57.48153 12.10693 0.692 0.039 0.16793 55.037 2239 200.8
4 1554892831 1554893016 0.275 0.326 207.0 204.0 3070 -1051 57.48144 12.10864 0.699 0.040 0.16794 55.205 2255 199.8
3 1554892832 1554893016 0.219 0.324 206.0 203.0 3052 -1048 57.48135 12.11034 0.706 0.040 0.16795 55.373 2271 198.7
2 1554892833 1554893016 0.164 0.322 204.9 202.0 3035 -1045 57.48125 12.11203 0.713 0.041 0.16796 55.541 2287 197.6
1 1554892834 1554893016 0.109 0.321 203.8 201.0 3017 -1042 57.48116 12.11372 0.720 0.041 0.16797 55.709 2302 196.6
0 1554892835 1554893016 0.000 0.319 202.8 200.0 3000 -1039 57.48107 12.11539 0.727 0.042 0.16798 55.877 2317 195.5
