99 1554931776 1554932122 6.230 0.366 232.1 221.0 5164 -1369 57.40007 12.18585 0.524 0.034 0.10784 26.920 636 218.3
98 1554931777 1554932122 6.170 0.365 230.9 220.0 5142 -1356 57.40101 12.18649 0.529 0.034 0.10789 27.028 653 217.2
97 1554931778 1554932122 6.109 0.366 231.9 221.0 5119 -1367 57.40196 12.18713 0.524 0.034 0.10797 27.136 640 218.3
96 1554931779 1554932122 6.049 0.364 230.7 220.0 5096 -1355 57.40291 12.18777 0.529 0.034 0.10803 27.244 657 217.2
95 1554931780 1554932122 5.988 0.366 231.7 221.0 5073 -1366 57.40385 12.18841 0.524 0.034 0.10811 27.352 643 218.2
94 1554931781 1554932122 5.928 0.364 230.6 220.0 5051 -1354 57.40480 12.18905 0.529 0.034 0.10817 27.460 660 217.2
93 1554931782 1554932122 5.867 0.365 231.5 221.0 5028 -1365 57.40575 12.18969 0.524 0.034 0.10825 27.568 647 218.2
92 1554931783 1554932122 5.807 0.364 230.4 220.0 5006 -1353 57.40669 12.19033 0.529 0.034 0.10830 27.676 664 217.1
91 1554931784 1554932122 5.747 0.365 231.4 221.0 4983 -1364 57.40764 12.19097 0.524 0.034 0.10839 27.785 651 218.2
90 1554931785 1554932122 5.686 0.363 230.2 220.0 4960 -1351 57.40858 12.19161 0.529 0.034 0.10844 27.893 667 217.1
89 1554931786 1554932122 5.626 0.365 231.2 221.0 4938 -1362 57.40953 12.19225 0.524 0.034 0.10853 28.002 654 218.1
88 1554931787 1554932122 5.565 0.363 230.1 220.0 4915 -1350 57.41047 12.19289 0.529 0.034 0.10858 28.110 671 217.1
87 1554931788 1554932122 5.505 0.365 231.0 221.0 4892 -1361 57.41142 12.19353 0.524 0.034 0.10867 28.219 658 218.1
86 1554931789 1554932122 5.444 0.363 229.9 220.0 4870 -1349 57.41237 12.19417 0.529 0.034 0.10872 28.327 675 217.0
85 1554931790 1554932122 5.384 0.364 230.8 221.0 4847 -1360 57.41331 12.19481 0.524 0.034 0.10881 28.436 661 218.1
84 1554931791 1554932122 5.323 0.362 229.7 220.0 4825 -1348 57.41426 12.19545 0.529 0.034 0.10886 28.545 678 217.0
83 1554931792 1554932122 5.263 0.364 230.7 221.0 4802 -1359 57.41520 12.19609 0.524 0.034 0.10895 28.654 665 218.0
82 1554931793 1554932122 5.202 0.362 229.5 220.0 4780 -1347 57.41615 12.19673 0.529 0.034 0.10900 28.763 682 217.0
81 1554931794 1554932122 5.142 0.364 230.5 221.0 4757 -1358 57.41710 12.19737 0.524 0.034 0.10909 28.872 669 218.0
80 1554931795 1554932122 5.082 0.362 229.4 220.0 4735 -1345 57.41804 12.19801 0.529 0.034 0.10914 28.981 685 217.0
79 1554931796 1554932122 5.021 0.363 230.3 221.0 4712 -1357 57.41899 12.19865 0.524 0.034 0.10923 29.090 672 218.1
78 1554931797 1554932122 4.961 0.362 229.2 220.0 4690 -1344 57.41993 12.19929 0.529 0.034 0.10928 29.200 689 217.0
77 1554931798 1554932122 4.900 0.363 230.1 221.0 4667 -1355 57.42088 12.19993 0.524 0.034 0.10937 29.309 676 218.1
76 1554931799 1554932122 4.840 0.361 229.0 220.0 4645 -1343 57.42182 12.20057 0.529 0.034 0.10942 29.418 692 217.1
75 1554931800 1554932122 4.780 0.363 230.0 221.0 4622 -1354 57.42277 12.20121 0.524 0.034 0.10951 29.528 679 218.1
74 1554931801 1554932122 4.719 0.361 228.9 220.0 4600 -1342 57.42371 12.20185 0.529 0.034 0.10956 29.637 696 217.1
73 1554931802 1554932122 4.659 0.362 229.8 221.0 4577 -1353 57.42466 12.20249 0.524 0.034 0.10965 29.747 683 218.2
72 1554931803 1554932122 4.598 0.361 228.7 220.0 4555 -1341 57.42561 12.20313 0.529 0.034 0.10970 29.857 700 217.1
71 1554931804 1554932122 4.538 0.362 229.6 221.0 4532 -1352 57.42656 12.20377 0.524 0.034 0.10979 29.966 686 218.2
70 1554931805 1554932122 4.477 0.360 228.5 220.0 4510 -1340 57.42750 12.20441 0.528 0.034 0.10984 30.076 703 217.2
69 1554931806 1554932122 4.417 0.362 229.5 221.0 4487 -1351 57.42845 12.20505 0.524 0.034 0.10993 30.186 690 218.2
68 1554931807 1554932122 4.356 0.360 228.4 220.0 4465 -1339 57.42939 12.20569 0.528 0.034 0.10998 30.296 707 217.2
67 1554931808 1554932122 4.296 0.362 229.3 221.0 4443 -1350 57.43040 12.20637 0.524 0.034 0.11007 30.406 694 232.4
66 1554931809 1554932122 4.231 0.360 228.2 220.0 4420 -1337 57.43118 12.20509 0.528 0.034 0.11012 30.516 710 231.6
65 1554931810 1554932122 4.167 0.361 229.1 221.0 4398 -1348 57.43196 12.20370 0.524 0.034 0.11021 30.626 697 232.6
64 1554931811 1554932122 4.102 0.360 228.0 220.0 4376 -1336 57.43273 12.20231 0.528 0.034 0.11026 30.736 714 231.6
63 1554931812 1554932122 4.038 0.361 229.0 221.0 4353 -1347 57.43350 12.20092 0.524 0.034 0.11035 30.847 701 232.5
62 1554931813 1554932122 3.973 0.359 227.9 220.0 4331 -1335 57.43427 12.19954 0.528 0.034 0.11040 30.957 717 231.5
61 1554931814 1554932122 3.909 0.361 228.8 221.0 4308 -1346 57.43504 12.19815 0.524 0.034 0.11049 31.068 704 232.5
60 1554931815 1554932122 3.845 0.359 227.7 220.0 4286 -1334 57.43581 12.19677 0.528 0.034 0.11054 31.178 721 231.4
59 1554931816 1554932122 3.780 0.360 228.6 221.0 4264 -1345 57.43658 12.19538 0.524 0.034 0.11063 31.289 708 232.4
58 1554931817 1554932122 3.716 0.359 227.5 220.0 4242 -1333 57.43735 12.19399 0.528 0.034 0.11068 31.399 724 231.3
57 1554931818 1554932122 3.652 0.360 228.5 221.0 4219 -1344 57.43812 12.19261 0.524 0.034 0.11077 31.510 711 232.3
56 1554931819 1554932122 3.587 0.358 227.4 220.0 4197 -1332 57.43889 12.19122 0.528 0.034 0.11082 31.621 728 231.2
55 1554931820 1554932122 3.523 0.360 228.3 221.0 4175 -1343 57.43967 12.18984 0.524 0.034 0.11091 31.732 715 232.2
54 1554931821 1554932122 3.458 0.358 227.2 220.0 4152 -1331 57.44043 12.18845 0.528 0.034 0.11096 31.843 731 231.1
53 1554931822 1554932122 3.394 0.360 228.1 221.0 4130 -1342 57.44121 12.18707 0.524 0.034 0.11105 31.954 718 232.1
52 1554931823 1554932122 3.330 0.358 227.0 220.0 4108 -1329 57.44197 12.18568 0.528 0.034 0.11111 32.065 735 231.1
51 1554931824 1554932122 3.265 0.359 228.0 221.0 4086 -1340 57.44275 12.18430 0.523 0.034 0.11119 32.176 722 232.1
50 1554931825 1554932122 3.201 0.358 226.9 220.0 4063 -1328 57.44351 12.18292 0.528 0.034 0.11125 32.287 738 231.0
49 1554931826 1554932122 3.137 0.359 227.8 221.0 4041 -1339 57.44429 12.18153 0.523 0.034 0.11133 32.398 725 232.0
48 1554931827 1554932122 3.072 0.357 226.7 220.0 4019 -1327 57.44505 12.18015 0.528 0.034 0.11139 32.510 742 230.9
47 1554931828 1554932122 3.008 0.359 227.6 221.0 3997 -1338 57.44582 12.17876 0.523 0.034 0.11148 32.621 729 231.9
46 1554931829 1554932122 2.944 0.357 226.5 220.0 3975 -1326 57.44659 12.17738 0.528 0.034 0.11153 32.733 745 230.8
45 1554931830 1554932122 2.880 0.358 227.5 221.0 3952 -1337 57.44736 12.17600 0.523 0.034 0.11162 32.844 732 231.8
44 1554931831 1554932122 2.815 0.357 226.4 220.0 3930 -1325 57.44813 12.17462 0.528 0.034 0.11167 32.956 748 230.7
43 1554931832 1554932122 2.751 0.358 227.3 221.0 3908 -1336 57.44890 12.17323 0.523 0.034 0.11176 33.068 736 231.7
42 1554931833 1554932122 2.687 0.356 226.2 220.0 3886 -1324 57.44967 12.17185 0.528 0.034 0.11181 33.179 752 230.6
41 1554931834 1554932122 2.623 0.358 227.2 221.0 3864 -1335 57.45044 12.17047 0.523 0.034 0.11190 33.291 739 231.6
40 1554931835 1554932122 2.558 0.356 226.1 220.0 3842 -1323 57.45120 12.16909 0.528 0.034 0.11196 33.403 755 230.5
39 1554931836 1554932122 2.494 0.358 227.0 221.0 3819 -1334 57.45197 12.16771 0.523 0.034 0.11204 33.515 743 231.5
38 1554931837 1554932122 2.430 0.356 225.9 220.0 3797 -1322 57.45274 12.16633 0.528 0.034 0.11210 33.627 759 230.4
37 1554931838 1554932122 2.366 0.357 226.9 221.0 3775 -1333 57.45351 12.16494 0.523 0.034 0.11218 33.739 746 231.4
36 1554931839 1554932122 2.302 0.356 225.8 220.0 3753 -1321 57.45428 12.16357 0.528 0.034 0.11224 33.852 762 230.4
35 1554931840 1554932122 2.238 0.357 226.7 221.0 3731 -1332 57.45504 12.16218 0.523 0.034 0.11233 33.964 750 231.3
34 1554931841 1554932122 2.174 0.355 225.6 220.0 3709 -1320 57.45581 12.16081 0.528 0.034 0.11238 34.076 765 230.3
33 1554931842 1554932122 2.110 0.357 226.6 221.0 3687 -1331 57.45658 12.15942 0.523 0.034 0.11247 34.189 753 231.2
32 1554931843 1554932122 2.045 0.355 225.5 220.0 3665 -1319 57.45734 12.15805 0.528 0.034 0.11252 34.301 769 230.2
31 1554931844 1554932122 1.981 0.356 226.4 221.0 3643 -1330 57.45811 12.15667 0.523 0.034 0.11261 34.414 756 231.1
30 1554931845 1554932122 1.917 0.355 225.3 220.0 3621 -1318 57.45888 12.15529 0.528 0.034 0.11267 34.526 772 230.1
29 1554931846 1554932122 1.853 0.356 226.3 221.0 3599 -1329 57.45965 12.15391 0.523 0.034 0.11275 34.639 760 231.0
28 1554931847 1554932122 1.789 0.354 225.2 220.0 3577 -1317 57.46041 12.15253 0.528 0.034 0.11281 34.752 775 230.0
27 1554931848 1554932122 1.725 0.356 226.1 221.0 3554 -1328 57.46118 12.15115 0.523 0.034 0.11290 34.865 763 230.9
26 1554931849 1554932122 1.661 0.354 225.0 220.0 3533 -1316 57.46194 12.14978 0.528 0.034 0.11295 34.978 779 229.9
25 1554931850 1554932122 1.597 0.356 226.0 221.0 3510 -1327 57.46271 12.14840 0.523 0.034 0.11304 35.091 766 230.8
24 1554931851 1554932122 1.533 0.354 224.9 220.0 3488 -1315 57.46348 12.14702 0.528 0.034 0.11309 35.204 782 229.8
23 1554931852 1554932122 1.469 0.355 225.8 221.0 3466 -1326 57.46424 12.14564 0.523 0.034 0.11318 35.317 770 230.8
22 1554931853 1554932122 1.405 0.354 224.7 220.0 3444 -1314 57.46501 12.14427 0.528 0.034 0.11324 35.430 785 229.7
21 1554931854 1554932122 1.341 0.355 225.7 221.0 3422 -1325 57.46577 12.14289 0.523 0.034 0.11332 35.543 773 230.7
20 1554931855 1554932122 1.277 0.353 224.6 220.0 3401 -1313 57.46654 12.14152 0.528 0.034 0.11338 35.657 789 229.6
19 1554931856 1554932122 1.214 0.352 223.5 219.0 3379 -1301 57.46730 12.14015 0.533 0.034 0.11344 35.770 804 228.5
18 1554931857 1554932122 1.150 0.350 222.4 218.0 3357 -1289 57.46805 12.13879 0.537 0.034 0.11349 35.884 818 227.5
17 1554931858 1554932122 1.087 0.348 221.3 217.0 3336 -1278 57.46881 12.13744 0.542 0.034 0.11355 35.997 833 226.4
16 1554931859 1554932122 1.024 0.346 220.2 216.0 3315 -1267 57.46956 12.13609 0.547 0.035 0.11360 36.111 847 225.3
15 1554931860 1554932122 0.961 0.345 219.2 215.0 3294 -1256 57.47030 12.13475 0.553 0.035 0.11366 36.224 860 224.3
14 1554931861 1554932122 0.899 0.343 218.1 214.0 3273 -1245 57.47105 12.13341 0.558 0.035 0.11371 36.338 873 223.2
13 1554931862 1554932122 0.837 0.341 217.0 213.0 3253 -1235 57.47178 12.13209 0.563 0.035 0.11376 36.452 886 222.2
12 1554931863 1554932122 0.775 0.339 215.9 212.0 3232 -1224 57.47252 12.13076 0.568 0.036 0.11382 36.565 898 221.1
11 1554931864 1554932122 0.714 0.338 214.8 211.0 3212 -1214 57.47325 12.12945 0.574 0.036 0.11387 36.679 910 220.0
10 1554931865 1554932122 0.653 0.336 213.8 210.0 3192 -1204 57.47398 12.12814 0.579 0.036 0.11393 36.793 922 219.0
9 1554931866 1554932122 0.592 0.334 212.7 209.0 3172 -1194 57.47471 12.12683 0.585 0.036 0.11398 36.907 933 217.9
8 1554931867 1554932122 0.531 0.333 211.6 208.0 3152 -1184 57.47543 12.12554 0.590 0.036 0.11404 37.021 944 216.8
7 1554931868 1554932122 0.471 0.331 210.5 207.0 3133 -1175 57.47614 12.12425 0.596 0.037 0.11409 37.135 954 215.8
6 1554931869 1554932122 0.411 0.329 209.5 206.0 3113 -1165 57.47686 12.12296 0.602 0.037 0.11415 37.249 964 214.7
5 1554931870 1554932122 0.352 0.327 208.4 205.0 3094 -1156 57.47757 12.12169 0.607 0.037 0.11420 37.364 973 213.6
4 1554931871 1554932122 0.292 0.326 207.3 204.0 3075 -1147 57.47828 12.12041 0.613 0.037 0.11425 37.478 982 212.6
3 1554931872 1554932122 0.233 0.324 206.3 203.0 3056 -1138 57.47898 12.11915 0.619 0.038 0.11431 37.592 991 211.5
2 1554931873 1554932122 0.174 0.322 205.2 202.0 3037 -1129 57.47968 12.11789 0.626 0.038 0.11436 37.706 999 210.4
1 1554931874 1554932122 0.116 0.321 204.1 201.0 3019 -1121 57.48038 12.11664 0.632 0.038 0.11442 37.821 1007 209.4
0 1554931875 1554932122 0.000 0.319 203.1 200.0 3000 -1113 57.48107 12.11539 0.638 0.039 0.11447 37.935 1014 208.3
