697 1554918880 1554919644 58.365 0.674 395.1 269.7 26920 -2748 58.09765 12.83253 0.376 0.032 0.06303 80.352 95 396.7
696 1554918881 1554919644 58.254 0.673 394.8 269.7 26874 -2746 58.09645 12.82991 0.375 0.032 0.06308 80.415 94 396.4
695 1554918882 1554919644 58.144 0.673 394.5 269.7 26828 -2745 58.09524 12.82730 0.375 0.032 0.06313 80.478 93 396.2
694 1554918883 1554919644 58.034 0.672 394.1 269.7 26783 -2743 58.09404 12.82469 0.375 0.032 0.06318 80.541 92 395.9
693 1554918884 1554919644 57.924 0.672 393.8 269.7 26737 -2742 58.09283 12.82208 0.375 0.032 0.06323 80.605 92 395.6
692 1554918885 1554919644 57.814 0.671 393.5 269.7 26691 -2740 58.09163 12.81947 0.375 0.032 0.06329 80.668 91 395.4
691 1554918886 1554919644 57.704 0.670 393.2 269.7 26646 -2739 58.09043 12.81686 0.375 0.032 0.06334 80.731 90 395.1
690 1554918887 1554919644 57.595 0.670 392.9 269.7 26600 -2737 58.08923 12.81426 0.375 0.032 0.06339 80.795 90 394.8
689 1554918888 1554919644 57.485 0.669 392.6 269.7 26554 -2736 58.08803 12.81166 0.375 0.032 0.06344 80.858 89 394.5
688 1554918889 1554919644 57.375 0.668 392.3 269.7 26509 -2734 58.08683 12.80906 0.375 0.032 0.06349 80.921 88 394.2
687 1554918890 1554919644 57.266 0.668 392.0 269.7 26463 -2733 58.08563 12.80646 0.375 0.032 0.06354 80.985 87 393.9
686 1554918891 1554919644 57.157 0.667 391.7 269.7 26418 -2732 58.08444 12.80386 0.375 0.032 0.06359 81.049 87 393.6
685 1554918892 1554919644 57.047 0.667 391.4 269.7 26372 -2730 58.08324 12.80127 0.375 0.032 0.06365 81.112 86 393.3
684 1554918893 1554919644 56.938 0.666 391.1 269.7 26327 -2729 58.08205 12.79867 0.375 0.032 0.06370 81.176 85 393.0
683 1554918894 1554919644 56.829 0.665 390.8 269.7 26281 -2727 58.08085 12.79608 0.375 0.032 0.06375 81.240 84 392.7
682 1554918895 1554919644 56.720 0.665 390.5 269.7 26236 -2726 58.07966 12.79350 0.374 0.032 0.06380 81.303 84 392.4
681 1554918896 1554919644 56.611 0.664 390.2 269.7 26190 -2724 58.07847 12.79091 0.374 0.032 0.06386 81.367 83 392.1
680 1554918897 1554919644 56.502 0.664 389.9 269.7 26145 -2723 58.07728 12.78833 0.374 0.032 0.06391 81.431 82 391.8
679 1554918898 1554919644 56.393 0.663 389.6 269.7 26100 -2721 58.07609 12.78574 0.374 0.032 0.06396 81.495 81 391.5
678 1554918899 1554919644 56.284 0.662 389.3 269.7 26054 -2720 58.07490 12.78316 0.374 0.032 0.06402 81.559 81 391.2
677 1554918900 1554919644 56.176 0.662 389.0 269.7 26009 -2718 58.07371 12.78059 0.374 0.032 0.06407 81.623 80 390.9
