99 1554897147 1554897350 6.020 0.365 230.8 221.0 4989 -1242 57.46352 11.95722 0.616 0.035 0.11756 33.060 168 220.3
98 1554897148 1554897350 5.959 0.363 229.7 220.0 4968 -1234 57.46438 11.95820 0.622 0.036 0.11754 33.178 191 219.2
97 1554897149 1554897350 5.898 0.365 230.6 221.0 4947 -1241 57.46525 11.95919 0.616 0.035 0.11764 33.295 168 220.1
96 1554897150 1554897350 5.837 0.363 229.5 220.0 4927 -1233 57.46612 11.96017 0.622 0.036 0.11762 33.413 191 219.0
95 1554897151 1554897350 5.776 0.365 230.4 221.0 4906 -1240 57.46699 11.96115 0.616 0.035 0.11772 33.531 169 219.9
94 1554897152 1554897350 5.715 0.363 229.3 220.0 4886 -1232 57.46785 11.96213 0.622 0.036 0.11770 33.648 192 218.8
93 1554897153 1554897350 5.654 0.364 230.2 221.0 4865 -1239 57.46872 11.96312 0.616 0.035 0.11780 33.766 170 219.8
92 1554897154 1554897350 5.593 0.363 229.1 220.0 4844 -1231 57.46958 11.96410 0.622 0.036 0.11778 33.884 193 218.6
91 1554897155 1554897350 5.532 0.364 230.0 221.0 4824 -1238 57.47045 11.96508 0.616 0.035 0.11788 34.002 170 219.6
90 1554897156 1554897350 5.471 0.362 228.9 220.0 4803 -1230 57.47131 11.96606 0.622 0.036 0.11786 34.120 193 218.5
89 1554897157 1554897350 5.411 0.364 229.8 221.0 4783 -1237 57.47218 11.96704 0.616 0.035 0.11797 34.238 171 219.4
88 1554897158 1554897350 5.350 0.362 228.7 220.0 4762 -1229 57.47304 11.96802 0.622 0.036 0.11795 34.355 194 218.3
87 1554897159 1554897350 5.289 0.364 229.6 221.0 4742 -1236 57.47391 11.96900 0.616 0.035 0.11805 34.473 172 219.3
86 1554897160 1554897350 5.228 0.362 228.5 220.0 4721 -1228 57.47477 11.96997 0.622 0.036 0.11803 34.591 195 218.2
85 1554897161 1554897350 5.167 0.363 229.5 221.0 4701 -1235 57.47564 11.97096 0.616 0.035 0.11813 34.710 172 219.1
84 1554897162 1554897350 5.107 0.362 228.4 220.0 4680 -1227 57.47650 11.97193 0.622 0.036 0.11811 34.828 196 218.0
83 1554897163 1554897350 5.046 0.363 229.4 221.0 4659 -1235 57.47736 11.97291 0.616 0.035 0.11821 34.946 173 219.0
82 1554897164 1554897350 4.985 0.361 228.3 220.0 4639 -1227 57.47823 11.97389 0.622 0.036 0.11820 35.064 197 217.9
81 1554897165 1554897350 4.925 0.363 229.2 221.0 4618 -1234 57.47909 11.97487 0.616 0.035 0.11830 35.182 174 218.8
80 1554897166 1554897350 4.864 0.361 228.1 220.0 4598 -1226 57.47995 11.97584 0.621 0.036 0.11828 35.301 198 217.7
79 1554897167 1554897350 4.803 0.362 229.1 221.0 4577 -1233 57.48081 11.97682 0.616 0.035 0.11838 35.419 175 218.7
78 1554897168 1554897350 4.743 0.361 228.0 220.0 4557 -1225 57.48167 11.97780 0.621 0.036 0.11836 35.537 199 217.6
77 1554897169 1554897350 4.682 0.362 228.9 221.0 4537 -1233 57.48254 11.97877 0.616 0.035 0.11847 35.656 176 218.6
76 1554897170 1554897350 4.621 0.360 227.8 220.0 4516 -1225 57.48340 11.97975 0.621 0.036 0.11845 35.774 200 217.4
75 1554897171 1554897350 4.561 0.362 228.8 221.0 4496 -1232 57.48426 11.98073 0.616 0.035 0.11855 35.893 177 218.4
74 1554897172 1554897350 4.500 0.360 227.7 220.0 4475 -1224 57.48512 11.98170 0.621 0.036 0.11853 36.011 201 217.3
73 1554897173 1554897350 4.440 0.362 228.7 221.0 4455 -1231 57.48598 11.98268 0.616 0.035 0.11863 36.130 177 218.3
72 1554897174 1554897350 4.379 0.360 227.6 220.0 4434 -1223 57.48684 11.98365 0.621 0.036 0.11862 36.248 202 217.2
71 1554897175 1554897350 4.319 0.361 228.5 221.0 4414 -1231 57.48771 11.98463 0.616 0.035 0.11872 36.367 178 219.8
70 1554897176 1554897350 4.258 0.360 227.4 220.0 4393 -1223 57.48815 11.98603 0.621 0.036 0.11870 36.486 203 221.3
69 1554897177 1554897350 4.197 0.361 228.4 221.0 4373 -1230 57.48804 11.98793 0.616 0.035 0.11880 36.605 179 222.2
68 1554897178 1554897350 4.135 0.359 227.3 220.0 4353 -1222 57.48794 11.98982 0.621 0.036 0.11879 36.723 204 221.2
67 1554897179 1554897350 4.073 0.361 228.2 221.0 4332 -1229 57.48783 11.99173 0.616 0.035 0.11889 36.842 180 222.1
66 1554897180 1554897350 4.012 0.359 227.1 220.0 4312 -1221 57.48773 11.99362 0.621 0.036 0.11887 36.961 205 221.0
65 1554897181 1554897350 3.950 0.361 228.1 221.0 4291 -1228 57.48763 11.99552 0.616 0.035 0.11898 37.080 181 222.0
64 1554897182 1554897350 3.889 0.359 227.0 220.0 4271 -1221 57.48752 11.99741 0.621 0.036 0.11896 37.199 206 220.9
63 1554897183 1554897350 3.827 0.360 227.9 221.0 4250 -1228 57.48742 11.99931 0.616 0.035 0.11906 37.318 182 221.9
62 1554897184 1554897350 3.766 0.359 226.9 220.0 4230 -1220 57.48732 12.00120 0.621 0.036 0.11905 37.437 207 220.8
61 1554897185 1554897350 3.704 0.360 227.8 221.0 4210 -1227 57.48721 12.00310 0.616 0.035 0.11915 37.556 183 221.8
60 1554897186 1554897350 3.643 0.358 226.7 220.0 4189 -1219 57.48711 12.00499 0.621 0.036 0.11913 37.675 208 220.7
59 1554897187 1554897350 3.581 0.360 227.7 221.0 4169 -1226 57.48700 12.00689 0.616 0.035 0.11924 37.794 184 221.7
58 1554897188 1554897350 3.520 0.358 226.6 220.0 4149 -1219 57.48690 12.00878 0.621 0.036 0.11922 37.914 209 220.6
57 1554897189 1554897350 3.459 0.360 227.5 221.0 4128 -1226 57.48680 12.01068 0.616 0.035 0.11932 38.033 186 221.5
56 1554897190 1554897350 3.397 0.358 226.4 220.0 4108 -1218 57.48669 12.01256 0.621 0.036 0.11931 38.152 211 220.4
55 1554897191 1554897350 3.336 0.359 227.4 221.0 4087 -1225 57.48659 12.01446 0.616 0.035 0.11941 38.272 187 221.4
54 1554897192 1554897350 3.274 0.358 226.3 220.0 4067 -1217 57.48649 12.01635 0.621 0.036 0.11940 38.391 212 220.3
53 1554897193 1554897350 3.213 0.359 227.3 221.0 4047 -1224 57.48638 12.01824 0.616 0.035 0.11950 38.510 188 221.3
52 1554897194 1554897350 3.152 0.357 226.2 220.0 4026 -1217 57.48628 12.02013 0.621 0.036 0.11948 38.630 213 220.2
51 1554897195 1554897350 3.090 0.359 227.1 221.0 4006 -1224 57.48618 12.02202 0.615 0.035 0.11958 38.749 189 221.2
50 1554897196 1554897350 3.029 0.357 226.0 220.0 3986 -1216 57.48607 12.02391 0.621 0.036 0.11957 38.869 215 220.0
49 1554897197 1554897350 2.968 0.359 227.0 221.0 3965 -1223 57.48597 12.02580 0.615 0.035 0.11967 38.989 190 221.0
48 1554897198 1554897350 2.906 0.357 225.9 220.0 3945 -1215 57.48587 12.02768 0.621 0.036 0.11966 39.108 216 219.8
47 1554897199 1554897350 2.845 0.358 226.9 221.0 3925 -1223 57.48576 12.02957 0.615 0.035 0.11976 39.228 192 220.8
46 1554897200 1554897350 2.784 0.357 225.8 220.0 3904 -1215 57.48566 12.03145 0.621 0.036 0.11975 39.348 217 219.6
45 1554897201 1554897350 2.723 0.358 226.7 221.0 3884 -1222 57.48556 12.03334 0.615 0.035 0.11985 39.468 193 220.6
44 1554897202 1554897350 2.662 0.356 225.7 220.0 3864 -1214 57.48545 12.03522 0.621 0.036 0.11984 39.587 219 219.4
43 1554897203 1554897350 2.601 0.358 226.6 221.0 3844 -1221 57.48535 12.03711 0.615 0.035 0.11994 39.707 194 220.4
42 1554897204 1554897350 2.540 0.356 225.5 220.0 3823 -1214 57.48525 12.03898 0.621 0.036 0.11993 39.827 220 219.2
41 1554897205 1554897350 2.479 0.357 226.5 221.0 3803 -1221 57.48515 12.04087 0.615 0.035 0.12003 39.947 196 220.2
40 1554897206 1554897350 2.418 0.356 225.4 220.0 3783 -1213 57.48504 12.04275 0.621 0.035 0.12002 40.067 222 219.0
39 1554897207 1554897350 2.357 0.357 226.4 221.0 3762 -1220 57.48494 12.04463 0.615 0.035 0.12012 40.187 197 220.0
38 1554897208 1554897350 2.296 0.355 225.3 220.0 3742 -1212 57.48484 12.04650 0.621 0.035 0.12011 40.307 223 218.9
37 1554897209 1554897350 2.235 0.357 226.3 221.0 3722 -1220 57.48473 12.04838 0.615 0.035 0.12021 40.428 199 219.8
36 1554897210 1554897350 2.174 0.355 225.2 220.0 3702 -1212 57.48463 12.05026 0.621 0.035 0.12020 40.548 225 218.7
35 1554897211 1554897350 2.113 0.357 226.1 221.0 3681 -1219 57.48453 12.05214 0.615 0.035 0.12030 40.668 200 219.6
34 1554897212 1554897350 2.052 0.355 225.1 220.0 3661 -1211 57.48443 12.05401 0.621 0.035 0.12029 40.788 227 218.5
33 1554897213 1554897350 1.991 0.356 226.0 221.0 3641 -1218 57.48432 12.05589 0.615 0.035 0.12039 40.909 202 219.4
32 1554897214 1554897350 1.930 0.355 224.9 220.0 3621 -1211 57.48422 12.05776 0.621 0.035 0.12038 41.029 228 218.3
31 1554897215 1554897350 1.870 0.356 225.9 221.0 3600 -1218 57.48412 12.05963 0.615 0.035 0.12048 41.150 203 219.2
30 1554897216 1554897350 1.809 0.354 224.8 220.0 3580 -1210 57.48402 12.06150 0.621 0.035 0.12047 41.270 230 218.1
29 1554897217 1554897350 1.748 0.356 225.8 221.0 3560 -1217 57.48391 12.06337 0.615 0.035 0.12057 41.391 205 219.0
28 1554897218 1554897350 1.688 0.354 224.7 220.0 3540 -1209 57.48381 12.06524 0.621 0.035 0.12056 41.511 232 217.9
27 1554897219 1554897350 1.627 0.356 225.7 221.0 3520 -1217 57.48371 12.06711 0.615 0.035 0.12066 41.632 206 218.8
26 1554897220 1554897350 1.566 0.354 224.6 220.0 3499 -1209 57.48361 12.06898 0.621 0.035 0.12066 41.752 233 217.7
25 1554897221 1554897350 1.506 0.355 225.5 221.0 3479 -1216 57.48351 12.07085 0.615 0.035 0.12076 41.873 208 218.6
24 1554897222 1554897350 1.445 0.354 224.5 220.0 3459 -1208 57.48340 12.07271 0.621 0.035 0.12075 41.994 235 217.5
23 1554897223 1554897350 1.385 0.355 225.4 221.0 3439 -1215 57.48330 12.07458 0.615 0.035 0.12085 42.115 210 218.4
22 1554897224 1554897350 1.324 0.353 224.3 220.0 3419 -1208 57.48320 12.07644 0.621 0.035 0.12084 42.235 237 217.3
21 1554897225 1554897350 1.264 0.355 225.3 221.0 3398 -1215 57.48310 12.07831 0.615 0.035 0.12094 42.356 211 218.2
20 1554897226 1554897350 1.203 0.353 224.2 220.0 3378 -1207 57.48300 12.08017 0.621 0.035 0.12093 42.477 239 217.1
19 1554897227 1554897350 1.143 0.351 223.1 219.0 3358 -1199 57.48289 12.08202 0.626 0.036 0.12093 42.598 267 216.0
18 1554897228 1554897350 1.083 0.350 222.1 218.0 3338 -1192 57.48279 12.08386 0.632 0.036 0.12092 42.719 295 214.9
17 1554897229 1554897350 1.023 0.348 221.0 217.0 3319 -1184 57.48269 12.08569 0.638 0.036 0.12092 42.840 324 213.8
16 1554897230 1554897350 0.964 0.346 219.9 216.0 3299 -1177 57.48259 12.08751 0.644 0.037 0.12091 42.961 353 212.7
15 1554897231 1554897350 0.904 0.345 218.9 215.0 3280 -1170 57.48250 12.08933 0.650 0.037 0.12091 43.082 382 211.6
14 1554897232 1554897350 0.846 0.343 217.8 214.0 3260 -1163 57.48240 12.09113 0.656 0.037 0.12091 43.203 412 210.5
13 1554897233 1554897350 0.787 0.341 216.7 213.0 3241 -1156 57.48230 12.09292 0.662 0.038 0.12091 43.324 443 209.4
12 1554897234 1554897350 0.729 0.339 215.7 212.0 3222 -1149 57.48220 12.09471 0.668 0.038 0.12091 43.445 473 208.3
11 1554897235 1554897350 0.671 0.338 214.6 211.0 3203 -1142 57.48210 12.09648 0.674 0.038 0.12091 43.566 504 207.3
10 1554897236 1554897350 0.614 0.336 213.5 210.0 3184 -1136 57.48201 12.09824 0.681 0.039 0.12091 43.686 536 206.2
9 1554897237 1554897350 0.556 0.334 212.5 209.0 3165 -1130 57.48191 12.10000 0.687 0.039 0.12091 43.807 568 205.1
8 1554897238 1554897350 0.499 0.333 211.4 208.0 3146 -1123 57.48182 12.10175 0.694 0.039 0.12092 43.928 601 204.0
7 1554897239 1554897350 0.443 0.331 210.3 207.0 3128 -1117 57.48172 12.10349 0.701 0.040 0.12092 44.049 633 202.9
6 1554897240 1554897350 0.386 0.329 209.3 206.0 3109 -1111 57.48163 12.10521 0.707 0.040 0.12093 44.170 667 201.9
5 1554897241 1554897350 0.330 0.327 208.2 205.0 3091 -1105 57.48153 12.10693 0.714 0.040 0.12093 44.291 701 200.8
4 1554897242 1554897350 0.274 0.326 207.2 204.0 3072 -1100 57.48144 12.10864 0.721 0.041 0.12094 44.412 735 199.7
3 1554897243 1554897350 0.219 0.324 206.1 203.0 3054 -1094 57.48135 12.11034 0.728 0.041 0.12095 44.533 769 198.6
2 1554897244 1554897350 0.164 0.322 205.0 202.0 3036 -1088 57.48125 12.11204 0.736 0.042 0.12096 44.654 804 197.6
1 1554897245 1554897350 0.109 0.321 204.0 201.0 3018 -1083 57.48116 12.11372 0.743 0.042 0.12097 44.775 840 196.5
0 1554897246 1554897350 0.000 0.319 202.9 200.0 3000 -1078 57.48107 12.11539 0.750 0.043 0.12099 44.896 875 195.4
