321 1554915175 1554915691 20.852 0.447 279.8 250.0 9351 -1431 57.38557 11.52037 0.465 0.026 0.13336 3.966 191 272.2
320 1554915176 1554915691 20.776 0.447 279.7 250.0 9327 -1431 57.38632 11.52225 0.465 0.026 0.13343 4.099 191 272.1
319 1554915177 1554915691 20.701 0.447 279.6 250.0 9303 -1431 57.38706 11.52413 0.465 0.026 0.13351 4.233 192 271.9
318 1554915178 1554915691 20.625 0.446 279.5 250.0 9279 -1430 57.38781 11.52602 0.465 0.026 0.13359 4.366 193 271.8
317 1554915179 1554915691 20.550 0.446 279.4 250.0 9255 -1430 57.38855 11.52790 0.465 0.026 0.13366 4.500 193 271.7
316 1554915180 1554915691 20.474 0.446 279.3 250.0 9231 -1429 57.38929 11.52978 0.465 0.026 0.13374 4.633 194 271.6
315 1554915181 1554915691 20.399 0.446 279.2 250.0 9208 -1429 57.39004 11.53165 0.465 0.026 0.13382 4.767 194 271.4
314 1554915182 1554915691 20.323 0.446 279.1 250.0 9184 -1429 57.39078 11.53353 0.465 0.026 0.13390 4.901 195 271.3
313 1554915183 1554915691 20.248 0.445 279.0 250.0 9160 -1428 57.39152 11.53541 0.465 0.026 0.13398 5.035 195 271.2
312 1554915184 1554915691 20.173 0.445 278.9 250.0 9136 -1428 57.39226 11.53729 0.465 0.026 0.13405 5.169 196 271.1
311 1554915185 1554915691 20.097 0.445 278.8 250.0 9112 -1427 57.39300 11.53916 0.465 0.026 0.13413 5.303 196 270.9
310 1554915186 1554915691 20.022 0.445 278.7 250.0 9089 -1427 57.39375 11.54104 0.465 0.026 0.13421 5.437 197 270.8
309 1554915187 1554915691 19.947 0.445 278.6 250.0 9065 -1427 57.39449 11.54291 0.465 0.026 0.13429 5.572 197 270.7
308 1554915188 1554915691 19.872 0.444 278.5 250.0 9041 -1426 57.39523 11.54478 0.465 0.026 0.13437 5.706 198 270.6
307 1554915189 1554915691 19.797 0.444 278.4 250.0 9017 -1426 57.39597 11.54666 0.465 0.026 0.13445 5.840 198 270.4
306 1554915190 1554915691 19.722 0.444 278.3 250.0 8994 -1425 57.39671 11.54853 0.465 0.026 0.13453 5.975 198 270.3
305 1554915191 1554915691 19.646 0.444 278.2 250.0 8970 -1425 57.39745 11.55040 0.465 0.026 0.13461 6.109 199 270.2
304 1554915192 1554915691 19.571 0.444 278.1 250.0 8946 -1425 57.39819 11.55227 0.464 0.026 0.13469 6.244 199 270.1
303 1554915193 1554915691 19.496 0.443 278.0 250.0 8922 -1424 57.39892 11.55414 0.464 0.026 0.13477 6.379 200 269.9
302 1554915194 1554915691 19.421 0.443 277.9 250.0 8899 -1424 57.39966 11.55600 0.464 0.026 0.13485 6.514 200 269.8
301 1554915195 1554915691 19.346 0.443 277.8 250.0 8875 -1424 57.40040 11.55787 0.464 0.026 0.13493 6.648 201 269.7
300 1554915196 1554915691 19.272 0.443 277.7 250.0 8851 -1423 57.40114 11.55974 0.464 0.026 0.13501 6.783 201 269.5
299 1554915197 1554915691 19.197 0.443 277.6 250.0 8827 -1423 57.40188 11.56160 0.464 0.026 0.13509 6.918 201 269.4
298 1554915198 1554915691 19.122 0.442 277.5 250.0 8804 -1422 57.40261 11.56347 0.464 0.026 0.13517 7.054 202 269.3
297 1554915199 1554915691 19.047 0.442 277.5 250.0 8780 -1422 57.40335 11.56533 0.464 0.026 0.13525 7.189 202 269.1
296 1554915200 1554915691 18.972 0.442 277.4 250.0 8756 -1422 57.40409 11.56719 0.464 0.026 0.13533 7.324 202 269.0
295 1554915201 1554915691 18.898 0.442 277.3 250.0 8733 -1421 57.40482 11.56905 0.464 0.026 0.13541 7.459 203 268.9
294 1554915202 1554915691 18.823 0.442 277.2 250.0 8709 -1421 57.40556 11.57091 0.464 0.026 0.13549 7.595 203 268.7
293 1554915203 1554915691 18.748 0.441 277.1 250.0 8685 -1420 57.40629 11.57277 0.464 0.026 0.13558 7.730 204 268.6
292 1554915204 1554915691 18.674 0.441 277.0 250.0 8662 -1420 57.40703 11.57463 0.464 0.026 0.13566 7.866 204 268.5
291 1554915205 1554915691 18.599 0.441 276.9 250.0 8638 -1420 57.40776 11.57649 0.464 0.026 0.13574 8.002 204 268.3
290 1554915206 1554915691 18.524 0.441 276.8 250.0 8614 -1419 57.40850 11.57835 0.464 0.026 0.13582 8.138 205 268.2
289 1554915207 1554915691 18.450 0.441 276.7 250.0 8591 -1419 57.40923 11.58020 0.464 0.026 0.13590 8.273 205 268.1
288 1554915208 1554915691 18.376 0.441 276.6 250.0 8567 -1418 57.40996 11.58206 0.464 0.026 0.13599 8.409 205 267.9
287 1554915209 1554915691 18.301 0.440 276.5 250.0 8543 -1418 57.41070 11.58391 0.464 0.026 0.13607 8.545 205 267.8
286 1554915210 1554915691 18.227 0.440 276.4 250.0 8520 -1418 57.41143 11.58577 0.464 0.026 0.13615 8.682 206 267.7
285 1554915211 1554915691 18.152 0.440 276.3 250.0 8496 -1417 57.41216 11.58762 0.464 0.026 0.13624 8.818 206 267.5
284 1554915212 1554915691 18.078 0.440 276.2 250.0 8473 -1417 57.41289 11.58947 0.464 0.026 0.13632 8.954 206 267.4
283 1554915213 1554915691 18.004 0.440 276.1 250.0 8449 -1417 57.41363 11.59132 0.464 0.026 0.13640 9.090 207 267.3
282 1554915214 1554915691 17.930 0.439 276.0 250.0 8425 -1416 57.41436 11.59317 0.464 0.026 0.13649 9.227 207 267.1
281 1554915215 1554915691 17.855 0.439 275.9 250.0 8402 -1416 57.41509 11.59502 0.464 0.026 0.13657 9.363 207 267.0
280 1554915216 1554915691 17.781 0.439 275.8 250.0 8378 -1415 57.41582 11.59687 0.464 0.026 0.13665 9.500 207 266.8
279 1554915217 1554915691 17.707 0.439 275.7 250.0 8355 -1415 57.41655 11.59872 0.464 0.026 0.13674 9.637 208 266.7
278 1554915218 1554915691 17.633 0.439 275.6 250.0 8331 -1415 57.41728 11.60056 0.464 0.026 0.13682 9.773 208 266.6
277 1554915219 1554915691 17.559 0.438 275.5 250.0 8307 -1414 57.41801 11.60241 0.464 0.026 0.13691 9.910 208 266.4
276 1554915220 1554915691 17.485 0.438 275.4 250.0 8284 -1414 57.41874 11.60425 0.464 0.026 0.13699 10.047 208 266.3
275 1554915221 1554915691 17.411 0.438 275.3 250.0 8260 -1413 57.41947 11.60610 0.464 0.026 0.13707 10.184 209 266.1
274 1554915222 1554915691 17.337 0.438 275.2 250.0 8237 -1413 57.42019 11.60794 0.464 0.026 0.13716 10.321 209 266.0
273 1554915223 1554915691 17.263 0.438 275.1 250.0 8213 -1413 57.42092 11.60978 0.464 0.026 0.13724 10.459 209 265.9
272 1554915224 1554915691 17.189 0.437 275.0 250.0 8190 -1412 57.42165 11.61162 0.464 0.026 0.13733 10.596 209 265.7
271 1554915225 1554915691 17.115 0.437 274.9 250.0 8166 -1412 57.42238 11.61346 0.464 0.026 0.13742 10.733 209 265.6
270 1554915226 1554915691 17.042 0.437 274.8 250.0 8143 -1412 57.42310 11.61530 0.464 0.026 0.13750 10.871 209 265.4
269 1554915227 1554915691 16.968 0.437 274.7 250.0 8119 -1411 57.42383 11.61713 0.464 0.026 0.13759 11.008 210 265.3
268 1554915228 1554915691 16.894 0.437 274.7 250.0 8096 -1411 57.42456 11.61897 0.464 0.026 0.13767 11.146 210 265.1
267 1554915229 1554915691 16.821 0.437 274.6 250.0 8072 -1410 57.42528 11.62081 0.464 0.026 0.13776 11.284 210 265.0
266 1554915230 1554915691 16.747 0.436 274.4 250.0 8049 -1410 57.42601 11.62264 0.464 0.026 0.13785 11.421 210 264.8
265 1554915231 1554915691 16.673 0.436 274.3 250.0 8025 -1410 57.42673 11.62447 0.464 0.026 0.13793 11.559 210 264.7
264 1554915232 1554915691 16.600 0.436 274.2 250.0 8002 -1409 57.42746 11.62631 0.464 0.026 0.13802 11.697 210 264.5
263 1554915233 1554915691 16.526 0.436 274.1 250.0 7978 -1409 57.42818 11.62814 0.464 0.026 0.13811 11.835 211 264.3
262 1554915234 1554915691 16.453 0.436 274.0 250.0 7955 -1408 57.42890 11.62997 0.464 0.026 0.13819 11.973 211 264.2
261 1554915235 1554915691 16.380 0.437 275.0 251.0 7931 -1419 57.42963 11.63180 0.460 0.026 0.13805 12.112 181 265.1
260 1554915236 1554915691 16.306 0.435 273.8 250.0 7908 -1408 57.43035 11.63363 0.464 0.026 0.13837 12.250 211 263.8
259 1554915237 1554915691 16.233 0.433 272.7 249.0 7884 -1396 57.43107 11.63545 0.467 0.026 0.13869 12.388 240 262.6
258 1554915238 1554915691 16.160 0.431 271.5 248.0 7861 -1385 57.43179 11.63726 0.471 0.026 0.13900 12.527 267 261.4
257 1554915239 1554915691 16.087 0.430 270.3 247.0 7838 -1375 57.43250 11.63906 0.475 0.026 0.13931 12.666 293 260.1
256 1554915240 1554915691 16.015 0.428 269.1 246.0 7816 -1364 57.43321 11.64085 0.479 0.027 0.13962 12.806 318 258.9
255 1554915241 1554915691 15.943 0.426 267.9 245.0 7793 -1353 57.43391 11.64264 0.482 0.027 0.13993 12.946 342 257.6
254 1554915242 1554915691 15.871 0.424 266.8 244.0 7771 -1343 57.43462 11.64442 0.486 0.027 0.14023 13.086 365 256.4
253 1554915243 1554915691 15.800 0.422 265.6 243.0 7748 -1333 57.43531 11.64618 0.490 0.027 0.14053 13.226 386 255.2
252 1554915244 1554915691 15.729 0.420 264.4 242.0 7726 -1323 57.43601 11.64794 0.494 0.027 0.14082 13.367 407 253.9
251 1554915245 1554915691 15.659 0.418 263.2 241.0 7704 -1313 57.43670 11.64969 0.498 0.027 0.14112 13.508 426 252.7
250 1554915246 1554915691 15.589 0.416 262.1 240.0 7683 -1303 57.43739 11.65144 0.502 0.027 0.14141 13.649 444 251.5
249 1554915247 1554915691 15.519 0.414 260.9 239.0 7661 -1294 57.43808 11.65317 0.507 0.028 0.14169 13.790 461 250.2
248 1554915248 1554915691 15.449 0.413 259.7 238.0 7640 -1285 57.43876 11.65489 0.511 0.028 0.14198 13.932 476 249.0
247 1554915249 1554915691 15.380 0.411 258.6 237.0 7618 -1275 57.43944 11.65661 0.515 0.028 0.14226 14.074 491 247.8
246 1554915250 1554915691 15.311 0.409 257.4 236.0 7597 -1266 57.44011 11.65832 0.519 0.028 0.14253 14.217 504 246.5
245 1554915251 1554915691 15.243 0.407 256.2 235.0 7576 -1258 57.44078 11.66002 0.524 0.028 0.14281 14.359 516 245.3
244 1554915252 1554915691 15.175 0.405 255.1 234.0 7556 -1249 57.44145 11.66171 0.528 0.028 0.14308 14.502 527 244.1
243 1554915253 1554915691 15.107 0.403 253.9 233.0 7535 -1240 57.44212 11.66339 0.533 0.028 0.14335 14.646 537 242.9
242 1554915254 1554915691 15.039 0.401 252.8 232.0 7514 -1232 57.44278 11.66507 0.537 0.029 0.14361 14.789 545 241.7
241 1554915255 1554915691 14.972 0.399 251.6 231.0 7494 -1224 57.44344 11.66673 0.542 0.029 0.14387 14.933 552 240.4
240 1554915256 1554915691 14.905 0.398 250.4 230.0 7474 -1216 57.44409 11.66839 0.547 0.029 0.14413 15.077 558 239.2
239 1554915257 1554915691 14.839 0.396 249.3 229.0 7454 -1208 57.44475 11.67004 0.551 0.029 0.14438 15.221 563 238.0
238 1554915258 1554915691 14.773 0.394 248.1 228.0 7434 -1200 57.44539 11.67168 0.556 0.029 0.14463 15.366 567 236.8
237 1554915259 1554915691 14.707 0.392 247.0 227.0 7414 -1193 57.44604 11.67331 0.561 0.030 0.14488 15.510 570 235.6
236 1554915260 1554915691 14.642 0.390 245.8 226.0 7394 -1185 57.44668 11.67493 0.566 0.030 0.14513 15.655 571 234.3
235 1554915261 1554915691 14.577 0.388 244.7 225.0 7374 -1178 57.44732 11.67655 0.571 0.030 0.14537 15.801 571 233.1
234 1554915262 1554915691 14.512 0.386 243.5 224.0 7355 -1171 57.44796 11.67816 0.576 0.030 0.14561 15.946 570 231.9
233 1554915263 1554915691 14.447 0.385 242.3 223.0 7335 -1164 57.44859 11.67976 0.581 0.030 0.14584 16.092 568 230.7
232 1554915264 1554915691 14.383 0.383 241.2 222.0 7316 -1157 57.44922 11.68135 0.586 0.031 0.14607 16.238 565 229.5
231 1554915265 1554915691 14.320 0.381 240.0 221.0 7297 -1151 57.44984 11.68293 0.591 0.031 0.14630 16.384 560 228.3
230 1554915266 1554915691 14.256 0.379 238.9 220.0 7278 -1144 57.45047 11.68452 0.597 0.031 0.14653 16.530 554 229.2
229 1554915267 1554915691 14.192 0.381 239.9 221.0 7259 -1150 57.45073 11.68643 0.591 0.031 0.14646 16.677 556 230.2
228 1554915268 1554915691 14.129 0.379 238.8 220.0 7240 -1144 57.45097 11.68835 0.597 0.031 0.14669 16.823 550 229.0
227 1554915269 1554915691 14.065 0.380 239.8 221.0 7220 -1150 57.45121 11.69027 0.591 0.031 0.14662 16.970 553 230.0
226 1554915270 1554915691 14.001 0.379 238.6 220.0 7201 -1143 57.45145 11.69219 0.597 0.031 0.14685 17.117 547 228.8
225 1554915271 1554915691 13.937 0.380 239.6 221.0 7182 -1149 57.45169 11.69411 0.591 0.031 0.14678 17.264 549 229.8
224 1554915272 1554915691 13.874 0.378 238.5 220.0 7163 -1143 57.45193 11.69603 0.597 0.031 0.14701 17.411 543 228.7
223 1554915273 1554915691 13.810 0.380 239.5 221.0 7144 -1149 57.45217 11.69795 0.591 0.031 0.14694 17.558 545 229.7
222 1554915274 1554915691 13.746 0.378 238.3 220.0 7125 -1142 57.45241 11.69987 0.597 0.031 0.14717 17.705 539 228.5
221 1554915275 1554915691 13.683 0.380 239.3 221.0 7106 -1148 57.45265 11.70179 0.591 0.031 0.14710 17.852 541 229.5
220 1554915276 1554915691 13.619 0.378 238.2 220.0 7087 -1142 57.45289 11.70370 0.597 0.031 0.14733 17.999 535 228.4
219 1554915277 1554915691 13.556 0.379 239.2 221.0 7068 -1148 57.45314 11.70562 0.591 0.031 0.14726 18.146 538 229.4
218 1554915278 1554915691 13.492 0.377 238.0 220.0 7049 -1142 57.45337 11.70753 0.597 0.031 0.14749 18.294 531 228.2
217 1554915279 1554915691 13.429 0.379 239.0 221.0 7030 -1148 57.45362 11.70945 0.591 0.031 0.14742 18.441 534 229.2
216 1554915280 1554915691 13.365 0.377 237.9 220.0 7011 -1141 57.45386 11.71136 0.597 0.031 0.14765 18.589 527 228.1
215 1554915281 1554915691 13.302 0.379 238.9 221.0 6991 -1147 57.45410 11.71328 0.591 0.031 0.14758 18.736 530 229.1
214 1554915282 1554915691 13.238 0.377 237.8 220.0 6972 -1141 57.45434 11.71519 0.596 0.031 0.14781 18.884 524 227.9
213 1554915283 1554915691 13.175 0.379 238.8 221.0 6953 -1147 57.45458 11.71711 0.591 0.031 0.14774 19.032 527 228.9
212 1554915284 1554915691 13.111 0.377 237.6 220.0 6934 -1140 57.45481 11.71902 0.596 0.031 0.14797 19.180 520 227.8
211 1554915285 1554915691 13.048 0.378 238.6 221.0 6915 -1146 57.45506 11.72093 0.591 0.031 0.14791 19.327 523 228.8
210 1554915286 1554915691 12.984 0.376 237.5 220.0 6896 -1140 57.45529 11.72284 0.596 0.031 0.14814 19.475 516 227.6
209 1554915287 1554915691 12.921 0.378 238.5 221.0 6877 -1146 57.45553 11.72475 0.591 0.031 0.14807 19.624 520 228.6
208 1554915288 1554915691 12.857 0.376 237.3 220.0 6858 -1140 57.45577 11.72666 0.596 0.031 0.14830 19.772 512 227.5
207 1554915289 1554915691 12.794 0.378 238.3 221.0 6839 -1145 57.45601 11.72857 0.591 0.031 0.14824 19.920 516 228.5
206 1554915290 1554915691 12.731 0.376 237.2 220.0 6820 -1139 57.45625 11.73048 0.596 0.031 0.14847 20.068 509 227.3
205 1554915291 1554915691 12.668 0.377 238.2 221.0 6801 -1145 57.45649 11.73239 0.591 0.031 0.14840 20.217 512 228.3
204 1554915292 1554915691 12.604 0.376 237.0 220.0 6782 -1139 57.45673 11.73429 0.596 0.031 0.14863 20.365 505 227.2
203 1554915293 1554915691 12.541 0.377 238.0 221.0 6763 -1145 57.45697 11.73620 0.591 0.031 0.14857 20.514 509 228.2
202 1554915294 1554915691 12.478 0.375 236.9 220.0 6744 -1138 57.45721 11.73810 0.596 0.031 0.14880 20.663 501 227.1
201 1554915295 1554915691 12.415 0.377 237.9 221.0 6725 -1144 57.45745 11.74002 0.591 0.031 0.14873 20.811 505 228.1
200 1554915296 1554915691 12.351 0.375 236.8 220.0 6706 -1138 57.45769 11.74192 0.596 0.031 0.14896 20.960 497 226.9
199 1554915297 1554915691 12.288 0.377 237.8 221.0 6687 -1144 57.45793 11.74382 0.591 0.031 0.14890 21.109 502 227.9
198 1554915298 1554915691 12.225 0.375 236.6 220.0 6668 -1137 57.45816 11.74572 0.596 0.031 0.14913 21.258 494 226.8
197 1554915299 1554915691 12.162 0.376 237.6 221.0 6649 -1143 57.45840 11.74763 0.591 0.031 0.14907 21.407 498 227.8
196 1554915300 1554915691 12.099 0.375 236.5 220.0 6630 -1137 57.45864 11.74953 0.596 0.031 0.14930 21.556 490 226.6
195 1554915301 1554915691 12.036 0.376 237.5 221.0 6611 -1143 57.45888 11.75144 0.591 0.031 0.14923 21.706 495 227.6
194 1554915302 1554915691 11.973 0.374 236.3 220.0 6592 -1137 57.45912 11.75333 0.596 0.031 0.14947 21.855 487 226.5
193 1554915303 1554915691 11.910 0.376 237.3 221.0 6573 -1143 57.45936 11.75524 0.591 0.031 0.14940 22.005 491 227.5
192 1554915304 1554915691 11.846 0.374 236.2 220.0 6554 -1136 57.45960 11.75714 0.596 0.031 0.14964 22.154 483 226.4
191 1554915305 1554915691 11.784 0.376 237.2 221.0 6535 -1142 57.45983 11.75904 0.591 0.031 0.14957 22.304 488 227.4
190 1554915306 1554915691 11.720 0.374 236.1 220.0 6516 -1136 57.46007 11.76094 0.596 0.031 0.14981 22.453 479 226.2
189 1554915307 1554915691 11.658 0.375 237.1 221.0 6497 -1142 57.46031 11.76284 0.591 0.031 0.14974 22.603 484 227.2
188 1554915308 1554915691 11.594 0.374 235.9 220.0 6478 -1135 57.46055 11.76473 0.596 0.031 0.14998 22.753 476 226.1
187 1554915309 1554915691 11.532 0.375 236.9 221.0 6459 -1141 57.46079 11.76663 0.591 0.031 0.14991 22.903 481 227.1
186 1554915310 1554915691 11.469 0.373 235.8 220.0 6440 -1135 57.46102 11.76853 0.596 0.031 0.15015 23.053 472 225.9
185 1554915311 1554915691 11.406 0.375 236.8 221.0 6421 -1141 57.46126 11.77043 0.591 0.031 0.15008 23.203 477 226.9
184 1554915312 1554915691 11.343 0.373 235.6 220.0 6402 -1135 57.46150 11.77232 0.596 0.031 0.15032 23.353 469 225.8
183 1554915313 1554915691 11.280 0.375 236.6 221.0 6383 -1140 57.46174 11.77422 0.591 0.031 0.15025 23.504 474 226.8
182 1554915314 1554915691 11.217 0.373 235.5 220.0 6364 -1134 57.46197 11.77611 0.596 0.031 0.15049 23.654 465 225.7
181 1554915315 1554915691 11.154 0.374 236.5 221.0 6345 -1140 57.46221 11.77801 0.591 0.031 0.15043 23.804 470 226.7
180 1554915316 1554915691 11.091 0.373 235.4 220.0 6326 -1134 57.46245 11.77990 0.596 0.031 0.15066 23.955 462 225.6
179 1554915317 1554915691 11.029 0.374 236.3 221.0 6307 -1140 57.46269 11.78180 0.591 0.031 0.15060 24.106 467 226.6
178 1554915318 1554915691 10.966 0.372 235.2 220.0 6288 -1133 57.46292 11.78369 0.596 0.031 0.15084 24.256 458 225.5
177 1554915319 1554915691 10.903 0.374 236.2 221.0 6269 -1139 57.46316 11.78558 0.591 0.031 0.15077 24.407 464 226.5
176 1554915320 1554915691 10.840 0.372 235.1 220.0 6251 -1133 57.46340 11.78747 0.596 0.031 0.15101 24.558 455 225.4
175 1554915321 1554915691 10.778 0.374 236.1 221.0 6232 -1139 57.46364 11.78937 0.591 0.031 0.15095 24.709 460 226.4
174 1554915322 1554915691 10.715 0.372 234.9 220.0 6213 -1132 57.46387 11.79126 0.596 0.031 0.15118 24.860 451 225.3
173 1554915323 1554915691 10.652 0.373 235.9 221.0 6194 -1138 57.46411 11.79315 0.591 0.031 0.15112 25.011 457 226.3
172 1554915324 1554915691 10.589 0.371 234.8 220.0 6175 -1132 57.46435 11.79504 0.596 0.031 0.15136 25.162 448 225.2
171 1554915325 1554915691 10.527 0.373 235.8 221.0 6156 -1138 57.46459 11.79693 0.591 0.031 0.15130 25.314 454 226.2
170 1554915326 1554915691 10.464 0.371 234.6 220.0 6137 -1131 57.46482 11.79882 0.596 0.031 0.15153 25.465 444 225.1
169 1554915327 1554915691 10.401 0.373 235.6 221.0 6118 -1137 57.46506 11.80071 0.590 0.031 0.15147 25.617 450 226.1
168 1554915328 1554915691 10.339 0.371 234.5 220.0 6099 -1131 57.46530 11.80260 0.596 0.031 0.15171 25.768 441 225.0
167 1554915329 1554915691 10.276 0.373 235.5 221.0 6080 -1137 57.46553 11.80449 0.590 0.031 0.15165 25.920 447 226.0
166 1554915330 1554915691 10.213 0.371 234.3 220.0 6061 -1130 57.46577 11.80637 0.596 0.031 0.15189 26.072 438 224.9
165 1554915331 1554915691 10.151 0.372 235.3 221.0 6043 -1136 57.46601 11.80827 0.590 0.031 0.15183 26.224 444 225.9
164 1554915332 1554915691 10.088 0.370 234.2 220.0 6024 -1130 57.46624 11.81015 0.596 0.031 0.15207 26.375 434 224.8
163 1554915333 1554915691 10.026 0.372 235.2 221.0 6005 -1136 57.46648 11.81204 0.590 0.031 0.15200 26.527 441 225.8
162 1554915334 1554915691 9.963 0.370 234.1 220.0 5986 -1130 57.46672 11.81392 0.596 0.031 0.15224 26.680 431 224.7
161 1554915335 1554915691 9.901 0.372 235.0 221.0 5967 -1135 57.46695 11.81581 0.590 0.031 0.15218 26.832 438 225.7
160 1554915336 1554915691 9.838 0.370 233.9 220.0 5948 -1129 57.46719 11.81770 0.596 0.031 0.15242 26.984 428 224.6
159 1554915337 1554915691 9.775 0.371 234.9 221.0 5929 -1135 57.46743 11.81959 0.590 0.031 0.15236 27.137 434 225.6
158 1554915338 1554915691 9.713 0.370 233.8 220.0 5910 -1129 57.46766 11.82147 0.596 0.031 0.15260 27.289 425 224.5
157 1554915339 1554915691 9.650 0.371 234.8 221.0 5892 -1134 57.46790 11.82336 0.590 0.031 0.15254 27.442 431 225.5
156 1554915340 1554915691 9.588 0.369 233.6 220.0 5873 -1128 57.46813 11.82524 0.596 0.031 0.15278 27.594 421 224.4
155 1554915341 1554915691 9.526 0.371 234.6 221.0 5854 -1134 57.46837 11.82712 0.590 0.031 0.15272 27.747 428 225.4
154 1554915342 1554915691 9.463 0.369 233.5 220.0 5835 -1128 57.46861 11.82900 0.596 0.031 0.15296 27.900 418 224.3
153 1554915343 1554915691 9.401 0.371 234.5 221.0 5816 -1134 57.46884 11.83089 0.590 0.031 0.15290 28.053 425 225.3
152 1554915344 1554915691 9.338 0.369 233.3 220.0 5797 -1127 57.46908 11.83277 0.596 0.031 0.15314 28.206 415 224.2
151 1554915345 1554915691 9.276 0.370 234.3 221.0 5779 -1133 57.46932 11.83466 0.590 0.031 0.15308 28.359 422 225.2
150 1554915346 1554915691 9.213 0.369 233.2 220.0 5760 -1127 57.46955 11.83653 0.596 0.031 0.15333 28.512 412 224.1
149 1554915347 1554915691 9.151 0.370 234.2 221.0 5741 -1133 57.46979 11.83842 0.590 0.031 0.15327 28.665 419 225.1
148 1554915348 1554915691 9.088 0.368 233.1 220.0 5722 -1126 57.47002 11.84030 0.596 0.031 0.15351 28.819 409 224.0
147 1554915349 1554915691 9.026 0.370 234.0 221.0 5703 -1132 57.47026 11.84218 0.590 0.031 0.15345 28.972 416 225.0
