343 1554879030 1554879581 22.670 0.477 296.2 255.1 11791 -2055 57.13647 12.05980 0.399 0.030 0.09024 5.181 -174 286.4
342 1554879031 1554879581 22.591 0.477 296.1 255.1 11757 -2054 57.13777 12.06019 0.399 0.030 0.09032 5.271 -174 286.2
341 1554879032 1554879581 22.511 0.476 295.9 255.1 11723 -2053 57.13908 12.06058 0.399 0.030 0.09041 5.362 -174 286.0
340 1554879033 1554879581 22.432 0.476 295.7 255.1 11689 -2052 57.14038 12.06097 0.399 0.030 0.09049 5.452 -174 285.9
339 1554879034 1554879581 22.352 0.476 295.6 255.1 11655 -2051 57.14169 12.06135 0.399 0.030 0.09057 5.543 -175 285.7
338 1554879035 1554879581 22.273 0.475 295.4 255.1 11620 -2050 57.14299 12.06174 0.399 0.030 0.09066 5.633 -175 285.5
337 1554879036 1554879581 22.194 0.475 295.3 255.1 11586 -2050 57.14430 12.06213 0.399 0.030 0.09074 5.724 -175 285.3
336 1554879037 1554879581 22.114 0.475 295.1 255.1 11552 -2049 57.14560 12.06252 0.399 0.030 0.09083 5.815 -175 285.2
335 1554879038 1554879581 22.035 0.474 294.9 255.1 11518 -2048 57.14690 12.06290 0.399 0.030 0.09091 5.906 -176 285.0
334 1554879039 1554879581 21.956 0.474 294.8 255.1 11484 -2047 57.14820 12.06329 0.399 0.030 0.09099 5.997 -176 284.8
333 1554879040 1554879581 21.877 0.474 294.6 255.1 11450 -2046 57.14950 12.06368 0.399 0.030 0.09108 6.088 -176 284.6
332 1554879041 1554879581 21.798 0.474 294.5 255.1 11416 -2045 57.15080 12.06406 0.399 0.030 0.09116 6.179 -176 284.5
331 1554879042 1554879581 21.719 0.473 294.3 255.1 11382 -2044 57.15210 12.06445 0.399 0.030 0.09125 6.270 -176 284.3
330 1554879043 1554879581 21.640 0.473 294.2 255.1 11348 -2043 57.15340 12.06483 0.399 0.030 0.09133 6.361 -177 284.1
329 1554879044 1554879581 21.561 0.473 294.0 255.1 11314 -2042 57.15470 12.06522 0.399 0.030 0.09142 6.453 -177 284.0
328 1554879045 1554879581 21.482 0.472 293.8 255.1 11280 -2041 57.15599 12.06560 0.399 0.030 0.09150 6.544 -177 283.8
327 1554879046 1554879581 21.403 0.472 293.7 255.1 11246 -2040 57.15729 12.06599 0.399 0.030 0.09159 6.636 -177 283.6
326 1554879047 1554879581 21.325 0.472 293.5 255.1 11212 -2039 57.15858 12.06637 0.398 0.030 0.09167 6.727 -177 283.4
325 1554879048 1554879581 21.246 0.471 293.4 255.1 11178 -2039 57.15988 12.06676 0.398 0.030 0.09176 6.819 -177 283.3
324 1554879049 1554879581 21.167 0.471 293.2 255.1 11144 -2038 57.16117 12.06714 0.398 0.030 0.09184 6.911 -177 283.1
323 1554879050 1554879581 21.088 0.471 293.1 255.1 11110 -2037 57.16246 12.06752 0.398 0.030 0.09193 7.003 -178 282.9
322 1554879051 1554879581 21.010 0.471 292.9 255.1 11076 -2036 57.16375 12.06791 0.398 0.030 0.09201 7.095 -178 282.8
321 1554879052 1554879581 20.931 0.470 292.7 255.1 11042 -2035 57.16504 12.06829 0.398 0.030 0.09210 7.187 -178 282.6
320 1554879053 1554879581 20.853 0.470 292.6 255.1 11008 -2034 57.16633 12.06867 0.398 0.030 0.09218 7.279 -178 282.4
319 1554879054 1554879581 20.774 0.470 292.4 255.1 10974 -2033 57.16762 12.06906 0.398 0.030 0.09227 7.371 -178 282.2
318 1554879055 1554879581 20.696 0.469 292.3 255.1 10940 -2032 57.16891 12.06944 0.398 0.030 0.09235 7.463 -178 282.1
317 1554879056 1554879581 20.618 0.469 292.1 255.1 10906 -2031 57.17020 12.06982 0.398 0.030 0.09244 7.556 -178 281.9
316 1554879057 1554879581 20.539 0.469 292.0 255.1 10872 -2030 57.17149 12.07020 0.398 0.030 0.09252 7.648 -178 281.7
315 1554879058 1554879581 20.461 0.469 291.8 255.1 10839 -2029 57.17277 12.07059 0.398 0.030 0.09261 7.741 -178 281.6
314 1554879059 1554879581 20.383 0.468 291.7 255.1 10805 -2028 57.17406 12.07097 0.398 0.030 0.09269 7.833 -178 281.4
313 1554879060 1554879581 20.305 0.468 291.5 255.1 10771 -2028 57.17534 12.07135 0.398 0.030 0.09278 7.926 -178 281.2
312 1554879061 1554879581 20.227 0.468 291.4 255.1 10737 -2027 57.17663 12.07173 0.398 0.030 0.09287 8.019 -178 281.1
311 1554879062 1554879581 20.148 0.467 291.2 255.1 10704 -2026 57.17791 12.07211 0.398 0.030 0.09295 8.112 -178 280.9
310 1554879063 1554879581 20.070 0.467 291.0 255.1 10670 -2025 57.17919 12.07249 0.398 0.030 0.09304 8.205 -178 280.7
309 1554879064 1554879581 19.992 0.467 290.9 255.1 10636 -2024 57.18047 12.07287 0.398 0.030 0.09312 8.298 -178 280.6
308 1554879065 1554879581 19.915 0.466 290.7 255.1 10602 -2023 57.18175 12.07325 0.398 0.030 0.09321 8.391 -178 280.4
307 1554879066 1554879581 19.837 0.466 290.6 255.1 10569 -2022 57.18303 12.07363 0.398 0.030 0.09330 8.484 -178 280.2
306 1554879067 1554879581 19.759 0.466 290.4 255.1 10535 -2021 57.18431 12.07401 0.398 0.030 0.09338 8.578 -178 280.1
305 1554879068 1554879581 19.681 0.466 290.3 255.1 10501 -2020 57.18559 12.07439 0.398 0.030 0.09347 8.671 -178 279.9
304 1554879069 1554879581 19.603 0.465 290.1 255.1 10468 -2019 57.18687 12.07477 0.398 0.030 0.09355 8.765 -177 279.7
303 1554879070 1554879581 19.526 0.465 290.0 255.1 10434 -2018 57.18815 12.07515 0.398 0.030 0.09364 8.858 -177 279.6
302 1554879071 1554879581 19.448 0.465 289.8 255.1 10400 -2018 57.18942 12.07553 0.398 0.030 0.09373 8.952 -177 279.4
301 1554879072 1554879581 19.370 0.464 289.7 255.1 10367 -2017 57.19070 12.07591 0.398 0.030 0.09381 9.046 -177 279.2
300 1554879073 1554879581 19.293 0.464 289.5 255.1 10333 -2016 57.19197 12.07629 0.398 0.030 0.09390 9.140 -177 279.1
299 1554879074 1554879581 19.215 0.464 289.4 255.1 10300 -2015 57.19325 12.07667 0.398 0.030 0.09399 9.233 -177 278.9
298 1554879075 1554879581 19.138 0.464 289.2 255.1 10266 -2014 57.19452 12.07704 0.398 0.030 0.09407 9.328 -177 278.7
297 1554879076 1554879581 19.060 0.463 289.1 255.1 10232 -2013 57.19579 12.07742 0.398 0.030 0.09416 9.422 -176 278.6
296 1554879077 1554879581 18.983 0.463 288.9 255.1 10199 -2012 57.19706 12.07780 0.398 0.030 0.09425 9.516 -176 278.4
295 1554879078 1554879581 18.906 0.463 288.8 255.1 10165 -2011 57.19833 12.07818 0.398 0.030 0.09433 9.610 -176 278.2
294 1554879079 1554879581 18.828 0.462 288.5 255.0 10132 -2009 57.19960 12.07855 0.398 0.030 0.09442 9.705 -175 278.0
293 1554879080 1554879581 18.751 0.460 287.3 254.0 10099 -1990 57.20087 12.07893 0.401 0.030 0.09450 9.799 -159 276.7
292 1554879081 1554879581 18.674 0.458 286.0 253.0 10066 -1971 57.20213 12.07930 0.404 0.030 0.09457 9.893 -144 275.5
291 1554879082 1554879581 18.598 0.456 284.8 252.0 10033 -1953 57.20338 12.07967 0.407 0.030 0.09465 9.988 -128 274.2
290 1554879083 1554879581 18.522 0.454 283.5 251.0 10001 -1935 57.20463 12.08004 0.410 0.031 0.09472 10.083 -112 272.9
289 1554879084 1554879581 18.446 0.452 282.3 250.0 9969 -1917 57.20587 12.08041 0.414 0.031 0.09479 10.178 -97 271.6
288 1554879085 1554879581 18.370 0.452 282.1 250.0 9937 -1916 57.20711 12.08078 0.414 0.031 0.09488 10.272 -96 271.5
287 1554879086 1554879581 18.295 0.451 282.0 250.0 9905 -1915 57.20835 12.08115 0.414 0.031 0.09496 10.367 -96 271.3
286 1554879087 1554879581 18.219 0.451 281.8 250.0 9873 -1914 57.20958 12.08152 0.413 0.031 0.09504 10.462 -95 271.2
285 1554879088 1554879581 18.144 0.451 281.7 250.0 9842 -1913 57.21082 12.08188 0.413 0.031 0.09513 10.557 -95 271.1
284 1554879089 1554879581 18.069 0.451 281.6 250.0 9810 -1912 57.21206 12.08225 0.413 0.031 0.09521 10.653 -94 270.9
283 1554879090 1554879581 17.994 0.450 281.4 250.0 9778 -1911 57.21330 12.08262 0.413 0.031 0.09529 10.748 -94 270.8
282 1554879091 1554879581 17.918 0.450 281.3 250.0 9746 -1911 57.21453 12.08299 0.413 0.031 0.09538 10.843 -93 270.6
281 1554879092 1554879581 17.843 0.450 281.1 250.0 9714 -1910 57.21577 12.08335 0.413 0.031 0.09546 10.939 -93 270.5
280 1554879093 1554879581 17.768 0.450 281.0 250.0 9682 -1909 57.21700 12.08372 0.413 0.031 0.09554 11.034 -92 270.3
279 1554879094 1554879581 17.693 0.449 280.8 250.0 9650 -1908 57.21824 12.08409 0.413 0.031 0.09563 11.130 -91 270.2
278 1554879095 1554879581 17.618 0.449 280.7 250.0 9619 -1907 57.21947 12.08445 0.413 0.031 0.09571 11.225 -91 270.1
277 1554879096 1554879581 17.543 0.449 280.6 250.0 9587 -1906 57.22070 12.08482 0.413 0.031 0.09579 11.321 -90 269.9
276 1554879097 1554879581 17.468 0.449 280.4 250.0 9555 -1905 57.22194 12.08519 0.413 0.031 0.09588 11.417 -90 269.8
275 1554879098 1554879581 17.393 0.448 280.3 250.0 9523 -1904 57.22317 12.08555 0.413 0.031 0.09596 11.513 -89 269.6
274 1554879099 1554879581 17.318 0.448 280.1 250.0 9492 -1904 57.22440 12.08592 0.413 0.031 0.09604 11.609 -88 269.5
273 1554879100 1554879581 17.243 0.448 280.0 250.0 9460 -1903 57.22563 12.08628 0.413 0.031 0.09613 11.705 -88 269.3
272 1554879101 1554879581 17.168 0.448 279.9 250.0 9428 -1902 57.22686 12.08665 0.413 0.031 0.09621 11.801 -87 269.2
271 1554879102 1554879581 17.094 0.447 279.7 250.0 9397 -1901 57.22809 12.08701 0.413 0.031 0.09630 11.897 -86 269.1
270 1554879103 1554879581 17.019 0.447 279.6 250.0 9365 -1900 57.22932 12.08738 0.413 0.031 0.09638 11.994 -86 268.9
269 1554879104 1554879581 16.944 0.447 279.5 250.0 9333 -1899 57.23054 12.08774 0.413 0.031 0.09646 12.090 -85 268.8
268 1554879105 1554879581 16.870 0.446 279.3 250.0 9302 -1898 57.23177 12.08811 0.413 0.031 0.09655 12.187 -84 268.6
267 1554879106 1554879581 16.795 0.446 279.2 250.0 9270 -1897 57.23300 12.08847 0.413 0.031 0.09663 12.283 -84 268.5
266 1554879107 1554879581 16.720 0.446 279.0 250.0 9238 -1897 57.23422 12.08883 0.413 0.031 0.09672 12.380 -83 268.3
265 1554879108 1554879581 16.646 0.446 278.9 250.0 9207 -1896 57.23545 12.08920 0.413 0.031 0.09680 12.477 -82 268.2
264 1554879109 1554879581 16.571 0.445 278.8 250.0 9175 -1895 57.23667 12.08956 0.413 0.031 0.09689 12.573 -82 268.1
263 1554879110 1554879581 16.497 0.445 278.6 250.0 9144 -1894 57.23790 12.08992 0.413 0.031 0.09697 12.670 -81 267.9
262 1554879111 1554879581 16.422 0.445 278.5 250.0 9112 -1893 57.23912 12.09029 0.413 0.031 0.09706 12.767 -80 267.8
261 1554879112 1554879581 16.348 0.445 278.4 250.0 9081 -1892 57.24034 12.09065 0.413 0.031 0.09714 12.864 -79 267.6
260 1554879113 1554879581 16.274 0.444 278.2 250.0 9049 -1891 57.24156 12.09101 0.413 0.031 0.09722 12.962 -78 267.5
259 1554879114 1554879581 16.199 0.446 279.2 251.0 9017 -1908 57.24279 12.09138 0.410 0.030 0.09732 13.059 -94 268.4
258 1554879115 1554879581 16.125 0.444 277.9 250.0 8986 -1890 57.24401 12.09174 0.413 0.031 0.09739 13.156 -77 267.2
257 1554879116 1554879581 16.051 0.442 276.7 249.0 8955 -1872 57.24523 12.09210 0.416 0.031 0.09746 13.254 -60 265.9
256 1554879117 1554879581 15.977 0.440 275.5 248.0 8924 -1854 57.24644 12.09246 0.419 0.031 0.09753 13.351 -42 264.7
255 1554879118 1554879581 15.903 0.438 274.3 247.0 8893 -1837 57.24764 12.09282 0.423 0.031 0.09760 13.449 -25 263.5
254 1554879119 1554879581 15.830 0.436 273.0 246.0 8863 -1819 57.24884 12.09317 0.426 0.031 0.09767 13.546 -8 262.2
253 1554879120 1554879581 15.757 0.434 271.8 245.0 8833 -1802 57.25003 12.09353 0.430 0.031 0.09774 13.644 10 261.0
252 1554879121 1554879581 15.685 0.432 270.6 244.0 8803 -1785 57.25122 12.09388 0.433 0.031 0.09780 13.742 27 259.8
251 1554879122 1554879581 15.613 0.430 269.4 243.0 8774 -1768 57.25240 12.09423 0.436 0.031 0.09787 13.840 45 258.5
250 1554879123 1554879581 15.541 0.428 268.1 242.0 8744 -1752 57.25357 12.09458 0.440 0.031 0.09793 13.938 62 257.3
249 1554879124 1554879581 15.469 0.426 266.9 241.0 8715 -1735 57.25474 12.09493 0.444 0.031 0.09800 14.036 79 256.1
248 1554879125 1554879581 15.398 0.424 265.7 240.0 8687 -1719 57.25591 12.09527 0.447 0.031 0.09806 14.134 97 254.8
247 1554879126 1554879581 15.327 0.422 264.5 239.0 8658 -1703 57.25706 12.09562 0.451 0.032 0.09812 14.232 114 253.6
246 1554879127 1554879581 15.257 0.420 263.3 238.0 8630 -1687 57.25822 12.09596 0.455 0.032 0.09818 14.330 131 252.4
245 1554879128 1554879581 15.187 0.418 262.1 237.0 8602 -1671 57.25936 12.09630 0.458 0.032 0.09824 14.428 149 251.2
244 1554879129 1554879581 15.117 0.416 260.9 236.0 8575 -1656 57.26051 12.09664 0.462 0.032 0.09830 14.526 166 250.0
243 1554879130 1554879581 15.048 0.414 259.7 235.0 8547 -1640 57.26164 12.09698 0.466 0.032 0.09836 14.625 183 248.7
242 1554879131 1554879581 14.978 0.412 258.5 234.0 8520 -1625 57.26277 12.09731 0.470 0.032 0.09842 14.723 200 247.5
241 1554879132 1554879581 14.910 0.410 257.3 233.0 8494 -1610 57.26390 12.09765 0.474 0.032 0.09847 14.822 217 246.3
240 1554879133 1554879581 14.841 0.408 256.1 232.0 8467 -1595 57.26502 12.09798 0.478 0.032 0.09853 14.920 234 245.1
239 1554879134 1554879581 14.773 0.406 254.9 231.0 8441 -1580 57.26613 12.09831 0.482 0.033 0.09859 15.019 252 243.9
238 1554879135 1554879581 14.705 0.405 253.7 230.0 8415 -1566 57.26724 12.09864 0.486 0.033 0.09864 15.117 269 242.7
237 1554879136 1554879581 14.638 0.403 252.5 229.0 8389 -1551 57.26834 12.09897 0.491 0.033 0.09869 15.216 286 241.5
236 1554879137 1554879581 14.571 0.401 251.3 228.0 8363 -1537 57.26944 12.09929 0.495 0.033 0.09875 15.315 303 240.3
235 1554879138 1554879581 14.504 0.399 250.1 227.0 8338 -1523 57.27053 12.09962 0.499 0.033 0.09880 15.413 319 239.1
234 1554879139 1554879581 14.438 0.397 248.9 226.0 8313 -1509 57.27162 12.09994 0.503 0.033 0.09885 15.512 336 237.9
233 1554879140 1554879581 14.372 0.395 247.7 225.0 8288 -1496 57.27270 12.10026 0.508 0.033 0.09890 15.611 353 236.7
232 1554879141 1554879581 14.306 0.393 246.5 224.0 8263 -1482 57.27377 12.10058 0.512 0.034 0.09896 15.710 370 233.3
231 1554879142 1554879581 14.241 0.391 245.4 223.0 8238 -1469 57.27479 12.10108 0.517 0.034 0.09901 15.809 386 230.3
230 1554879143 1554879581 14.177 0.389 244.2 222.0 8214 -1456 57.27579 12.10176 0.522 0.034 0.09906 15.908 403 229.1
229 1554879144 1554879581 14.114 0.387 243.0 221.0 8190 -1443 57.27678 12.10243 0.526 0.034 0.09910 16.007 419 227.9
228 1554879145 1554879581 14.050 0.385 241.8 220.0 8166 -1430 57.27776 12.10309 0.531 0.034 0.09915 16.106 436 226.7
227 1554879146 1554879581 13.987 0.387 242.8 221.0 8142 -1442 57.27875 12.10376 0.526 0.034 0.09924 16.205 422 227.7
226 1554879147 1554879581 13.924 0.385 241.6 220.0 8118 -1429 57.27974 12.10443 0.531 0.034 0.09928 16.305 439 226.5
225 1554879148 1554879581 13.861 0.387 242.6 221.0 8094 -1440 57.28072 12.10510 0.526 0.034 0.09937 16.404 425 227.5
224 1554879149 1554879581 13.798 0.385 241.5 220.0 8071 -1427 57.28171 12.10576 0.531 0.034 0.09941 16.503 442 226.2
223 1554879150 1554879581 13.735 0.386 242.5 221.0 8047 -1439 57.28269 12.10643 0.526 0.034 0.09950 16.603 428 227.2
222 1554879151 1554879581 13.672 0.384 241.3 220.0 8023 -1426 57.28368 12.10709 0.531 0.034 0.09955 16.702 445 226.0
221 1554879152 1554879581 13.609 0.386 242.3 221.0 7999 -1438 57.28466 12.10776 0.526 0.034 0.09963 16.802 431 226.9
220 1554879153 1554879581 13.546 0.384 241.1 220.0 7975 -1425 57.28564 12.10842 0.531 0.034 0.09968 16.902 448 225.7
219 1554879154 1554879581 13.483 0.386 242.1 221.0 7951 -1437 57.28663 12.10909 0.526 0.034 0.09976 17.001 434 226.7
218 1554879155 1554879581 13.421 0.384 240.9 220.0 7927 -1424 57.28761 12.10975 0.531 0.034 0.09981 17.101 451 225.5
217 1554879156 1554879581 13.358 0.385 241.9 221.0 7904 -1435 57.28859 12.11042 0.526 0.034 0.09989 17.201 437 226.4
216 1554879157 1554879581 13.295 0.383 240.7 220.0 7880 -1423 57.28957 12.11108 0.531 0.034 0.09994 17.301 454 225.2
215 1554879158 1554879581 13.232 0.385 241.7 221.0 7856 -1434 57.29055 12.11175 0.526 0.034 0.10002 17.401 440 226.1
214 1554879159 1554879581 13.170 0.383 240.5 220.0 7832 -1421 57.29153 12.11241 0.531 0.034 0.10007 17.501 457 224.9
213 1554879160 1554879581 13.107 0.385 241.5 221.0 7808 -1433 57.29251 12.11307 0.526 0.034 0.10015 17.601 443 225.9
212 1554879161 1554879581 13.044 0.383 240.4 220.0 7785 -1420 57.29349 12.11373 0.531 0.034 0.10020 17.701 460 224.7
211 1554879162 1554879581 12.982 0.384 241.3 221.0 7761 -1432 57.29447 12.11440 0.526 0.034 0.10028 17.801 446 225.6
210 1554879163 1554879581 12.919 0.382 240.2 220.0 7737 -1419 57.29544 12.11506 0.531 0.034 0.10033 17.902 463 224.4
209 1554879164 1554879581 12.857 0.384 241.2 221.0 7713 -1431 57.29642 12.11572 0.526 0.034 0.10042 18.002 449 225.4
208 1554879165 1554879581 12.794 0.382 240.0 220.0 7690 -1418 57.29740 12.11638 0.531 0.034 0.10046 18.103 466 224.1
207 1554879166 1554879581 12.732 0.383 241.0 221.0 7666 -1429 57.29837 12.11704 0.526 0.034 0.10055 18.203 452 225.1
206 1554879167 1554879581 12.670 0.382 239.8 220.0 7642 -1417 57.29935 12.11770 0.531 0.034 0.10060 18.304 469 223.9
205 1554879168 1554879581 12.607 0.383 240.8 221.0 7618 -1428 57.30032 12.11836 0.526 0.034 0.10068 18.404 455 224.8
204 1554879169 1554879581 12.545 0.381 239.6 220.0 7595 -1415 57.30130 12.11902 0.531 0.034 0.10073 18.505 472 223.6
203 1554879170 1554879581 12.483 0.383 240.6 221.0 7571 -1427 57.30227 12.11968 0.526 0.034 0.10081 18.606 458 224.6
202 1554879171 1554879581 12.420 0.381 239.4 220.0 7548 -1414 57.30324 12.12033 0.530 0.034 0.10086 18.707 475 223.3
201 1554879172 1554879581 12.358 0.382 240.4 221.0 7524 -1426 57.30422 12.12099 0.526 0.034 0.10094 18.807 462 224.3
200 1554879173 1554879581 12.296 0.381 239.3 220.0 7500 -1413 57.30519 12.12165 0.530 0.034 0.10099 18.908 478 223.1
