786 1554875030 1554875946 72.955 0.723 423.2 290.3 27000 0 58.20107 13.22148 0.328 0.031 0.49521 14.360 28165 430.0
785 1554875031 1554875946 72.836 0.723 423.2 290.3 27000 0 58.19985 13.21850 0.328 0.031 0.49521 14.855 28165 430.0
784 1554875032 1554875946 72.716 0.723 423.2 290.3 27000 0 58.19863 13.21551 0.328 0.031 0.49522 15.350 28165 430.0
783 1554875033 1554875946 72.597 0.723 423.2 290.3 27000 0 58.19742 13.21253 0.328 0.031 0.49522 15.845 28165 430.0
782 1554875034 1554875946 72.477 0.723 423.2 290.3 27000 0 58.19620 13.20954 0.328 0.031 0.49522 16.341 28165 430.0
781 1554875035 1554875946 72.358 0.723 423.2 290.3 27000 0 58.19498 13.20656 0.328 0.031 0.49522 16.836 28165 430.0
780 1554875036 1554875946 72.238 0.723 423.2 290.3 27000 0 58.19376 13.20357 0.328 0.031 0.49523 17.331 28165 430.0
779 1554875037 1554875946 72.119 0.723 423.2 290.3 27000 0 58.19255 13.20058 0.328 0.031 0.49523 17.826 28165 430.0
778 1554875038 1554875946 72.000 0.723 423.2 290.3 27000 0 58.19133 13.19760 0.328 0.031 0.49523 18.322 28165 430.0
777 1554875039 1554875946 71.880 0.723 423.2 290.3 27000 0 58.19011 13.19461 0.328 0.031 0.49524 18.817 28165 430.0
776 1554875040 1554875946 71.761 0.723 423.2 290.3 27000 0 58.18889 13.19163 0.328 0.031 0.49524 19.312 28165 430.0
775 1554875041 1554875946 71.641 0.723 423.2 290.3 27000 0 58.18768 13.18864 0.328 0.031 0.49524 19.807 28165 430.0
774 1554875042 1554875946 71.522 0.723 423.3 290.3 27000 0 58.18646 13.18566 0.328 0.031 0.49524 20.302 28165 430.0
773 1554875043 1554875946 71.402 0.723 423.3 290.3 27000 0 58.18524 13.18267 0.328 0.031 0.49525 20.798 28165 430.1
772 1554875044 1554875946 71.283 0.723 423.3 290.3 27000 0 58.18402 13.17969 0.328 0.031 0.49525 21.293 28165 430.1
771 1554875045 1554875946 71.163 0.723 423.3 290.3 27000 0 58.18281 13.17670 0.328 0.031 0.49525 21.788 28165 430.1
770 1554875046 1554875946 71.044 0.723 423.3 290.3 27000 0 58.18159 13.17372 0.328 0.031 0.49526 22.284 28165 430.1
769 1554875047 1554875946 70.924 0.723 423.3 290.3 27000 0 58.18037 13.17073 0.328 0.031 0.49526 22.779 28165 430.1
768 1554875048 1554875946 70.805 0.723 423.3 290.3 27000 0 58.17915 13.16775 0.328 0.031 0.49526 23.274 28165 430.1
767 1554875049 1554875946 70.685 0.723 423.3 290.3 27000 0 58.17794 13.16476 0.328 0.031 0.49527 23.769 28165 430.1
766 1554875050 1554875946 70.566 0.723 423.3 290.3 27000 0 58.17672 13.16178 0.328 0.031 0.49527 24.265 28165 430.1
765 1554875051 1554875946 70.447 0.723 423.3 290.3 27000 0 58.17550 13.15879 0.328 0.031 0.49527 24.760 28165 430.1
764 1554875052 1554875946 70.327 0.723 423.3 290.3 27000 0 58.17428 13.15581 0.328 0.031 0.49527 25.255 28165 430.1
763 1554875053 1554875946 70.208 0.723 423.3 290.3 27000 0 58.17307 13.15283 0.328 0.031 0.49528 25.750 28165 430.1
762 1554875054 1554875946 70.088 0.723 423.3 290.3 27000 0 58.17185 13.14984 0.328 0.031 0.49528 26.246 28165 430.1
761 1554875055 1554875946 69.969 0.723 423.3 290.3 27000 0 58.17063 13.14686 0.328 0.031 0.49528 26.741 28165 430.1
760 1554875056 1554875946 69.849 0.723 423.3 290.3 27000 0 58.16942 13.14387 0.328 0.031 0.49529 27.236 28165 430.1
759 1554875057 1554875946 69.730 0.723 423.3 290.3 27000 0 58.16820 13.14089 0.328 0.031 0.49529 27.732 28165 430.1
758 1554875058 1554875946 69.610 0.723 423.3 290.3 27000 0 58.16698 13.13790 0.328 0.031 0.49529 28.227 28165 430.1
757 1554875059 1554875946 69.491 0.723 423.3 290.3 27000 0 58.16576 13.13492 0.328 0.031 0.49529 28.722 28165 430.1
756 1554875060 1554875946 69.371 0.723 423.3 290.3 27000 0 58.16455 13.13194 0.328 0.031 0.49530 29.217 28165 430.1
755 1554875061 1554875946 69.252 0.723 423.3 290.3 27000 0 58.16333 13.12895 0.328 0.031 0.49530 29.713 28165 430.1
754 1554875062 1554875946 69.132 0.723 423.3 290.3 27000 0 58.16211 13.12597 0.328 0.031 0.49530 30.208 28165 430.1
753 1554875063 1554875946 69.013 0.723 423.3 290.3 27000 0 58.16090 13.12298 0.328 0.031 0.49531 30.703 28165 430.1
752 1554875064 1554875946 68.894 0.723 423.3 290.3 27000 0 58.15968 13.12000 0.328 0.031 0.49531 31.199 28165 430.1
751 1554875065 1554875946 68.774 0.723 423.3 290.3 27000 0 58.15846 13.11702 0.328 0.031 0.49531 31.694 28165 430.1
750 1554875066 1554875946 68.655 0.723 423.3 290.3 27000 0 58.15724 13.11403 0.328 0.031 0.49531 32.189 28165 430.1
749 1554875067 1554875946 68.535 0.723 423.3 290.3 27000 0 58.15603 13.11105 0.328 0.031 0.49532 32.685 28165 430.1
748 1554875068 1554875946 68.416 0.723 423.3 290.3 27000 0 58.15481 13.10807 0.328 0.031 0.49532 33.180 28165 430.1
747 1554875069 1554875946 68.296 0.723 423.3 290.3 27000 0 58.15359 13.10508 0.328 0.031 0.49532 33.675 28165 430.1
746 1554875070 1554875946 68.177 0.723 423.3 290.3 27000 0 58.15238 13.10210 0.328 0.031 0.49533 34.170 28165 430.1
745 1554875071 1554875946 68.057 0.723 423.3 290.3 27000 0 58.15116 13.09912 0.328 0.031 0.49533 34.666 28165 430.1
744 1554875072 1554875946 67.938 0.723 423.3 290.3 27000 0 58.14994 13.09613 0.328 0.031 0.49533 35.161 28165 430.1
743 1554875073 1554875946 67.818 0.723 423.3 290.3 27000 0 58.14873 13.09315 0.328 0.031 0.49534 35.656 28165 430.1
742 1554875074 1554875946 67.699 0.723 423.3 290.3 27000 0 58.14751 13.09017 0.328 0.031 0.49534 36.152 28165 430.1
741 1554875075 1554875946 67.579 0.723 423.3 290.3 27000 0 58.14629 13.08718 0.328 0.031 0.49534 36.647 28165 430.1
740 1554875076 1554875946 67.460 0.723 423.3 290.3 27000 0 58.14508 13.08420 0.328 0.031 0.49534 37.143 28165 430.1
739 1554875077 1554875946 67.341 0.723 423.3 290.3 27000 0 58.14386 13.08122 0.328 0.031 0.49535 37.638 28165 430.1
738 1554875078 1554875946 67.221 0.723 423.3 290.3 27000 0 58.14264 13.07823 0.328 0.031 0.49535 38.133 28165 430.1
737 1554875079 1554875946 67.102 0.723 423.3 290.3 27000 0 58.14143 13.07525 0.328 0.031 0.49535 38.629 28165 430.1
736 1554875080 1554875946 66.982 0.723 423.3 290.3 27000 0 58.14021 13.07227 0.328 0.031 0.49536 39.124 28165 430.1
735 1554875081 1554875946 66.863 0.723 423.3 290.3 27000 0 58.13899 13.06929 0.328 0.031 0.49536 39.619 28165 430.1
734 1554875082 1554875946 66.743 0.723 423.3 290.3 27000 0 58.13778 13.06630 0.328 0.031 0.49536 40.115 28165 430.1
733 1554875083 1554875946 66.624 0.723 423.4 290.3 27000 0 58.13656 13.06332 0.328 0.031 0.49536 40.610 28165 430.1
732 1554875084 1554875946 66.504 0.723 423.4 290.3 27000 0 58.13534 13.06034 0.328 0.031 0.49537 41.105 28165 430.1
731 1554875085 1554875946 66.385 0.723 423.4 290.3 27000 0 58.13413 13.05736 0.328 0.031 0.49537 41.601 28165 430.1
730 1554875086 1554875946 66.265 0.723 423.4 290.3 27000 0 58.13291 13.05437 0.328 0.031 0.49537 42.096 28165 430.1
729 1554875087 1554875946 66.146 0.723 423.4 290.3 27000 0 58.13169 13.05139 0.328 0.031 0.49538 42.591 28165 430.1
728 1554875088 1554875946 66.026 0.723 423.4 290.3 27000 0 58.13048 13.04841 0.328 0.031 0.49538 43.087 28165 430.1
727 1554875089 1554875946 65.907 0.723 423.4 290.3 27000 0 58.12926 13.04543 0.328 0.031 0.49538 43.582 28165 430.1
726 1554875090 1554875946 65.788 0.723 423.4 290.3 27000 0 58.12804 13.04244 0.328 0.031 0.49538 44.078 28165 430.1
725 1554875091 1554875946 65.668 0.723 423.4 290.3 27000 0 58.12683 13.03946 0.328 0.031 0.49539 44.573 28165 430.1
724 1554875092 1554875946 65.549 0.723 423.4 290.3 27000 0 58.12561 13.03648 0.328 0.031 0.49539 45.068 28165 430.1
723 1554875093 1554875946 65.429 0.723 423.4 290.3 27000 0 58.12440 13.03350 0.328 0.031 0.49539 45.564 28165 430.1
722 1554875094 1554875946 65.310 0.723 423.4 290.3 27000 0 58.12318 13.03052 0.328 0.031 0.49540 46.059 28165 430.1
721 1554875095 1554875946 65.190 0.723 423.4 290.3 27000 0 58.12196 13.02753 0.328 0.031 0.49540 46.555 28165 430.1
720 1554875096 1554875946 65.071 0.723 423.4 290.3 27000 0 58.12075 13.02455 0.328 0.031 0.49540 47.050 28165 430.1
719 1554875097 1554875946 64.951 0.723 423.4 290.3 27000 0 58.11953 13.02157 0.328 0.031 0.49540 47.545 28165 430.1
718 1554875098 1554875946 64.832 0.723 423.4 290.3 27000 0 58.11832 13.01859 0.328 0.031 0.49541 48.041 28165 430.1
717 1554875099 1554875946 64.712 0.723 423.4 290.3 27000 0 58.11710 13.01561 0.328 0.031 0.49541 48.536 28165 430.1
716 1554875100 1554875946 64.593 0.723 423.4 290.3 27000 0 58.11588 13.01263 0.328 0.031 0.49541 49.032 28165 430.1
715 1554875101 1554875946 64.473 0.723 423.4 290.3 27000 0 58.11467 13.00965 0.328 0.031 0.49542 49.527 28165 430.1
714 1554875102 1554875946 64.354 0.723 423.4 290.3 27000 0 58.11345 13.00666 0.328 0.031 0.49542 50.022 28165 430.1
713 1554875103 1554875946 64.235 0.723 423.4 290.3 27000 0 58.11223 13.00368 0.328 0.031 0.49542 50.518 28165 430.1
712 1554875104 1554875946 64.115 0.723 423.4 290.3 27000 0 58.11102 13.00070 0.328 0.031 0.49542 51.013 28165 430.1
711 1554875105 1554875946 63.996 0.723 423.4 290.3 27000 0 58.10980 12.99772 0.328 0.031 0.49543 51.509 28165 430.1
710 1554875106 1554875946 63.876 0.723 423.4 290.3 27000 0 58.10859 12.99474 0.328 0.031 0.49543 52.004 28165 430.1
709 1554875107 1554875946 63.757 0.723 423.4 290.3 27000 0 58.10737 12.99176 0.328 0.031 0.49543 52.500 28165 430.1
708 1554875108 1554875946 63.637 0.723 423.4 290.3 27000 0 58.10616 12.98878 0.328 0.031 0.49543 52.995 28165 430.1
707 1554875109 1554875946 63.518 0.723 423.4 290.3 27000 0 58.10494 12.98580 0.328 0.031 0.49544 53.490 28165 430.1
706 1554875110 1554875946 63.398 0.723 423.4 290.3 27000 0 58.10372 12.98282 0.328 0.031 0.49544 53.986 28165 430.1
705 1554875111 1554875946 63.279 0.723 423.4 290.3 27000 0 58.10251 12.97983 0.328 0.031 0.49544 54.481 28165 430.1
704 1554875112 1554875946 63.159 0.723 423.4 290.3 27000 0 58.10129 12.97685 0.328 0.031 0.49544 54.977 28165 430.0
703 1554875113 1554875946 63.040 0.723 423.4 290.3 27000 0 58.10008 12.97387 0.328 0.031 0.49544 55.472 28165 430.0
702 1554875114 1554875946 62.920 0.723 423.4 290.3 27000 0 58.09886 12.97089 0.328 0.031 0.49545 55.968 28165 430.0
701 1554875115 1554875946 62.801 0.723 423.4 290.3 27000 0 58.09765 12.96791 0.328 0.031 0.49545 56.463 28165 430.0
700 1554875116 1554875946 62.682 0.723 423.4 290.3 27000 0 58.09643 12.96493 0.328 0.031 0.49545 56.959 28165 430.0
699 1554875117 1554875946 62.562 0.723 423.4 290.3 27000 0 58.09521 12.96195 0.328 0.031 0.49545 57.454 28165 430.0
698 1554875118 1554875946 62.443 0.723 423.4 290.3 27000 0 58.09400 12.95897 0.328 0.031 0.49546 57.949 28165 430.0
697 1554875119 1554875946 62.323 0.723 423.4 290.3 27000 0 58.09278 12.95599 0.328 0.031 0.49546 58.445 28165 430.0
696 1554875120 1554875946 62.204 0.723 423.4 290.3 27000 0 58.09157 12.95301 0.328 0.031 0.49546 58.940 28165 430.0
695 1554875121 1554875946 62.084 0.723 423.4 290.3 27000 0 58.09035 12.95003 0.328 0.031 0.49546 59.436 28165 430.0
694 1554875122 1554875946 61.965 0.723 423.4 290.3 27000 0 58.08914 12.94705 0.328 0.031 0.49547 59.931 28165 430.0
693 1554875123 1554875946 61.845 0.723 423.4 290.3 27000 0 58.08792 12.94407 0.328 0.031 0.49547 60.427 28165 430.0
692 1554875124 1554875946 61.726 0.723 423.4 290.3 27000 0 58.08671 12.94109 0.328 0.031 0.49547 60.922 28165 430.0
691 1554875125 1554875946 61.606 0.723 423.4 290.3 27000 0 58.08549 12.93811 0.328 0.031 0.49547 61.418 28165 430.0
690 1554875126 1554875946 61.487 0.723 423.4 290.3 27000 0 58.08428 12.93513 0.328 0.031 0.49547 61.913 28165 430.0
689 1554875127 1554875946 61.368 0.723 423.4 290.3 27000 0 58.08306 12.93215 0.328 0.031 0.49548 62.409 28165 430.0
688 1554875128 1554875946 61.248 0.723 423.5 290.3 27000 0 58.08184 12.92917 0.328 0.031 0.49548 62.904 28165 430.0
687 1554875129 1554875946 61.129 0.723 423.5 290.3 27000 0 58.08063 12.92620 0.328 0.031 0.49548 63.400 28165 430.0
686 1554875130 1554875946 61.009 0.723 423.5 290.3 27000 0 58.07941 12.92322 0.328 0.031 0.49548 63.895 28165 430.0
685 1554875131 1554875946 60.890 0.723 423.5 290.3 27000 0 58.07820 12.92024 0.328 0.031 0.49549 64.391 28165 430.0
684 1554875132 1554875946 60.770 0.723 423.5 290.3 27000 0 58.07698 12.91726 0.328 0.031 0.49549 64.886 28165 430.0
683 1554875133 1554875946 60.651 0.723 423.5 290.3 27000 0 58.07577 12.91428 0.328 0.031 0.49549 65.382 28165 430.0
682 1554875134 1554875946 60.531 0.723 423.5 290.3 27000 0 58.07455 12.91130 0.328 0.031 0.49549 65.877 28165 430.0
681 1554875135 1554875946 60.412 0.723 423.5 290.3 27000 0 58.07334 12.90832 0.328 0.031 0.49549 66.373 28165 430.0
680 1554875136 1554875946 60.293 0.723 423.5 290.3 27000 0 58.07212 12.90534 0.328 0.031 0.49550 66.868 28165 430.0
679 1554875137 1554875946 60.173 0.723 423.5 290.3 27000 0 58.07091 12.90236 0.328 0.031 0.49550 67.363 28165 430.0
678 1554875138 1554875946 60.054 0.723 423.5 290.3 27000 0 58.06969 12.89939 0.328 0.031 0.49550 67.859 28165 430.0
677 1554875139 1554875946 59.934 0.723 423.5 290.3 27000 0 58.06848 12.89641 0.328 0.031 0.49550 68.354 28165 430.0
676 1554875140 1554875946 59.815 0.723 423.5 290.3 27000 0 58.06727 12.89343 0.328 0.031 0.49551 68.850 28165 430.0
675 1554875141 1554875946 59.695 0.723 423.5 290.3 27000 0 58.06605 12.89045 0.328 0.031 0.49551 69.346 28165 430.0
674 1554875142 1554875946 59.576 0.723 423.5 290.3 27000 0 58.06484 12.88747 0.328 0.031 0.49551 69.841 28165 430.0
673 1554875143 1554875946 59.456 0.723 423.5 290.3 27000 0 58.06362 12.88449 0.328 0.031 0.49551 70.337 28165 430.0
672 1554875144 1554875946 59.337 0.723 423.5 290.3 27000 0 58.06241 12.88152 0.328 0.031 0.49551 70.832 28165 430.0
671 1554875145 1554875946 59.218 0.723 423.5 290.3 27000 0 58.06119 12.87854 0.328 0.031 0.49552 71.328 28165 430.0
670 1554875146 1554875946 59.098 0.723 423.5 290.3 27000 0 58.05998 12.87556 0.328 0.031 0.49552 71.823 28165 430.0
669 1554875147 1554875946 58.979 0.723 423.5 290.3 27000 0 58.05876 12.87258 0.328 0.031 0.49552 72.319 28165 430.0
668 1554875148 1554875946 58.859 0.723 423.5 290.3 27000 0 58.05755 12.86960 0.328 0.031 0.49552 72.814 28165 430.0
667 1554875149 1554875946 58.740 0.723 423.5 290.3 27000 0 58.05633 12.86663 0.328 0.031 0.49553 73.310 28165 430.0
666 1554875150 1554875946 58.620 0.723 423.5 290.3 27000 0 58.05512 12.86365 0.328 0.031 0.49553 73.805 28165 430.0
665 1554875151 1554875946 58.501 0.723 423.5 290.3 27000 0 58.05390 12.86067 0.328 0.031 0.49553 74.301 28165 430.0
664 1554875152 1554875946 58.382 0.723 423.5 290.3 27000 0 58.05269 12.85769 0.328 0.031 0.49553 74.796 28165 429.9
663 1554875153 1554875946 58.262 0.723 423.5 290.3 27000 0 58.05148 12.85472 0.328 0.031 0.49553 75.292 28165 429.9
662 1554875154 1554875946 58.143 0.723 423.5 290.3 27000 0 58.05026 12.85174 0.328 0.031 0.49554 75.787 28165 429.9
661 1554875155 1554875946 58.023 0.723 423.5 290.3 27000 0 58.04905 12.84876 0.328 0.031 0.49554 76.283 28165 429.9
660 1554875156 1554875946 57.904 0.723 423.5 290.3 27000 0 58.04783 12.84579 0.328 0.031 0.49554 76.778 28165 429.9
659 1554875157 1554875946 57.784 0.723 423.5 290.3 27000 0 58.04662 12.84281 0.328 0.031 0.49554 77.274 28165 429.9
658 1554875158 1554875946 57.665 0.723 423.5 290.3 27000 0 58.04540 12.83983 0.328 0.031 0.49555 77.769 28165 429.9
657 1554875159 1554875946 57.546 0.723 423.5 290.3 27000 0 58.04419 12.83686 0.328 0.031 0.49555 78.265 28165 429.9
656 1554875160 1554875946 57.426 0.723 423.5 290.3 27000 0 58.04298 12.83388 0.328 0.031 0.49555 78.761 28165 429.9
655 1554875161 1554875946 57.307 0.723 423.5 290.3 27000 0 58.04176 12.83090 0.328 0.031 0.49555 79.256 28165 429.9
654 1554875162 1554875946 57.187 0.723 423.5 290.3 27000 0 58.04055 12.82793 0.328 0.031 0.49555 79.752 28165 429.9
653 1554875163 1554875946 57.068 0.723 423.5 290.3 27000 0 58.03933 12.82495 0.328 0.031 0.49556 80.247 28165 429.9
652 1554875164 1554875946 56.948 0.723 423.5 290.3 27000 0 58.03812 12.82197 0.328 0.031 0.49556 80.743 28165 429.9
651 1554875165 1554875946 56.829 0.723 423.5 290.3 27000 0 58.03691 12.81900 0.328 0.031 0.49556 81.238 28165 429.9
650 1554875166 1554875946 56.710 0.723 423.5 290.3 27000 0 58.03569 12.81602 0.328 0.031 0.49556 81.734 28165 429.9
649 1554875167 1554875946 56.590 0.723 423.5 290.3 27000 0 58.03448 12.81304 0.328 0.031 0.49557 82.229 28165 429.9
648 1554875168 1554875946 56.471 0.723 423.5 290.3 27000 0 58.03326 12.81007 0.328 0.031 0.49557 82.725 28165 429.9
647 1554875169 1554875946 56.351 0.723 423.5 290.3 27000 0 58.03205 12.80709 0.328 0.031 0.49557 83.221 28165 429.9
646 1554875170 1554875946 56.232 0.723 423.5 290.3 27000 0 58.03084 12.80412 0.328 0.031 0.49557 83.716 28165 429.9
645 1554875171 1554875946 56.113 0.723 423.5 290.3 27000 0 58.02962 12.80114 0.328 0.031 0.49557 84.212 28165 429.9
644 1554875172 1554875946 55.993 0.723 423.5 290.3 27000 0 58.02841 12.79816 0.328 0.031 0.49558 84.707 28165 429.9
643 1554875173 1554875946 55.874 0.723 423.4 290.3 26983 -3219 58.02720 12.79519 0.328 0.031 0.06191 84.986 -102 429.8
642 1554875174 1554875946 55.754 0.722 423.0 290.3 26929 -3217 58.02598 12.79222 0.328 0.031 0.06197 85.048 -102 429.4
641 1554875175 1554875946 55.635 0.721 422.6 290.3 26875 -3216 58.02477 12.78925 0.327 0.031 0.06203 85.110 -103 429.1
640 1554875176 1554875946 55.516 0.720 422.3 290.3 26822 -3214 58.02356 12.78628 0.327 0.031 0.06209 85.172 -103 428.8
639 1554875177 1554875946 55.397 0.720 421.9 290.3 26768 -3212 58.02235 12.78331 0.327 0.031 0.06215 85.234 -104 428.4
638 1554875178 1554875946 55.278 0.719 421.5 290.3 26715 -3211 58.02114 12.78035 0.327 0.031 0.06221 85.296 -104 428.1
637 1554875179 1554875946 55.159 0.718 421.1 290.3 26661 -3209 58.01994 12.77739 0.327 0.031 0.06227 85.359 -104 427.7
636 1554875180 1554875946 55.040 0.717 420.7 290.3 26608 -3207 58.01873 12.77443 0.327 0.031 0.06233 85.421 -105 427.4
635 1554875181 1554875946 54.921 0.717 420.4 290.3 26554 -3206 58.01752 12.77148 0.327 0.031 0.06239 85.483 -105 427.0
634 1554875182 1554875946 54.803 0.716 420.0 290.3 26501 -3204 58.01632 12.76853 0.327 0.031 0.06246 85.546 -105 426.6
633 1554875183 1554875946 54.684 0.715 419.6 290.3 26448 -3203 58.01512 12.76558 0.327 0.031 0.06252 85.608 -106 426.2
632 1554875184 1554875946 54.566 0.714 419.2 290.3 26394 -3201 58.01392 12.76263 0.327 0.031 0.06258 85.671 -106 425.8
631 1554875185 1554875946 54.448 0.714 418.9 290.3 26341 -3199 58.01271 12.75969 0.327 0.031 0.06264 85.733 -107 425.4
630 1554875186 1554875946 54.329 0.713 418.5 290.3 26288 -3198 58.01152 12.75675 0.326 0.031 0.06271 85.796 -107 425.0
629 1554875187 1554875946 54.211 0.712 418.1 290.3 26234 -3196 58.01032 12.75381 0.326 0.031 0.06277 85.859 -107 424.6
628 1554875188 1554875946 54.093 0.711 417.8 290.3 26181 -3194 58.00912 12.75087 0.326 0.031 0.06283 85.922 -108 424.2
627 1554875189 1554875946 53.976 0.711 417.4 290.3 26128 -3193 58.00792 12.74794 0.326 0.031 0.06290 85.984 -108 423.8
626 1554875190 1554875946 53.858 0.710 417.0 290.3 26075 -3191 58.00673 12.74501 0.326 0.031 0.06296 86.047 -109 423.4
625 1554875191 1554875946 53.740 0.709 416.6 290.3 26022 -3189 58.00554 12.74208 0.326 0.031 0.06302 86.110 -109 423.0
624 1554875192 1554875946 53.623 0.708 416.3 290.3 25969 -3188 58.00434 12.73916 0.326 0.031 0.06309 86.173 -109 422.6
623 1554875193 1554875946 53.505 0.708 415.9 290.3 25915 -3186 58.00315 12.73624 0.326 0.031 0.06315 86.237 -110 422.2
622 1554875194 1554875946 53.388 0.707 415.5 290.3 25862 -3184 58.00196 12.73332 0.326 0.031 0.06322 86.300 -110 421.8
621 1554875195 1554875946 53.271 0.706 415.2 290.3 25809 -3183 58.00077 12.73040 0.326 0.031 0.06328 86.363 -111 421.4
620 1554875196 1554875946 53.154 0.705 414.8 290.3 25756 -3181 57.99958 12.72749 0.326 0.031 0.06335 86.426 -111 421.0
619 1554875197 1554875946 53.037 0.705 414.4 290.3 25703 -3179 57.99840 12.72458 0.326 0.031 0.06341 86.490 -111 420.6
618 1554875198 1554875946 52.920 0.704 414.1 290.3 25650 -3178 57.99721 12.72167 0.325 0.031 0.06348 86.553 -112 420.3
617 1554875199 1554875946 52.803 0.703 413.7 290.3 25597 -3176 57.99603 12.71877 0.325 0.031 0.06355 86.617 -112 419.9
616 1554875200 1554875946 52.687 0.703 413.3 290.3 25545 -3174 57.99484 12.71587 0.325 0.031 0.06361 86.680 -113 419.5
615 1554875201 1554875946 52.570 0.702 413.0 290.3 25492 -3173 57.99366 12.71297 0.325 0.031 0.06368 86.744 -113 419.1
614 1554875202 1554875946 52.454 0.701 412.6 290.3 25439 -3171 57.99248 12.71007 0.325 0.031 0.06375 86.808 -114 418.7
613 1554875203 1554875946 52.337 0.700 412.3 290.3 25386 -3169 57.99130 12.70718 0.325 0.031 0.06381 86.871 -114 418.3
612 1554875204 1554875946 52.221 0.700 411.9 290.3 25333 -3168 57.99012 12.70429 0.325 0.031 0.06388 86.935 -114 418.0
611 1554875205 1554875946 52.105 0.699 411.6 290.3 25280 -3166 57.98894 12.70140 0.325 0.030 0.06395 86.999 -115 417.6
610 1554875206 1554875946 51.989 0.698 411.2 290.3 25228 -3164 57.98776 12.69851 0.325 0.030 0.06402 87.063 -115 417.2
609 1554875207 1554875946 51.873 0.697 410.8 290.3 25175 -3163 57.98659 12.69563 0.325 0.030 0.06408 87.127 -116 416.8
