372 1554909396 1554909950 25.118 0.533 331.5 289.0 11161 -2151 57.18951 11.65985 0.332 0.022 0.13477 2.762 -3221 324.7
371 1554909397 1554909950 25.028 0.531 330.2 288.0 11126 -2131 57.19081 11.66121 0.334 0.022 0.13512 2.897 -3140 323.4
370 1554909398 1554909950 24.938 0.528 328.9 287.0 11091 -2111 57.19210 11.66257 0.336 0.023 0.13547 3.032 -3059 322.0
369 1554909399 1554909950 24.849 0.526 327.7 286.0 11056 -2092 57.19339 11.66392 0.339 0.023 0.13582 3.167 -2979 320.7
368 1554909400 1554909950 24.760 0.524 326.4 285.0 11021 -2072 57.19468 11.66527 0.341 0.023 0.13616 3.303 -2900 319.3
367 1554909401 1554909950 24.671 0.522 325.1 284.0 10987 -2053 57.19596 11.66661 0.343 0.023 0.13650 3.440 -2822 318.0
366 1554909402 1554909950 24.583 0.520 323.8 283.0 10953 -2034 57.19723 11.66795 0.346 0.023 0.13684 3.576 -2744 316.6
365 1554909403 1554909950 24.495 0.518 322.5 282.0 10920 -2016 57.19850 11.66928 0.348 0.023 0.13717 3.713 -2667 315.3
364 1554909404 1554909950 24.407 0.516 321.3 281.0 10886 -1997 57.19976 11.67061 0.350 0.023 0.13751 3.851 -2591 314.0
363 1554909405 1554909950 24.320 0.514 320.0 280.0 10853 -1979 57.20102 11.67193 0.353 0.023 0.13783 3.988 -2516 312.6
362 1554909406 1554909950 24.233 0.511 318.7 279.0 10821 -1961 57.20227 11.67324 0.355 0.023 0.13816 4.126 -2442 311.3
361 1554909407 1554909950 24.147 0.509 317.5 278.0 10788 -1943 57.20352 11.67455 0.358 0.023 0.13848 4.265 -2368 310.0
360 1554909408 1554909950 24.061 0.507 316.2 277.0 10756 -1925 57.20476 11.67585 0.360 0.023 0.13880 4.403 -2295 308.7
359 1554909409 1554909950 23.975 0.505 314.9 276.0 10724 -1907 57.20599 11.67715 0.363 0.023 0.13912 4.542 -2224 307.3
358 1554909410 1554909950 23.890 0.503 313.7 275.0 10693 -1890 57.20722 11.67844 0.365 0.023 0.13943 4.682 -2153 306.0
357 1554909411 1554909950 23.805 0.501 312.4 274.0 10662 -1873 57.20845 11.67973 0.368 0.023 0.13974 4.821 -2082 304.7
356 1554909412 1554909950 23.720 0.499 311.1 273.0 10631 -1856 57.20967 11.68101 0.371 0.023 0.14005 4.961 -2013 303.4
355 1554909413 1554909950 23.636 0.497 309.9 272.0 10600 -1839 57.21088 11.68228 0.373 0.023 0.14035 5.101 -1944 302.1
354 1554909414 1554909950 23.552 0.495 308.6 271.0 10570 -1823 57.21209 11.68355 0.376 0.023 0.14065 5.242 -1877 300.8
353 1554909415 1554909950 23.468 0.493 307.4 270.0 10540 -1806 57.21330 11.68482 0.379 0.024 0.14095 5.383 -1810 299.5
352 1554909416 1554909950 23.385 0.491 306.1 269.0 10510 -1790 57.21450 11.68608 0.381 0.024 0.14124 5.524 -1744 298.2
351 1554909417 1554909950 23.302 0.489 304.9 268.0 10480 -1774 57.21569 11.68733 0.384 0.024 0.14153 5.665 -1678 296.9
350 1554909418 1554909950 23.220 0.487 303.6 267.0 10451 -1758 57.21688 11.68858 0.387 0.024 0.14182 5.807 -1614 295.6
349 1554909419 1554909950 23.138 0.485 302.4 266.0 10422 -1742 57.21807 11.68982 0.390 0.024 0.14211 5.949 -1551 294.3
348 1554909420 1554909950 23.056 0.482 301.2 265.0 10393 -1727 57.21924 11.69106 0.393 0.024 0.14239 6.091 -1488 293.0
347 1554909421 1554909950 22.974 0.480 299.9 264.0 10364 -1712 57.22042 11.69229 0.396 0.024 0.14267 6.234 -1426 291.7
346 1554909422 1554909950 22.893 0.478 298.7 263.0 10336 -1697 57.22159 11.69351 0.399 0.024 0.14294 6.376 -1365 290.4
345 1554909423 1554909950 22.813 0.476 297.4 262.0 10308 -1682 57.22275 11.69473 0.402 0.024 0.14322 6.519 -1305 289.2
344 1554909424 1554909950 22.732 0.474 296.2 261.0 10280 -1667 57.22391 11.69595 0.405 0.024 0.14348 6.663 -1246 287.9
343 1554909425 1554909950 22.652 0.472 295.0 260.0 10253 -1652 57.22506 11.69716 0.408 0.024 0.14375 6.806 -1188 286.6
342 1554909426 1554909950 22.573 0.470 293.7 259.0 10226 -1638 57.22621 11.69836 0.411 0.024 0.14401 6.950 -1130 285.3
341 1554909427 1554909950 22.494 0.468 292.5 258.0 10198 -1624 57.22735 11.69956 0.414 0.024 0.14427 7.094 -1074 284.1
340 1554909428 1554909950 22.415 0.466 291.3 257.0 10172 -1610 57.22849 11.70076 0.417 0.025 0.14453 7.239 -1018 282.8
339 1554909429 1554909950 22.336 0.464 290.1 256.0 10145 -1596 57.22962 11.70195 0.420 0.025 0.14479 7.383 -963 281.5
338 1554909430 1554909950 22.258 0.462 288.8 255.0 10119 -1582 57.23075 11.70313 0.423 0.025 0.14504 7.528 -910 280.3
337 1554909431 1554909950 22.180 0.460 287.6 254.0 10093 -1569 57.23187 11.70431 0.427 0.025 0.14528 7.674 -857 279.0
336 1554909432 1554909950 22.103 0.458 286.4 253.0 10067 -1555 57.23299 11.70548 0.430 0.025 0.14553 7.819 -804 277.7
335 1554909433 1554909950 22.025 0.456 285.2 252.0 10041 -1542 57.23410 11.70665 0.433 0.025 0.14577 7.965 -753 276.5
334 1554909434 1554909950 21.949 0.454 283.9 251.0 10015 -1529 57.23521 11.70781 0.437 0.025 0.14601 8.111 -703 275.2
333 1554909435 1554909950 21.872 0.452 282.7 250.0 9990 -1517 57.23631 11.70897 0.440 0.025 0.14624 8.257 -653 274.0
332 1554909436 1554909950 21.796 0.452 282.6 250.0 9965 -1516 57.23741 11.71012 0.440 0.025 0.14632 8.403 -655 273.8
331 1554909437 1554909950 21.720 0.452 282.5 250.0 9940 -1516 57.23851 11.71128 0.440 0.025 0.14639 8.549 -656 273.7
330 1554909438 1554909950 21.644 0.452 282.4 250.0 9914 -1516 57.23961 11.71243 0.440 0.025 0.14647 8.696 -657 273.5
329 1554909439 1554909950 21.568 0.451 282.3 250.0 9889 -1515 57.24071 11.71359 0.440 0.025 0.14654 8.842 -658 273.4
328 1554909440 1554909950 21.492 0.451 282.2 250.0 9864 -1515 57.24181 11.71474 0.440 0.025 0.14662 8.989 -659 273.3
327 1554909441 1554909950 21.416 0.451 282.1 250.0 9839 -1515 57.24291 11.71589 0.440 0.025 0.14669 9.135 -661 273.2
326 1554909442 1554909950 21.340 0.451 282.0 250.0 9813 -1514 57.24401 11.71705 0.440 0.025 0.14677 9.282 -662 273.1
325 1554909443 1554909950 21.264 0.451 281.9 250.0 9788 -1514 57.24511 11.71820 0.440 0.025 0.14685 9.429 -663 273.0
324 1554909444 1554909950 21.189 0.450 281.8 250.0 9763 -1514 57.24621 11.71935 0.440 0.025 0.14692 9.576 -664 272.9
323 1554909445 1554909950 21.113 0.450 281.7 250.0 9738 -1513 57.24730 11.72050 0.440 0.025 0.14700 9.723 -666 272.7
322 1554909446 1554909950 21.037 0.450 281.6 250.0 9712 -1513 57.24840 11.72165 0.440 0.025 0.14707 9.870 -667 272.6
321 1554909447 1554909950 20.961 0.450 281.5 250.0 9687 -1513 57.24950 11.72281 0.440 0.025 0.14715 10.017 -668 272.5
320 1554909448 1554909950 20.886 0.449 281.4 250.0 9662 -1512 57.25059 11.72396 0.440 0.025 0.14722 10.164 -670 272.4
319 1554909449 1554909950 20.810 0.449 281.2 250.0 9637 -1512 57.25169 11.72511 0.440 0.025 0.14730 10.311 -671 272.3
318 1554909450 1554909950 20.734 0.449 281.1 250.0 9612 -1512 57.25278 11.72625 0.440 0.025 0.14738 10.459 -672 272.2
317 1554909451 1554909950 20.659 0.449 281.0 250.0 9586 -1511 57.25388 11.72740 0.440 0.025 0.14745 10.606 -674 272.1
316 1554909452 1554909950 20.583 0.449 280.9 250.0 9561 -1511 57.25497 11.72855 0.440 0.025 0.14753 10.754 -675 272.0
315 1554909453 1554909950 20.507 0.448 280.8 250.0 9536 -1511 57.25607 11.72970 0.440 0.025 0.14761 10.901 -676 271.9
314 1554909454 1554909950 20.432 0.448 280.7 250.0 9511 -1510 57.25716 11.73085 0.440 0.025 0.14769 11.049 -678 271.8
313 1554909455 1554909950 20.356 0.448 280.6 250.0 9486 -1510 57.25825 11.73200 0.440 0.025 0.14776 11.197 -679 271.7
312 1554909456 1554909950 20.281 0.448 280.5 250.0 9461 -1510 57.25935 11.73314 0.440 0.025 0.14784 11.344 -680 271.6
311 1554909457 1554909950 20.206 0.448 280.4 250.0 9435 -1510 57.26044 11.73429 0.440 0.025 0.14792 11.492 -682 271.5
310 1554909458 1554909950 20.130 0.447 280.3 250.0 9410 -1509 57.26153 11.73543 0.440 0.025 0.14799 11.640 -683 271.4
309 1554909459 1554909950 20.055 0.447 280.2 250.0 9385 -1509 57.26262 11.73658 0.440 0.025 0.14807 11.788 -685 271.2
308 1554909460 1554909950 19.979 0.447 280.1 250.0 9360 -1509 57.26371 11.73772 0.440 0.025 0.14815 11.936 -686 271.1
307 1554909461 1554909950 19.904 0.447 280.0 250.0 9335 -1508 57.26480 11.73887 0.440 0.025 0.14823 12.085 -688 271.0
306 1554909462 1554909950 19.829 0.447 279.9 250.0 9310 -1508 57.26589 11.74001 0.440 0.025 0.14831 12.233 -689 270.9
305 1554909463 1554909950 19.754 0.446 279.8 250.0 9285 -1508 57.26698 11.74116 0.440 0.025 0.14838 12.381 -690 270.8
304 1554909464 1554909950 19.678 0.446 279.6 250.0 9259 -1507 57.26807 11.74230 0.440 0.025 0.14846 12.530 -692 270.7
303 1554909465 1554909950 19.603 0.446 279.5 250.0 9234 -1507 57.26916 11.74344 0.440 0.025 0.14854 12.678 -693 270.6
302 1554909466 1554909950 19.528 0.446 279.4 250.0 9209 -1507 57.27025 11.74458 0.439 0.025 0.14862 12.827 -695 270.5
301 1554909467 1554909950 19.453 0.446 279.3 250.0 9184 -1506 57.27134 11.74573 0.439 0.025 0.14870 12.975 -696 270.4
300 1554909468 1554909950 19.378 0.445 279.2 250.0 9159 -1506 57.27242 11.74687 0.439 0.025 0.14878 13.124 -698 270.2
299 1554909469 1554909950 19.303 0.445 279.1 250.0 9134 -1506 57.27351 11.74801 0.439 0.025 0.14886 13.273 -699 270.1
298 1554909470 1554909950 19.228 0.445 279.0 250.0 9109 -1506 57.27460 11.74915 0.439 0.025 0.14894 13.422 -701 270.0
297 1554909471 1554909950 19.153 0.445 278.9 250.0 9084 -1505 57.27568 11.75029 0.439 0.025 0.14902 13.571 -703 269.9
296 1554909472 1554909950 19.078 0.445 278.8 250.0 9059 -1505 57.27677 11.75143 0.439 0.025 0.14910 13.720 -704 269.8
295 1554909473 1554909950 19.003 0.444 278.7 250.0 9034 -1505 57.27785 11.75257 0.439 0.025 0.14917 13.869 -706 269.7
294 1554909474 1554909950 18.928 0.444 278.6 250.0 9009 -1504 57.27894 11.75371 0.439 0.025 0.14925 14.018 -707 269.6
293 1554909475 1554909950 18.853 0.444 278.5 250.0 8983 -1504 57.28002 11.75484 0.439 0.025 0.14933 14.167 -709 269.5
292 1554909476 1554909950 18.778 0.444 278.4 250.0 8958 -1504 57.28111 11.75598 0.439 0.025 0.14941 14.317 -710 269.3
291 1554909477 1554909950 18.703 0.443 278.3 250.0 8933 -1503 57.28219 11.75712 0.439 0.025 0.14950 14.466 -712 269.2
290 1554909478 1554909950 18.629 0.443 278.2 250.0 8908 -1503 57.28327 11.75825 0.439 0.025 0.14958 14.616 -714 269.1
289 1554909479 1554909950 18.554 0.443 278.1 250.0 8883 -1503 57.28436 11.75939 0.439 0.025 0.14966 14.765 -715 269.0
288 1554909480 1554909950 18.479 0.443 278.0 250.0 8858 -1502 57.28544 11.76053 0.439 0.025 0.14974 14.915 -717 268.9
287 1554909481 1554909950 18.404 0.443 277.9 250.0 8833 -1502 57.28652 11.76166 0.439 0.025 0.14982 15.065 -718 268.8
286 1554909482 1554909950 18.330 0.442 277.8 250.0 8808 -1502 57.28760 11.76280 0.439 0.025 0.14990 15.215 -720 268.7
285 1554909483 1554909950 18.255 0.442 277.6 250.0 8783 -1502 57.28868 11.76393 0.439 0.025 0.14998 15.365 -722 268.5
284 1554909484 1554909950 18.180 0.442 277.5 250.0 8758 -1501 57.28976 11.76506 0.439 0.025 0.15006 15.515 -723 268.4
283 1554909485 1554909950 18.106 0.442 277.4 250.0 8733 -1501 57.29084 11.76620 0.439 0.025 0.15014 15.665 -725 268.3
282 1554909486 1554909950 18.031 0.442 277.3 250.0 8708 -1501 57.29192 11.76733 0.439 0.025 0.15022 15.815 -727 268.2
281 1554909487 1554909950 17.957 0.441 277.2 250.0 8683 -1500 57.29300 11.76846 0.439 0.025 0.15031 15.965 -728 268.1
280 1554909488 1554909950 17.882 0.441 277.1 250.0 8658 -1500 57.29408 11.76959 0.439 0.025 0.15039 16.116 -730 267.9
279 1554909489 1554909950 17.808 0.441 277.0 250.0 8633 -1500 57.29516 11.77072 0.439 0.025 0.15047 16.266 -732 267.8
278 1554909490 1554909950 17.734 0.441 276.9 250.0 8608 -1500 57.29623 11.77186 0.439 0.025 0.15055 16.417 -734 267.7
277 1554909491 1554909950 17.659 0.441 276.8 250.0 8583 -1499 57.29731 11.77299 0.439 0.025 0.15063 16.567 -735 267.6
276 1554909492 1554909950 17.585 0.440 276.7 250.0 8558 -1499 57.29839 11.77412 0.439 0.025 0.15072 16.718 -737 267.5
275 1554909493 1554909950 17.511 0.440 276.6 250.0 8533 -1499 57.29946 11.77524 0.439 0.025 0.15080 16.869 -739 267.4
274 1554909494 1554909950 17.436 0.440 276.5 250.0 8508 -1498 57.30054 11.77637 0.439 0.025 0.15088 17.019 -741 267.2
273 1554909495 1554909950 17.362 0.440 276.4 250.0 8483 -1498 57.30161 11.77750 0.439 0.025 0.15096 17.170 -742 267.1
272 1554909496 1554909950 17.288 0.440 276.3 250.0 8458 -1498 57.30269 11.77863 0.439 0.025 0.15105 17.321 -744 267.0
271 1554909497 1554909950 17.214 0.439 276.2 250.0 8433 -1498 57.30376 11.77976 0.439 0.025 0.15113 17.472 -746 266.9
270 1554909498 1554909950 17.140 0.439 276.1 250.0 8408 -1497 57.30484 11.78088 0.439 0.025 0.15121 17.624 -748 266.7
269 1554909499 1554909950 17.066 0.439 276.0 250.0 8383 -1497 57.30591 11.78201 0.439 0.025 0.15130 17.775 -750 266.6
268 1554909500 1554909950 16.991 0.439 275.9 250.0 8358 -1497 57.30698 11.78313 0.439 0.025 0.15138 17.926 -751 266.5
267 1554909501 1554909950 16.917 0.439 275.8 250.0 8333 -1496 57.30805 11.78426 0.439 0.025 0.15147 18.078 -753 266.4
266 1554909502 1554909950 16.843 0.438 275.7 250.0 8309 -1496 57.30912 11.78538 0.439 0.025 0.15155 18.229 -755 266.2
265 1554909503 1554909950 16.769 0.438 275.6 250.0 8284 -1496 57.31020 11.78651 0.439 0.025 0.15163 18.381 -757 266.1
264 1554909504 1554909950 16.696 0.438 275.5 250.0 8259 -1496 57.31127 11.78763 0.439 0.025 0.15172 18.532 -759 266.0
263 1554909505 1554909950 16.622 0.438 275.4 250.0 8234 -1495 57.31234 11.78876 0.439 0.025 0.15180 18.684 -761 265.9
262 1554909506 1554909950 16.548 0.438 275.3 250.0 8209 -1495 57.31341 11.78988 0.439 0.025 0.15189 18.836 -762 265.7
261 1554909507 1554909950 16.474 0.437 275.2 250.0 8184 -1495 57.31447 11.79100 0.439 0.025 0.15197 18.988 -764 265.6
260 1554909508 1554909950 16.400 0.437 275.1 250.0 8159 -1494 57.31554 11.79212 0.439 0.025 0.15206 19.140 -766 265.5
259 1554909509 1554909950 16.326 0.437 275.0 250.0 8134 -1494 57.31661 11.79324 0.439 0.025 0.15214 19.292 -768 265.4
258 1554909510 1554909950 16.253 0.437 274.9 250.0 8109 -1494 57.31768 11.79436 0.439 0.025 0.15223 19.444 -770 265.2
257 1554909511 1554909950 16.179 0.438 275.9 251.0 8084 -1506 57.31875 11.79549 0.435 0.025 0.15216 19.596 -818 266.2
256 1554909512 1554909950 16.105 0.436 274.7 250.0 8059 -1493 57.31982 11.79661 0.439 0.025 0.15240 19.749 -774 264.9
255 1554909513 1554909950 16.032 0.435 273.5 249.0 8035 -1481 57.32088 11.79772 0.442 0.025 0.15263 19.901 -730 263.7
254 1554909514 1554909950 15.958 0.433 272.3 248.0 8010 -1469 57.32193 11.79883 0.446 0.026 0.15287 20.054 -687 262.5
253 1554909515 1554909950 15.885 0.431 271.1 247.0 7986 -1457 57.32299 11.79993 0.449 0.026 0.15310 20.207 -645 261.2
252 1554909516 1554909950 15.813 0.429 269.9 246.0 7962 -1445 57.32403 11.80103 0.453 0.026 0.15332 20.360 -604 260.0
251 1554909517 1554909950 15.741 0.427 268.7 245.0 7938 -1433 57.32507 11.80212 0.456 0.026 0.15355 20.514 -564 258.7
250 1554909518 1554909950 15.669 0.425 267.5 244.0 7914 -1422 57.32611 11.80321 0.460 0.026 0.15377 20.667 -525 257.5
249 1554909519 1554909950 15.597 0.423 266.4 243.0 7891 -1410 57.32714 11.80429 0.464 0.026 0.15399 20.821 -487 256.3
248 1554909520 1554909950 15.526 0.421 265.2 242.0 7867 -1399 57.32817 11.80537 0.468 0.026 0.15420 20.975 -450 255.0
247 1554909521 1554909950 15.455 0.419 264.0 241.0 7844 -1388 57.32919 11.80644 0.471 0.026 0.15441 21.130 -413 253.8
246 1554909522 1554909950 15.385 0.417 262.8 240.0 7821 -1377 57.33021 11.80751 0.475 0.027 0.15462 21.284 -378 252.6
245 1554909523 1554909950 15.315 0.415 261.6 239.0 7798 -1367 57.33122 11.80857 0.479 0.027 0.15482 21.439 -344 251.4
244 1554909524 1554909950 15.245 0.414 260.5 238.0 7776 -1356 57.33223 11.80963 0.483 0.027 0.15502 21.594 -310 250.1
243 1554909525 1554909950 15.175 0.412 259.3 237.0 7753 -1346 57.33323 11.81068 0.487 0.027 0.15522 21.749 -277 248.9
242 1554909526 1554909950 15.106 0.410 258.1 236.0 7731 -1336 57.33423 11.81173 0.491 0.027 0.15542 21.904 -246 247.7
241 1554909527 1554909950 15.037 0.408 256.9 235.0 7709 -1325 57.33522 11.81277 0.495 0.027 0.15561 22.060 -215 246.5
240 1554909528 1554909950 14.969 0.406 255.8 234.0 7687 -1316 57.33620 11.81381 0.500 0.027 0.15580 22.215 -185 245.2
239 1554909529 1554909950 14.901 0.404 254.6 233.0 7665 -1306 57.33719 11.81484 0.504 0.028 0.15598 22.371 -156 244.0
238 1554909530 1554909950 14.833 0.402 253.4 232.0 7644 -1296 57.33816 11.81586 0.508 0.028 0.15617 22.527 -129 242.8
237 1554909531 1554909950 14.765 0.400 252.3 231.0 7622 -1287 57.33914 11.81688 0.513 0.028 0.15635 22.684 -102 241.6
236 1554909532 1554909950 14.698 0.399 251.1 230.0 7601 -1277 57.34010 11.81790 0.517 0.028 0.15652 22.840 -76 240.3
235 1554909533 1554909950 14.632 0.397 249.9 229.0 7580 -1268 57.34107 11.81891 0.521 0.028 0.15670 22.997 -50 239.1
234 1554909534 1554909950 14.565 0.395 248.8 228.0 7559 -1259 57.34202 11.81991 0.526 0.028 0.15687 23.153 -26 238.0
233 1554909535 1554909950 14.499 0.393 247.6 227.0 7538 -1250 57.34298 11.82091 0.531 0.029 0.15703 23.310 -3 236.8
232 1554909536 1554909950 14.433 0.391 246.5 226.0 7517 -1242 57.34393 11.82191 0.535 0.029 0.15720 23.468 19 235.7
231 1554909537 1554909950 14.368 0.389 245.3 225.0 7497 -1233 57.34487 11.82290 0.540 0.029 0.15736 23.625 41 234.6
230 1554909538 1554909950 14.303 0.387 244.1 224.0 7476 -1225 57.34581 11.82389 0.545 0.029 0.15751 23.782 61 233.3
229 1554909539 1554909950 14.238 0.385 243.0 223.0 7456 -1216 57.34674 11.82489 0.550 0.029 0.15767 23.940 81 232.1
228 1554909540 1554909950 14.173 0.384 241.8 222.0 7436 -1208 57.34765 11.82593 0.554 0.030 0.15782 24.098 99 230.9
227 1554909541 1554909950 14.109 0.382 240.7 221.0 7416 -1200 57.34855 11.82695 0.559 0.030 0.15797 24.255 117 229.7
226 1554909542 1554909950 14.045 0.380 239.5 220.0 7396 -1192 57.34946 11.82798 0.564 0.030 0.15811 24.414 134 228.6
225 1554909543 1554909950 13.982 0.381 240.5 221.0 7376 -1200 57.35036 11.82900 0.559 0.030 0.15811 24.572 111 229.6
224 1554909544 1554909950 13.918 0.380 239.4 220.0 7356 -1192 57.35127 11.83003 0.564 0.030 0.15826 24.730 128 228.5
223 1554909545 1554909950 13.855 0.381 240.4 221.0 7336 -1200 57.35217 11.83105 0.559 0.030 0.15825 24.888 106 229.5
222 1554909546 1554909950 13.791 0.379 239.2 220.0 7316 -1192 57.35307 11.83207 0.564 0.030 0.15840 25.046 122 228.4
221 1554909547 1554909950 13.728 0.381 240.2 221.0 7296 -1199 57.35398 11.83310 0.559 0.030 0.15839 25.205 100 229.4
220 1554909548 1554909950 13.664 0.379 239.1 220.0 7277 -1191 57.35488 11.83412 0.564 0.030 0.15854 25.363 116 228.3
219 1554909549 1554909950 13.600 0.381 240.1 221.0 7257 -1199 57.35578 11.83515 0.559 0.030 0.15854 25.522 94 229.3
218 1554909550 1554909950 13.537 0.379 238.9 220.0 7237 -1191 57.35669 11.83617 0.564 0.030 0.15868 25.680 111 228.2
217 1554909551 1554909950 13.473 0.380 239.9 221.0 7217 -1199 57.35759 11.83719 0.559 0.030 0.15868 25.839 89 229.2
216 1554909552 1554909950 13.410 0.379 238.8 220.0 7197 -1191 57.35849 11.83821 0.564 0.030 0.15882 25.998 105 228.1
215 1554909553 1554909950 13.346 0.380 239.8 221.0 7177 -1198 57.35939 11.83924 0.559 0.030 0.15882 26.157 83 229.2
214 1554909554 1554909950 13.283 0.378 238.6 220.0 7157 -1190 57.36030 11.84026 0.564 0.030 0.15897 26.316 99 228.1
213 1554909555 1554909950 13.219 0.380 239.6 221.0 7137 -1198 57.36120 11.84128 0.559 0.030 0.15897 26.475 77 229.1
212 1554909556 1554909950 13.156 0.378 238.5 220.0 7117 -1190 57.36210 11.84230 0.564 0.030 0.15911 26.634 94 228.0
211 1554909557 1554909950 13.092 0.380 239.5 221.0 7097 -1198 57.36300 11.84333 0.559 0.030 0.15911 26.793 72 229.1
210 1554909558 1554909950 13.029 0.378 238.3 220.0 7078 -1190 57.36390 11.84435 0.564 0.030 0.15926 26.952 88 228.0
209 1554909559 1554909950 12.965 0.379 239.3 221.0 7058 -1197 57.36481 11.84537 0.559 0.030 0.15925 27.111 66 229.0
208 1554909560 1554909950 12.902 0.377 238.2 220.0 7038 -1189 57.36571 11.84639 0.564 0.030 0.15940 27.270 82 227.9
207 1554909561 1554909950 12.838 0.379 239.2 221.0 7018 -1197 57.36661 11.84741 0.559 0.030 0.15940 27.430 61 229.0
206 1554909562 1554909950 12.775 0.377 238.0 220.0 6998 -1189 57.36751 11.84843 0.564 0.030 0.15955 27.589 77 227.9
205 1554909563 1554909950 12.712 0.379 239.0 221.0 6978 -1197 57.36841 11.84946 0.559 0.030 0.15954 27.749 55 228.9
204 1554909564 1554909950 12.648 0.377 237.9 220.0 6958 -1189 57.36931 11.85048 0.564 0.030 0.15969 27.908 71 227.8
203 1554909565 1554909950 12.585 0.378 238.9 221.0 6938 -1196 57.37022 11.85150 0.559 0.030 0.15969 28.068 50 228.8
202 1554909566 1554909950 12.521 0.377 237.7 220.0 6918 -1188 57.37112 11.85252 0.564 0.030 0.15984 28.228 66 227.7
201 1554909567 1554909950 12.458 0.378 238.7 221.0 6899 -1196 57.37202 11.85354 0.559 0.030 0.15984 28.388 44 228.8
200 1554909568 1554909950 12.394 0.376 237.6 220.0 6879 -1188 57.37292 11.85456 0.564 0.030 0.15998 28.548 60 227.7
199 1554909569 1554909950 12.331 0.378 238.6 221.0 6859 -1195 57.37382 11.85558 0.559 0.030 0.15998 28.708 39 228.7
198 1554909570 1554909950 12.268 0.376 237.4 220.0 6839 -1188 57.37472 11.85660 0.564 0.030 0.16013 28.868 54 227.6
197 1554909571 1554909950 12.204 0.378 238.4 221.0 6819 -1195 57.37562 11.85763 0.559 0.030 0.16013 29.028 33 228.7
196 1554909572 1554909950 12.141 0.376 237.3 220.0 6799 -1187 57.37652 11.85864 0.564 0.030 0.16028 29.188 49 227.6
195 1554909573 1554909950 12.078 0.377 238.3 221.0 6779 -1195 57.37742 11.85967 0.559 0.030 0.16028 29.348 28 228.6
194 1554909574 1554909950 12.014 0.375 237.1 220.0 6760 -1187 57.37832 11.86069 0.564 0.030 0.16043 29.509 43 227.5
193 1554909575 1554909950 11.951 0.377 238.1 221.0 6740 -1194 57.37923 11.86171 0.559 0.030 0.16043 29.669 22 228.6
192 1554909576 1554909950 11.887 0.375 237.0 220.0 6720 -1187 57.38012 11.86273 0.564 0.030 0.16058 29.830 38 227.5
