198 1554928108 1554928490 11.990 0.376 236.9 220.0 6841 -1185 57.37865 11.86106 0.564 0.030 0.16012 30.361 55 223.2
197 1554928109 1554928490 11.928 0.378 237.9 221.0 6821 -1193 57.37954 11.86206 0.559 0.030 0.16012 30.521 34 224.2
196 1554928110 1554928490 11.866 0.376 236.8 220.0 6802 -1185 57.38042 11.86306 0.564 0.030 0.16027 30.681 49 223.0
195 1554928111 1554928490 11.804 0.377 237.8 221.0 6782 -1193 57.38130 11.86406 0.559 0.030 0.16027 30.841 28 224.0
194 1554928112 1554928490 11.741 0.375 236.7 220.0 6762 -1185 57.38218 11.86506 0.564 0.030 0.16042 31.002 44 222.9
193 1554928113 1554928490 11.679 0.377 237.7 221.0 6742 -1192 57.38306 11.86606 0.559 0.030 0.16042 31.162 23 223.8
192 1554928114 1554928490 11.617 0.375 236.5 220.0 6722 -1184 57.38394 11.86705 0.564 0.030 0.16057 31.323 38 222.7
191 1554928115 1554928490 11.555 0.377 237.5 221.0 6702 -1192 57.38483 11.86805 0.559 0.030 0.16057 31.483 17 223.7
190 1554928116 1554928490 11.493 0.375 236.4 220.0 6683 -1184 57.38571 11.86905 0.564 0.030 0.16072 31.644 33 222.5
189 1554928117 1554928490 11.431 0.377 237.4 221.0 6663 -1192 57.38659 11.87005 0.559 0.030 0.16072 31.805 12 223.5
188 1554928118 1554928490 11.369 0.375 236.2 220.0 6643 -1184 57.38747 11.87104 0.564 0.030 0.16087 31.965 27 222.3
187 1554928119 1554928490 11.308 0.376 237.2 221.0 6623 -1191 57.38835 11.87204 0.559 0.030 0.16087 32.126 7 223.3
186 1554928120 1554928490 11.246 0.374 236.1 220.0 6604 -1184 57.38922 11.87304 0.564 0.030 0.16101 32.287 22 222.1
185 1554928121 1554928490 11.184 0.376 237.1 221.0 6584 -1191 57.39010 11.87404 0.559 0.030 0.16102 32.448 1 223.1
184 1554928122 1554928490 11.122 0.374 236.0 220.0 6564 -1183 57.39098 11.87503 0.564 0.030 0.16117 32.609 16 221.9
183 1554928123 1554928490 11.060 0.376 236.9 221.0 6544 -1191 57.39186 11.87603 0.559 0.030 0.16117 32.770 -4 222.9
182 1554928124 1554928490 10.998 0.374 235.8 220.0 6524 -1183 57.39274 11.87702 0.564 0.030 0.16132 32.932 11 221.8
181 1554928125 1554928490 10.937 0.375 236.8 221.0 6505 -1190 57.39362 11.87801 0.559 0.030 0.16132 33.093 -9 222.7
180 1554928126 1554928490 10.875 0.374 235.7 220.0 6485 -1183 57.39449 11.87901 0.564 0.030 0.16147 33.254 6 221.6
179 1554928127 1554928490 10.813 0.375 236.7 221.0 6465 -1190 57.39537 11.88000 0.559 0.030 0.16147 33.416 -15 222.5
178 1554928128 1554928490 10.752 0.373 235.5 220.0 6445 -1182 57.39624 11.88099 0.564 0.030 0.16162 33.577 0 221.4
177 1554928129 1554928490 10.690 0.375 236.5 221.0 6426 -1190 57.39712 11.88199 0.559 0.030 0.16162 33.739 -20 222.3
176 1554928130 1554928490 10.628 0.373 235.4 220.0 6406 -1182 57.39800 11.88298 0.564 0.030 0.16177 33.901 -5 221.2
175 1554928131 1554928490 10.567 0.375 236.4 221.0 6386 -1189 57.39887 11.88397 0.559 0.030 0.16178 34.062 -25 222.1
174 1554928132 1554928490 10.505 0.373 235.3 220.0 6366 -1182 57.39975 11.88496 0.564 0.030 0.16192 34.224 -10 221.0
173 1554928133 1554928490 10.444 0.374 236.2 221.0 6346 -1189 57.40062 11.88595 0.559 0.030 0.16193 34.386 -30 222.0
172 1554928134 1554928490 10.382 0.373 235.1 220.0 6327 -1181 57.40149 11.88694 0.564 0.030 0.16208 34.548 -15 220.8
171 1554928135 1554928490 10.321 0.374 236.1 221.0 6307 -1189 57.40237 11.88793 0.559 0.030 0.16208 34.710 -36 221.8
170 1554928136 1554928490 10.259 0.372 235.0 220.0 6287 -1181 57.40324 11.88892 0.564 0.030 0.16223 34.872 -21 220.6
169 1554928137 1554928490 10.198 0.374 236.0 221.0 6267 -1188 57.40412 11.88991 0.559 0.030 0.16224 35.035 -41 221.6
168 1554928138 1554928490 10.136 0.372 234.8 220.0 6248 -1181 57.40499 11.89090 0.564 0.030 0.16239 35.197 -26 220.4
167 1554928139 1554928490 10.075 0.374 235.8 221.0 6228 -1188 57.40586 11.89189 0.559 0.030 0.16239 35.359 -46 221.4
166 1554928140 1554928490 10.014 0.372 234.7 220.0 6208 -1180 57.40673 11.89287 0.564 0.030 0.16254 35.522 -31 220.2
165 1554928141 1554928490 9.952 0.373 235.7 221.0 6189 -1188 57.40760 11.89386 0.559 0.030 0.16255 35.684 -51 221.2
164 1554928142 1554928490 9.891 0.371 234.5 220.0 6169 -1180 57.40847 11.89485 0.564 0.030 0.16270 35.847 -36 220.0
163 1554928143 1554928490 9.830 0.373 235.5 221.0 6149 -1188 57.40935 11.89584 0.558 0.030 0.16270 36.010 -56 221.0
162 1554928144 1554928490 9.769 0.371 234.4 220.0 6129 -1180 57.41021 11.89682 0.564 0.030 0.16285 36.173 -41 219.8
161 1554928145 1554928490 9.707 0.373 235.4 221.0 6110 -1187 57.41109 11.89781 0.558 0.030 0.16286 36.335 -61 220.8
160 1554928146 1554928490 9.646 0.371 234.3 220.0 6090 -1179 57.41195 11.89879 0.563 0.030 0.16301 36.498 -46 219.6
159 1554928147 1554928490 9.585 0.372 235.2 221.0 6070 -1187 57.41282 11.89978 0.558 0.030 0.16302 36.661 -66 220.6
158 1554928148 1554928490 9.524 0.371 234.1 220.0 6051 -1179 57.41369 11.90076 0.563 0.030 0.16317 36.824 -51 219.5
157 1554928149 1554928490 9.463 0.372 235.1 221.0 6031 -1187 57.41456 11.90175 0.558 0.030 0.16318 36.988 -71 220.4
156 1554928150 1554928490 9.402 0.370 234.0 220.0 6011 -1179 57.41543 11.90273 0.563 0.030 0.16332 37.151 -56 219.3
155 1554928151 1554928490 9.341 0.372 235.0 221.0 5991 -1186 57.41630 11.90371 0.558 0.030 0.16333 37.314 -76 220.2
154 1554928152 1554928490 9.280 0.370 233.8 220.0 5972 -1178 57.41716 11.90469 0.563 0.030 0.16348 37.478 -61 219.1
153 1554928153 1554928490 9.219 0.372 234.8 221.0 5952 -1186 57.41803 11.90568 0.558 0.030 0.16349 37.641 -81 220.0
152 1554928154 1554928490 9.158 0.370 233.7 220.0 5932 -1178 57.41889 11.90666 0.563 0.030 0.16364 37.805 -66 218.9
151 1554928155 1554928490 9.097 0.371 234.7 221.0 5913 -1186 57.41976 11.90764 0.558 0.030 0.16365 37.968 -86 219.8
150 1554928156 1554928490 9.036 0.370 233.6 220.0 5893 -1178 57.42063 11.90862 0.563 0.030 0.16380 38.132 -71 218.7
149 1554928157 1554928490 8.975 0.371 234.5 221.0 5873 -1185 57.42149 11.90960 0.558 0.030 0.16381 38.296 -90 219.6
148 1554928158 1554928490 8.914 0.369 233.4 220.0 5854 -1177 57.42236 11.91058 0.563 0.030 0.16396 38.460 -76 218.5
147 1554928159 1554928490 8.853 0.371 234.4 221.0 5834 -1185 57.42322 11.91156 0.558 0.030 0.16397 38.624 -95 219.4
146 1554928160 1554928490 8.792 0.369 233.3 220.0 5814 -1177 57.42409 11.91254 0.563 0.030 0.16412 38.788 -81 218.2
145 1554928161 1554928490 8.732 0.371 234.3 221.0 5794 -1185 57.42495 11.91352 0.558 0.030 0.16413 38.952 -100 219.2
144 1554928162 1554928490 8.671 0.369 233.1 220.0 5775 -1177 57.42581 11.91450 0.563 0.030 0.16428 39.116 -85 218.0
143 1554928163 1554928490 8.610 0.370 234.1 221.0 5755 -1184 57.42668 11.91548 0.558 0.030 0.16429 39.280 -105 219.0
142 1554928164 1554928490 8.549 0.369 233.0 220.0 5735 -1176 57.42754 11.91645 0.563 0.030 0.16444 39.445 -90 217.8
141 1554928165 1554928490 8.489 0.370 234.0 221.0 5716 -1184 57.42840 11.91743 0.558 0.030 0.16445 39.609 -109 218.8
140 1554928166 1554928490 8.428 0.368 232.9 220.0 5696 -1176 57.42926 11.91840 0.563 0.030 0.16460 39.774 -95 217.6
139 1554928167 1554928490 8.368 0.370 233.8 221.0 5676 -1184 57.43012 11.91938 0.558 0.030 0.16462 39.938 -114 218.6
138 1554928168 1554928490 8.307 0.368 232.7 220.0 5657 -1176 57.43098 11.92036 0.563 0.030 0.16477 40.103 -100 217.4
137 1554928169 1554928490 8.247 0.370 233.7 221.0 5637 -1183 57.43185 11.92133 0.558 0.030 0.16478 40.268 -119 218.4
136 1554928170 1554928490 8.186 0.368 232.6 220.0 5617 -1175 57.43270 11.92231 0.563 0.030 0.16493 40.433 -104 217.2
135 1554928171 1554928490 8.126 0.369 233.6 221.0 5598 -1183 57.43357 11.92328 0.558 0.030 0.16494 40.598 -123 218.2
134 1554928172 1554928490 8.065 0.367 232.4 220.0 5578 -1175 57.43442 11.92425 0.563 0.030 0.16509 40.763 -109 217.0
133 1554928173 1554928490 8.005 0.369 233.4 221.0 5558 -1182 57.43528 11.92523 0.558 0.030 0.16511 40.928 -128 218.0
132 1554928174 1554928490 7.944 0.367 232.3 220.0 5539 -1175 57.43614 11.92620 0.563 0.030 0.16526 41.093 -113 216.9
131 1554928175 1554928490 7.884 0.369 233.3 221.0 5519 -1182 57.43700 11.92717 0.558 0.030 0.16527 41.258 -132 217.9
130 1554928176 1554928490 7.823 0.367 232.2 220.0 5500 -1174 57.43786 11.92814 0.563 0.030 0.16542 41.423 -118 216.7
129 1554928177 1554928490 7.763 0.368 233.1 221.0 5480 -1182 57.43872 11.92912 0.558 0.030 0.16544 41.589 -137 217.7
128 1554928178 1554928490 7.703 0.367 232.0 220.0 5460 -1174 57.43957 11.93009 0.563 0.030 0.16559 41.754 -122 216.6
127 1554928179 1554928490 7.643 0.368 233.0 221.0 5441 -1181 57.44043 11.93106 0.558 0.030 0.16560 41.920 -141 217.6
126 1554928180 1554928490 7.582 0.366 231.9 220.0 5421 -1174 57.44129 11.93203 0.563 0.030 0.16575 42.086 -126 216.5
125 1554928181 1554928490 7.522 0.368 232.9 221.0 5401 -1181 57.44215 11.93300 0.558 0.030 0.16577 42.251 -145 217.4
124 1554928182 1554928490 7.462 0.366 231.7 220.0 5382 -1173 57.44300 11.93397 0.563 0.030 0.16592 42.417 -131 216.3
123 1554928183 1554928490 7.402 0.368 232.7 221.0 5362 -1181 57.44386 11.93495 0.558 0.030 0.16593 42.583 -150 217.3
122 1554928184 1554928490 7.341 0.366 231.6 220.0 5343 -1173 57.44471 11.93591 0.563 0.030 0.16609 42.749 -135 216.2
121 1554928185 1554928490 7.281 0.367 232.6 221.0 5323 -1180 57.44557 11.93688 0.558 0.030 0.16610 42.915 -154 217.2
120 1554928186 1554928490 7.221 0.366 231.5 220.0 5303 -1173 57.44642 11.93785 0.563 0.030 0.16625 43.081 -139 216.1
119 1554928187 1554928490 7.161 0.367 232.4 221.0 5284 -1180 57.44728 11.93882 0.558 0.030 0.16627 43.248 -158 217.0
118 1554928188 1554928490 7.100 0.365 231.3 220.0 5264 -1172 57.44813 11.93979 0.563 0.030 0.16642 43.414 -143 215.9
117 1554928189 1554928490 7.040 0.367 232.3 221.0 5245 -1180 57.44899 11.94076 0.558 0.030 0.16644 43.580 -162 216.9
116 1554928190 1554928490 6.980 0.365 231.2 220.0 5225 -1172 57.44984 11.94173 0.563 0.030 0.16659 43.747 -148 215.8
115 1554928191 1554928490 6.920 0.367 232.2 221.0 5205 -1179 57.45070 11.94270 0.558 0.030 0.16661 43.914 -166 216.7
114 1554928192 1554928490 6.860 0.365 231.0 220.0 5186 -1171 57.45155 11.94366 0.563 0.030 0.16676 44.080 -152 215.6
113 1554928193 1554928490 6.800 0.366 232.0 221.0 5166 -1179 57.45241 11.94463 0.558 0.030 0.16678 44.247 -170 216.6
112 1554928194 1554928490 6.740 0.365 230.9 220.0 5147 -1171 57.45326 11.94560 0.563 0.030 0.16693 44.414 -156 215.5
111 1554928195 1554928490 6.680 0.366 231.9 221.0 5127 -1178 57.45411 11.94656 0.558 0.030 0.16695 44.581 -174 216.4
110 1554928196 1554928490 6.620 0.364 230.8 220.0 5108 -1171 57.45496 11.94753 0.563 0.030 0.16710 44.748 -160 215.3
109 1554928197 1554928490 6.560 0.366 231.7 221.0 5088 -1178 57.45582 11.94850 0.558 0.030 0.16712 44.915 -178 216.3
108 1554928198 1554928490 6.500 0.364 230.6 220.0 5068 -1170 57.45667 11.94946 0.563 0.030 0.16727 45.082 -163 215.2
107 1554928199 1554928490 6.440 0.366 231.6 221.0 5049 -1178 57.45752 11.95043 0.558 0.030 0.16729 45.249 -182 216.1
106 1554928200 1554928490 6.380 0.364 230.5 220.0 5029 -1170 57.45837 11.95139 0.563 0.030 0.16744 45.417 -167 215.0
105 1554928201 1554928490 6.321 0.365 231.5 221.0 5010 -1177 57.45922 11.95236 0.558 0.030 0.16746 45.584 -186 216.0
104 1554928202 1554928490 6.261 0.364 230.3 220.0 4990 -1170 57.46007 11.95332 0.563 0.030 0.16761 45.752 -171 214.9
103 1554928203 1554928490 6.201 0.365 231.3 221.0 4971 -1177 57.46093 11.95428 0.558 0.030 0.16763 45.919 -190 215.8
102 1554928204 1554928490 6.141 0.363 230.2 220.0 4951 -1169 57.46177 11.95525 0.563 0.030 0.16779 46.087 -175 214.7
101 1554928205 1554928490 6.081 0.365 231.2 221.0 4931 -1177 57.46263 11.95621 0.558 0.030 0.16780 46.255 -193 215.7
100 1554928206 1554928490 6.022 0.363 230.1 220.0 4912 -1169 57.46347 11.95717 0.563 0.030 0.16796 46.423 -178 214.5
99 1554928207 1554928490 5.962 0.365 231.0 221.0 4892 -1176 57.46432 11.95814 0.558 0.030 0.16798 46.591 -197 215.5
98 1554928208 1554928490 5.902 0.363 229.9 220.0 4873 -1168 57.46517 11.95910 0.563 0.030 0.16813 46.759 -182 214.4
97 1554928209 1554928490 5.843 0.364 230.9 221.0 4853 -1176 57.46602 11.96006 0.558 0.030 0.16815 46.927 -200 215.3
96 1554928210 1554928490 5.783 0.363 229.8 220.0 4834 -1168 57.46687 11.96102 0.563 0.030 0.16831 47.095 -186 214.2
95 1554928211 1554928490 5.723 0.364 230.8 221.0 4814 -1175 57.46772 11.96198 0.558 0.030 0.16833 47.264 -204 215.2
94 1554928212 1554928490 5.663 0.362 229.7 220.0 4795 -1168 57.46856 11.96294 0.563 0.030 0.16848 47.432 -189 214.0
93 1554928213 1554928490 5.604 0.364 230.6 221.0 4775 -1175 57.46941 11.96390 0.558 0.030 0.16850 47.600 -207 215.0
92 1554928214 1554928490 5.544 0.362 229.5 220.0 4756 -1167 57.47026 11.96486 0.563 0.030 0.16866 47.769 -193 213.9
91 1554928215 1554928490 5.485 0.364 230.5 221.0 4736 -1175 57.47111 11.96582 0.558 0.030 0.16868 47.938 -211 214.9
90 1554928216 1554928490 5.425 0.362 229.4 220.0 4717 -1167 57.47195 11.96678 0.563 0.030 0.16883 48.106 -196 213.8
89 1554928217 1554928490 5.366 0.363 230.4 221.0 4697 -1174 57.47280 11.96774 0.557 0.030 0.16885 48.275 -214 214.8
88 1554928218 1554928490 5.306 0.362 229.3 220.0 4678 -1167 57.47365 11.96870 0.563 0.030 0.16901 48.444 -199 213.7
87 1554928219 1554928490 5.247 0.363 230.2 221.0 4658 -1174 57.47449 11.96966 0.557 0.030 0.16903 48.613 -217 214.7
86 1554928220 1554928490 5.187 0.361 229.1 220.0 4639 -1166 57.47534 11.97062 0.562 0.030 0.16919 48.782 -202 213.6
85 1554928221 1554928490 5.128 0.363 230.1 221.0 4619 -1173 57.47619 11.97158 0.557 0.030 0.16921 48.951 -221 214.6
84 1554928222 1554928490 5.068 0.361 229.0 220.0 4600 -1166 57.47703 11.97253 0.562 0.030 0.16936 49.121 -205 213.5
83 1554928223 1554928490 5.009 0.363 229.9 221.0 4580 -1173 57.47788 11.97349 0.557 0.030 0.16939 49.290 -224 214.5
82 1554928224 1554928490 4.949 0.361 228.8 220.0 4561 -1165 57.47872 11.97445 0.562 0.030 0.16954 49.460 -209 213.4
81 1554928225 1554928490 4.890 0.362 229.8 221.0 4541 -1173 57.47957 11.97541 0.557 0.030 0.16956 49.629 -227 214.4
80 1554928226 1554928490 4.830 0.361 228.7 220.0 4522 -1165 57.48041 11.97636 0.562 0.030 0.16972 49.799 -212 213.3
79 1554928227 1554928490 4.771 0.362 229.7 221.0 4502 -1172 57.48126 11.97732 0.557 0.030 0.16974 49.969 -230 214.4
78 1554928228 1554928490 4.712 0.360 228.6 220.0 4483 -1165 57.48210 11.97828 0.562 0.030 0.16990 50.138 -214 213.4
77 1554928229 1554928490 4.652 0.362 229.5 221.0 4463 -1172 57.48295 11.97924 0.557 0.030 0.16992 50.308 -233 214.5
76 1554928230 1554928490 4.593 0.360 228.4 220.0 4444 -1164 57.48379 11.98019 0.562 0.030 0.17008 50.478 -217 213.5
75 1554928231 1554928490 4.533 0.361 229.4 221.0 4424 -1171 57.48464 11.98116 0.557 0.030 0.17010 50.648 -235 214.6
74 1554928232 1554928490 4.474 0.360 228.3 220.0 4405 -1164 57.48548 11.98211 0.562 0.030 0.17026 50.819 -220 213.6
73 1554928233 1554928490 4.414 0.361 229.3 221.0 4385 -1171 57.48633 11.98307 0.557 0.030 0.17028 50.989 -238 214.7
72 1554928234 1554928490 4.355 0.359 228.2 220.0 4366 -1163 57.48718 11.98403 0.562 0.030 0.17044 51.159 -223 213.7
71 1554928235 1554928490 4.295 0.361 229.1 221.0 4347 -1171 57.48805 11.98502 0.557 0.030 0.17047 51.330 -241 220.3
70 1554928236 1554928490 4.234 0.359 228.0 220.0 4327 -1163 57.48811 11.98675 0.562 0.030 0.17062 51.500 -225 220.1
69 1554928237 1554928490 4.173 0.361 229.0 221.0 4308 -1170 57.48800 11.98864 0.557 0.030 0.17065 51.671 -244 221.0
68 1554928238 1554928490 4.112 0.359 227.9 220.0 4288 -1162 57.48790 11.99053 0.562 0.030 0.17081 51.842 -228 219.9
67 1554928239 1554928490 4.051 0.360 228.9 221.0 4269 -1170 57.48780 11.99242 0.557 0.030 0.17083 52.012 -246 220.9
66 1554928240 1554928490 3.989 0.359 227.8 220.0 4249 -1162 57.48769 11.99430 0.562 0.030 0.17099 52.183 -230 219.8
65 1554928241 1554928490 3.928 0.360 228.7 221.0 4230 -1169 57.48759 11.99619 0.557 0.030 0.17101 52.354 -249 220.7
64 1554928242 1554928490 3.867 0.358 227.6 220.0 4211 -1162 57.48749 11.99807 0.562 0.030 0.17117 52.525 -233 219.6
63 1554928243 1554928490 3.806 0.360 228.6 221.0 4191 -1169 57.48738 11.99996 0.557 0.030 0.17120 52.697 -251 220.6
62 1554928244 1554928490 3.745 0.358 227.5 220.0 4172 -1161 57.48728 12.00184 0.562 0.030 0.17136 52.868 -235 219.5
61 1554928245 1554928490 3.684 0.360 228.4 221.0 4152 -1168 57.48718 12.00373 0.557 0.030 0.17138 53.039 -253 220.4
60 1554928246 1554928490 3.622 0.358 227.3 220.0 4133 -1161 57.48707 12.00561 0.562 0.030 0.17154 53.211 -237 219.3
59 1554928247 1554928490 3.561 0.359 228.3 221.0 4113 -1168 57.48697 12.00749 0.557 0.030 0.17157 53.382 -255 220.2
58 1554928248 1554928490 3.500 0.358 227.2 220.0 4094 -1160 57.48687 12.00937 0.562 0.030 0.17173 53.554 -239 219.1
57 1554928249 1554928490 3.439 0.359 228.2 221.0 4075 -1168 57.48677 12.01125 0.557 0.030 0.17175 53.726 -258 220.1
56 1554928250 1554928490 3.378 0.357 227.1 220.0 4055 -1160 57.48666 12.01313 0.562 0.030 0.17191 53.897 -241 219.0
55 1554928251 1554928490 3.317 0.359 228.0 221.0 4036 -1167 57.48656 12.01501 0.557 0.030 0.17194 54.069 -260 219.9
54 1554928252 1554928490 3.256 0.357 226.9 220.0 4017 -1159 57.48646 12.01689 0.562 0.030 0.17210 54.241 -243 218.8
53 1554928253 1554928490 3.196 0.359 227.9 221.0 3997 -1167 57.48635 12.01877 0.557 0.030 0.17213 54.414 -262 219.8
52 1554928254 1554928490 3.135 0.357 226.8 220.0 3978 -1159 57.48625 12.02064 0.562 0.030 0.17229 54.586 -245 218.7
51 1554928255 1554928490 3.074 0.358 227.8 221.0 3958 -1166 57.48615 12.02252 0.557 0.030 0.17231 54.758 -263 219.6
50 1554928256 1554928490 3.013 0.357 226.7 220.0 3939 -1158 57.48605 12.02439 0.562 0.030 0.17248 54.930 -247 218.5
49 1554928257 1554928490 2.952 0.358 227.6 221.0 3920 -1166 57.48594 12.02627 0.557 0.030 0.17250 55.103 -265 219.5
48 1554928258 1554928490 2.891 0.356 226.5 220.0 3900 -1158 57.48584 12.02814 0.562 0.030 0.17266 55.275 -249 218.4
47 1554928259 1554928490 2.831 0.358 227.5 221.0 3881 -1165 57.48574 12.03002 0.557 0.030 0.17269 55.448 -267 219.3
46 1554928260 1554928490 2.770 0.356 226.4 220.0 3862 -1157 57.48564 12.03189 0.562 0.030 0.17285 55.621 -250 218.2
45 1554928261 1554928490 2.709 0.358 227.4 221.0 3842 -1165 57.48553 12.03376 0.557 0.030 0.17288 55.794 -269 219.2
44 1554928262 1554928490 2.648 0.356 226.3 220.0 3823 -1157 57.48543 12.03563 0.562 0.030 0.17304 55.967 -252 218.1
43 1554928263 1554928490 2.588 0.357 227.2 221.0 3804 -1164 57.48533 12.03751 0.557 0.030 0.17307 56.140 -270 219.0
42 1554928264 1554928490 2.527 0.356 226.1 220.0 3784 -1157 57.48523 12.03937 0.562 0.030 0.17323 56.313 -253 217.9
41 1554928265 1554928490 2.466 0.357 227.1 221.0 3765 -1164 57.48513 12.04125 0.557 0.030 0.17326 56.486 -272 218.9
40 1554928266 1554928490 2.405 0.355 226.0 220.0 3746 -1156 57.48502 12.04311 0.562 0.030 0.17342 56.660 -254 217.8
39 1554928267 1554928490 2.345 0.357 227.0 221.0 3726 -1163 57.48492 12.04498 0.557 0.030 0.17345 56.833 -273 218.7
38 1554928268 1554928490 2.284 0.355 225.9 220.0 3707 -1156 57.48482 12.04685 0.562 0.030 0.17362 57.007 -256 217.6
37 1554928269 1554928490 2.224 0.357 226.8 221.0 3688 -1163 57.48472 12.04872 0.557 0.030 0.17364 57.180 -274 218.5
36 1554928270 1554928490 2.163 0.355 225.7 220.0 3668 -1155 57.48461 12.05058 0.562 0.030 0.17381 57.354 -257 217.4
35 1554928271 1554928490 2.103 0.356 226.7 221.0 3649 -1162 57.48451 12.05245 0.557 0.030 0.17384 57.528 -275 218.4
34 1554928272 1554928490 2.042 0.355 225.6 220.0 3630 -1155 57.48441 12.05431 0.562 0.030 0.17400 57.702 -258 217.3
33 1554928273 1554928490 1.982 0.356 226.6 221.0 3610 -1162 57.48431 12.05618 0.557 0.030 0.17403 57.876 -276 218.2
32 1554928274 1554928490 1.921 0.355 225.5 220.0 3591 -1154 57.48421 12.05804 0.562 0.030 0.17419 58.050 -259 217.1
31 1554928275 1554928490 1.861 0.356 226.4 221.0 3572 -1162 57.48410 12.05991 0.557 0.030 0.17422 58.224 -277 218.1
30 1554928276 1554928490 1.800 0.354 225.3 220.0 3552 -1154 57.48400 12.06176 0.562 0.030 0.17439 58.398 -260 217.0
29 1554928277 1554928490 1.740 0.356 226.3 221.0 3533 -1161 57.48390 12.06363 0.557 0.030 0.17442 58.573 -278 217.9
28 1554928278 1554928490 1.679 0.354 225.2 220.0 3514 -1153 57.48380 12.06549 0.562 0.030 0.17458 58.747 -260 216.8
27 1554928279 1554928490 1.619 0.355 226.2 221.0 3495 -1161 57.48370 12.06735 0.557 0.030 0.17461 58.922 -279 217.7
26 1554928280 1554928490 1.559 0.354 225.1 220.0 3475 -1153 57.48360 12.06920 0.562 0.030 0.17478 59.096 -261 216.6
25 1554928281 1554928490 1.498 0.355 226.0 221.0 3456 -1160 57.48349 12.07107 0.557 0.030 0.17481 59.271 -279 217.6
24 1554928282 1554928490 1.438 0.354 225.0 220.0 3437 -1152 57.48339 12.07292 0.562 0.030 0.17497 59.446 -261 216.5
23 1554928283 1554928490 1.378 0.355 225.9 221.0 3417 -1160 57.48329 12.07478 0.557 0.030 0.17500 59.621 -280 217.4
22 1554928284 1554928490 1.317 0.353 224.8 220.0 3398 -1152 57.48319 12.07663 0.562 0.030 0.17517 59.796 -262 216.3
21 1554928285 1554928490 1.257 0.355 225.8 221.0 3379 -1159 57.48309 12.07849 0.557 0.030 0.17520 59.971 -280 217.2
20 1554928286 1554928490 1.197 0.353 224.7 220.0 3360 -1151 57.48299 12.08034 0.562 0.030 0.17537 60.147 -262 216.1
19 1554928287 1554928490 1.137 0.351 223.6 219.0 3341 -1144 57.48289 12.08219 0.567 0.030 0.17553 60.322 -244 215.0
18 1554928288 1554928490 1.077 0.350 222.5 218.0 3322 -1136 57.48279 12.08402 0.572 0.031 0.17569 60.498 -228 213.9
17 1554928289 1554928490 1.018 0.348 221.5 217.0 3303 -1129 57.48269 12.08584 0.577 0.031 0.17585 60.674 -212 212.8
16 1554928290 1554928490 0.959 0.346 220.4 216.0 3284 -1121 57.48259 12.08765 0.583 0.031 0.17600 60.849 -196 211.7
15 1554928291 1554928490 0.900 0.344 219.3 215.0 3266 -1114 57.48249 12.08946 0.588 0.031 0.17615 61.026 -182 210.6
14 1554928292 1554928490 0.841 0.343 218.2 214.0 3247 -1107 57.48239 12.09125 0.593 0.031 0.17630 61.202 -168 209.5
13 1554928293 1554928490 0.783 0.341 217.1 213.0 3229 -1100 57.48229 12.09303 0.599 0.032 0.17644 61.378 -155 208.4
12 1554928294 1554928490 0.725 0.339 216.1 212.0 3211 -1094 57.48220 12.09481 0.605 0.032 0.17658 61.555 -142 207.3
11 1554928295 1554928490 0.668 0.338 215.0 211.0 3193 -1087 57.48210 12.09657 0.610 0.032 0.17672 61.731 -131 206.3
10 1554928296 1554928490 0.610 0.336 213.9 210.0 3175 -1081 57.48200 12.09833 0.616 0.032 0.17686 61.908 -120 205.2
9 1554928297 1554928490 0.553 0.334 212.9 209.0 3157 -1074 57.48191 12.10008 0.622 0.033 0.17699 62.085 -110 204.1
8 1554928298 1554928490 0.497 0.333 211.8 208.0 3139 -1068 57.48181 12.10182 0.628 0.033 0.17712 62.262 -100 203.0
7 1554928299 1554928490 0.440 0.331 210.7 207.0 3121 -1062 57.48172 12.10355 0.634 0.033 0.17724 62.439 -92 201.9
6 1554928300 1554928490 0.384 0.329 209.6 206.0 3104 -1056 57.48162 12.10527 0.640 0.034 0.17737 62.617 -84 200.9
5 1554928301 1554928490 0.328 0.327 208.6 205.0 3086 -1050 57.48153 12.10698 0.646 0.034 0.17749 62.794 -77 199.8
4 1554928302 1554928490 0.273 0.326 207.5 204.0 3069 -1044 57.48144 12.10868 0.653 0.034 0.17760 62.971 -70 198.7
3 1554928303 1554928490 0.218 0.324 206.4 203.0 3051 -1039 57.48134 12.11037 0.659 0.035 0.17772 63.149 -64 197.6
2 1554928304 1554928490 0.163 0.322 205.4 202.0 3034 -1033 57.48125 12.11205 0.666 0.035 0.17783 63.327 -59 196.6
1 1554928305 1554928490 0.108 0.321 204.3 201.0 3017 -1028 57.48116 12.11373 0.672 0.035 0.17794 63.505 -55 195.5
0 1554928306 1554928490 0.000 0.319 203.2 200.0 3000 -1023 57.48107 12.11539 0.679 0.036 0.17804 63.683 -52 194.4
