199 1554919663 1554920041 12.159 0.379 238.8 221.0 7024 -1247 57.37626 11.85834 0.674 0.037 0.16398 31.108 -83 226.4
198 1554919664 1554920041 12.096 0.377 237.7 220.0 7004 -1241 57.37715 11.85935 0.680 0.038 0.16413 31.272 -68 225.3
197 1554919665 1554920041 12.034 0.379 238.7 221.0 6983 -1247 57.37804 11.86036 0.674 0.037 0.16414 31.436 -89 226.3
196 1554919666 1554920041 11.971 0.377 237.5 220.0 6962 -1241 57.37893 11.86137 0.680 0.038 0.16428 31.600 -74 225.1
195 1554919667 1554920041 11.908 0.378 238.5 221.0 6942 -1246 57.37982 11.86238 0.674 0.037 0.16429 31.764 -95 226.1
194 1554919668 1554920041 11.845 0.377 237.4 220.0 6921 -1240 57.38071 11.86339 0.680 0.038 0.16444 31.929 -79 225.0
193 1554919669 1554920041 11.783 0.378 238.4 221.0 6900 -1246 57.38160 11.86440 0.674 0.037 0.16444 32.093 -100 225.9
192 1554919670 1554920041 11.720 0.376 237.2 220.0 6879 -1240 57.38249 11.86540 0.680 0.038 0.16459 32.258 -85 224.8
191 1554919671 1554920041 11.658 0.378 238.2 221.0 6859 -1245 57.38338 11.86641 0.674 0.037 0.16459 32.422 -106 225.8
190 1554919672 1554920041 11.595 0.376 237.1 220.0 6838 -1239 57.38427 11.86742 0.680 0.038 0.16474 32.587 -91 224.6
189 1554919673 1554920041 11.533 0.378 238.1 221.0 6817 -1245 57.38516 11.86843 0.673 0.037 0.16475 32.752 -112 225.6
188 1554919674 1554920041 11.470 0.376 236.9 220.0 6797 -1239 57.38604 11.86943 0.680 0.038 0.16490 32.916 -97 224.4
187 1554919675 1554920041 11.408 0.377 237.9 221.0 6776 -1244 57.38693 11.87044 0.673 0.037 0.16490 33.081 -117 225.4
186 1554919676 1554920041 11.345 0.375 236.8 220.0 6755 -1238 57.38782 11.87145 0.680 0.038 0.16505 33.246 -102 224.3
185 1554919677 1554920041 11.283 0.377 237.7 221.0 6735 -1244 57.38871 11.87245 0.673 0.037 0.16505 33.411 -123 225.2
184 1554919678 1554920041 11.220 0.375 236.6 220.0 6714 -1238 57.38959 11.87346 0.679 0.038 0.16520 33.577 -108 224.1
183 1554919679 1554920041 11.158 0.377 237.6 221.0 6693 -1243 57.39048 11.87446 0.673 0.037 0.16521 33.742 -128 225.1
182 1554919680 1554920041 11.095 0.375 236.4 220.0 6673 -1237 57.39137 11.87546 0.679 0.038 0.16536 33.907 -114 223.9
181 1554919681 1554920041 11.033 0.376 237.4 221.0 6652 -1243 57.39225 11.87647 0.673 0.037 0.16536 34.072 -134 224.9
180 1554919682 1554920041 10.971 0.375 236.3 220.0 6631 -1237 57.39314 11.87747 0.679 0.038 0.16552 34.238 -119 223.7
179 1554919683 1554920041 10.909 0.376 237.3 221.0 6611 -1242 57.39402 11.87848 0.673 0.037 0.16552 34.403 -140 224.7
178 1554919684 1554920041 10.846 0.374 236.1 220.0 6590 -1236 57.39491 11.87948 0.679 0.038 0.16567 34.569 -125 223.5
177 1554919685 1554920041 10.784 0.376 237.1 221.0 6569 -1242 57.39579 11.88048 0.673 0.037 0.16568 34.735 -145 224.5
176 1554919686 1554920041 10.722 0.374 236.0 220.0 6549 -1236 57.39667 11.88148 0.679 0.038 0.16583 34.900 -131 223.3
175 1554919687 1554920041 10.660 0.376 237.0 221.0 6528 -1241 57.39756 11.88248 0.673 0.037 0.16583 35.066 -151 224.3
174 1554919688 1554920041 10.597 0.374 235.8 220.0 6507 -1235 57.39844 11.88348 0.679 0.038 0.16599 35.232 -136 223.1
173 1554919689 1554920041 10.535 0.375 236.8 221.0 6487 -1241 57.39933 11.88449 0.673 0.037 0.16599 35.398 -156 224.1
172 1554919690 1554920041 10.473 0.373 235.7 220.0 6466 -1235 57.40021 11.88548 0.679 0.038 0.16614 35.564 -142 223.0
171 1554919691 1554920041 10.411 0.375 236.7 221.0 6446 -1240 57.40109 11.88648 0.673 0.037 0.16615 35.730 -162 223.9
170 1554919692 1554920041 10.349 0.373 235.5 220.0 6425 -1234 57.40197 11.88748 0.679 0.038 0.16630 35.897 -147 222.8
169 1554919693 1554920041 10.287 0.375 236.5 221.0 6404 -1240 57.40285 11.88848 0.673 0.037 0.16631 36.063 -167 223.7
168 1554919694 1554920041 10.225 0.373 235.4 220.0 6384 -1234 57.40373 11.88948 0.679 0.038 0.16646 36.229 -153 222.6
167 1554919695 1554920041 10.163 0.374 236.3 221.0 6363 -1239 57.40462 11.89048 0.673 0.037 0.16647 36.396 -173 223.6
166 1554919696 1554920041 10.101 0.373 235.2 220.0 6343 -1233 57.40549 11.89147 0.679 0.038 0.16662 36.562 -158 222.4
165 1554919697 1554920041 10.039 0.374 236.2 221.0 6322 -1239 57.40638 11.89247 0.673 0.037 0.16663 36.729 -178 223.4
164 1554919698 1554920041 9.977 0.372 235.0 220.0 6301 -1233 57.40725 11.89347 0.679 0.038 0.16678 36.896 -164 222.2
163 1554919699 1554920041 9.916 0.374 236.0 221.0 6281 -1238 57.40814 11.89447 0.673 0.037 0.16679 37.062 -183 223.2
162 1554919700 1554920041 9.854 0.372 234.9 220.0 6260 -1232 57.40901 11.89546 0.679 0.038 0.16694 37.229 -169 222.0
161 1554919701 1554920041 9.792 0.374 235.9 221.0 6240 -1238 57.40989 11.89646 0.673 0.037 0.16695 37.396 -189 223.0
160 1554919702 1554920041 9.730 0.372 234.7 220.0 6219 -1232 57.41077 11.89745 0.679 0.038 0.16710 37.563 -175 221.8
159 1554919703 1554920041 9.668 0.373 235.7 221.0 6198 -1237 57.41165 11.89845 0.673 0.037 0.16711 37.730 -194 222.8
158 1554919704 1554920041 9.606 0.372 234.6 220.0 6178 -1231 57.41252 11.89944 0.679 0.038 0.16727 37.897 -180 221.7
157 1554919705 1554920041 9.545 0.373 235.6 221.0 6157 -1237 57.41340 11.90044 0.673 0.037 0.16727 38.065 -199 222.6
156 1554919706 1554920041 9.483 0.371 234.4 220.0 6137 -1231 57.41428 11.90143 0.679 0.038 0.16743 38.232 -185 221.5
155 1554919707 1554920041 9.422 0.373 235.4 221.0 6116 -1236 57.41516 11.90242 0.673 0.037 0.16744 38.400 -205 222.4
154 1554919708 1554920041 9.360 0.371 234.3 220.0 6096 -1230 57.41603 11.90341 0.679 0.038 0.16759 38.567 -191 221.3
153 1554919709 1554920041 9.298 0.372 235.3 221.0 6075 -1236 57.41691 11.90441 0.673 0.037 0.16760 38.735 -210 222.2
152 1554919710 1554920041 9.237 0.371 234.1 220.0 6055 -1230 57.41778 11.90540 0.679 0.038 0.16776 38.902 -196 221.1
151 1554919711 1554920041 9.175 0.372 235.1 221.0 6034 -1235 57.41866 11.90639 0.673 0.037 0.16776 39.070 -215 222.0
150 1554919712 1554920041 9.113 0.370 234.0 220.0 6013 -1229 57.41953 11.90738 0.679 0.038 0.16792 39.238 -201 220.9
149 1554919713 1554920041 9.052 0.372 234.9 221.0 5993 -1235 57.42041 11.90837 0.673 0.037 0.16793 39.406 -220 221.8
148 1554919714 1554920041 8.990 0.370 233.8 220.0 5972 -1229 57.42128 11.90936 0.679 0.038 0.16808 39.574 -207 220.7
147 1554919715 1554920041 8.929 0.372 234.8 221.0 5952 -1234 57.42215 11.91035 0.673 0.037 0.16809 39.742 -226 221.6
146 1554919716 1554920041 8.868 0.370 233.7 220.0 5931 -1228 57.42302 11.91134 0.679 0.038 0.16825 39.910 -212 220.5
145 1554919717 1554920041 8.806 0.371 234.6 221.0 5911 -1233 57.42390 11.91233 0.673 0.037 0.16826 40.078 -231 221.4
144 1554919718 1554920041 8.745 0.370 233.5 220.0 5890 -1228 57.42477 11.91331 0.679 0.038 0.16842 40.247 -217 220.2
143 1554919719 1554920041 8.684 0.371 234.5 221.0 5870 -1233 57.42564 11.91430 0.673 0.037 0.16843 40.415 -236 221.2
142 1554919720 1554920041 8.622 0.369 233.4 220.0 5849 -1227 57.42651 11.91529 0.679 0.038 0.16858 40.584 -222 220.0
141 1554919721 1554920041 8.561 0.371 234.3 221.0 5829 -1232 57.42738 11.91628 0.673 0.037 0.16859 40.752 -241 221.0
140 1554919722 1554920041 8.500 0.369 233.2 220.0 5808 -1227 57.42825 11.91726 0.679 0.038 0.16875 40.921 -227 219.9
139 1554919723 1554920041 8.439 0.371 234.2 221.0 5788 -1232 57.42912 11.91825 0.673 0.037 0.16876 41.090 -246 220.9
138 1554919724 1554920041 8.377 0.369 233.1 220.0 5767 -1226 57.42999 11.91923 0.679 0.038 0.16892 41.258 -232 219.8
137 1554919725 1554920041 8.316 0.370 234.0 221.0 5747 -1231 57.43086 11.92022 0.673 0.037 0.16893 41.427 -251 220.8
136 1554919726 1554920041 8.255 0.368 232.9 220.0 5726 -1226 57.43173 11.92121 0.679 0.038 0.16909 41.596 -237 219.7
135 1554919727 1554920041 8.194 0.370 233.9 221.0 5706 -1231 57.43260 11.92219 0.673 0.037 0.16910 41.766 -256 220.7
134 1554919728 1554920041 8.133 0.368 232.8 220.0 5686 -1225 57.43347 11.92318 0.679 0.038 0.16925 41.935 -242 219.6
133 1554919729 1554920041 8.072 0.370 233.7 221.0 5665 -1230 57.43434 11.92416 0.673 0.037 0.16926 42.104 -261 220.6
132 1554919730 1554920041 8.010 0.368 232.6 220.0 5645 -1225 57.43521 11.92514 0.679 0.038 0.16942 42.273 -247 219.4
131 1554919731 1554920041 7.949 0.369 233.6 221.0 5624 -1230 57.43608 11.92613 0.672 0.037 0.16943 42.443 -266 220.4
130 1554919732 1554920041 7.888 0.368 232.5 220.0 5604 -1224 57.43695 11.92711 0.679 0.038 0.16959 42.612 -252 219.3
129 1554919733 1554920041 7.827 0.369 233.4 221.0 5583 -1229 57.43782 11.92810 0.672 0.037 0.16960 42.782 -271 220.3
128 1554919734 1554920041 7.766 0.367 232.3 220.0 5563 -1224 57.43868 11.92908 0.679 0.038 0.16977 42.952 -257 219.2
127 1554919735 1554920041 7.705 0.369 233.3 221.0 5542 -1229 57.43955 11.93007 0.672 0.037 0.16978 43.121 -275 220.2
126 1554919736 1554920041 7.644 0.367 232.1 220.0 5522 -1223 57.44042 11.93105 0.678 0.038 0.16994 43.291 -262 219.0
125 1554919737 1554920041 7.583 0.369 233.1 221.0 5502 -1228 57.44129 11.93203 0.672 0.037 0.16995 43.461 -280 220.0
124 1554919738 1554920041 7.522 0.367 232.0 220.0 5481 -1222 57.44215 11.93301 0.678 0.038 0.17011 43.631 -266 218.9
123 1554919739 1554920041 7.461 0.368 233.0 221.0 5461 -1228 57.44302 11.93399 0.672 0.037 0.17012 43.801 -285 219.9
122 1554919740 1554920041 7.400 0.367 231.8 220.0 5440 -1222 57.44388 11.93497 0.678 0.038 0.17028 43.971 -271 218.7
121 1554919741 1554920041 7.339 0.368 232.8 221.0 5420 -1227 57.44475 11.93596 0.672 0.037 0.17029 44.142 -290 219.7
120 1554919742 1554920041 7.278 0.366 231.7 220.0 5399 -1221 57.44561 11.93694 0.678 0.038 0.17045 44.312 -276 218.6
119 1554919743 1554920041 7.218 0.368 232.7 221.0 5379 -1227 57.44648 11.93792 0.672 0.037 0.17047 44.483 -294 219.6
118 1554919744 1554920041 7.157 0.366 231.5 220.0 5359 -1221 57.44734 11.93890 0.678 0.038 0.17063 44.653 -280 218.4
117 1554919745 1554920041 7.096 0.368 232.5 221.0 5338 -1226 57.44821 11.93988 0.672 0.037 0.17064 44.824 -299 219.4
116 1554919746 1554920041 7.035 0.366 231.4 220.0 5318 -1220 57.44907 11.94085 0.678 0.038 0.17080 44.994 -285 218.3
115 1554919747 1554920041 6.974 0.367 232.4 221.0 5297 -1226 57.44994 11.94184 0.672 0.037 0.17081 45.165 -303 219.3
114 1554919748 1554920041 6.913 0.365 231.2 220.0 5277 -1220 57.45080 11.94281 0.678 0.038 0.17098 45.336 -290 218.1
113 1554919749 1554920041 6.853 0.367 232.2 221.0 5257 -1225 57.45167 11.94379 0.672 0.037 0.17099 45.507 -308 219.1
112 1554919750 1554920041 6.792 0.365 231.1 220.0 5236 -1219 57.45253 11.94477 0.678 0.038 0.17115 45.678 -294 218.0
111 1554919751 1554920041 6.731 0.367 232.1 221.0 5216 -1225 57.45339 11.94575 0.672 0.037 0.17116 45.849 -312 219.0
110 1554919752 1554920041 6.671 0.365 230.9 220.0 5196 -1219 57.45425 11.94672 0.678 0.038 0.17133 46.021 -299 217.8
109 1554919753 1554920041 6.610 0.366 231.9 221.0 5175 -1224 57.45512 11.94770 0.672 0.037 0.17134 46.192 -317 218.8
108 1554919754 1554920041 6.549 0.365 230.8 220.0 5155 -1218 57.45598 11.94868 0.678 0.038 0.17150 46.363 -303 217.7
107 1554919755 1554920041 6.489 0.366 231.8 221.0 5135 -1224 57.45684 11.94966 0.672 0.037 0.17152 46.535 -321 218.7
106 1554919756 1554920041 6.428 0.364 230.6 220.0 5114 -1218 57.45770 11.95063 0.678 0.038 0.17168 46.706 -307 217.6
105 1554919757 1554920041 6.368 0.366 231.6 221.0 5094 -1223 57.45856 11.95161 0.672 0.037 0.17170 46.878 -325 218.5
104 1554919758 1554920041 6.307 0.364 230.5 220.0 5074 -1217 57.45942 11.95258 0.678 0.038 0.17186 47.050 -312 217.4
103 1554919759 1554920041 6.247 0.366 231.5 221.0 5053 -1223 57.46029 11.95356 0.672 0.037 0.17187 47.222 -330 218.4
102 1554919760 1554920041 6.186 0.364 230.3 220.0 5033 -1217 57.46114 11.95453 0.678 0.038 0.17204 47.394 -316 217.3
101 1554919761 1554920041 6.126 0.365 231.3 221.0 5013 -1222 57.46201 11.95551 0.672 0.037 0.17205 47.566 -334 218.2
100 1554919762 1554920041 6.065 0.364 230.2 220.0 4992 -1216 57.46286 11.95648 0.678 0.038 0.17222 47.738 -320 217.1
99 1554919763 1554920041 6.005 0.365 231.2 221.0 4972 -1221 57.46373 11.95746 0.672 0.037 0.17223 47.910 -338 218.1
98 1554919764 1554920041 5.944 0.363 230.0 220.0 4952 -1216 57.46458 11.95843 0.678 0.038 0.17240 48.082 -324 217.0
97 1554919765 1554920041 5.884 0.365 231.0 221.0 4931 -1221 57.46544 11.95940 0.672 0.037 0.17241 48.255 -342 217.9
96 1554919766 1554920041 5.823 0.363 229.9 220.0 4911 -1215 57.46630 11.96037 0.678 0.038 0.17258 48.427 -328 216.8
95 1554919767 1554920041 5.763 0.365 230.9 221.0 4891 -1220 57.46716 11.96135 0.672 0.037 0.17259 48.600 -346 217.8
94 1554919768 1554920041 5.703 0.363 229.7 220.0 4871 -1215 57.46802 11.96232 0.678 0.038 0.17276 48.773 -332 216.7
93 1554919769 1554920041 5.642 0.364 230.7 221.0 4850 -1220 57.46888 11.96329 0.672 0.037 0.17277 48.945 -350 217.6
92 1554919770 1554920041 5.582 0.363 229.6 220.0 4830 -1214 57.46973 11.96426 0.678 0.038 0.17294 49.118 -336 216.5
91 1554919771 1554920041 5.522 0.364 230.6 221.0 4810 -1219 57.47059 11.96524 0.672 0.037 0.17296 49.291 -354 217.5
90 1554919772 1554920041 5.461 0.362 229.5 220.0 4789 -1213 57.47145 11.96621 0.678 0.038 0.17312 49.464 -340 216.3
89 1554919773 1554920041 5.401 0.364 230.4 221.0 4769 -1219 57.47230 11.96718 0.672 0.037 0.17314 49.637 -358 217.3
88 1554919774 1554920041 5.341 0.362 229.3 220.0 4749 -1213 57.47316 11.96815 0.678 0.038 0.17331 49.811 -344 216.2
87 1554919775 1554920041 5.281 0.363 230.3 221.0 4729 -1218 57.47402 11.96912 0.672 0.037 0.17332 49.984 -362 217.1
86 1554919776 1554920041 5.221 0.362 229.2 220.0 4708 -1213 57.47487 11.97009 0.678 0.038 0.17349 50.157 -348 216.0
85 1554919777 1554920041 5.161 0.363 230.2 221.0 4688 -1218 57.47573 11.97106 0.672 0.037 0.17350 50.331 -365 217.0
84 1554919778 1554920041 5.100 0.361 229.1 220.0 4668 -1212 57.47658 11.97202 0.678 0.038 0.17367 50.504 -351 215.8
83 1554919779 1554920041 5.040 0.363 230.0 221.0 4648 -1217 57.47744 11.97299 0.672 0.037 0.17369 50.678 -369 216.8
82 1554919780 1554920041 4.980 0.361 228.9 220.0 4627 -1212 57.47829 11.97396 0.678 0.038 0.17386 50.852 -355 215.7
81 1554919781 1554920041 4.920 0.363 229.9 221.0 4607 -1217 57.47914 11.97493 0.672 0.037 0.17387 51.026 -373 216.6
80 1554919782 1554920041 4.860 0.361 228.8 220.0 4587 -1211 57.48000 11.97589 0.678 0.038 0.17404 51.200 -358 215.5
79 1554919783 1554920041 4.800 0.362 229.8 221.0 4567 -1216 57.48085 11.97686 0.672 0.037 0.17406 51.374 -376 216.5
78 1554919784 1554920041 4.740 0.361 228.7 220.0 4547 -1211 57.48170 11.97783 0.678 0.038 0.17423 51.548 -362 215.3
77 1554919785 1554920041 4.680 0.362 229.6 221.0 4526 -1216 57.48256 11.97880 0.672 0.037 0.17425 51.722 -380 216.3
76 1554919786 1554920041 4.620 0.360 228.5 220.0 4506 -1210 57.48341 11.97976 0.678 0.038 0.17442 51.896 -365 215.2
75 1554919787 1554920041 4.560 0.362 229.5 221.0 4486 -1216 57.48426 11.98073 0.672 0.037 0.17443 52.071 -383 216.1
74 1554919788 1554920041 4.500 0.360 228.4 220.0 4466 -1210 57.48511 11.98169 0.678 0.038 0.17461 52.245 -369 215.0
73 1554919789 1554920041 4.441 0.362 229.4 221.0 4445 -1215 57.48596 11.98266 0.672 0.037 0.17462 52.420 -386 215.9
72 1554919790 1554920041 4.381 0.360 228.3 220.0 4425 -1209 57.48681 11.98362 0.678 0.038 0.17479 52.595 -372 214.8
71 1554919791 1554920041 4.321 0.361 229.2 221.0 4405 -1215 57.48768 11.98460 0.671 0.037 0.17481 52.770 -390 219.2
70 1554919792 1554920041 4.260 0.360 228.1 220.0 4385 -1209 57.48815 11.98596 0.678 0.038 0.17498 52.944 -375 221.4
69 1554919793 1554920041 4.199 0.361 229.1 221.0 4365 -1214 57.48804 11.98787 0.671 0.037 0.17500 53.119 -393 222.4
68 1554919794 1554920041 4.137 0.359 228.0 220.0 4344 -1208 57.48794 11.98976 0.678 0.038 0.17517 53.295 -378 221.3
67 1554919795 1554920041 4.075 0.361 229.0 221.0 4324 -1214 57.48784 11.99167 0.671 0.037 0.17519 53.470 -396 222.2
66 1554919796 1554920041 4.014 0.359 227.9 220.0 4304 -1208 57.48773 11.99356 0.678 0.038 0.17536 53.645 -381 221.1
65 1554919797 1554920041 3.952 0.361 228.8 221.0 4284 -1213 57.48763 11.99546 0.671 0.037 0.17538 53.820 -399 222.1
64 1554919798 1554920041 3.891 0.359 227.7 220.0 4264 -1207 57.48753 11.99735 0.677 0.038 0.17555 53.996 -384 221.0
63 1554919799 1554920041 3.829 0.360 228.7 221.0 4244 -1213 57.48742 11.99926 0.671 0.037 0.17557 54.171 -402 221.9
62 1554919800 1554920041 3.768 0.359 227.6 220.0 4223 -1207 57.48732 12.00115 0.677 0.038 0.17574 54.347 -387 220.8
61 1554919801 1554920041 3.706 0.360 228.6 221.0 4203 -1212 57.48721 12.00304 0.671 0.037 0.17576 54.523 -405 221.8
60 1554919802 1554920041 3.645 0.358 227.5 220.0 4183 -1206 57.48711 12.00493 0.677 0.038 0.17594 54.699 -390 220.7
59 1554919803 1554920041 3.583 0.360 228.4 221.0 4163 -1212 57.48701 12.00683 0.671 0.037 0.17595 54.875 -408 221.6
58 1554919804 1554920041 3.522 0.358 227.3 220.0 4143 -1206 57.48690 12.00872 0.677 0.038 0.17613 55.051 -393 220.5
57 1554919805 1554920041 3.460 0.360 228.3 221.0 4123 -1211 57.48680 12.01062 0.671 0.037 0.17615 55.227 -411 221.4
56 1554919806 1554920041 3.399 0.358 227.2 220.0 4103 -1205 57.48670 12.01250 0.677 0.038 0.17632 55.403 -395 220.3
55 1554919807 1554920041 3.338 0.359 228.1 221.0 4082 -1211 57.48659 12.01440 0.671 0.037 0.17634 55.579 -413 221.3
54 1554919808 1554920041 3.276 0.358 227.1 220.0 4062 -1205 57.48649 12.01628 0.677 0.038 0.17652 55.756 -398 220.2
53 1554919809 1554920041 3.215 0.359 228.0 221.0 4042 -1210 57.48639 12.01818 0.671 0.037 0.17653 55.932 -416 221.1
52 1554919810 1554920041 3.154 0.357 226.9 220.0 4022 -1204 57.48628 12.02006 0.677 0.038 0.17671 56.109 -401 220.0
51 1554919811 1554920041 3.093 0.359 227.9 221.0 4002 -1209 57.48618 12.02195 0.671 0.037 0.17673 56.286 -418 221.0
50 1554919812 1554920041 3.031 0.357 226.8 220.0 3982 -1204 57.48608 12.02384 0.677 0.038 0.17691 56.462 -403 219.8
49 1554919813 1554920041 2.970 0.358 227.7 221.0 3962 -1209 57.48597 12.02573 0.671 0.037 0.17692 56.639 -421 220.8
48 1554919814 1554920041 2.909 0.357 226.6 220.0 3942 -1203 57.48587 12.02761 0.677 0.038 0.17710 56.816 -405 219.7
47 1554919815 1554920041 2.848 0.358 227.6 221.0 3922 -1208 57.48577 12.02950 0.671 0.037 0.17712 56.993 -423 220.6
46 1554919816 1554920041 2.787 0.356 226.5 220.0 3902 -1202 57.48566 12.03138 0.677 0.038 0.17730 57.171 -408 219.5
45 1554919817 1554920041 2.726 0.358 227.5 221.0 3881 -1208 57.48556 12.03326 0.671 0.037 0.17732 57.348 -425 220.5
44 1554919818 1554920041 2.664 0.356 226.4 220.0 3861 -1202 57.48546 12.03514 0.677 0.038 0.17750 57.525 -410 219.4
43 1554919819 1554920041 2.603 0.358 227.3 221.0 3841 -1207 57.48536 12.03703 0.671 0.037 0.17752 57.703 -428 220.3
42 1554919820 1554920041 2.542 0.356 226.2 220.0 3821 -1201 57.48525 12.03891 0.677 0.038 0.17770 57.880 -412 219.2
41 1554919821 1554920041 2.481 0.357 227.2 221.0 3801 -1207 57.48515 12.04079 0.671 0.037 0.17771 58.058 -430 220.1
40 1554919822 1554920041 2.420 0.356 226.1 220.0 3781 -1201 57.48505 12.04267 0.677 0.038 0.17789 58.236 -414 219.0
39 1554919823 1554920041 2.359 0.357 227.1 221.0 3761 -1206 57.48494 12.04455 0.671 0.037 0.17791 58.414 -432 220.0
38 1554919824 1554920041 2.298 0.355 226.0 220.0 3741 -1200 57.48484 12.04643 0.677 0.038 0.17809 58.592 -416 218.9
37 1554919825 1554920041 2.237 0.357 226.9 221.0 3721 -1206 57.48474 12.04831 0.671 0.037 0.17811 58.770 -434 219.8
36 1554919826 1554920041 2.176 0.355 225.8 220.0 3701 -1200 57.48464 12.05018 0.677 0.038 0.17829 58.948 -417 218.7
35 1554919827 1554920041 2.116 0.357 226.8 221.0 3681 -1205 57.48453 12.05206 0.671 0.037 0.17831 59.127 -435 219.7
34 1554919828 1554920041 2.055 0.355 225.7 220.0 3661 -1199 57.48443 12.05393 0.677 0.038 0.17850 59.305 -419 218.6
33 1554919829 1554920041 1.994 0.356 226.6 221.0 3641 -1205 57.48433 12.05581 0.671 0.037 0.17851 59.483 -437 219.5
32 1554919830 1554920041 1.933 0.355 225.6 220.0 3621 -1199 57.48423 12.05768 0.677 0.038 0.17870 59.662 -421 218.4
31 1554919831 1554920041 1.872 0.356 226.5 221.0 3601 -1204 57.48412 12.05956 0.671 0.037 0.17872 59.841 -439 219.3
30 1554919832 1554920041 1.811 0.354 225.4 220.0 3581 -1198 57.48402 12.06143 0.677 0.038 0.17890 60.020 -422 218.2
29 1554919833 1554920041 1.751 0.356 226.4 221.0 3561 -1203 57.48392 12.06331 0.671 0.037 0.17892 60.198 -440 219.2
28 1554919834 1554920041 1.690 0.354 225.3 220.0 3541 -1198 57.48382 12.06517 0.677 0.038 0.17910 60.377 -424 218.1
27 1554919835 1554920041 1.629 0.356 226.2 221.0 3521 -1203 57.48371 12.06705 0.671 0.037 0.17912 60.557 -442 219.0
26 1554919836 1554920041 1.568 0.354 225.2 220.0 3501 -1197 57.48361 12.06891 0.677 0.038 0.17931 60.736 -425 217.9
25 1554919837 1554920041 1.508 0.355 226.1 221.0 3481 -1202 57.48351 12.07079 0.671 0.037 0.17933 60.915 -443 218.8
24 1554919838 1554920041 1.447 0.354 225.0 220.0 3461 -1196 57.48341 12.07265 0.677 0.038 0.17951 61.095 -426 217.7
23 1554919839 1554920041 1.387 0.355 226.0 221.0 3441 -1202 57.48330 12.07453 0.671 0.037 0.17953 61.274 -444 218.7
22 1554919840 1554920041 1.326 0.353 224.9 220.0 3421 -1196 57.48320 12.07639 0.677 0.038 0.17972 61.454 -427 217.6
21 1554919841 1554920041 1.265 0.355 225.8 221.0 3401 -1201 57.48310 12.07826 0.671 0.037 0.17974 61.633 -446 218.5
20 1554919842 1554920041 1.205 0.353 224.8 220.0 3381 -1195 57.48300 12.08012 0.677 0.038 0.17992 61.813 -428 217.4
19 1554919843 1554920041 1.144 0.351 223.7 219.0 3361 -1189 57.48290 12.08197 0.683 0.038 0.18011 61.993 -412 216.3
18 1554919844 1554920041 1.084 0.350 222.6 218.0 3341 -1184 57.48280 12.08382 0.689 0.038 0.18029 62.173 -396 215.2
17 1554919845 1554920041 1.024 0.348 221.5 217.0 3322 -1178 57.48270 12.08565 0.696 0.039 0.18047 62.354 -381 214.1
16 1554919846 1554920041 0.965 0.346 220.4 216.0 3302 -1173 57.48260 12.08747 0.702 0.039 0.18064 62.534 -366 213.0
15 1554919847 1554920041 0.906 0.345 219.3 215.0 3283 -1167 57.48250 12.08929 0.708 0.039 0.18082 62.715 -352 211.9
14 1554919848 1554920041 0.847 0.343 218.3 214.0 3263 -1162 57.48240 12.09109 0.715 0.040 0.18099 62.896 -339 210.8
13 1554919849 1554920041 0.788 0.341 217.2 213.0 3244 -1157 57.48230 12.09289 0.722 0.040 0.18116 63.077 -326 209.8
12 1554919850 1554920041 0.730 0.339 216.1 212.0 3225 -1152 57.48220 12.09468 0.729 0.040 0.18133 63.258 -315 208.7
11 1554919851 1554920041 0.672 0.338 215.0 211.0 3206 -1147 57.48211 12.09645 0.735 0.041 0.18149 63.440 -304 207.6
10 1554919852 1554920041 0.614 0.336 214.0 210.0 3187 -1143 57.48201 12.09822 0.742 0.041 0.18165 63.621 -293 206.5
9 1554919853 1554920041 0.557 0.334 212.9 209.0 3168 -1138 57.48191 12.09998 0.749 0.042 0.18181 63.803 -283 205.4
8 1554919854 1554920041 0.500 0.333 211.8 208.0 3149 -1134 57.48182 12.10173 0.757 0.042 0.18197 63.985 -274 204.3
7 1554919855 1554920041 0.443 0.331 210.7 207.0 3130 -1130 57.48172 12.10347 0.764 0.043 0.18213 64.167 -266 203.2
6 1554919856 1554920041 0.387 0.329 209.7 206.0 3111 -1125 57.48163 12.10520 0.771 0.043 0.18228 64.349 -258 202.2
5 1554919857 1554920041 0.331 0.327 208.6 205.0 3092 -1121 57.48153 12.10692 0.779 0.043 0.18243 64.532 -251 201.1
4 1554919858 1554920041 0.275 0.326 207.5 204.0 3074 -1117 57.48144 12.10864 0.787 0.044 0.18258 64.714 -245 200.0
3 1554919859 1554920041 0.219 0.324 206.5 203.0 3055 -1114 57.48135 12.11034 0.794 0.044 0.18272 64.897 -239 198.9
2 1554919860 1554920041 0.164 0.322 205.4 202.0 3037 -1110 57.48125 12.11203 0.802 0.045 0.18287 65.079 -234 197.8
1 1554919861 1554920041 0.109 0.321 204.3 201.0 3018 -1107 57.48116 12.11372 0.810 0.045 0.18301 65.262 -229 196.7
0 1554919862 1554920041 0.000 0.319 203.2 200.0 3000 -1103 57.48107 12.11539 0.818 0.046 0.18315 65.446 -226 195.7
