215 1554878917 1554879392 13.162 0.380 238.9 221.0 7108 -1187 57.29164 12.11248 0.599 0.033 0.15548 30.440 1651 222.3
214 1554878918 1554879392 13.100 0.378 237.7 220.0 7089 -1181 57.29260 12.11313 0.604 0.034 0.15551 30.595 1673 221.2
213 1554878919 1554879392 13.039 0.379 238.7 221.0 7069 -1186 57.29357 12.11378 0.599 0.033 0.15561 30.751 1655 222.2
212 1554878920 1554879392 12.977 0.377 237.6 220.0 7049 -1180 57.29453 12.11443 0.604 0.034 0.15564 30.906 1677 221.1
211 1554878921 1554879392 12.916 0.379 238.6 221.0 7029 -1185 57.29549 12.11509 0.599 0.033 0.15574 31.062 1659 222.1
210 1554878922 1554879392 12.854 0.377 237.4 220.0 7010 -1179 57.29645 12.11574 0.604 0.034 0.15577 31.218 1681 220.9
209 1554878923 1554879392 12.793 0.379 238.4 221.0 6990 -1185 57.29742 12.11639 0.599 0.033 0.15587 31.373 1663 221.9
208 1554878924 1554879392 12.731 0.377 237.3 220.0 6970 -1179 57.29838 12.11704 0.604 0.034 0.15590 31.529 1685 220.8
207 1554878925 1554879392 12.670 0.378 238.3 221.0 6951 -1184 57.29934 12.11769 0.598 0.033 0.15600 31.685 1667 221.8
206 1554878926 1554879392 12.608 0.377 237.2 220.0 6931 -1178 57.30030 12.11834 0.604 0.034 0.15603 31.841 1688 220.7
205 1554878927 1554879392 12.547 0.378 238.2 221.0 6911 -1184 57.30126 12.11899 0.598 0.033 0.15613 31.997 1670 221.7
204 1554878928 1554879392 12.485 0.376 237.0 220.0 6892 -1178 57.30222 12.11964 0.604 0.034 0.15616 32.154 1692 220.6
203 1554878929 1554879392 12.424 0.378 238.0 221.0 6872 -1183 57.30318 12.12029 0.598 0.033 0.15626 32.310 1674 221.6
202 1554878930 1554879392 12.362 0.376 236.9 220.0 6852 -1177 57.30414 12.12094 0.604 0.034 0.15629 32.466 1696 220.4
201 1554878931 1554879392 12.301 0.378 237.9 221.0 6833 -1182 57.30510 12.12159 0.598 0.033 0.15638 32.622 1678 221.4
200 1554878932 1554879392 12.239 0.376 236.7 220.0 6813 -1176 57.30606 12.12224 0.604 0.034 0.15642 32.779 1699 220.3
199 1554878933 1554879392 12.178 0.377 237.7 221.0 6793 -1182 57.30702 12.12289 0.598 0.033 0.15651 32.935 1682 221.3
198 1554878934 1554879392 12.117 0.376 236.6 220.0 6774 -1176 57.30798 12.12354 0.604 0.034 0.15655 33.092 1703 220.2
197 1554878935 1554879392 12.056 0.377 237.6 221.0 6754 -1181 57.30894 12.12419 0.598 0.033 0.15664 33.248 1685 221.2
196 1554878936 1554879392 11.994 0.375 236.5 220.0 6734 -1175 57.30990 12.12483 0.604 0.034 0.15667 33.405 1707 220.0
195 1554878937 1554879392 11.933 0.377 237.5 221.0 6715 -1181 57.31086 12.12548 0.598 0.033 0.15677 33.562 1689 221.1
194 1554878938 1554879392 11.872 0.375 236.3 220.0 6695 -1175 57.31181 12.12613 0.604 0.034 0.15680 33.719 1710 219.9
193 1554878939 1554879392 11.811 0.377 237.3 221.0 6675 -1180 57.31277 12.12678 0.598 0.033 0.15690 33.875 1693 220.9
192 1554878940 1554879392 11.749 0.375 236.2 220.0 6656 -1174 57.31373 12.12743 0.604 0.034 0.15693 34.032 1714 219.8
191 1554878941 1554879392 11.688 0.376 237.2 221.0 6636 -1179 57.31469 12.12808 0.598 0.033 0.15703 34.189 1696 220.8
190 1554878942 1554879392 11.627 0.374 236.0 220.0 6617 -1174 57.31564 12.12872 0.604 0.034 0.15706 34.346 1718 219.7
189 1554878943 1554879392 11.566 0.376 237.0 221.0 6597 -1179 57.31660 12.12937 0.598 0.033 0.15716 34.503 1700 220.7
188 1554878944 1554879392 11.505 0.374 235.9 220.0 6578 -1173 57.31755 12.13002 0.604 0.034 0.15719 34.661 1721 219.5
187 1554878945 1554879392 11.444 0.376 236.9 221.0 6558 -1178 57.31851 12.13066 0.598 0.033 0.15729 34.818 1703 220.5
186 1554878946 1554879392 11.382 0.374 235.8 220.0 6538 -1172 57.31947 12.13131 0.604 0.034 0.15732 34.975 1725 219.4
185 1554878947 1554879392 11.321 0.376 236.8 221.0 6519 -1178 57.32042 12.13196 0.598 0.033 0.15742 35.133 1707 220.4
184 1554878948 1554879392 11.260 0.374 235.6 220.0 6499 -1172 57.32138 12.13260 0.604 0.034 0.15745 35.290 1728 219.3
183 1554878949 1554879392 11.199 0.375 236.6 221.0 6480 -1177 57.32233 12.13325 0.598 0.033 0.15755 35.447 1711 220.3
182 1554878950 1554879392 11.138 0.373 235.5 220.0 6460 -1171 57.32329 12.13389 0.604 0.034 0.15758 35.605 1732 219.1
181 1554878951 1554879392 11.077 0.375 236.5 221.0 6440 -1177 57.32424 12.13454 0.598 0.033 0.15768 35.763 1714 220.1
180 1554878952 1554879392 11.016 0.373 235.4 220.0 6421 -1171 57.32519 12.13519 0.604 0.034 0.15771 35.920 1735 219.0
179 1554878953 1554879392 10.955 0.375 236.4 221.0 6401 -1176 57.32615 12.13583 0.598 0.033 0.15781 36.078 1718 220.0
178 1554878954 1554879392 10.894 0.373 235.2 220.0 6382 -1170 57.32710 12.13648 0.603 0.034 0.15784 36.236 1739 218.9
177 1554878955 1554879392 10.833 0.374 236.2 221.0 6362 -1175 57.32806 12.13712 0.598 0.033 0.15794 36.394 1721 219.8
176 1554878956 1554879392 10.772 0.373 235.1 220.0 6343 -1169 57.32901 12.13777 0.603 0.034 0.15796 36.552 1742 218.7
175 1554878957 1554879392 10.711 0.374 236.1 221.0 6323 -1175 57.32996 12.13841 0.598 0.033 0.15806 36.710 1725 219.7
174 1554878958 1554879392 10.650 0.372 234.9 220.0 6304 -1169 57.33091 12.13905 0.603 0.034 0.15809 36.868 1746 218.6
173 1554878959 1554879392 10.590 0.374 235.9 221.0 6284 -1174 57.33187 12.13970 0.598 0.033 0.15819 37.026 1728 219.5
172 1554878960 1554879392 10.529 0.372 234.8 220.0 6265 -1168 57.33282 12.14034 0.603 0.034 0.15822 37.184 1749 218.4
171 1554878961 1554879392 10.468 0.374 235.8 221.0 6245 -1174 57.33377 12.14099 0.598 0.033 0.15832 37.342 1732 219.4
170 1554878962 1554879392 10.407 0.372 234.7 220.0 6226 -1168 57.33472 12.14163 0.603 0.034 0.15835 37.501 1753 218.3
169 1554878963 1554879392 10.346 0.373 235.6 221.0 6206 -1173 57.33567 12.14227 0.598 0.033 0.15845 37.659 1735 219.2
168 1554878964 1554879392 10.286 0.372 234.5 220.0 6187 -1167 57.33662 12.14292 0.603 0.034 0.15848 37.818 1756 218.1
167 1554878965 1554879392 10.225 0.373 235.5 221.0 6167 -1172 57.33757 12.14356 0.598 0.033 0.15858 37.976 1738 219.1
166 1554878966 1554879392 10.164 0.371 234.4 220.0 6148 -1166 57.33852 12.14420 0.603 0.034 0.15861 38.135 1760 218.0
165 1554878967 1554879392 10.104 0.373 235.4 221.0 6128 -1172 57.33947 12.14484 0.598 0.033 0.15871 38.293 1742 219.0
164 1554878968 1554879392 10.043 0.371 234.2 220.0 6109 -1166 57.34042 12.14548 0.603 0.034 0.15874 38.452 1763 217.8
163 1554878969 1554879392 9.982 0.373 235.2 221.0 6089 -1171 57.34137 12.14613 0.598 0.033 0.15884 38.611 1745 218.8
162 1554878970 1554879392 9.922 0.371 234.1 220.0 6070 -1165 57.34231 12.14677 0.603 0.034 0.15886 38.770 1766 217.7
161 1554878971 1554879392 9.861 0.372 235.1 221.0 6050 -1171 57.34326 12.14741 0.598 0.033 0.15896 38.929 1749 218.7
160 1554878972 1554879392 9.800 0.371 234.0 220.0 6031 -1165 57.34421 12.14805 0.603 0.034 0.15899 39.088 1770 217.5
159 1554878973 1554879392 9.740 0.372 234.9 221.0 6011 -1170 57.34516 12.14869 0.598 0.033 0.15909 39.247 1752 218.5
158 1554878974 1554879392 9.679 0.370 233.8 220.0 5992 -1164 57.34610 12.14933 0.603 0.034 0.15912 39.406 1773 217.4
157 1554878975 1554879392 9.619 0.372 234.8 221.0 5972 -1169 57.34705 12.14997 0.598 0.033 0.15922 39.565 1755 218.4
156 1554878976 1554879392 9.558 0.370 233.7 220.0 5953 -1163 57.34799 12.15061 0.603 0.034 0.15925 39.724 1776 217.2
155 1554878977 1554879392 9.498 0.372 234.7 221.0 5934 -1169 57.34894 12.15126 0.598 0.033 0.15935 39.884 1759 218.2
154 1554878978 1554879392 9.437 0.370 233.5 220.0 5914 -1163 57.34989 12.15189 0.603 0.034 0.15938 40.043 1780 217.1
153 1554878979 1554879392 9.377 0.371 234.5 221.0 5895 -1168 57.35083 12.15253 0.598 0.033 0.15948 40.202 1762 218.1
152 1554878980 1554879392 9.316 0.369 233.4 220.0 5875 -1162 57.35178 12.15317 0.603 0.034 0.15950 40.362 1783 216.9
151 1554878981 1554879392 9.256 0.371 234.4 221.0 5856 -1168 57.35272 12.15381 0.598 0.033 0.15960 40.521 1765 217.9
150 1554878982 1554879392 9.196 0.369 233.3 220.0 5837 -1162 57.35367 12.15445 0.603 0.034 0.15963 40.681 1786 216.8
149 1554878983 1554879392 9.135 0.371 234.2 221.0 5817 -1167 57.35461 12.15509 0.598 0.033 0.15973 40.841 1769 217.8
148 1554878984 1554879392 9.075 0.369 233.1 220.0 5798 -1161 57.35555 12.15573 0.603 0.034 0.15976 41.000 1789 216.6
147 1554878985 1554879392 9.015 0.370 234.1 221.0 5778 -1166 57.35650 12.15637 0.598 0.033 0.15986 41.160 1772 217.6
146 1554878986 1554879392 8.954 0.369 233.0 220.0 5759 -1160 57.35744 12.15701 0.603 0.034 0.15989 41.320 1793 216.5
145 1554878987 1554879392 8.894 0.370 234.0 221.0 5740 -1166 57.35839 12.15764 0.598 0.033 0.15999 41.480 1775 217.5
144 1554878988 1554879392 8.834 0.368 232.8 220.0 5720 -1160 57.35933 12.15828 0.603 0.034 0.16002 41.640 1796 216.4
143 1554878989 1554879392 8.774 0.370 233.8 221.0 5701 -1165 57.36027 12.15892 0.598 0.033 0.16012 41.800 1778 217.3
142 1554878990 1554879392 8.713 0.368 232.7 220.0 5681 -1159 57.36121 12.15956 0.603 0.034 0.16014 41.960 1799 216.2
141 1554878991 1554879392 8.653 0.370 233.7 221.0 5662 -1165 57.36216 12.16019 0.598 0.033 0.16024 42.120 1781 217.2
140 1554878992 1554879392 8.593 0.368 232.6 220.0 5643 -1159 57.36309 12.16083 0.603 0.034 0.16027 42.281 1802 216.1
139 1554878993 1554879392 8.533 0.369 233.5 221.0 5623 -1164 57.36404 12.16147 0.597 0.033 0.16037 42.441 1785 217.1
138 1554878994 1554879392 8.472 0.368 232.4 220.0 5604 -1158 57.36498 12.16210 0.603 0.034 0.16040 42.601 1805 215.9
137 1554878995 1554879392 8.412 0.369 233.4 221.0 5585 -1163 57.36592 12.16274 0.597 0.033 0.16050 42.762 1788 216.9
136 1554878996 1554879392 8.352 0.367 232.3 220.0 5565 -1157 57.36686 12.16338 0.603 0.034 0.16053 42.922 1808 215.8
135 1554878997 1554879392 8.292 0.369 233.3 221.0 5546 -1163 57.36780 12.16401 0.597 0.033 0.16063 43.083 1791 216.8
134 1554878998 1554879392 8.232 0.367 232.1 220.0 5527 -1157 57.36874 12.16465 0.603 0.034 0.16065 43.244 1812 215.6
133 1554878999 1554879392 8.172 0.369 233.1 221.0 5507 -1162 57.36968 12.16528 0.597 0.033 0.16075 43.404 1794 216.6
132 1554879000 1554879392 8.112 0.367 232.0 220.0 5488 -1156 57.37061 12.16592 0.603 0.034 0.16078 43.565 1815 215.5
131 1554879001 1554879392 8.052 0.368 233.0 221.0 5469 -1161 57.37155 12.16655 0.597 0.033 0.16088 43.726 1797 216.5
130 1554879002 1554879392 7.992 0.367 231.8 220.0 5449 -1156 57.37249 12.16719 0.603 0.034 0.16091 43.887 1818 215.3
129 1554879003 1554879392 7.932 0.368 232.8 221.0 5430 -1161 57.37343 12.16782 0.597 0.033 0.16101 44.048 1800 216.3
128 1554879004 1554879392 7.872 0.366 231.7 220.0 5411 -1155 57.37437 12.16846 0.603 0.034 0.16103 44.209 1821 215.2
127 1554879005 1554879392 7.812 0.368 232.7 221.0 5392 -1160 57.37531 12.16909 0.597 0.033 0.16113 44.370 1803 216.2
126 1554879006 1554879392 7.752 0.366 231.5 220.0 5372 -1154 57.37624 12.16973 0.603 0.034 0.16116 44.531 1824 215.0
125 1554879007 1554879392 7.693 0.368 232.5 221.0 5353 -1160 57.37718 12.17036 0.597 0.033 0.16126 44.692 1806 216.0
124 1554879008 1554879392 7.633 0.366 231.4 220.0 5334 -1154 57.37811 12.17099 0.603 0.034 0.16129 44.853 1827 214.9
123 1554879009 1554879392 7.573 0.367 232.4 221.0 5314 -1159 57.37905 12.17163 0.597 0.033 0.16139 45.015 1810 215.9
122 1554879010 1554879392 7.513 0.366 231.2 220.0 5295 -1153 57.37998 12.17226 0.603 0.034 0.16141 45.176 1830 214.7
121 1554879011 1554879392 7.453 0.367 232.2 221.0 5276 -1158 57.38092 12.17289 0.597 0.033 0.16151 45.338 1813 215.7
120 1554879012 1554879392 7.393 0.365 231.1 220.0 5257 -1152 57.38185 12.17352 0.603 0.034 0.16154 45.499 1833 214.6
119 1554879013 1554879392 7.334 0.367 232.1 221.0 5237 -1158 57.38279 12.17416 0.597 0.033 0.16164 45.661 1816 215.6
118 1554879014 1554879392 7.274 0.365 230.9 220.0 5218 -1152 57.38372 12.17479 0.603 0.034 0.16167 45.822 1836 214.4
117 1554879015 1554879392 7.214 0.367 231.9 221.0 5199 -1157 57.38466 12.17542 0.597 0.033 0.16177 45.984 1819 215.4
116 1554879016 1554879392 7.154 0.365 230.8 220.0 5180 -1151 57.38559 12.17605 0.603 0.034 0.16179 46.146 1839 214.3
115 1554879017 1554879392 7.095 0.366 231.8 221.0 5160 -1156 57.38653 12.17669 0.597 0.033 0.16189 46.308 1822 215.3
114 1554879018 1554879392 7.035 0.365 230.6 220.0 5141 -1150 57.38746 12.17732 0.603 0.034 0.16192 46.470 1842 214.2
113 1554879019 1554879392 6.976 0.366 231.6 221.0 5122 -1156 57.38839 12.17795 0.597 0.033 0.16202 46.632 1825 215.1
112 1554879020 1554879392 6.916 0.364 230.5 220.0 5103 -1150 57.38932 12.17858 0.603 0.034 0.16205 46.794 1845 214.0
111 1554879021 1554879392 6.856 0.366 231.5 221.0 5084 -1155 57.39026 12.17921 0.597 0.033 0.16215 46.956 1827 215.0
110 1554879022 1554879392 6.797 0.364 230.3 220.0 5064 -1149 57.39119 12.17984 0.602 0.034 0.16217 47.118 1848 213.9
109 1554879023 1554879392 6.737 0.366 231.3 221.0 5045 -1154 57.39212 12.18047 0.597 0.033 0.16227 47.280 1830 214.8
108 1554879024 1554879392 6.678 0.364 230.2 220.0 5026 -1149 57.39305 12.18110 0.602 0.034 0.16230 47.442 1851 213.7
107 1554879025 1554879392 6.618 0.365 231.2 221.0 5007 -1154 57.39398 12.18173 0.597 0.033 0.16240 47.605 1833 214.7
106 1554879026 1554879392 6.559 0.364 230.0 220.0 4988 -1148 57.39491 12.18236 0.602 0.034 0.16242 47.767 1854 213.6
105 1554879027 1554879392 6.499 0.365 231.0 221.0 4968 -1153 57.39584 12.18299 0.597 0.033 0.16252 47.930 1836 214.5
104 1554879028 1554879392 6.440 0.363 229.9 220.0 4949 -1147 57.39677 12.18362 0.602 0.034 0.16255 48.092 1857 213.4
103 1554879029 1554879392 6.380 0.365 230.9 221.0 4930 -1153 57.39770 12.18425 0.597 0.033 0.16265 48.255 1839 214.4
102 1554879030 1554879392 6.321 0.363 229.8 220.0 4911 -1147 57.39863 12.18488 0.602 0.034 0.16267 48.417 1860 213.3
101 1554879031 1554879392 6.262 0.365 230.7 221.0 4892 -1152 57.39956 12.18551 0.597 0.033 0.16278 48.580 1842 214.3
100 1554879032 1554879392 6.202 0.363 229.6 220.0 4873 -1146 57.40049 12.18613 0.602 0.034 0.16280 48.743 1862 213.2
99 1554879033 1554879392 6.143 0.364 230.6 221.0 4854 -1151 57.40142 12.18676 0.597 0.033 0.16290 48.906 1845 214.1
98 1554879034 1554879392 6.083 0.363 229.5 220.0 4834 -1145 57.40235 12.18739 0.602 0.034 0.16293 49.069 1865 213.0
97 1554879035 1554879392 6.024 0.364 230.4 221.0 4815 -1151 57.40328 12.18802 0.597 0.033 0.16303 49.232 1848 214.0
96 1554879036 1554879392 5.965 0.362 229.3 220.0 4796 -1145 57.40420 12.18864 0.602 0.034 0.16305 49.395 1868 212.9
95 1554879037 1554879392 5.906 0.364 230.3 221.0 4777 -1150 57.40513 12.18927 0.597 0.033 0.16315 49.558 1851 213.8
94 1554879038 1554879392 5.846 0.362 229.2 220.0 4758 -1144 57.40606 12.18990 0.602 0.034 0.16318 49.721 1871 212.8
93 1554879039 1554879392 5.787 0.364 230.1 221.0 4739 -1149 57.40698 12.19053 0.597 0.033 0.16328 49.884 1853 213.8
92 1554879040 1554879392 5.728 0.362 229.0 220.0 4720 -1143 57.40791 12.19115 0.602 0.034 0.16330 50.048 1874 212.7
91 1554879041 1554879392 5.669 0.363 230.0 221.0 4701 -1149 57.40884 12.19178 0.597 0.033 0.16340 50.211 1856 213.7
90 1554879042 1554879392 5.609 0.362 228.9 220.0 4682 -1143 57.40976 12.19241 0.602 0.034 0.16343 50.374 1876 212.6
89 1554879043 1554879392 5.550 0.363 229.8 221.0 4662 -1148 57.41069 12.19304 0.597 0.033 0.16353 50.538 1859 213.6
88 1554879044 1554879392 5.491 0.361 228.7 220.0 4643 -1142 57.41161 12.19366 0.602 0.034 0.16355 50.701 1879 212.6
87 1554879045 1554879392 5.432 0.363 229.7 221.0 4624 -1147 57.41254 12.19429 0.597 0.033 0.16365 50.865 1862 213.6
86 1554879046 1554879392 5.373 0.361 228.6 220.0 4605 -1142 57.41347 12.19491 0.602 0.034 0.16368 51.029 1882 212.5
85 1554879047 1554879392 5.314 0.363 229.5 221.0 4586 -1147 57.41439 12.19554 0.597 0.033 0.16378 51.192 1864 213.5
84 1554879048 1554879392 5.254 0.361 228.4 220.0 4567 -1141 57.41532 12.19617 0.602 0.034 0.16380 51.356 1885 212.4
83 1554879049 1554879392 5.195 0.362 229.4 221.0 4548 -1146 57.41625 12.19679 0.597 0.033 0.16390 51.520 1867 213.4
82 1554879050 1554879392 5.136 0.361 228.3 220.0 4529 -1140 57.41717 12.19742 0.602 0.034 0.16393 51.684 1887 212.3
81 1554879051 1554879392 5.077 0.362 229.2 221.0 4510 -1146 57.41810 12.19805 0.597 0.033 0.16403 51.848 1870 213.3
80 1554879052 1554879392 5.018 0.360 228.1 220.0 4491 -1140 57.41902 12.19867 0.602 0.034 0.16405 52.012 1890 212.3
79 1554879053 1554879392 4.959 0.362 229.1 221.0 4472 -1145 57.41995 12.19930 0.597 0.033 0.16415 52.176 1873 213.3
78 1554879054 1554879392 4.900 0.360 228.0 220.0 4453 -1139 57.42087 12.19992 0.602 0.034 0.16417 52.340 1893 212.2
77 1554879055 1554879392 4.841 0.362 228.9 221.0 4434 -1144 57.42179 12.20055 0.597 0.033 0.16428 52.504 1875 213.2
76 1554879056 1554879392 4.781 0.360 227.8 220.0 4415 -1138 57.42272 12.20117 0.602 0.034 0.16430 52.669 1896 212.1
75 1554879057 1554879392 4.722 0.361 228.8 221.0 4396 -1144 57.42364 12.20180 0.597 0.033 0.16440 52.833 1878 213.1
74 1554879058 1554879392 4.663 0.360 227.7 220.0 4377 -1138 57.42457 12.20242 0.602 0.034 0.16442 52.997 1898 212.0
73 1554879059 1554879392 4.604 0.361 228.6 221.0 4358 -1143 57.42549 12.20305 0.597 0.033 0.16452 53.162 1881 213.0
72 1554879060 1554879392 4.545 0.359 227.5 220.0 4339 -1137 57.42641 12.20367 0.602 0.034 0.16455 53.326 1901 212.0
71 1554879061 1554879392 4.486 0.361 228.5 221.0 4320 -1142 57.42734 12.20430 0.597 0.033 0.16465 53.491 1883 213.0
70 1554879062 1554879392 4.427 0.359 227.4 220.0 4301 -1136 57.42826 12.20492 0.602 0.034 0.16467 53.656 1903 211.9
69 1554879063 1554879392 4.368 0.361 228.3 221.0 4282 -1142 57.42919 12.20555 0.597 0.033 0.16477 53.820 1886 212.9
68 1554879064 1554879392 4.309 0.359 227.2 220.0 4263 -1136 57.43017 12.20621 0.602 0.034 0.16479 53.985 1906 226.1
67 1554879065 1554879392 4.246 0.360 228.2 221.0 4244 -1141 57.43100 12.20542 0.597 0.033 0.16490 54.150 1888 230.2
66 1554879066 1554879392 4.182 0.359 227.1 220.0 4225 -1135 57.43176 12.20405 0.602 0.034 0.16492 54.315 1909 229.1
65 1554879067 1554879392 4.119 0.360 228.1 221.0 4206 -1140 57.43253 12.20267 0.596 0.033 0.16502 54.480 1891 230.1
64 1554879068 1554879392 4.055 0.358 227.0 220.0 4187 -1135 57.43329 12.20130 0.602 0.034 0.16504 54.645 1911 229.0
63 1554879069 1554879392 3.991 0.360 227.9 221.0 4168 -1140 57.43405 12.19993 0.596 0.033 0.16514 54.810 1894 230.0
62 1554879070 1554879392 3.927 0.358 226.8 220.0 4149 -1134 57.43481 12.19856 0.602 0.034 0.16516 54.975 1914 228.9
61 1554879071 1554879392 3.864 0.360 227.8 221.0 4130 -1139 57.43558 12.19719 0.596 0.033 0.16527 55.140 1896 229.9
60 1554879072 1554879392 3.800 0.358 226.7 220.0 4111 -1133 57.43634 12.19582 0.602 0.034 0.16529 55.306 1916 228.8
59 1554879073 1554879392 3.736 0.359 227.6 221.0 4092 -1139 57.43710 12.19444 0.596 0.033 0.16539 55.471 1899 229.8
58 1554879074 1554879392 3.672 0.358 226.5 220.0 4073 -1133 57.43786 12.19308 0.602 0.034 0.16541 55.636 1919 228.7
57 1554879075 1554879392 3.609 0.359 227.5 221.0 4054 -1138 57.43863 12.19170 0.596 0.033 0.16551 55.802 1901 229.7
56 1554879076 1554879392 3.545 0.357 226.4 220.0 4036 -1132 57.43939 12.19034 0.602 0.034 0.16553 55.967 1922 228.6
55 1554879077 1554879392 3.482 0.359 227.3 221.0 4017 -1137 57.44015 12.18897 0.596 0.033 0.16564 56.133 1904 229.6
54 1554879078 1554879392 3.418 0.357 226.2 220.0 3998 -1132 57.44091 12.18760 0.602 0.034 0.16566 56.299 1924 228.5
53 1554879079 1554879392 3.354 0.359 227.2 221.0 3979 -1137 57.44167 12.18623 0.596 0.033 0.16576 56.464 1906 229.5
52 1554879080 1554879392 3.291 0.357 226.1 220.0 3960 -1131 57.44243 12.18486 0.602 0.034 0.16578 56.630 1927 228.4
51 1554879081 1554879392 3.227 0.358 227.1 221.0 3941 -1136 57.44319 12.18349 0.596 0.033 0.16588 56.796 1909 229.4
50 1554879082 1554879392 3.163 0.357 226.0 220.0 3922 -1130 57.44395 12.18213 0.602 0.034 0.16590 56.962 1929 228.3
49 1554879083 1554879392 3.100 0.358 226.9 221.0 3903 -1136 57.44472 12.18076 0.596 0.033 0.16600 57.128 1911 229.3
48 1554879084 1554879392 3.036 0.356 225.8 220.0 3884 -1130 57.44547 12.17939 0.602 0.034 0.16602 57.294 1932 228.2
47 1554879085 1554879392 2.973 0.358 226.8 221.0 3865 -1135 57.44624 12.17802 0.596 0.033 0.16613 57.460 1914 229.2
46 1554879086 1554879392 2.909 0.356 225.7 220.0 3847 -1129 57.44699 12.17666 0.602 0.034 0.16615 57.626 1934 228.1
45 1554879087 1554879392 2.846 0.358 226.7 221.0 3828 -1135 57.44776 12.17529 0.596 0.033 0.16625 57.792 1916 229.1
44 1554879088 1554879392 2.782 0.356 225.6 220.0 3809 -1129 57.44851 12.17393 0.602 0.034 0.16627 57.958 1937 228.0
43 1554879089 1554879392 2.719 0.357 226.5 221.0 3790 -1134 57.44928 12.17256 0.596 0.033 0.16637 58.125 1919 229.0
42 1554879090 1554879392 2.655 0.356 225.4 220.0 3771 -1128 57.45003 12.17119 0.602 0.034 0.16639 58.291 1939 227.9
41 1554879091 1554879392 2.592 0.357 226.4 221.0 3752 -1133 57.45080 12.16982 0.596 0.033 0.16649 58.458 1921 228.9
40 1554879092 1554879392 2.528 0.355 225.3 220.0 3734 -1128 57.45155 12.16846 0.602 0.034 0.16651 58.624 1941 227.8
39 1554879093 1554879392 2.465 0.357 226.3 221.0 3715 -1133 57.45231 12.16709 0.596 0.033 0.16662 58.791 1924 228.8
38 1554879094 1554879392 2.402 0.355 225.2 220.0 3696 -1127 57.45307 12.16573 0.602 0.034 0.16663 58.957 1944 227.8
37 1554879095 1554879392 2.338 0.357 226.1 221.0 3677 -1132 57.45383 12.16437 0.596 0.033 0.16674 59.124 1926 228.7
36 1554879096 1554879392 2.275 0.355 225.1 220.0 3658 -1127 57.45459 12.16300 0.602 0.034 0.16676 59.291 1946 227.7
35 1554879097 1554879392 2.212 0.356 226.0 221.0 3639 -1132 57.45535 12.16164 0.596 0.033 0.16686 59.458 1928 228.6
34 1554879098 1554879392 2.148 0.355 224.9 220.0 3621 -1126 57.45611 12.16028 0.601 0.034 0.16688 59.624 1949 227.6
33 1554879099 1554879392 2.085 0.356 225.9 221.0 3602 -1131 57.45687 12.15891 0.596 0.033 0.16698 59.791 1931 228.6
32 1554879100 1554879392 2.021 0.354 224.8 220.0 3583 -1125 57.45762 12.15755 0.601 0.034 0.16700 59.958 1951 227.5
31 1554879101 1554879392 1.958 0.356 225.8 221.0 3564 -1131 57.45838 12.15618 0.596 0.033 0.16710 60.125 1933 228.5
30 1554879102 1554879392 1.895 0.354 224.7 220.0 3545 -1125 57.45914 12.15482 0.601 0.034 0.16712 60.292 1953 227.4
29 1554879103 1554879392 1.832 0.356 225.6 221.0 3527 -1130 57.45990 12.15346 0.596 0.033 0.16722 60.460 1935 228.4
28 1554879104 1554879392 1.768 0.354 224.5 220.0 3508 -1124 57.46065 12.15210 0.601 0.034 0.16724 60.627 1956 227.3
27 1554879105 1554879392 1.705 0.355 225.5 221.0 3489 -1130 57.46141 12.15073 0.596 0.033 0.16734 60.794 1938 228.3
26 1554879106 1554879392 1.642 0.354 224.4 220.0 3470 -1124 57.46217 12.14937 0.601 0.034 0.16736 60.962 1958 227.2
25 1554879107 1554879392 1.578 0.355 225.4 221.0 3451 -1129 57.46293 12.14801 0.596 0.033 0.16747 61.129 1940 228.2
24 1554879108 1554879392 1.515 0.354 224.3 220.0 3433 -1123 57.46368 12.14665 0.601 0.034 0.16748 61.296 1961 227.1
23 1554879109 1554879392 1.452 0.355 225.2 221.0 3414 -1129 57.46444 12.14529 0.596 0.033 0.16759 61.464 1942 228.1
22 1554879110 1554879392 1.389 0.353 224.2 220.0 3395 -1123 57.46520 12.14393 0.601 0.034 0.16760 61.632 1963 227.1
21 1554879111 1554879392 1.326 0.355 225.1 221.0 3376 -1128 57.46596 12.14257 0.596 0.033 0.16771 61.799 1945 228.0
20 1554879112 1554879392 1.262 0.353 224.0 220.0 3358 -1122 57.46671 12.14121 0.601 0.034 0.16772 61.967 1965 227.0
19 1554879113 1554879392 1.199 0.351 222.9 219.0 3339 -1117 57.46746 12.13986 0.607 0.034 0.16774 62.135 1985 225.9
18 1554879114 1554879392 1.136 0.350 221.9 218.0 3321 -1111 57.46821 12.13851 0.612 0.034 0.16776 62.302 2005 224.9
17 1554879115 1554879392 1.074 0.348 220.8 217.0 3302 -1106 57.46895 12.13717 0.618 0.035 0.16777 62.470 2025 223.8
16 1554879116 1554879392 1.012 0.346 219.7 216.0 3284 -1101 57.46970 12.13584 0.624 0.035 0.16779 62.638 2044 222.8
15 1554879117 1554879392 0.950 0.344 218.6 215.0 3266 -1096 57.47043 12.13452 0.629 0.035 0.16780 62.806 2063 221.7
14 1554879118 1554879392 0.888 0.343 217.6 214.0 3247 -1091 57.47117 12.13320 0.635 0.036 0.16782 62.974 2082 220.6
