38 1554928440 1554928737 2.284 0.355 225.9 220.0 3707 -1156 57.48482 12.04685 0.562 0.030 0.17362 53.497 -256 217.6
37 1554928441 1554928737 2.224 0.357 226.8 221.0 3688 -1163 57.48472 12.04872 0.557 0.030 0.17364 53.671 -274 218.5
36 1554928442 1554928737 2.163 0.355 225.7 220.0 3668 -1155 57.48461 12.05058 0.562 0.030 0.17381 53.844 -257 217.4
35 1554928443 1554928737 2.103 0.356 226.7 221.0 3649 -1162 57.48451 12.05245 0.557 0.030 0.17384 54.018 -275 218.4
34 1554928444 1554928737 2.042 0.355 225.6 220.0 3630 -1155 57.48441 12.05431 0.562 0.030 0.17400 54.192 -258 217.3
33 1554928445 1554928737 1.982 0.356 226.6 221.0 3610 -1162 57.48431 12.05618 0.557 0.030 0.17403 54.366 -276 218.2
32 1554928446 1554928737 1.921 0.355 225.5 220.0 3591 -1154 57.48421 12.05804 0.562 0.030 0.17419 54.540 -259 217.1
31 1554928447 1554928737 1.861 0.356 226.4 221.0 3572 -1161 57.48410 12.05991 0.557 0.030 0.17422 54.715 -277 218.1
30 1554928448 1554928737 1.800 0.354 225.3 220.0 3552 -1154 57.48400 12.06176 0.562 0.030 0.17439 54.889 -260 217.0
29 1554928449 1554928737 1.740 0.356 226.3 221.0 3533 -1161 57.48390 12.06363 0.557 0.030 0.17442 55.063 -278 217.9
28 1554928450 1554928737 1.679 0.354 225.2 220.0 3514 -1153 57.48380 12.06549 0.562 0.030 0.17458 55.238 -260 216.8
27 1554928451 1554928737 1.619 0.355 226.2 221.0 3495 -1161 57.48370 12.06735 0.557 0.030 0.17461 55.412 -279 217.7
26 1554928452 1554928737 1.559 0.354 225.1 220.0 3475 -1153 57.48360 12.06920 0.562 0.030 0.17478 55.587 -261 216.6
25 1554928453 1554928737 1.498 0.355 226.0 221.0 3456 -1160 57.48349 12.07107 0.557 0.030 0.17481 55.762 -279 217.6
24 1554928454 1554928737 1.438 0.354 224.9 220.0 3437 -1152 57.48339 12.07292 0.562 0.030 0.17497 55.937 -261 216.5
23 1554928455 1554928737 1.378 0.355 225.9 221.0 3417 -1160 57.48329 12.07478 0.557 0.030 0.17500 56.112 -280 217.4
22 1554928456 1554928737 1.317 0.353 224.8 220.0 3398 -1152 57.48319 12.07663 0.562 0.030 0.17517 56.287 -262 216.3
21 1554928457 1554928737 1.257 0.355 225.8 221.0 3379 -1159 57.48309 12.07849 0.557 0.030 0.17520 56.462 -280 217.2
20 1554928458 1554928737 1.197 0.353 224.7 220.0 3360 -1151 57.48299 12.08034 0.562 0.030 0.17537 56.637 -262 216.1
19 1554928459 1554928737 1.137 0.351 223.6 219.0 3341 -1144 57.48289 12.08219 0.567 0.030 0.17553 56.813 -244 215.0
18 1554928460 1554928737 1.077 0.350 222.5 218.0 3322 -1136 57.48279 12.08402 0.572 0.031 0.17569 56.988 -228 213.9
17 1554928461 1554928737 1.018 0.348 221.4 217.0 3303 -1129 57.48269 12.08584 0.577 0.031 0.17585 57.164 -212 212.8
16 1554928462 1554928737 0.959 0.346 220.4 216.0 3284 -1121 57.48259 12.08765 0.583 0.031 0.17600 57.340 -196 211.7
15 1554928463 1554928737 0.900 0.344 219.3 215.0 3266 -1114 57.48249 12.08945 0.588 0.031 0.17615 57.516 -182 210.6
14 1554928464 1554928737 0.841 0.343 218.2 214.0 3247 -1107 57.48239 12.09125 0.593 0.031 0.17630 57.692 -168 209.5
13 1554928465 1554928737 0.783 0.341 217.1 213.0 3229 -1100 57.48229 12.09303 0.599 0.032 0.17644 57.869 -155 208.4
12 1554928466 1554928737 0.725 0.339 216.1 212.0 3211 -1094 57.48220 12.09481 0.605 0.032 0.17658 58.045 -142 207.3
11 1554928467 1554928737 0.668 0.338 215.0 211.0 3193 -1087 57.48210 12.09657 0.610 0.032 0.17672 58.222 -131 206.3
10 1554928468 1554928737 0.610 0.336 213.9 210.0 3175 -1081 57.48200 12.09833 0.616 0.032 0.17686 58.399 -120 205.2
9 1554928469 1554928737 0.553 0.334 212.8 209.0 3157 -1074 57.48191 12.10008 0.622 0.033 0.17699 58.576 -110 204.1
8 1554928470 1554928737 0.497 0.333 211.8 208.0 3139 -1068 57.48181 12.10182 0.628 0.033 0.17712 58.753 -100 203.0
7 1554928471 1554928737 0.440 0.331 210.7 207.0 3121 -1062 57.48172 12.10355 0.634 0.033 0.17724 58.930 -92 201.9
6 1554928472 1554928737 0.384 0.329 209.6 206.0 3104 -1056 57.48162 12.10527 0.640 0.034 0.17737 59.107 -84 200.9
5 1554928473 1554928737 0.329 0.327 208.6 205.0 3086 -1050 57.48153 12.10698 0.646 0.034 0.17749 59.285 -77 199.8
4 1554928474 1554928737 0.273 0.326 207.5 204.0 3069 -1044 57.48144 12.10868 0.653 0.034 0.17760 59.462 -70 198.7
3 1554928475 1554928737 0.218 0.324 206.4 203.0 3051 -1039 57.48134 12.11037 0.659 0.035 0.17772 59.640 -64 197.6
2 1554928476 1554928737 0.163 0.322 205.4 202.0 3034 -1033 57.48125 12.11205 0.666 0.035 0.17783 59.818 -59 196.6
1 1554928477 1554928737 0.108 0.321 204.3 201.0 3017 -1028 57.48116 12.11373 0.672 0.035 0.17794 59.995 -55 195.5
0 1554928478 1554928737 0.000 0.319 203.2 200.0 3000 -1023 57.48107 12.11539 0.679 0.036 0.17804 60.173 -52 194.4
