441 1554917274 1554917850 33.094 0.589 360.3 300.0 14600 -2444 57.81957 12.23735 0.344 0.027 0.10494 55.992 -444 357.9
440 1554917275 1554917850 32.995 0.588 360.1 300.0 14559 -2443 57.81849 12.23498 0.344 0.027 0.10502 56.097 -443 357.6
439 1554917276 1554917850 32.896 0.588 359.9 300.0 14518 -2442 57.81742 12.23261 0.344 0.027 0.10509 56.202 -443 357.4
438 1554917277 1554917850 32.796 0.587 359.7 300.0 14478 -2441 57.81635 12.23025 0.344 0.027 0.10517 56.307 -442 357.2
437 1554917278 1554917850 32.697 0.587 359.4 300.0 14437 -2440 57.81528 12.22789 0.344 0.027 0.10525 56.412 -442 357.0
436 1554917279 1554917850 32.598 0.586 359.2 300.0 14396 -2439 57.81422 12.22552 0.344 0.027 0.10532 56.517 -441 356.8
435 1554917280 1554917850 32.499 0.586 359.0 300.0 14356 -2438 57.81315 12.22316 0.344 0.027 0.10540 56.623 -441 356.6
434 1554917281 1554917850 32.400 0.585 358.8 300.0 14315 -2438 57.81208 12.22080 0.344 0.027 0.10547 56.728 -441 356.4
433 1554917282 1554917850 32.301 0.585 358.6 300.0 14274 -2437 57.81101 12.21845 0.344 0.027 0.10555 56.833 -440 356.2
432 1554917283 1554917850 32.202 0.585 358.4 300.0 14234 -2436 57.80995 12.21609 0.344 0.027 0.10563 56.939 -440 356.0
431 1554917284 1554917850 32.103 0.584 358.2 300.0 14193 -2435 57.80888 12.21373 0.344 0.027 0.10570 57.045 -439 355.7
430 1554917285 1554917850 32.004 0.584 357.9 300.0 14153 -2434 57.80782 12.21138 0.344 0.027 0.10578 57.150 -439 355.5
429 1554917286 1554917850 31.905 0.583 357.7 300.0 14112 -2433 57.80675 12.20903 0.344 0.027 0.10585 57.256 -439 355.3
428 1554917287 1554917850 31.807 0.583 357.5 300.0 14072 -2432 57.80569 12.20668 0.344 0.027 0.10593 57.362 -438 355.1
427 1554917288 1554917850 31.708 0.582 357.3 300.0 14031 -2431 57.80463 12.20433 0.344 0.027 0.10601 57.468 -438 354.9
426 1554917289 1554917850 31.610 0.582 357.1 300.0 13991 -2430 57.80357 12.20198 0.344 0.027 0.10608 57.574 -437 354.7
425 1554917290 1554917850 31.511 0.582 356.9 300.0 13950 -2429 57.80250 12.19963 0.344 0.027 0.10616 57.680 -437 354.5
424 1554917291 1554917850 31.413 0.581 356.7 300.0 13910 -2429 57.80144 12.19729 0.344 0.027 0.10624 57.787 -437 354.2
423 1554917292 1554917850 31.314 0.581 356.4 300.0 13869 -2428 57.80038 12.19495 0.344 0.027 0.10631 57.893 -436 354.0
422 1554917293 1554917850 31.216 0.580 356.2 300.0 13829 -2427 57.79932 12.19260 0.344 0.027 0.10639 57.999 -436 353.8
421 1554917294 1554917850 31.118 0.580 356.0 300.0 13788 -2426 57.79827 12.19026 0.343 0.027 0.10646 58.106 -436 353.6
420 1554917295 1554917850 31.019 0.579 355.8 300.0 13748 -2425 57.79721 12.18792 0.343 0.027 0.10654 58.212 -435 353.6
419 1554917296 1554917850 30.921 0.579 355.6 300.0 13708 -2424 57.79615 12.18558 0.343 0.027 0.10662 58.319 -435 353.6
418 1554917297 1554917850 30.823 0.579 355.4 300.0 13667 -2423 57.79509 12.18324 0.343 0.027 0.10669 58.425 -435 353.5
417 1554917298 1554917850 30.725 0.578 355.2 300.0 13627 -2422 57.79403 12.18090 0.343 0.027 0.10677 58.532 -434 353.4
416 1554917299 1554917850 30.627 0.578 355.0 300.0 13586 -2421 57.79297 12.17857 0.343 0.027 0.10685 58.639 -434 353.4
415 1554917300 1554917850 30.528 0.577 354.8 300.0 13546 -2420 57.79192 12.17623 0.343 0.027 0.10692 58.746 -434 353.3
414 1554917301 1554917850 30.430 0.577 354.6 300.0 13506 -2420 57.79086 12.17389 0.343 0.027 0.10700 58.853 -434 353.3
413 1554917302 1554917850 30.332 0.576 354.4 300.0 13465 -2419 57.78980 12.17155 0.343 0.027 0.10707 58.960 -433 353.2
412 1554917303 1554917850 30.234 0.576 354.2 300.0 13425 -2418 57.78874 12.16922 0.343 0.027 0.10715 59.067 -433 353.1
411 1554917304 1554917850 30.136 0.576 353.9 300.0 13385 -2417 57.78769 12.16688 0.343 0.027 0.10723 59.174 -433 353.0
410 1554917305 1554917850 30.038 0.575 353.7 300.0 13345 -2416 57.78663 12.16454 0.343 0.027 0.10730 59.281 -433 353.0
409 1554917306 1554917850 29.940 0.575 353.5 300.0 13304 -2415 57.78557 12.16221 0.343 0.027 0.10738 59.389 -432 352.9
408 1554917307 1554917850 29.842 0.574 353.3 300.0 13264 -2414 57.78452 12.15987 0.343 0.027 0.10746 59.496 -432 352.8
407 1554917308 1554917850 29.744 0.574 353.1 300.0 13224 -2413 57.78346 12.15754 0.343 0.027 0.10753 59.604 -432 352.7
406 1554917309 1554917850 29.646 0.573 352.9 300.0 13184 -2412 57.78241 12.15521 0.343 0.027 0.10761 59.711 -432 352.7
405 1554917310 1554917850 29.548 0.573 352.7 300.0 13143 -2412 57.78135 12.15287 0.343 0.027 0.10769 59.819 -431 352.6
404 1554917311 1554917850 29.450 0.573 352.5 300.0 13103 -2411 57.78030 12.15054 0.343 0.027 0.10776 59.926 -431 352.5
403 1554917312 1554917850 29.352 0.572 352.3 300.0 13063 -2410 57.77924 12.14821 0.343 0.027 0.10784 60.034 -431 352.4
402 1554917313 1554917850 29.254 0.572 352.1 300.0 13023 -2409 57.77819 12.14588 0.343 0.027 0.10791 60.142 -431 352.3
401 1554917314 1554917850 29.156 0.571 351.9 300.0 12983 -2408 57.77713 12.14355 0.343 0.027 0.10799 60.250 -431 352.3
400 1554917315 1554917850 29.058 0.571 351.7 300.0 12943 -2407 57.77608 12.14122 0.343 0.027 0.10807 60.358 -430 352.2
399 1554917316 1554917850 28.960 0.570 351.5 300.0 12903 -2406 57.77502 12.13889 0.343 0.027 0.10814 60.466 -430 352.1
398 1554917317 1554917850 28.863 0.570 351.3 300.0 12863 -2405 57.77397 12.13656 0.343 0.027 0.10822 60.574 -430 352.0
397 1554917318 1554917850 28.765 0.570 351.1 300.0 12822 -2404 57.77292 12.13423 0.342 0.027 0.10830 60.683 -430 352.0
396 1554917319 1554917850 28.667 0.569 350.9 300.0 12782 -2404 57.77186 12.13190 0.342 0.027 0.10837 60.791 -430 351.9
395 1554917320 1554917850 28.569 0.569 350.7 300.0 12742 -2403 57.77081 12.12957 0.342 0.027 0.10845 60.899 -430 351.8
394 1554917321 1554917850 28.472 0.568 350.5 300.0 12702 -2402 57.76976 12.12725 0.342 0.027 0.10853 61.008 -430 351.8
393 1554917322 1554917850 28.374 0.568 350.3 300.0 12662 -2401 57.76871 12.12492 0.342 0.027 0.10860 61.117 -430 351.7
392 1554917323 1554917850 28.276 0.568 350.1 300.0 12622 -2400 57.76765 12.12259 0.342 0.027 0.10868 61.225 -429 351.6
391 1554917324 1554917850 28.179 0.567 349.9 300.0 12582 -2399 57.76660 12.12027 0.342 0.027 0.10876 61.334 -429 351.6
390 1554917325 1554917850 28.081 0.567 349.7 300.0 12542 -2398 57.76555 12.11794 0.342 0.027 0.10883 61.443 -429 351.5
389 1554917326 1554917850 27.983 0.566 349.5 300.0 12502 -2397 57.76450 12.11562 0.342 0.027 0.10891 61.552 -429 351.5
388 1554917327 1554917850 27.886 0.566 349.3 300.0 12462 -2396 57.76345 12.11329 0.342 0.027 0.10899 61.660 -429 351.4
387 1554917328 1554917850 27.788 0.565 349.1 300.0 12423 -2396 57.76240 12.11097 0.342 0.027 0.10906 61.770 -429 351.3
386 1554917329 1554917850 27.690 0.565 348.8 300.0 12383 -2395 57.76134 12.10865 0.342 0.027 0.10914 61.879 -429 351.3
385 1554917330 1554917850 27.593 0.565 348.6 300.0 12343 -2394 57.76029 12.10632 0.342 0.027 0.10922 61.988 -429 351.2
384 1554917331 1554917850 27.495 0.564 348.4 300.0 12303 -2393 57.75924 12.10400 0.342 0.027 0.10929 62.097 -429 351.2
383 1554917332 1554917850 27.398 0.564 348.2 300.0 12263 -2392 57.75819 12.10168 0.342 0.027 0.10937 62.206 -429 351.1
382 1554917333 1554917850 27.300 0.563 348.0 300.0 12223 -2391 57.75714 12.09935 0.342 0.027 0.10945 62.316 -429 351.1
381 1554917334 1554917850 27.203 0.563 347.8 300.0 12183 -2390 57.75609 12.09703 0.342 0.027 0.10952 62.425 -429 351.1
380 1554917335 1554917850 27.105 0.563 347.6 300.0 12143 -2389 57.75504 12.09471 0.342 0.027 0.10960 62.535 -429 351.0
379 1554917336 1554917850 27.008 0.562 347.5 300.0 12104 -2388 57.75399 12.09239 0.342 0.027 0.10968 62.644 -429 351.0
378 1554917337 1554917850 26.910 0.562 347.3 300.0 12064 -2388 57.75294 12.09007 0.342 0.027 0.10975 62.754 -429 350.9
377 1554917338 1554917850 26.813 0.561 347.1 300.0 12024 -2387 57.75189 12.08775 0.342 0.027 0.10983 62.864 -430 350.9
376 1554917339 1554917850 26.715 0.561 346.9 300.0 11984 -2386 57.75084 12.08543 0.342 0.027 0.10991 62.974 -430 350.9
375 1554917340 1554917850 26.618 0.561 346.7 300.0 11945 -2385 57.74979 12.08311 0.342 0.027 0.10998 63.084 -430 350.8
374 1554917341 1554917850 26.520 0.560 346.5 300.0 11905 -2384 57.74874 12.08079 0.342 0.027 0.11006 63.194 -430 350.8
373 1554917342 1554917850 26.423 0.560 346.3 300.0 11865 -2383 57.74769 12.07847 0.342 0.027 0.11014 63.304 -430 350.8
372 1554917343 1554917850 26.325 0.559 346.1 300.0 11825 -2382 57.74664 12.07615 0.341 0.027 0.11021 63.414 -430 350.7
371 1554917344 1554917850 26.228 0.559 345.9 300.0 11786 -2381 57.74559 12.07383 0.341 0.027 0.11029 63.524 -430 350.7
370 1554917345 1554917850 26.131 0.559 345.7 300.0 11746 -2380 57.74455 12.07151 0.341 0.027 0.11037 63.635 -430 350.5
369 1554917346 1554917850 26.033 0.558 345.5 300.0 11706 -2380 57.74350 12.06919 0.341 0.027 0.11044 63.745 -431 350.4
368 1554917347 1554917850 25.936 0.560 346.4 301.0 11666 -2397 57.74245 12.06687 0.339 0.027 0.11055 63.856 -431 351.3
367 1554917348 1554917850 25.838 0.557 345.1 300.0 11627 -2378 57.74140 12.06456 0.341 0.027 0.11060 63.966 -431 350.0
366 1554917349 1554917850 25.741 0.555 343.8 299.0 11587 -2359 57.74036 12.06225 0.344 0.027 0.11064 64.077 -430 348.7
365 1554917350 1554917850 25.644 0.553 342.5 298.0 11548 -2341 57.73932 12.05995 0.346 0.027 0.11068 64.187 -430 347.5
364 1554917351 1554917850 25.548 0.551 341.2 297.0 11510 -2323 57.73828 12.05766 0.348 0.027 0.11073 64.298 -429 346.2
363 1554917352 1554917850 25.451 0.548 339.9 296.0 11471 -2305 57.73725 12.05538 0.350 0.027 0.11077 64.409 -428 344.9
362 1554917353 1554917850 25.356 0.546 338.6 295.0 11433 -2287 57.73622 12.05311 0.353 0.027 0.11080 64.520 -427 343.6
361 1554917354 1554917850 25.260 0.544 337.3 294.0 11395 -2269 57.73520 12.05085 0.355 0.027 0.11084 64.630 -425 342.3
360 1554917355 1554917850 25.165 0.542 336.0 293.0 11358 -2251 57.73418 12.04859 0.357 0.027 0.11088 64.741 -424 341.0
359 1554917356 1554917850 25.070 0.540 334.7 292.0 11321 -2233 57.73316 12.04635 0.360 0.027 0.11091 64.852 -422 339.8
358 1554917357 1554917850 24.976 0.538 333.4 291.0 11284 -2216 57.73215 12.04411 0.362 0.027 0.11094 64.963 -421 338.5
357 1554917358 1554917850 24.882 0.535 332.1 290.0 11247 -2198 57.73114 12.04188 0.364 0.027 0.11097 65.074 -419 337.2
356 1554917359 1554917850 24.788 0.533 330.8 289.0 11211 -2181 57.73014 12.03966 0.367 0.027 0.11100 65.185 -417 336.0
355 1554917360 1554917850 24.695 0.531 329.6 288.0 11175 -2164 57.72914 12.03744 0.369 0.027 0.11103 65.296 -414 334.7
354 1554917361 1554917850 24.602 0.529 328.3 287.0 11139 -2147 57.72814 12.03524 0.372 0.027 0.11105 65.407 -412 333.4
353 1554917362 1554917850 24.509 0.527 327.0 286.0 11103 -2130 57.72714 12.03304 0.374 0.027 0.11108 65.518 -409 332.2
352 1554917363 1554917850 24.417 0.525 325.7 285.0 11068 -2113 57.72616 12.03086 0.377 0.027 0.11110 65.629 -407 330.9
351 1554917364 1554917850 24.325 0.522 324.4 284.0 11033 -2096 57.72517 12.02868 0.379 0.027 0.11112 65.740 -404 329.6
350 1554917365 1554917850 24.234 0.520 323.2 283.0 10999 -2080 57.72419 12.02651 0.382 0.027 0.11114 65.852 -401 328.4
349 1554917366 1554917850 24.142 0.518 321.9 282.0 10964 -2063 57.72321 12.02434 0.385 0.028 0.11116 65.963 -398 327.1
348 1554917367 1554917850 24.052 0.516 320.6 281.0 10930 -2047 57.72223 12.02219 0.387 0.028 0.11118 66.074 -394 325.9
347 1554917368 1554917850 23.961 0.514 319.4 280.0 10896 -2031 57.72126 12.02004 0.390 0.028 0.11119 66.185 -391 324.6
346 1554917369 1554917850 23.871 0.512 318.1 279.0 10863 -2015 57.72030 12.01791 0.393 0.028 0.11121 66.296 -387 323.4
345 1554917370 1554917850 23.781 0.510 316.8 278.0 10829 -1999 57.71933 12.01578 0.395 0.028 0.11122 66.407 -383 322.1
344 1554917371 1554917850 23.692 0.508 315.6 277.0 10796 -1983 57.71837 12.01366 0.398 0.028 0.11123 66.519 -379 320.9
343 1554917372 1554917850 23.602 0.506 314.3 276.0 10764 -1967 57.71742 12.01154 0.401 0.028 0.11124 66.630 -374 319.6
342 1554917373 1554917850 23.514 0.503 313.1 275.0 10731 -1952 57.71647 12.00944 0.404 0.028 0.11125 66.741 -370 318.4
341 1554917374 1554917850 23.425 0.501 311.8 274.0 10699 -1937 57.71552 12.00734 0.407 0.028 0.11126 66.852 -365 317.2
340 1554917375 1554917850 23.337 0.499 310.5 273.0 10667 -1921 57.71457 12.00525 0.410 0.028 0.11127 66.964 -360 315.9
339 1554917376 1554917850 23.249 0.497 309.3 272.0 10635 -1906 57.71363 12.00317 0.412 0.028 0.11128 67.075 -355 314.7
338 1554917377 1554917850 23.162 0.495 308.0 271.0 10603 -1891 57.71269 12.00110 0.415 0.028 0.11128 67.186 -350 313.5
337 1554917378 1554917850 23.075 0.493 306.8 270.0 10572 -1876 57.71176 11.99904 0.418 0.028 0.11129 67.298 -345 312.2
336 1554917379 1554917850 22.988 0.491 305.5 269.0 10541 -1862 57.71083 11.99698 0.421 0.028 0.11129 67.409 -339 311.0
335 1554917380 1554917850 22.902 0.489 304.3 268.0 10510 -1847 57.70991 11.99493 0.425 0.028 0.11129 67.520 -333 309.8
334 1554917381 1554917850 22.816 0.487 303.1 267.0 10480 -1833 57.70898 11.99290 0.428 0.028 0.11129 67.631 -327 308.5
333 1554917382 1554917850 22.730 0.485 301.8 266.0 10450 -1818 57.70806 11.99086 0.431 0.029 0.11129 67.743 -321 307.3
332 1554917383 1554917850 22.645 0.483 300.6 265.0 10419 -1804 57.70715 11.98884 0.434 0.029 0.11129 67.854 -315 306.1
331 1554917384 1554917850 22.560 0.481 299.3 264.0 10390 -1790 57.70624 11.98683 0.437 0.029 0.11129 67.965 -308 304.9
330 1554917385 1554917850 22.475 0.479 298.1 263.0 10360 -1776 57.70533 11.98482 0.440 0.029 0.11128 68.077 -301 303.6
329 1554917386 1554917850 22.391 0.477 296.9 262.0 10331 -1762 57.70443 11.98282 0.444 0.029 0.11128 68.188 -294 302.4
328 1554917387 1554917850 22.307 0.474 295.6 261.0 10301 -1749 57.70353 11.98083 0.447 0.029 0.11127 68.299 -287 301.2
327 1554917388 1554917850 22.223 0.472 294.4 260.0 10273 -1735 57.70263 11.97885 0.450 0.029 0.11127 68.410 -279 300.0
326 1554917389 1554917850 22.140 0.470 293.2 259.0 10244 -1722 57.70174 11.97687 0.454 0.029 0.11126 68.522 -272 298.8
325 1554917390 1554917850 22.057 0.468 291.9 258.0 10215 -1709 57.70085 11.97491 0.457 0.029 0.11125 68.633 -264 297.6
324 1554917391 1554917850 21.974 0.466 290.7 257.0 10187 -1696 57.69996 11.97295 0.461 0.029 0.11124 68.744 -256 296.4
323 1554917392 1554917850 21.892 0.464 289.5 256.0 10159 -1683 57.69908 11.97100 0.464 0.030 0.11123 68.855 -247 295.2
322 1554917393 1554917850 21.810 0.462 288.3 255.0 10131 -1670 57.69820 11.96906 0.468 0.030 0.11122 68.967 -239 293.9
321 1554917394 1554917850 21.728 0.460 287.0 254.0 10104 -1657 57.69732 11.96712 0.471 0.030 0.11121 69.078 -230 292.7
320 1554917395 1554917850 21.647 0.458 285.8 253.0 10076 -1645 57.69645 11.96520 0.475 0.030 0.11120 69.189 -221 291.5
319 1554917396 1554917850 21.566 0.456 284.6 252.0 10049 -1632 57.69558 11.96328 0.479 0.030 0.11119 69.300 -212 290.3
318 1554917397 1554917850 21.485 0.454 283.4 251.0 10022 -1620 57.69472 11.96137 0.483 0.030 0.11117 69.411 -203 289.1
317 1554917398 1554917850 21.405 0.452 282.2 250.0 9995 -1608 57.69386 11.95946 0.486 0.030 0.11116 69.523 -193 287.9
316 1554917399 1554917850 21.325 0.452 282.1 250.0 9968 -1607 57.69300 11.95756 0.486 0.030 0.11120 69.634 -194 287.9
315 1554917400 1554917850 21.245 0.452 282.0 250.0 9942 -1607 57.69214 11.95566 0.486 0.030 0.11124 69.745 -194 287.8
314 1554917401 1554917850 21.165 0.452 281.9 250.0 9915 -1606 57.69128 11.95376 0.486 0.030 0.11128 69.856 -195 287.7
313 1554917402 1554917850 21.085 0.451 281.7 250.0 9888 -1606 57.69042 11.95186 0.486 0.030 0.11132 69.968 -196 287.6
312 1554917403 1554917850 21.005 0.451 281.6 250.0 9861 -1606 57.68956 11.94996 0.486 0.030 0.11136 70.079 -196 287.5
311 1554917404 1554917850 20.925 0.451 281.5 250.0 9835 -1605 57.68870 11.94806 0.486 0.030 0.11140 70.190 -197 287.5
310 1554917405 1554917850 20.845 0.451 281.4 250.0 9808 -1605 57.68784 11.94616 0.486 0.030 0.11144 70.302 -198 287.4
309 1554917406 1554917850 20.765 0.450 281.3 250.0 9781 -1604 57.68698 11.94426 0.486 0.030 0.11148 70.413 -199 287.4
308 1554917407 1554917850 20.686 0.450 281.2 250.0 9754 -1604 57.68612 11.94236 0.486 0.030 0.11152 70.525 -199 287.3
307 1554917408 1554917850 20.606 0.450 281.1 250.0 9728 -1603 57.68527 11.94047 0.486 0.030 0.11156 70.636 -200 287.3
306 1554917409 1554917850 20.526 0.450 281.0 250.0 9701 -1603 57.68441 11.93857 0.486 0.030 0.11160 70.748 -201 287.2
305 1554917410 1554917850 20.446 0.450 280.9 250.0 9674 -1602 57.68355 11.93667 0.486 0.030 0.11164 70.859 -201 287.2
304 1554917411 1554917850 20.366 0.449 280.7 250.0 9648 -1602 57.68269 11.93477 0.486 0.030 0.11168 70.971 -202 287.1
303 1554917412 1554917850 20.287 0.449 280.6 250.0 9621 -1601 57.68183 11.93288 0.486 0.030 0.11172 71.083 -203 287.1
302 1554917413 1554917850 20.207 0.449 280.5 250.0 9594 -1601 57.68098 11.93098 0.486 0.030 0.11176 71.194 -203 287.0
301 1554917414 1554917850 20.127 0.449 280.4 250.0 9568 -1600 57.68012 11.92909 0.486 0.030 0.11180 71.306 -204 287.0
300 1554917415 1554917850 20.047 0.448 280.3 250.0 9541 -1600 57.67926 11.92719 0.486 0.030 0.11184 71.418 -205 286.9
299 1554917416 1554917850 19.968 0.448 280.2 250.0 9514 -1599 57.67840 11.92530 0.486 0.030 0.11188 71.530 -206 286.9
298 1554917417 1554917850 19.888 0.448 280.1 250.0 9488 -1599 57.67755 11.92340 0.486 0.030 0.11192 71.642 -206 286.8
297 1554917418 1554917850 19.808 0.448 280.0 250.0 9461 -1598 57.67669 11.92151 0.486 0.030 0.11196 71.754 -207 286.8
296 1554917419 1554917850 19.729 0.448 279.9 250.0 9434 -1598 57.67583 11.91961 0.486 0.030 0.11201 71.866 -208 286.7
295 1554917420 1554917850 19.649 0.447 279.7 250.0 9408 -1597 57.67498 11.91772 0.486 0.030 0.11205 71.978 -208 286.7
294 1554917421 1554917850 19.569 0.447 279.6 250.0 9381 -1597 57.67412 11.91583 0.486 0.030 0.11209 72.090 -209 286.6
293 1554917422 1554917850 19.490 0.447 279.5 250.0 9354 -1597 57.67326 11.91393 0.486 0.030 0.11213 72.202 -210 286.6
292 1554917423 1554917850 19.410 0.447 279.4 250.0 9328 -1596 57.67241 11.91204 0.486 0.030 0.11217 72.314 -211 286.6
291 1554917424 1554917850 19.331 0.446 279.3 250.0 9301 -1596 57.67155 11.91015 0.486 0.030 0.11221 72.426 -211 286.5
290 1554917425 1554917850 19.251 0.446 279.2 250.0 9275 -1595 57.67069 11.90826 0.486 0.030 0.11225 72.539 -212 286.5
289 1554917426 1554917850 19.171 0.446 279.1 250.0 9248 -1595 57.66984 11.90636 0.486 0.030 0.11229 72.651 -213 286.4
288 1554917427 1554917850 19.092 0.446 279.0 250.0 9222 -1594 57.66898 11.90447 0.486 0.030 0.11233 72.763 -214 286.4
287 1554917428 1554917850 19.012 0.446 278.9 250.0 9195 -1594 57.66813 11.90258 0.486 0.030 0.11237 72.875 -214 286.3
286 1554917429 1554917850 18.933 0.445 278.7 250.0 9168 -1593 57.66727 11.90069 0.486 0.030 0.11241 72.988 -215 286.3
285 1554917430 1554917850 18.853 0.445 278.6 250.0 9142 -1593 57.66642 11.89880 0.486 0.030 0.11245 73.100 -216 286.3
284 1554917431 1554917850 18.774 0.445 278.5 250.0 9115 -1592 57.66556 11.89691 0.486 0.030 0.11250 73.213 -217 286.2
283 1554917432 1554917850 18.694 0.445 278.4 250.0 9089 -1592 57.66471 11.89502 0.485 0.030 0.11254 73.325 -217 286.2
282 1554917433 1554917850 18.615 0.445 278.3 250.0 9062 -1591 57.66385 11.89313 0.485 0.030 0.11258 73.438 -218 286.1
281 1554917434 1554917850 18.535 0.444 278.2 250.0 9036 -1591 57.66300 11.89124 0.485 0.030 0.11262 73.550 -219 286.1
280 1554917435 1554917850 18.456 0.444 278.1 250.0 9009 -1590 57.66214 11.88935 0.485 0.030 0.11266 73.663 -220 286.1
279 1554917436 1554917850 18.376 0.444 278.0 250.0 8983 -1590 57.66129 11.88746 0.485 0.030 0.11270 73.776 -220 286.0
278 1554917437 1554917850 18.297 0.444 277.9 250.0 8956 -1589 57.66043 11.88557 0.485 0.030 0.11274 73.888 -221 286.0
277 1554917438 1554917850 18.217 0.443 277.8 250.0 8930 -1589 57.65958 11.88368 0.485 0.030 0.11278 74.001 -222 286.0
276 1554917439 1554917850 18.138 0.443 277.7 250.0 8903 -1589 57.65873 11.88180 0.485 0.030 0.11282 74.114 -223 285.9
275 1554917440 1554917850 18.059 0.443 277.6 250.0 8877 -1588 57.65787 11.87991 0.485 0.030 0.11287 74.227 -224 285.9
274 1554917441 1554917850 17.979 0.443 277.4 250.0 8850 -1588 57.65702 11.87802 0.485 0.030 0.11291 74.340 -224 285.9
273 1554917442 1554917850 17.900 0.443 277.3 250.0 8824 -1587 57.65616 11.87613 0.485 0.030 0.11295 74.453 -225 285.8
272 1554917443 1554917850 17.820 0.442 277.2 250.0 8797 -1587 57.65531 11.87425 0.485 0.030 0.11299 74.566 -226 285.8
271 1554917444 1554917850 17.741 0.442 277.1 250.0 8771 -1586 57.65446 11.87236 0.485 0.030 0.11303 74.679 -227 285.8
270 1554917445 1554917850 17.662 0.442 277.0 250.0 8745 -1586 57.65360 11.87047 0.485 0.030 0.11307 74.792 -228 285.7
269 1554917446 1554917850 17.582 0.442 276.9 250.0 8718 -1585 57.65275 11.86859 0.485 0.030 0.11311 74.905 -228 285.7
268 1554917447 1554917850 17.503 0.442 276.8 250.0 8692 -1585 57.65190 11.86670 0.485 0.030 0.11315 75.018 -229 285.7
267 1554917448 1554917850 17.424 0.441 276.7 250.0 8665 -1584 57.65104 11.86481 0.485 0.030 0.11320 75.131 -230 285.6
266 1554917449 1554917850 17.344 0.441 276.6 250.0 8639 -1584 57.65019 11.86293 0.485 0.030 0.11324 75.244 -231 285.6
265 1554917450 1554917850 17.265 0.441 276.5 250.0 8613 -1583 57.64934 11.86104 0.485 0.030 0.11328 75.358 -232 285.6
264 1554917451 1554917850 17.186 0.441 276.4 250.0 8586 -1583 57.64848 11.85916 0.485 0.030 0.11332 75.471 -232 285.6
263 1554917452 1554917850 17.106 0.440 276.3 250.0 8560 -1583 57.64763 11.85727 0.485 0.030 0.11336 75.584 -233 285.5
262 1554917453 1554917850 17.027 0.440 276.2 250.0 8533 -1582 57.64678 11.85539 0.485 0.030 0.11340 75.698 -234 285.5
261 1554917454 1554917850 16.948 0.440 276.0 250.0 8507 -1582 57.64593 11.85350 0.485 0.030 0.11345 75.811 -235 285.5
260 1554917455 1554917850 16.868 0.440 275.9 250.0 8481 -1581 57.64507 11.85162 0.485 0.030 0.11349 75.925 -236 285.4
259 1554917456 1554917850 16.789 0.440 275.8 250.0 8454 -1581 57.64422 11.84973 0.485 0.030 0.11353 76.038 -236 285.4
258 1554917457 1554917850 16.710 0.439 275.7 250.0 8428 -1580 57.64337 11.84785 0.485 0.030 0.11357 76.152 -237 285.4
257 1554917458 1554917850 16.630 0.441 276.7 251.0 8402 -1591 57.64251 11.84596 0.481 0.030 0.11368 76.265 -249 286.5
256 1554917459 1554917850 16.551 0.439 275.5 250.0 8375 -1579 57.64166 11.84407 0.485 0.030 0.11366 76.379 -239 285.4
255 1554917460 1554917850 16.472 0.437 274.3 249.0 8349 -1568 57.64081 11.84220 0.489 0.030 0.11363 76.493 -229 284.2
254 1554917461 1554917850 16.393 0.435 273.1 248.0 8323 -1556 57.63997 11.84033 0.493 0.030 0.11361 76.606 -218 283.1
253 1554917462 1554917850 16.314 0.433 271.9 247.0 8297 -1544 57.63912 11.83847 0.497 0.030 0.11358 76.720 -207 282.0
252 1554917463 1554917850 16.236 0.431 270.8 246.0 8272 -1533 57.63828 11.83661 0.501 0.031 0.11356 76.833 -196 280.9
251 1554917464 1554917850 16.158 0.429 269.6 245.0 8246 -1521 57.63745 11.83476 0.505 0.031 0.11353 76.947 -185 279.8
250 1554917465 1554917850 16.080 0.427 268.4 244.0 8221 -1510 57.63662 11.83292 0.509 0.031 0.11351 77.060 -174 278.7
249 1554917466 1554917850 16.003 0.425 267.2 243.0 8196 -1499 57.63579 11.83109 0.513 0.031 0.11348 77.174 -162 277.6
248 1554917467 1554917850 15.925 0.423 266.0 242.0 8172 -1488 57.63496 11.82927 0.517 0.031 0.11345 77.287 -150 276.5
247 1554917468 1554917850 15.849 0.422 264.8 241.0 8147 -1477 57.63414 11.82745 0.521 0.031 0.11343 77.401 -137 275.4
246 1554917469 1554917850 15.772 0.420 263.6 240.0 8122 -1467 57.63332 11.82564 0.525 0.031 0.11340 77.514 -125 274.3
245 1554917470 1554917850 15.696 0.418 262.5 239.0 8098 -1456 57.63250 11.82383 0.530 0.032 0.11337 77.628 -112 273.2
244 1554917471 1554917850 15.620 0.416 261.3 238.0 8074 -1446 57.63169 11.82204 0.534 0.032 0.11334 77.741 -99 272.1
243 1554917472 1554917850 15.544 0.414 260.1 237.0 8050 -1436 57.63088 11.82025 0.539 0.032 0.11332 77.854 -85 271.0
242 1554917473 1554917850 15.469 0.412 258.9 236.0 8026 -1426 57.63008 11.81847 0.543 0.032 0.11329 77.968 -72 269.8
241 1554917474 1554917850 15.394 0.410 257.7 235.0 8003 -1416 57.62928 11.81669 0.548 0.032 0.11326 78.081 -58 268.7
240 1554917475 1554917850 15.320 0.408 256.6 234.0 7979 -1406 57.62848 11.81493 0.552 0.033 0.11323 78.194 -44 267.6
