52 1554932064 1554932294 3.127 0.357 226.6 220.0 3962 -1133 57.48624 12.02085 0.602 0.034 0.16577 51.229 1926 217.6
51 1554932065 1554932294 3.067 0.358 227.5 221.0 3943 -1138 57.48614 12.02272 0.596 0.033 0.16588 51.395 1909 218.5
50 1554932066 1554932294 3.006 0.357 226.4 220.0 3924 -1133 57.48604 12.02458 0.602 0.034 0.16590 51.561 1929 217.5
49 1554932067 1554932294 2.946 0.358 227.4 221.0 3905 -1138 57.48593 12.02645 0.596 0.033 0.16600 51.727 1911 218.4
48 1554932068 1554932294 2.885 0.356 226.3 220.0 3886 -1132 57.48583 12.02831 0.602 0.034 0.16602 51.893 1931 217.4
47 1554932069 1554932294 2.825 0.358 227.2 221.0 3867 -1137 57.48573 12.03018 0.596 0.033 0.16612 52.059 1914 218.3
46 1554932070 1554932294 2.764 0.356 226.2 220.0 3848 -1132 57.48563 12.03204 0.602 0.034 0.16614 52.225 1934 217.3
45 1554932071 1554932294 2.704 0.358 227.1 221.0 3829 -1137 57.48553 12.03391 0.596 0.033 0.16624 52.391 1916 218.2
44 1554932072 1554932294 2.643 0.356 226.0 220.0 3810 -1131 57.48542 12.03577 0.602 0.034 0.16626 52.558 1936 217.1
43 1554932073 1554932294 2.583 0.357 227.0 221.0 3792 -1136 57.48532 12.03764 0.596 0.033 0.16637 52.724 1919 218.1
42 1554932074 1554932294 2.522 0.356 225.9 220.0 3773 -1130 57.48522 12.03950 0.602 0.034 0.16639 52.890 1939 217.0
41 1554932075 1554932294 2.462 0.357 226.8 221.0 3754 -1136 57.48512 12.04136 0.596 0.033 0.16649 53.057 1921 218.0
40 1554932076 1554932294 2.402 0.355 225.8 220.0 3735 -1130 57.48502 12.04322 0.602 0.034 0.16651 53.223 1941 216.9
39 1554932077 1554932294 2.341 0.357 226.7 221.0 3716 -1135 57.48491 12.04509 0.596 0.033 0.16661 53.390 1923 217.9
38 1554932078 1554932294 2.281 0.355 225.6 220.0 3697 -1129 57.48481 12.04694 0.602 0.034 0.16663 53.556 1944 216.8
37 1554932079 1554932294 2.221 0.357 226.6 221.0 3678 -1135 57.48471 12.04881 0.596 0.033 0.16673 53.723 1926 217.8
36 1554932080 1554932294 2.160 0.355 225.5 220.0 3659 -1129 57.48461 12.05067 0.602 0.034 0.16675 53.890 1946 216.7
35 1554932081 1554932294 2.100 0.356 226.4 221.0 3641 -1134 57.48451 12.05253 0.596 0.033 0.16685 54.057 1928 217.7
34 1554932082 1554932294 2.039 0.355 225.4 220.0 3622 -1128 57.48441 12.05438 0.601 0.034 0.16687 54.224 1949 216.6
33 1554932083 1554932294 1.979 0.356 226.3 221.0 3603 -1133 57.48430 12.05625 0.596 0.033 0.16698 54.390 1931 217.6
32 1554932084 1554932294 1.919 0.354 225.2 220.0 3584 -1128 57.48420 12.05810 0.601 0.034 0.16699 54.557 1951 216.5
31 1554932085 1554932294 1.859 0.356 226.2 221.0 3565 -1133 57.48410 12.05996 0.596 0.033 0.16710 54.724 1933 217.4
30 1554932086 1554932294 1.798 0.354 225.1 220.0 3546 -1127 57.48400 12.06182 0.601 0.034 0.16712 54.892 1953 216.4
29 1554932087 1554932294 1.738 0.356 226.1 221.0 3528 -1132 57.48390 12.06368 0.596 0.033 0.16722 55.059 1935 217.3
28 1554932088 1554932294 1.678 0.354 225.0 220.0 3509 -1127 57.48380 12.06553 0.601 0.034 0.16724 55.226 1956 216.3
27 1554932089 1554932294 1.618 0.355 225.9 221.0 3490 -1132 57.48370 12.06739 0.596 0.033 0.16734 55.393 1938 217.2
26 1554932090 1554932294 1.557 0.354 224.8 220.0 3471 -1126 57.48359 12.06924 0.601 0.034 0.16736 55.561 1958 216.1
25 1554932091 1554932294 1.497 0.355 225.8 221.0 3452 -1131 57.48349 12.07110 0.596 0.033 0.16746 55.728 1940 217.1
24 1554932092 1554932294 1.437 0.354 224.7 220.0 3434 -1125 57.48339 12.07295 0.601 0.034 0.16748 55.896 1960 216.0
23 1554932093 1554932294 1.377 0.355 225.7 221.0 3415 -1131 57.48329 12.07480 0.596 0.033 0.16758 56.063 1942 217.0
22 1554932094 1554932294 1.317 0.353 224.6 220.0 3396 -1125 57.48319 12.07665 0.601 0.034 0.16760 56.231 1963 215.9
21 1554932095 1554932294 1.257 0.355 225.5 221.0 3377 -1130 57.48309 12.07851 0.596 0.033 0.16770 56.398 1945 216.8
20 1554932096 1554932294 1.197 0.353 224.4 220.0 3358 -1124 57.48299 12.08036 0.601 0.034 0.16772 56.566 1965 215.8
19 1554932097 1554932294 1.137 0.351 223.4 219.0 3340 -1119 57.48289 12.08220 0.607 0.034 0.16774 56.734 1985 214.7
18 1554932098 1554932294 1.077 0.350 222.3 218.0 3321 -1113 57.48279 12.08402 0.612 0.034 0.16775 56.901 2005 213.6
17 1554932099 1554932294 1.018 0.348 221.2 217.0 3303 -1108 57.48269 12.08584 0.618 0.035 0.16777 57.069 2025 212.5
16 1554932100 1554932294 0.959 0.346 220.1 216.0 3284 -1103 57.48259 12.08766 0.624 0.035 0.16778 57.237 2044 211.5
15 1554932101 1554932294 0.900 0.344 219.1 215.0 3266 -1098 57.48249 12.08946 0.629 0.035 0.16780 57.405 2063 210.4
14 1554932102 1554932294 0.841 0.343 218.0 214.0 3248 -1093 57.48239 12.09125 0.635 0.036 0.16781 57.573 2082 209.3
13 1554932103 1554932294 0.783 0.341 216.9 213.0 3230 -1088 57.48229 12.09303 0.641 0.036 0.16783 57.740 2100 208.3
12 1554932104 1554932294 0.725 0.339 215.8 212.0 3212 -1083 57.48220 12.09481 0.647 0.036 0.16784 57.908 2119 207.2
11 1554932105 1554932294 0.668 0.338 214.8 211.0 3194 -1079 57.48210 12.09657 0.653 0.037 0.16785 58.076 2137 206.1
10 1554932106 1554932294 0.611 0.336 213.7 210.0 3176 -1075 57.48200 12.09833 0.660 0.037 0.16787 58.244 2154 205.1
9 1554932107 1554932294 0.554 0.334 212.6 209.0 3158 -1071 57.48191 12.10007 0.666 0.038 0.16788 58.412 2172 204.0
8 1554932108 1554932294 0.497 0.333 211.6 208.0 3140 -1067 57.48181 12.10181 0.672 0.038 0.16789 58.580 2189 203.0
7 1554932109 1554932294 0.441 0.331 210.5 207.0 3122 -1063 57.48172 12.10354 0.679 0.038 0.16791 58.748 2206 201.9
6 1554932110 1554932294 0.384 0.329 209.4 206.0 3105 -1059 57.48162 12.10526 0.685 0.039 0.16792 58.916 2223 200.9
5 1554932111 1554932294 0.329 0.327 208.4 205.0 3087 -1056 57.48153 12.10697 0.692 0.039 0.16793 59.083 2239 199.8
4 1554932112 1554932294 0.273 0.326 207.3 204.0 3070 -1052 57.48144 12.10867 0.699 0.040 0.16794 59.251 2255 198.8
3 1554932113 1554932294 0.218 0.324 206.2 203.0 3052 -1049 57.48134 12.11037 0.706 0.040 0.16795 59.419 2271 197.7
2 1554932114 1554932294 0.163 0.322 205.2 202.0 3035 -1046 57.48125 12.11205 0.713 0.041 0.16796 59.587 2287 196.7
1 1554932115 1554932294 0.108 0.321 204.1 201.0 3017 -1043 57.48116 12.11373 0.720 0.041 0.16797 59.755 2302 195.6
0 1554932116 1554932294 0.000 0.319 203.0 200.0 3000 -1040 57.48107 12.11539 0.727 0.042 0.16798 59.923 2317 194.6
