388 1554878642 1554879255 25.836 0.471 292.6 252.7 11600 -1572 57.08599 12.02839 0.521 0.030 0.14665 3.936 -921 281.7
387 1554878643 1554879255 25.758 0.471 292.5 252.7 11574 -1571 57.08726 12.02888 0.521 0.030 0.14672 4.083 -921 281.5
386 1554878644 1554879255 25.679 0.470 292.4 252.7 11548 -1571 57.08854 12.02937 0.521 0.030 0.14678 4.230 -921 281.4
385 1554878645 1554879255 25.601 0.470 292.2 252.7 11522 -1570 57.08981 12.02986 0.521 0.030 0.14685 4.376 -921 281.3
384 1554878646 1554879255 25.523 0.470 292.1 252.7 11496 -1570 57.09108 12.03035 0.521 0.030 0.14692 4.523 -921 281.1
383 1554878647 1554879255 25.445 0.470 292.0 252.7 11470 -1570 57.09236 12.03084 0.521 0.030 0.14698 4.670 -921 281.0
382 1554878648 1554879255 25.367 0.469 291.9 252.7 11443 -1569 57.09363 12.03133 0.521 0.030 0.14705 4.817 -921 280.9
381 1554878649 1554879255 25.289 0.469 291.8 252.7 11417 -1569 57.09490 12.03181 0.521 0.030 0.14711 4.964 -921 280.7
380 1554878650 1554879255 25.211 0.469 291.6 252.7 11391 -1568 57.09617 12.03230 0.521 0.030 0.14718 5.111 -921 280.6
379 1554878651 1554879255 25.133 0.469 291.5 252.7 11365 -1568 57.09744 12.03279 0.521 0.030 0.14725 5.259 -921 280.5
378 1554878652 1554879255 25.055 0.468 291.4 252.7 11339 -1567 57.09871 12.03328 0.521 0.030 0.14731 5.406 -921 280.3
377 1554878653 1554879255 24.977 0.468 291.3 252.7 11313 -1567 57.09998 12.03377 0.521 0.030 0.14738 5.553 -921 280.2
376 1554878654 1554879255 24.900 0.468 291.2 252.7 11287 -1566 57.10125 12.03425 0.521 0.030 0.14745 5.701 -922 280.1
375 1554878655 1554879255 24.822 0.468 291.0 252.7 11261 -1566 57.10251 12.03474 0.521 0.030 0.14751 5.848 -922 279.9
374 1554878656 1554879255 24.744 0.468 290.9 252.7 11235 -1565 57.10378 12.03523 0.521 0.030 0.14758 5.996 -922 279.8
373 1554878657 1554879255 24.666 0.467 290.8 252.7 11208 -1565 57.10505 12.03571 0.521 0.030 0.14765 6.143 -922 279.7
372 1554878658 1554879255 24.589 0.467 290.7 252.7 11182 -1564 57.10631 12.03620 0.521 0.030 0.14771 6.291 -922 279.5
371 1554878659 1554879255 24.511 0.467 290.6 252.7 11156 -1564 57.10758 12.03669 0.521 0.030 0.14778 6.439 -922 279.4
370 1554878660 1554879255 24.433 0.467 290.4 252.7 11130 -1563 57.10884 12.03717 0.521 0.030 0.14785 6.587 -922 279.3
369 1554878661 1554879255 24.356 0.466 290.3 252.7 11104 -1563 57.11011 12.03766 0.521 0.030 0.14792 6.735 -923 279.1
368 1554878662 1554879255 24.278 0.466 290.2 252.7 11078 -1562 57.11137 12.03814 0.520 0.030 0.14798 6.882 -923 279.0
367 1554878663 1554879255 24.201 0.466 290.1 252.7 11052 -1562 57.11264 12.03863 0.520 0.030 0.14805 7.030 -923 278.9
366 1554878664 1554879255 24.123 0.466 290.0 252.7 11026 -1561 57.11390 12.03911 0.520 0.030 0.14812 7.179 -923 278.7
365 1554878665 1554879255 24.046 0.466 289.8 252.7 11000 -1561 57.11516 12.03960 0.520 0.030 0.14819 7.327 -924 278.6
364 1554878666 1554879255 23.968 0.465 289.7 252.7 10974 -1560 57.11642 12.04008 0.520 0.030 0.14826 7.475 -924 278.5
363 1554878667 1554879255 23.891 0.465 289.6 252.7 10948 -1560 57.11768 12.04057 0.520 0.030 0.14832 7.623 -924 278.3
362 1554878668 1554879255 23.814 0.465 289.5 252.7 10922 -1560 57.11894 12.04105 0.520 0.030 0.14839 7.772 -924 278.2
361 1554878669 1554879255 23.736 0.465 289.4 252.7 10896 -1559 57.12020 12.04153 0.520 0.030 0.14846 7.920 -925 278.1
360 1554878670 1554879255 23.659 0.464 289.3 252.7 10870 -1559 57.12146 12.04202 0.520 0.030 0.14853 8.069 -925 277.9
359 1554878671 1554879255 23.582 0.464 289.1 252.7 10844 -1558 57.12272 12.04250 0.520 0.030 0.14860 8.217 -925 277.8
358 1554878672 1554879255 23.505 0.464 289.0 252.7 10818 -1558 57.12398 12.04298 0.520 0.030 0.14867 8.366 -925 277.7
357 1554878673 1554879255 23.428 0.464 288.9 252.7 10792 -1557 57.12523 12.04347 0.520 0.030 0.14874 8.514 -926 277.6
356 1554878674 1554879255 23.351 0.464 288.8 252.7 10766 -1557 57.12649 12.04395 0.520 0.030 0.14881 8.663 -926 277.4
355 1554878675 1554879255 23.274 0.463 288.7 252.7 10740 -1556 57.12774 12.04443 0.520 0.030 0.14887 8.812 -926 277.3
354 1554878676 1554879255 23.197 0.463 288.5 252.7 10714 -1556 57.12900 12.04492 0.520 0.030 0.14894 8.961 -927 277.2
353 1554878677 1554879255 23.120 0.463 288.4 252.7 10689 -1555 57.13025 12.04540 0.520 0.030 0.14901 9.110 -927 277.0
352 1554878678 1554879255 23.043 0.463 288.3 252.7 10663 -1555 57.13151 12.04588 0.520 0.030 0.14908 9.259 -927 276.9
351 1554878679 1554879255 22.966 0.462 288.2 252.7 10637 -1554 57.13276 12.04636 0.520 0.030 0.14915 9.408 -928 276.8
350 1554878680 1554879255 22.889 0.462 288.1 252.7 10611 -1554 57.13402 12.04684 0.520 0.030 0.14922 9.557 -928 276.7
349 1554878681 1554879255 22.812 0.462 288.0 252.7 10585 -1554 57.13527 12.04732 0.520 0.030 0.14929 9.707 -929 276.5
348 1554878682 1554879255 22.735 0.462 287.8 252.7 10559 -1553 57.13652 12.04780 0.520 0.030 0.14936 9.856 -929 276.4
347 1554878683 1554879255 22.658 0.462 287.7 252.7 10533 -1553 57.13777 12.04828 0.520 0.030 0.14943 10.005 -929 276.3
346 1554878684 1554879255 22.582 0.461 287.6 252.7 10507 -1552 57.13902 12.04877 0.520 0.030 0.14950 10.155 -930 276.1
345 1554878685 1554879255 22.505 0.461 287.5 252.7 10481 -1552 57.14027 12.04925 0.520 0.030 0.14957 10.304 -930 276.0
344 1554878686 1554879255 22.428 0.461 287.4 252.7 10456 -1551 57.14152 12.04973 0.520 0.030 0.14964 10.454 -931 275.9
343 1554878687 1554879255 22.352 0.461 287.3 252.7 10430 -1551 57.14277 12.05021 0.520 0.030 0.14971 10.604 -931 275.8
342 1554878688 1554879255 22.275 0.460 287.1 252.7 10404 -1550 57.14402 12.05069 0.520 0.030 0.14978 10.753 -932 275.6
341 1554878689 1554879255 22.198 0.460 287.0 252.7 10378 -1550 57.14527 12.05116 0.520 0.030 0.14986 10.903 -932 275.5
340 1554878690 1554879255 22.122 0.460 286.9 252.7 10352 -1549 57.14651 12.05164 0.520 0.030 0.14993 11.053 -933 275.4
339 1554878691 1554879255 22.045 0.460 286.8 252.7 10326 -1549 57.14776 12.05212 0.520 0.030 0.15000 11.203 -933 275.2
338 1554878692 1554879255 21.969 0.460 286.7 252.7 10301 -1549 57.14901 12.05260 0.520 0.030 0.15007 11.353 -934 275.1
337 1554878693 1554879255 21.893 0.459 286.6 252.7 10275 -1548 57.15025 12.05308 0.520 0.030 0.15014 11.503 -934 275.0
336 1554878694 1554879255 21.816 0.459 286.5 252.7 10249 -1548 57.15150 12.05356 0.520 0.030 0.15021 11.653 -935 274.9
335 1554878695 1554879255 21.740 0.459 286.3 252.7 10223 -1547 57.15274 12.05404 0.520 0.030 0.15028 11.804 -935 274.7
334 1554878696 1554879255 21.663 0.459 286.2 252.7 10197 -1547 57.15398 12.05451 0.520 0.030 0.15036 11.954 -936 274.6
333 1554878697 1554879255 21.587 0.458 286.1 252.7 10172 -1546 57.15523 12.05499 0.520 0.030 0.15043 12.104 -937 274.5
332 1554878698 1554879255 21.511 0.458 286.0 252.7 10146 -1546 57.15647 12.05547 0.520 0.030 0.15050 12.255 -937 274.4
331 1554878699 1554879255 21.435 0.458 285.9 252.7 10120 -1545 57.15771 12.05595 0.520 0.030 0.15057 12.405 -938 274.2
330 1554878700 1554879255 21.359 0.458 285.8 252.7 10094 -1545 57.15895 12.05642 0.519 0.030 0.15064 12.556 -938 274.1
329 1554878701 1554879255 21.282 0.458 285.7 252.7 10069 -1545 57.16020 12.05690 0.519 0.030 0.15072 12.707 -939 274.0
328 1554878702 1554879255 21.206 0.456 284.8 252.0 10043 -1537 57.16143 12.05738 0.522 0.030 0.15089 12.857 -906 273.1
327 1554878703 1554879255 21.130 0.454 283.6 251.0 10018 -1527 57.16266 12.05785 0.526 0.030 0.15111 13.008 -856 271.9
326 1554878704 1554879255 21.055 0.452 282.4 250.0 9992 -1516 57.16389 12.05832 0.530 0.031 0.15132 13.160 -806 270.7
325 1554878705 1554879255 20.980 0.452 282.3 250.0 9967 -1516 57.16511 12.05879 0.530 0.031 0.15139 13.311 -807 270.5
324 1554878706 1554879255 20.905 0.452 282.1 250.0 9942 -1515 57.16634 12.05926 0.530 0.031 0.15146 13.462 -808 270.4
323 1554878707 1554879255 20.830 0.452 282.0 250.0 9917 -1515 57.16756 12.05973 0.530 0.031 0.15154 13.614 -809 270.3
322 1554878708 1554879255 20.754 0.451 281.9 250.0 9891 -1514 57.16879 12.06020 0.530 0.031 0.15161 13.765 -810 270.2
321 1554878709 1554879255 20.679 0.451 281.8 250.0 9866 -1514 57.17001 12.06067 0.530 0.031 0.15168 13.917 -811 270.0
320 1554878710 1554879255 20.604 0.451 281.7 250.0 9841 -1513 57.17123 12.06114 0.530 0.031 0.15175 14.069 -811 269.9
319 1554878711 1554879255 20.529 0.451 281.6 250.0 9816 -1513 57.17246 12.06161 0.530 0.031 0.15183 14.221 -812 269.8
318 1554878712 1554879255 20.454 0.451 281.5 250.0 9790 -1513 57.17368 12.06208 0.530 0.031 0.15190 14.372 -813 269.7
317 1554878713 1554879255 20.380 0.450 281.4 250.0 9765 -1512 57.17490 12.06255 0.530 0.031 0.15197 14.524 -814 269.6
316 1554878714 1554879255 20.305 0.450 281.2 250.0 9740 -1512 57.17612 12.06302 0.530 0.031 0.15204 14.676 -815 269.5
315 1554878715 1554879255 20.230 0.450 281.1 250.0 9715 -1511 57.17734 12.06349 0.530 0.031 0.15212 14.828 -816 269.4
314 1554878716 1554879255 20.155 0.450 281.0 250.0 9690 -1511 57.17856 12.06395 0.530 0.031 0.15219 14.981 -817 269.3
313 1554878717 1554879255 20.080 0.449 280.9 250.0 9664 -1511 57.17978 12.06442 0.530 0.031 0.15226 15.133 -818 269.2
312 1554878718 1554879255 20.005 0.449 280.8 250.0 9639 -1510 57.18100 12.06489 0.530 0.031 0.15233 15.285 -819 269.0
311 1554878719 1554879255 19.931 0.449 280.7 250.0 9614 -1510 57.18221 12.06536 0.530 0.031 0.15241 15.437 -820 268.9
310 1554878720 1554879255 19.856 0.449 280.6 250.0 9589 -1509 57.18343 12.06583 0.530 0.031 0.15248 15.590 -821 268.8
309 1554878721 1554879255 19.781 0.449 280.5 250.0 9564 -1509 57.18465 12.06629 0.530 0.031 0.15255 15.742 -822 268.7
308 1554878722 1554879255 19.707 0.448 280.4 250.0 9539 -1508 57.18587 12.06676 0.530 0.031 0.15263 15.895 -823 268.6
307 1554878723 1554879255 19.632 0.448 280.2 250.0 9514 -1508 57.18708 12.06723 0.530 0.031 0.15270 16.048 -824 268.5
306 1554878724 1554879255 19.557 0.448 280.1 250.0 9488 -1508 57.18830 12.06770 0.530 0.030 0.15278 16.200 -825 268.4
305 1554878725 1554879255 19.483 0.448 280.0 250.0 9463 -1507 57.18951 12.06816 0.530 0.030 0.15285 16.353 -826 268.2
304 1554878726 1554879255 19.408 0.448 279.9 250.0 9438 -1507 57.19073 12.06863 0.530 0.030 0.15292 16.506 -827 268.1
303 1554878727 1554879255 19.334 0.447 279.8 250.0 9413 -1506 57.19194 12.06910 0.530 0.030 0.15300 16.659 -828 268.0
302 1554878728 1554879255 19.259 0.447 279.7 250.0 9388 -1506 57.19315 12.06956 0.530 0.030 0.15307 16.812 -829 267.9
301 1554878729 1554879255 19.185 0.447 279.6 250.0 9363 -1506 57.19437 12.07003 0.530 0.030 0.15315 16.965 -830 267.8
300 1554878730 1554879255 19.111 0.447 279.5 250.0 9338 -1505 57.19558 12.07049 0.530 0.030 0.15322 17.118 -831 267.7
299 1554878731 1554879255 19.036 0.447 279.4 250.0 9313 -1505 57.19679 12.07096 0.530 0.030 0.15330 17.272 -832 267.6
298 1554878732 1554879255 18.962 0.446 279.2 250.0 9288 -1504 57.19800 12.07143 0.530 0.030 0.15337 17.425 -834 267.4
297 1554878733 1554879255 18.888 0.446 279.1 250.0 9263 -1504 57.19921 12.07189 0.530 0.030 0.15345 17.578 -835 267.3
296 1554878734 1554879255 18.813 0.446 279.0 250.0 9238 -1503 57.20042 12.07236 0.530 0.030 0.15352 17.732 -836 267.2
295 1554878735 1554879255 18.739 0.446 278.9 250.0 9213 -1503 57.20163 12.07282 0.530 0.030 0.15360 17.885 -837 267.1
294 1554878736 1554879255 18.665 0.446 278.8 250.0 9187 -1503 57.20284 12.07328 0.530 0.030 0.15367 18.039 -838 267.0
293 1554878737 1554879255 18.591 0.445 278.7 250.0 9162 -1502 57.20405 12.07375 0.530 0.030 0.15375 18.193 -839 266.9
292 1554878738 1554879255 18.517 0.445 278.6 250.0 9137 -1502 57.20526 12.07421 0.529 0.030 0.15383 18.347 -840 266.8
291 1554878739 1554879255 18.443 0.445 278.5 250.0 9112 -1501 57.20647 12.07468 0.529 0.030 0.15390 18.500 -842 266.6
290 1554878740 1554879255 18.369 0.445 278.4 250.0 9087 -1501 57.20767 12.07514 0.529 0.030 0.15398 18.654 -843 266.5
289 1554878741 1554879255 18.294 0.445 278.3 250.0 9062 -1501 57.20888 12.07560 0.529 0.030 0.15405 18.808 -844 266.4
288 1554878742 1554879255 18.220 0.444 278.2 250.0 9037 -1500 57.21009 12.07607 0.529 0.030 0.15413 18.963 -845 266.3
287 1554878743 1554879255 18.147 0.444 278.0 250.0 9012 -1500 57.21129 12.07653 0.529 0.030 0.15421 19.117 -846 266.2
286 1554878744 1554879255 18.073 0.444 277.9 250.0 8987 -1499 57.21250 12.07699 0.529 0.030 0.15428 19.271 -848 266.1
285 1554878745 1554879255 17.999 0.444 277.8 250.0 8962 -1499 57.21370 12.07746 0.529 0.030 0.15436 19.425 -849 265.9
284 1554878746 1554879255 17.925 0.444 277.7 250.0 8937 -1499 57.21491 12.07792 0.529 0.030 0.15444 19.580 -850 265.8
283 1554878747 1554879255 17.851 0.443 277.6 250.0 8912 -1498 57.21611 12.07838 0.529 0.030 0.15451 19.734 -852 265.7
282 1554878748 1554879255 17.777 0.443 277.5 250.0 8887 -1498 57.21731 12.07884 0.529 0.030 0.15459 19.889 -853 265.6
281 1554878749 1554879255 17.703 0.443 277.4 250.0 8862 -1497 57.21852 12.07931 0.529 0.030 0.15467 20.043 -854 265.5
280 1554878750 1554879255 17.630 0.443 277.3 250.0 8838 -1497 57.21972 12.07977 0.529 0.030 0.15475 20.198 -855 265.4
279 1554878751 1554879255 17.556 0.442 277.2 250.0 8813 -1497 57.22092 12.08023 0.529 0.030 0.15482 20.353 -857 265.2
278 1554878752 1554879255 17.482 0.442 277.1 250.0 8788 -1496 57.22212 12.08069 0.529 0.030 0.15490 20.508 -858 265.1
277 1554878753 1554879255 17.409 0.442 277.0 250.0 8763 -1496 57.22332 12.08115 0.529 0.030 0.15498 20.663 -859 265.0
276 1554878754 1554879255 17.335 0.442 276.9 250.0 8738 -1496 57.22452 12.08161 0.529 0.030 0.15506 20.818 -861 264.9
275 1554878755 1554879255 17.261 0.442 276.8 250.0 8713 -1495 57.22572 12.08207 0.529 0.030 0.15514 20.973 -862 264.8
274 1554878756 1554879255 17.188 0.441 276.6 250.0 8688 -1495 57.22692 12.08253 0.529 0.030 0.15521 21.128 -863 264.7
273 1554878757 1554879255 17.114 0.441 276.5 250.0 8663 -1494 57.22812 12.08300 0.529 0.030 0.15529 21.283 -865 264.5
272 1554878758 1554879255 17.041 0.441 276.4 250.0 8638 -1494 57.22931 12.08346 0.529 0.030 0.15537 21.438 -866 264.4
271 1554878759 1554879255 16.967 0.441 276.3 250.0 8613 -1494 57.23051 12.08392 0.529 0.030 0.15545 21.594 -868 264.3
270 1554878760 1554879255 16.894 0.441 276.2 250.0 8588 -1493 57.23171 12.08438 0.529 0.030 0.15553 21.749 -869 264.2
269 1554878761 1554879255 16.821 0.440 276.1 250.0 8564 -1493 57.23290 12.08483 0.529 0.030 0.15561 21.905 -870 264.1
268 1554878762 1554879255 16.747 0.440 276.0 250.0 8539 -1492 57.23410 12.08529 0.529 0.030 0.15569 22.061 -872 263.9
267 1554878763 1554879255 16.674 0.440 275.9 250.0 8514 -1492 57.23530 12.08575 0.529 0.030 0.15577 22.216 -873 263.8
266 1554878764 1554879255 16.601 0.440 275.8 250.0 8489 -1492 57.23649 12.08621 0.529 0.030 0.15584 22.372 -875 263.7
265 1554878765 1554879255 16.527 0.440 275.7 250.0 8464 -1491 57.23768 12.08667 0.529 0.030 0.15592 22.528 -876 263.6
264 1554878766 1554879255 16.454 0.439 275.6 250.0 8439 -1491 57.23888 12.08713 0.529 0.030 0.15600 22.684 -878 263.5
263 1554878767 1554879255 16.381 0.439 275.5 250.0 8414 -1490 57.24007 12.08759 0.529 0.030 0.15608 22.840 -879 263.4
262 1554878768 1554879255 16.308 0.439 275.4 250.0 8390 -1490 57.24126 12.08805 0.529 0.030 0.15616 22.996 -881 263.2
261 1554878769 1554879255 16.235 0.441 276.4 251.0 8365 -1500 57.24246 12.08851 0.525 0.030 0.15610 23.152 -928 264.2
260 1554878770 1554879255 16.161 0.439 275.2 250.0 8340 -1489 57.24365 12.08896 0.529 0.030 0.15632 23.308 -884 263.0
259 1554878771 1554879255 16.088 0.437 274.0 249.0 8315 -1479 57.24484 12.08942 0.533 0.031 0.15655 23.465 -840 261.8
258 1554878772 1554879255 16.016 0.435 272.8 248.0 8291 -1469 57.24602 12.08987 0.537 0.031 0.15677 23.622 -797 260.6
257 1554878773 1554879255 15.943 0.433 271.6 247.0 8266 -1459 57.24719 12.09032 0.541 0.031 0.15698 23.778 -755 259.4
256 1554878774 1554879255 15.871 0.431 270.4 246.0 8242 -1450 57.24836 12.09077 0.546 0.031 0.15719 23.936 -715 258.2
255 1554878775 1554879255 15.799 0.429 269.2 245.0 8218 -1440 57.24953 12.09122 0.550 0.031 0.15741 24.093 -675 257.0
254 1554878776 1554879255 15.728 0.427 268.0 244.0 8194 -1431 57.25068 12.09167 0.555 0.032 0.15761 24.250 -635 255.8
253 1554878777 1554879255 15.657 0.425 266.8 243.0 8171 -1421 57.25184 12.09211 0.559 0.032 0.15782 24.408 -597 254.6
252 1554878778 1554879255 15.586 0.423 265.7 242.0 8147 -1412 57.25298 12.09255 0.564 0.032 0.15802 24.566 -560 253.4
251 1554878779 1554879255 15.516 0.421 264.5 241.0 8124 -1403 57.25413 12.09299 0.568 0.032 0.15822 24.724 -524 252.2
250 1554878780 1554879255 15.446 0.419 263.3 240.0 8100 -1394 57.25526 12.09342 0.573 0.032 0.15842 24.882 -488 251.0
249 1554878781 1554879255 15.376 0.418 262.1 239.0 8077 -1386 57.25639 12.09386 0.578 0.033 0.15861 25.041 -454 249.8
248 1554878782 1554879255 15.307 0.416 260.9 238.0 8054 -1377 57.25752 12.09429 0.582 0.033 0.15880 25.200 -420 248.6
247 1554878783 1554879255 15.238 0.414 259.8 237.0 8032 -1369 57.25864 12.09472 0.587 0.033 0.15899 25.359 -388 247.3
246 1554878784 1554879255 15.169 0.412 258.6 236.0 8009 -1360 57.25976 12.09515 0.592 0.033 0.15918 25.518 -356 246.1
245 1554878785 1554879255 15.101 0.410 257.4 235.0 7986 -1352 57.26087 12.09558 0.597 0.033 0.15936 25.677 -325 244.9
244 1554878786 1554879255 15.033 0.408 256.2 234.0 7964 -1344 57.26197 12.09600 0.602 0.034 0.15955 25.836 -295 243.7
243 1554878787 1554879255 14.965 0.406 255.0 233.0 7942 -1336 57.26307 12.09642 0.607 0.034 0.15972 25.996 -267 242.5
242 1554878788 1554879255 14.898 0.404 253.9 232.0 7919 -1329 57.26416 12.09684 0.613 0.034 0.15990 26.156 -239 241.3
241 1554878789 1554879255 14.830 0.402 252.7 231.0 7897 -1321 57.26525 12.09726 0.618 0.034 0.16007 26.316 -211 240.1
240 1554878790 1554879255 14.764 0.401 251.5 230.0 7876 -1314 57.26633 12.09768 0.623 0.035 0.16024 26.476 -185 238.9
239 1554878791 1554879255 14.697 0.399 250.4 229.0 7854 -1306 57.26741 12.09809 0.629 0.035 0.16041 26.636 -160 237.7
238 1554878792 1554879255 14.631 0.397 249.2 228.0 7832 -1299 57.26848 12.09850 0.634 0.035 0.16058 26.797 -136 236.5
237 1554878793 1554879255 14.566 0.395 248.0 227.0 7811 -1292 57.26954 12.09891 0.639 0.036 0.16074 26.957 -112 235.3
236 1554878794 1554879255 14.500 0.393 246.9 226.0 7789 -1285 57.27061 12.09932 0.645 0.036 0.16090 27.118 -90 234.1
235 1554878795 1554879255 14.435 0.391 245.7 225.0 7768 -1279 57.27166 12.09972 0.651 0.036 0.16105 27.279 -68 232.9
234 1554878796 1554879255 14.371 0.389 244.5 224.0 7747 -1272 57.27271 12.10013 0.657 0.036 0.16121 27.440 -48 231.7
233 1554878797 1554879255 14.306 0.387 243.4 223.0 7726 -1266 57.27375 12.10053 0.662 0.037 0.16136 27.602 -28 229.0
232 1554878798 1554879255 14.243 0.385 242.2 222.0 7705 -1259 57.27475 12.10105 0.668 0.037 0.16151 27.763 -9 226.3
231 1554878799 1554879255 14.180 0.384 241.0 221.0 7684 -1253 57.27573 12.10172 0.674 0.037 0.16166 27.925 8 225.1
230 1554878800 1554879255 14.117 0.382 239.9 220.0 7663 -1247 57.27670 12.10237 0.680 0.038 0.16180 28.086 25 223.9
229 1554878801 1554879255 14.055 0.383 240.9 221.0 7642 -1253 57.27768 12.10304 0.674 0.037 0.16180 28.248 3 224.9
228 1554878802 1554879255 13.993 0.381 239.7 220.0 7621 -1247 57.27865 12.10369 0.680 0.038 0.16194 28.410 19 223.7
227 1554878803 1554879255 13.930 0.383 240.7 221.0 7600 -1252 57.27963 12.10435 0.674 0.037 0.16194 28.572 -3 224.7
226 1554878804 1554879255 13.868 0.381 239.5 220.0 7580 -1246 57.28060 12.10501 0.680 0.038 0.16209 28.734 13 223.5
225 1554878805 1554879255 13.806 0.383 240.5 221.0 7559 -1252 57.28157 12.10567 0.674 0.037 0.16209 28.896 -9 224.4
224 1554878806 1554879255 13.744 0.381 239.4 220.0 7538 -1246 57.28254 12.10633 0.680 0.038 0.16223 29.058 8 223.2
223 1554878807 1554879255 13.682 0.382 240.4 221.0 7517 -1251 57.28352 12.10699 0.674 0.037 0.16223 29.221 -15 224.2
222 1554878808 1554879255 13.619 0.381 239.2 220.0 7496 -1245 57.28449 12.10764 0.680 0.038 0.16238 29.383 2 223.0
221 1554878809 1554879255 13.557 0.382 240.2 221.0 7476 -1251 57.28546 12.10830 0.674 0.037 0.16238 29.545 -21 224.0
220 1554878810 1554879255 13.495 0.380 239.1 220.0 7455 -1245 57.28643 12.10896 0.680 0.038 0.16252 29.708 -4 222.8
219 1554878811 1554879255 13.433 0.382 240.1 221.0 7434 -1250 57.28740 12.10961 0.674 0.037 0.16252 29.870 -26 223.7
218 1554878812 1554879255 13.371 0.380 238.9 220.0 7413 -1244 57.28837 12.11027 0.680 0.038 0.16267 30.033 -10 222.6
217 1554878813 1554879255 13.309 0.382 239.9 221.0 7392 -1250 57.28934 12.11092 0.674 0.037 0.16267 30.195 -32 223.5
216 1554878814 1554879255 13.247 0.380 238.8 220.0 7372 -1244 57.29031 12.11158 0.680 0.038 0.16281 30.358 -16 222.3
215 1554878815 1554879255 13.185 0.381 239.7 221.0 7351 -1249 57.29128 12.11223 0.674 0.037 0.16281 30.521 -38 223.3
214 1554878816 1554879255 13.123 0.379 238.6 220.0 7330 -1243 57.29224 12.11289 0.680 0.038 0.16296 30.684 -22 222.1
213 1554878817 1554879255 13.062 0.381 239.6 221.0 7309 -1249 57.29321 12.11354 0.674 0.037 0.16296 30.847 -44 223.1
