640 1554906811 1554907552 52.903 0.665 396.6 300.0 21101 -2484 58.01716 12.73491 0.337 0.023 0.10243 20.619 -3656 396.4
639 1554906812 1554907552 52.793 0.665 396.3 300.0 21059 -2483 58.01602 12.73220 0.337 0.023 0.10244 20.721 -3659 396.2
638 1554906813 1554907552 52.683 0.664 396.1 300.0 21018 -2482 58.01487 12.72950 0.337 0.023 0.10245 20.824 -3662 395.9
637 1554906814 1554907552 52.573 0.664 395.8 300.0 20977 -2481 58.01373 12.72680 0.337 0.023 0.10246 20.926 -3665 395.7
636 1554906815 1554907552 52.463 0.663 395.6 300.0 20935 -2480 58.01259 12.72411 0.337 0.023 0.10248 21.029 -3668 395.4
635 1554906816 1554907552 52.353 0.662 395.3 300.0 20894 -2480 58.01145 12.72141 0.337 0.023 0.10249 21.131 -3671 395.2
634 1554906817 1554907552 52.244 0.662 395.1 300.0 20853 -2479 58.01031 12.71871 0.337 0.023 0.10250 21.234 -3674 394.9
633 1554906818 1554907552 52.134 0.661 394.8 300.0 20811 -2478 58.00917 12.71602 0.337 0.023 0.10251 21.336 -3676 394.7
632 1554906819 1554907552 52.024 0.661 394.6 300.0 20770 -2477 58.00803 12.71333 0.337 0.023 0.10253 21.439 -3679 394.4
631 1554906820 1554907552 51.915 0.660 394.3 300.0 20729 -2476 58.00689 12.71064 0.337 0.023 0.10254 21.541 -3682 394.1
630 1554906821 1554907552 51.805 0.660 394.1 300.0 20688 -2475 58.00575 12.70796 0.337 0.023 0.10256 21.644 -3684 393.8
629 1554906822 1554907552 51.696 0.659 393.9 300.0 20646 -2475 58.00462 12.70527 0.337 0.023 0.10257 21.746 -3687 393.5
628 1554906823 1554907552 51.587 0.659 393.6 300.0 20605 -2474 58.00348 12.70259 0.337 0.023 0.10259 21.849 -3689 393.3
627 1554906824 1554907552 51.477 0.658 393.4 300.0 20564 -2473 58.00235 12.69991 0.337 0.023 0.10260 21.951 -3691 393.0
626 1554906825 1554907552 51.368 0.658 393.1 300.0 20523 -2472 58.00121 12.69723 0.337 0.023 0.10262 22.054 -3694 392.7
625 1554906826 1554907552 51.259 0.657 392.9 300.0 20482 -2472 58.00008 12.69455 0.336 0.023 0.10263 22.157 -3696 392.4
624 1554906827 1554907552 51.150 0.657 392.7 300.0 20440 -2471 57.99895 12.69188 0.336 0.023 0.10265 22.259 -3698 392.1
623 1554906828 1554907552 51.041 0.656 392.4 300.0 20399 -2470 57.99781 12.68920 0.336 0.023 0.10266 22.362 -3700 391.8
622 1554906829 1554907552 50.932 0.656 392.2 300.0 20358 -2469 57.99668 12.68653 0.336 0.023 0.10268 22.465 -3702 391.6
621 1554906830 1554907552 50.824 0.655 391.9 300.0 20317 -2468 57.99555 12.68386 0.336 0.023 0.10270 22.567 -3704 391.3
620 1554906831 1554907552 50.715 0.655 391.7 300.0 20276 -2467 57.99443 12.68120 0.336 0.023 0.10272 22.670 -3706 391.0
619 1554906832 1554907552 50.606 0.654 391.5 300.0 20235 -2467 57.99330 12.67853 0.336 0.023 0.10273 22.773 -3708 390.7
618 1554906833 1554907552 50.498 0.654 391.2 300.0 20194 -2466 57.99217 12.67587 0.336 0.023 0.10275 22.876 -3710 390.4
617 1554906834 1554907552 50.389 0.653 391.0 300.0 20153 -2465 57.99104 12.67321 0.336 0.023 0.10277 22.978 -3711 390.2
616 1554906835 1554907552 50.281 0.653 390.7 300.0 20111 -2464 57.98992 12.67055 0.336 0.023 0.10279 23.081 -3713 389.9
615 1554906836 1554907552 50.173 0.652 390.5 300.0 20070 -2463 57.98879 12.66789 0.336 0.023 0.10281 23.184 -3715 389.6
614 1554906837 1554907552 50.064 0.652 390.3 300.0 20029 -2463 57.98767 12.66524 0.336 0.023 0.10282 23.287 -3716 389.3
613 1554906838 1554907552 49.956 0.651 390.0 300.0 19988 -2462 57.98655 12.66258 0.336 0.023 0.10284 23.390 -3718 389.0
612 1554906839 1554907552 49.848 0.651 389.8 300.0 19947 -2461 57.98542 12.65993 0.336 0.023 0.10286 23.492 -3719 388.8
611 1554906840 1554907552 49.740 0.650 389.6 300.0 19906 -2460 57.98430 12.65728 0.336 0.023 0.10288 23.595 -3721 388.5
610 1554906841 1554907552 49.632 0.650 389.3 300.0 19865 -2459 57.98318 12.65463 0.336 0.023 0.10290 23.698 -3722 388.2
609 1554906842 1554907552 49.524 0.649 389.1 300.0 19824 -2458 57.98206 12.65199 0.336 0.023 0.10292 23.801 -3723 387.9
608 1554906843 1554907552 49.417 0.649 388.9 300.0 19783 -2458 57.98094 12.64934 0.336 0.023 0.10294 23.904 -3724 387.7
607 1554906844 1554907552 49.309 0.648 388.6 300.0 19742 -2457 57.97983 12.64670 0.336 0.023 0.10297 24.007 -3725 387.4
606 1554906845 1554907552 49.201 0.648 388.4 300.0 19702 -2456 57.97871 12.64406 0.335 0.023 0.10299 24.110 -3726 387.1
605 1554906846 1554907552 49.094 0.647 388.2 300.0 19661 -2455 57.97759 12.64143 0.335 0.023 0.10301 24.213 -3727 386.8
604 1554906847 1554907552 48.986 0.647 387.9 300.0 19620 -2454 57.97648 12.63879 0.335 0.023 0.10303 24.316 -3728 386.5
603 1554906848 1554907552 48.879 0.646 387.7 300.0 19579 -2454 57.97536 12.63616 0.335 0.023 0.10305 24.419 -3729 386.3
602 1554906849 1554907552 48.772 0.646 387.5 300.0 19538 -2453 57.97425 12.63352 0.335 0.023 0.10308 24.522 -3730 386.0
601 1554906850 1554907552 48.665 0.645 387.2 300.0 19497 -2452 57.97313 12.63089 0.335 0.023 0.10310 24.625 -3731 385.7
600 1554906851 1554907552 48.557 0.645 387.0 300.0 19456 -2451 57.97202 12.62827 0.335 0.023 0.10312 24.728 -3732 385.4
599 1554906852 1554907552 48.450 0.644 386.8 300.0 19415 -2450 57.97091 12.62564 0.335 0.023 0.10314 24.831 -3732 385.2
598 1554906853 1554907552 48.343 0.644 386.5 300.0 19375 -2449 57.96980 12.62302 0.335 0.023 0.10317 24.935 -3733 384.9
597 1554906854 1554907552 48.236 0.643 386.3 300.0 19334 -2448 57.96869 12.62039 0.335 0.023 0.10319 25.038 -3733 384.6
596 1554906855 1554907552 48.130 0.643 386.1 300.0 19293 -2448 57.96758 12.61777 0.335 0.023 0.10322 25.141 -3734 384.3
595 1554906856 1554907552 48.023 0.642 385.8 300.0 19252 -2447 57.96647 12.61515 0.335 0.023 0.10324 25.244 -3734 384.1
594 1554906857 1554907552 47.916 0.642 385.6 300.0 19211 -2446 57.96536 12.61254 0.335 0.023 0.10327 25.347 -3735 383.8
593 1554906858 1554907552 47.810 0.641 385.4 300.0 19171 -2445 57.96426 12.60992 0.335 0.023 0.10329 25.451 -3735 383.5
592 1554906859 1554907552 47.703 0.641 385.1 300.0 19130 -2444 57.96315 12.60731 0.335 0.023 0.10332 25.554 -3735 383.2
591 1554906860 1554907552 47.597 0.640 384.9 300.0 19089 -2443 57.96205 12.60470 0.335 0.023 0.10334 25.657 -3735 383.0
590 1554906861 1554907552 47.490 0.640 384.7 300.0 19048 -2442 57.96094 12.60209 0.335 0.023 0.10337 25.761 -3735 382.7
589 1554906862 1554907552 47.384 0.639 384.4 300.0 19008 -2442 57.95984 12.59948 0.335 0.023 0.10339 25.864 -3735 382.4
588 1554906863 1554907552 47.278 0.639 384.2 300.0 18967 -2441 57.95874 12.59688 0.335 0.023 0.10342 25.967 -3736 382.1
587 1554906864 1554907552 47.171 0.638 384.0 300.0 18926 -2440 57.95763 12.59428 0.334 0.023 0.10345 26.071 -3735 381.9
586 1554906865 1554907552 47.065 0.638 383.8 300.0 18886 -2439 57.95653 12.59168 0.334 0.023 0.10347 26.174 -3735 381.6
585 1554906866 1554907552 46.959 0.637 383.5 300.0 18845 -2438 57.95543 12.58908 0.334 0.023 0.10350 26.278 -3735 381.3
584 1554906867 1554907552 46.853 0.637 383.3 300.0 18805 -2437 57.95433 12.58648 0.334 0.023 0.10353 26.381 -3735 381.0
583 1554906868 1554907552 46.748 0.636 383.1 300.0 18764 -2436 57.95323 12.58388 0.334 0.023 0.10356 26.485 -3735 380.8
582 1554906869 1554907552 46.642 0.636 382.8 300.0 18723 -2436 57.95214 12.58129 0.334 0.023 0.10359 26.588 -3734 380.5
581 1554906870 1554907552 46.536 0.635 382.6 300.0 18683 -2435 57.95104 12.57870 0.334 0.023 0.10361 26.692 -3734 380.2
580 1554906871 1554907552 46.431 0.635 382.4 300.0 18642 -2434 57.94994 12.57611 0.334 0.023 0.10364 26.796 -3734 379.9
579 1554906872 1554907552 46.325 0.634 382.2 300.0 18602 -2433 57.94885 12.57352 0.334 0.023 0.10367 26.899 -3733 379.7
578 1554906873 1554907552 46.220 0.634 381.9 300.0 18561 -2432 57.94775 12.57094 0.334 0.023 0.10370 27.003 -3733 379.4
577 1554906874 1554907552 46.114 0.633 381.7 300.0 18521 -2431 57.94666 12.56835 0.334 0.023 0.10373 27.107 -3732 379.1
576 1554906875 1554907552 46.009 0.633 381.5 300.0 18480 -2430 57.94557 12.56577 0.334 0.023 0.10376 27.211 -3731 378.8
575 1554906876 1554907552 45.904 0.632 381.3 300.0 18440 -2429 57.94448 12.56319 0.334 0.023 0.10379 27.314 -3731 378.6
574 1554906877 1554907552 45.798 0.632 381.0 300.0 18399 -2428 57.94338 12.56061 0.334 0.023 0.10382 27.418 -3730 378.3
573 1554906878 1554907552 45.693 0.631 380.8 300.0 18359 -2428 57.94229 12.55804 0.334 0.023 0.10385 27.522 -3729 378.0
572 1554906879 1554907552 45.588 0.631 380.6 300.0 18318 -2427 57.94120 12.55546 0.334 0.023 0.10388 27.626 -3728 377.7
571 1554906880 1554907552 45.483 0.630 380.4 300.0 18278 -2426 57.94012 12.55289 0.334 0.023 0.10391 27.730 -3727 377.5
570 1554906881 1554907552 45.379 0.630 380.1 300.0 18237 -2425 57.93903 12.55032 0.334 0.023 0.10394 27.834 -3727 377.2
569 1554906882 1554907552 45.274 0.629 379.9 300.0 18197 -2424 57.93794 12.54775 0.334 0.023 0.10398 27.938 -3726 376.9
568 1554906883 1554907552 45.169 0.629 379.7 300.0 18157 -2423 57.93685 12.54518 0.334 0.023 0.10401 28.042 -3724 376.7
567 1554906884 1554907552 45.065 0.629 379.5 300.0 18116 -2422 57.93577 12.54262 0.333 0.023 0.10404 28.146 -3723 376.4
566 1554906885 1554907552 44.960 0.628 379.2 300.0 18076 -2421 57.93468 12.54005 0.333 0.023 0.10407 28.250 -3722 376.2
565 1554906886 1554907552 44.855 0.628 379.0 300.0 18036 -2420 57.93360 12.53749 0.333 0.023 0.10411 28.354 -3721 375.9
564 1554906887 1554907552 44.751 0.627 378.8 300.0 17995 -2419 57.93252 12.53493 0.333 0.023 0.10414 28.458 -3720 375.7
563 1554906888 1554907552 44.647 0.627 378.6 300.0 17955 -2418 57.93143 12.53238 0.333 0.023 0.10417 28.562 -3718 375.4
562 1554906889 1554907552 44.542 0.626 378.3 300.0 17915 -2417 57.93035 12.52982 0.333 0.023 0.10421 28.666 -3717 375.2
561 1554906890 1554907552 44.438 0.626 378.1 300.0 17874 -2417 57.92927 12.52726 0.333 0.023 0.10424 28.770 -3716 374.9
560 1554906891 1554907552 44.334 0.625 377.9 300.0 17834 -2416 57.92819 12.52471 0.333 0.023 0.10428 28.875 -3714 374.7
559 1554906892 1554907552 44.230 0.625 377.7 300.0 17794 -2415 57.92711 12.52216 0.333 0.023 0.10431 28.979 -3713 374.4
558 1554906893 1554907552 44.126 0.624 377.4 300.0 17754 -2414 57.92603 12.51961 0.333 0.023 0.10434 29.083 -3711 374.2
557 1554906894 1554907552 44.022 0.624 377.2 300.0 17713 -2413 57.92495 12.51706 0.333 0.023 0.10438 29.188 -3710 373.9
556 1554906895 1554907552 43.918 0.623 377.0 300.0 17673 -2412 57.92387 12.51452 0.333 0.023 0.10442 29.292 -3708 373.7
555 1554906896 1554907552 43.814 0.623 376.8 300.0 17633 -2411 57.92280 12.51197 0.333 0.023 0.10445 29.397 -3706 373.4
554 1554906897 1554907552 43.711 0.622 376.5 300.0 17593 -2410 57.92172 12.50943 0.333 0.023 0.10449 29.501 -3704 373.2
553 1554906898 1554907552 43.607 0.622 376.3 300.0 17553 -2409 57.92065 12.50689 0.333 0.023 0.10452 29.605 -3703 372.9
552 1554906899 1554907552 43.503 0.621 376.1 300.0 17513 -2408 57.91957 12.50435 0.333 0.023 0.10456 29.710 -3701 372.7
551 1554906900 1554907552 43.400 0.621 375.9 300.0 17472 -2407 57.91850 12.50182 0.333 0.023 0.10460 29.815 -3699 372.4
550 1554906901 1554907552 43.296 0.620 375.7 300.0 17432 -2406 57.91742 12.49928 0.333 0.023 0.10463 29.919 -3697 372.2
549 1554906902 1554907552 43.193 0.620 375.4 300.0 17392 -2405 57.91635 12.49675 0.333 0.023 0.10467 30.024 -3695 371.9
548 1554906903 1554907552 43.090 0.620 375.2 300.0 17352 -2404 57.91528 12.49422 0.333 0.023 0.10471 30.129 -3693 371.7
547 1554906904 1554907552 42.986 0.619 375.0 300.0 17312 -2403 57.91421 12.49169 0.333 0.023 0.10475 30.233 -3691 371.4
546 1554906905 1554907552 42.883 0.619 374.8 300.0 17272 -2402 57.91314 12.48916 0.332 0.023 0.10478 30.338 -3689 371.1
545 1554906906 1554907552 42.780 0.618 374.6 300.0 17232 -2401 57.91207 12.48663 0.332 0.023 0.10482 30.443 -3687 370.9
544 1554906907 1554907552 42.677 0.618 374.3 300.0 17192 -2401 57.91100 12.48411 0.332 0.023 0.10486 30.548 -3684 370.6
543 1554906908 1554907552 42.574 0.617 374.1 300.0 17152 -2400 57.90993 12.48158 0.332 0.023 0.10490 30.653 -3682 370.4
542 1554906909 1554907552 42.471 0.617 373.9 300.0 17112 -2399 57.90887 12.47906 0.332 0.023 0.10494 30.758 -3680 370.1
541 1554906910 1554907552 42.369 0.616 373.7 300.0 17072 -2398 57.90780 12.47654 0.332 0.023 0.10498 30.862 -3678 369.9
540 1554906911 1554907552 42.266 0.616 373.5 300.0 17032 -2397 57.90673 12.47403 0.332 0.023 0.10502 30.967 -3675 369.6
539 1554906912 1554907552 42.163 0.615 373.2 300.0 16992 -2396 57.90567 12.47151 0.332 0.023 0.10506 31.073 -3673 369.4
538 1554906913 1554907552 42.060 0.615 373.0 300.0 16952 -2395 57.90461 12.46900 0.332 0.023 0.10510 31.178 -3670 369.1
537 1554906914 1554907552 41.958 0.614 372.8 300.0 16912 -2394 57.90354 12.46648 0.332 0.023 0.10514 31.283 -3668 368.9
536 1554906915 1554907552 41.855 0.614 372.6 300.0 16873 -2393 57.90248 12.46397 0.332 0.023 0.10518 31.388 -3665 368.6
535 1554906916 1554907552 41.753 0.614 372.4 300.0 16833 -2392 57.90142 12.46147 0.332 0.023 0.10522 31.493 -3663 368.4
534 1554906917 1554907552 41.651 0.613 372.2 300.0 16793 -2391 57.90036 12.45896 0.332 0.023 0.10526 31.598 -3660 368.1
533 1554906918 1554907552 41.549 0.613 371.9 300.0 16753 -2390 57.89930 12.45645 0.332 0.023 0.10531 31.704 -3657 367.8
532 1554906919 1554907552 41.446 0.612 371.7 300.0 16713 -2389 57.89824 12.45395 0.332 0.023 0.10535 31.809 -3655 367.6
531 1554906920 1554907552 41.344 0.612 371.5 300.0 16673 -2388 57.89718 12.45145 0.332 0.023 0.10539 31.914 -3652 367.3
530 1554906921 1554907552 41.242 0.611 371.3 300.0 16634 -2387 57.89612 12.44895 0.332 0.023 0.10543 32.020 -3649 367.1
529 1554906922 1554907552 41.140 0.611 371.1 300.0 16594 -2386 57.89506 12.44645 0.332 0.023 0.10547 32.125 -3646 366.8
528 1554906923 1554907552 41.038 0.610 370.9 300.0 16554 -2385 57.89401 12.44396 0.332 0.023 0.10552 32.231 -3643 366.6
527 1554906924 1554907552 40.937 0.610 370.7 300.0 16514 -2384 57.89295 12.44146 0.332 0.023 0.10556 32.336 -3640 366.3
526 1554906925 1554907552 40.835 0.609 370.4 300.0 16475 -2383 57.89190 12.43897 0.332 0.023 0.10560 32.442 -3637 366.0
525 1554906926 1554907552 40.733 0.609 370.2 300.0 16435 -2382 57.89084 12.43648 0.331 0.023 0.10565 32.547 -3634 365.8
524 1554906927 1554907552 40.632 0.609 370.0 300.0 16395 -2381 57.88979 12.43399 0.331 0.023 0.10569 32.653 -3631 365.5
523 1554906928 1554907552 40.530 0.608 369.8 300.0 16356 -2380 57.88874 12.43150 0.331 0.023 0.10574 32.759 -3628 365.3
522 1554906929 1554907552 40.429 0.608 369.6 300.0 16316 -2379 57.88768 12.42902 0.331 0.023 0.10578 32.865 -3625 365.0
521 1554906930 1554907552 40.327 0.607 369.4 300.0 16276 -2378 57.88663 12.42653 0.331 0.023 0.10583 32.970 -3622 364.7
520 1554906931 1554907552 40.226 0.607 369.2 300.0 16237 -2377 57.88558 12.42405 0.331 0.023 0.10587 33.076 -3619 364.5
519 1554906932 1554907552 40.125 0.606 369.0 300.0 16197 -2376 57.88453 12.42157 0.331 0.023 0.10592 33.182 -3616 364.2
518 1554906933 1554907552 40.023 0.606 368.8 300.0 16157 -2376 57.88348 12.41910 0.331 0.023 0.10596 33.288 -3612 363.9
517 1554906934 1554907552 39.922 0.605 368.5 300.0 16118 -2375 57.88244 12.41662 0.331 0.023 0.10601 33.394 -3609 363.7
516 1554906935 1554907552 39.821 0.605 368.3 300.0 16078 -2374 57.88139 12.41415 0.331 0.023 0.10606 33.500 -3606 363.4
515 1554906936 1554907552 39.720 0.605 368.1 300.0 16039 -2373 57.88034 12.41167 0.331 0.023 0.10610 33.606 -3602 363.2
514 1554906937 1554907552 39.619 0.604 367.9 300.0 15999 -2372 57.87930 12.40920 0.331 0.023 0.10615 33.712 -3599 362.9
513 1554906938 1554907552 39.519 0.604 367.7 300.0 15960 -2371 57.87825 12.40673 0.331 0.023 0.10620 33.818 -3595 362.6
512 1554906939 1554907552 39.418 0.603 367.5 300.0 15920 -2370 57.87721 12.40427 0.331 0.023 0.10624 33.925 -3592 362.5
511 1554906940 1554907552 39.317 0.603 367.3 300.0 15881 -2369 57.87616 12.40180 0.331 0.023 0.10629 34.031 -3588 362.4
510 1554906941 1554907552 39.217 0.602 367.1 300.0 15841 -2368 57.87512 12.39933 0.331 0.023 0.10634 34.137 -3585 362.3
509 1554906942 1554907552 39.116 0.602 366.9 300.0 15802 -2367 57.87408 12.39687 0.331 0.023 0.10639 34.244 -3581 362.2
508 1554906943 1554907552 39.015 0.601 366.6 300.0 15762 -2366 57.87303 12.39440 0.331 0.023 0.10644 34.350 -3577 362.1
507 1554906944 1554907552 38.915 0.601 366.4 300.0 15723 -2365 57.87199 12.39194 0.331 0.023 0.10649 34.456 -3574 362.0
506 1554906945 1554907552 38.814 0.601 366.2 300.0 15684 -2364 57.87095 12.38948 0.331 0.023 0.10653 34.563 -3570 361.9
505 1554906946 1554907552 38.714 0.600 366.0 300.0 15644 -2363 57.86990 12.38701 0.331 0.023 0.10658 34.670 -3566 361.8
504 1554906947 1554907552 38.613 0.600 365.8 300.0 15605 -2362 57.86886 12.38455 0.331 0.023 0.10663 34.776 -3563 361.7
503 1554906948 1554907552 38.513 0.599 365.6 300.0 15566 -2360 57.86782 12.38209 0.331 0.023 0.10668 34.883 -3559 361.6
502 1554906949 1554907552 38.412 0.599 365.4 300.0 15526 -2359 57.86678 12.37963 0.330 0.023 0.10673 34.990 -3555 361.5
501 1554906950 1554907552 38.312 0.598 365.2 300.0 15487 -2358 57.86574 12.37717 0.330 0.023 0.10678 35.096 -3551 361.4
500 1554906951 1554907552 38.211 0.598 365.0 300.0 15448 -2357 57.86470 12.37471 0.330 0.023 0.10684 35.203 -3547 361.3
499 1554906952 1554907552 38.111 0.597 364.7 300.0 15408 -2356 57.86366 12.37225 0.330 0.023 0.10689 35.310 -3543 361.2
498 1554906953 1554907552 38.011 0.597 364.5 300.0 15369 -2355 57.86262 12.36980 0.330 0.023 0.10694 35.417 -3539 361.0
497 1554906954 1554907552 37.910 0.597 364.3 300.0 15330 -2354 57.86158 12.36734 0.330 0.023 0.10699 35.524 -3535 360.9
496 1554906955 1554907552 37.810 0.596 364.1 300.0 15291 -2353 57.86054 12.36488 0.330 0.023 0.10704 35.631 -3531 360.8
495 1554906956 1554907552 37.710 0.596 363.9 300.0 15251 -2352 57.85950 12.36243 0.330 0.023 0.10709 35.738 -3527 360.7
494 1554906957 1554907552 37.610 0.595 363.7 300.0 15212 -2351 57.85846 12.35998 0.330 0.023 0.10715 35.845 -3523 360.6
493 1554906958 1554907552 37.510 0.595 363.5 300.0 15173 -2350 57.85742 12.35752 0.330 0.023 0.10720 35.952 -3519 360.5
492 1554906959 1554907552 37.409 0.594 363.3 300.0 15134 -2349 57.85638 12.35507 0.330 0.023 0.10725 36.059 -3515 360.4
491 1554906960 1554907552 37.309 0.594 363.1 300.0 15095 -2348 57.85535 12.35262 0.330 0.023 0.10730 36.167 -3511 360.3
490 1554906961 1554907552 37.209 0.594 362.9 300.0 15056 -2347 57.85431 12.35017 0.330 0.023 0.10736 36.274 -3506 360.2
489 1554906962 1554907552 37.109 0.593 362.7 300.0 15017 -2346 57.85327 12.34772 0.330 0.023 0.10741 36.381 -3502 360.1
488 1554906963 1554907552 37.009 0.593 362.5 300.0 14977 -2345 57.85223 12.34527 0.330 0.023 0.10747 36.489 -3498 360.0
487 1554906964 1554907552 36.909 0.592 362.3 300.0 14938 -2344 57.85120 12.34282 0.330 0.023 0.10752 36.596 -3493 359.9
486 1554906965 1554907552 36.809 0.592 362.1 300.0 14899 -2343 57.85016 12.34037 0.330 0.023 0.10757 36.704 -3489 359.7
485 1554906966 1554907552 36.709 0.591 361.8 300.0 14860 -2342 57.84913 12.33792 0.330 0.023 0.10763 36.811 -3485 359.6
484 1554906967 1554907552 36.609 0.591 361.6 300.0 14821 -2341 57.84809 12.33548 0.330 0.023 0.10769 36.919 -3480 359.5
483 1554906968 1554907552 36.510 0.591 361.4 300.0 14782 -2340 57.84706 12.33303 0.330 0.023 0.10774 37.027 -3476 359.4
482 1554906969 1554907552 36.410 0.590 361.2 300.0 14743 -2339 57.84602 12.33059 0.330 0.023 0.10780 37.135 -3472 359.3
481 1554906970 1554907552 36.310 0.590 361.0 300.0 14704 -2338 57.84499 12.32814 0.330 0.023 0.10785 37.242 -3467 359.2
480 1554906971 1554907552 36.210 0.589 360.8 300.0 14665 -2337 57.84395 12.32570 0.330 0.023 0.10791 37.350 -3463 359.1
479 1554906972 1554907552 36.110 0.589 360.6 300.0 14626 -2336 57.84292 12.32326 0.330 0.023 0.10797 37.458 -3458 359.0
478 1554906973 1554907552 36.011 0.588 360.4 300.0 14588 -2335 57.84189 12.32082 0.329 0.023 0.10802 37.566 -3454 358.9
477 1554906974 1554907552 35.911 0.588 360.2 300.0 14549 -2334 57.84085 12.31838 0.329 0.023 0.10808 37.674 -3449 358.7
476 1554906975 1554907552 35.811 0.588 360.0 300.0 14510 -2333 57.83982 12.31594 0.329 0.023 0.10814 37.782 -3444 358.6
475 1554906976 1554907552 35.712 0.587 359.8 300.0 14471 -2332 57.83879 12.31350 0.329 0.023 0.10819 37.891 -3440 358.5
474 1554906977 1554907552 35.612 0.587 359.6 300.0 14432 -2331 57.83776 12.31106 0.329 0.023 0.10825 37.999 -3435 358.4
473 1554906978 1554907552 35.513 0.586 359.4 300.0 14393 -2330 57.83672 12.30862 0.329 0.023 0.10831 38.107 -3430 358.3
472 1554906979 1554907552 35.413 0.586 359.2 300.0 14354 -2329 57.83569 12.30619 0.329 0.023 0.10837 38.215 -3426 358.2
471 1554906980 1554907552 35.314 0.585 359.0 300.0 14316 -2328 57.83466 12.30375 0.329 0.023 0.10843 38.324 -3421 358.1
470 1554906981 1554907552 35.214 0.585 358.8 300.0 14277 -2327 57.83363 12.30132 0.329 0.023 0.10849 38.432 -3416 357.9
469 1554906982 1554907552 35.115 0.585 358.6 300.0 14238 -2326 57.83260 12.29888 0.329 0.023 0.10855 38.541 -3412 357.8
468 1554906983 1554907552 35.015 0.584 358.4 300.0 14199 -2325 57.83157 12.29645 0.329 0.023 0.10861 38.649 -3407 357.7
467 1554906984 1554907552 34.916 0.584 358.2 300.0 14161 -2324 57.83054 12.29402 0.329 0.023 0.10867 38.758 -3402 357.6
466 1554906985 1554907552 34.817 0.583 358.0 300.0 14122 -2322 57.82951 12.29158 0.329 0.023 0.10873 38.867 -3397 357.5
465 1554906986 1554907552 34.717 0.583 357.8 300.0 14083 -2321 57.82848 12.28915 0.329 0.023 0.10879 38.975 -3392 357.4
464 1554906987 1554907552 34.618 0.583 357.6 300.0 14045 -2320 57.82745 12.28672 0.329 0.023 0.10885 39.084 -3387 357.2
463 1554906988 1554907552 34.519 0.582 357.4 300.0 14006 -2319 57.82643 12.28429 0.329 0.023 0.10891 39.193 -3383 357.2
462 1554906989 1554907552 34.420 0.582 357.2 300.0 13967 -2318 57.82540 12.28187 0.329 0.023 0.10897 39.302 -3378 357.1
461 1554906990 1554907552 34.320 0.581 357.0 300.0 13929 -2317 57.82437 12.27944 0.329 0.023 0.10903 39.411 -3373 357.0
460 1554906991 1554907552 34.221 0.581 356.8 300.0 13890 -2316 57.82334 12.27701 0.329 0.023 0.10909 39.520 -3368 356.8
459 1554906992 1554907552 34.122 0.580 356.6 300.0 13851 -2315 57.82232 12.27458 0.329 0.023 0.10916 39.629 -3363 356.7
458 1554906993 1554907552 34.023 0.580 356.4 300.0 13813 -2314 57.82129 12.27216 0.329 0.023 0.10922 39.738 -3358 356.6
457 1554906994 1554907552 33.924 0.580 356.2 300.0 13774 -2313 57.82026 12.26974 0.329 0.023 0.10928 39.848 -3353 356.5
456 1554906995 1554907552 33.825 0.579 356.0 300.0 13736 -2312 57.81924 12.26731 0.329 0.023 0.10935 39.957 -3348 356.4
455 1554906996 1554907552 33.726 0.579 355.8 300.0 13697 -2311 57.81821 12.26489 0.329 0.023 0.10941 40.066 -3343 356.3
454 1554906997 1554907552 33.627 0.578 355.6 300.0 13659 -2310 57.81719 12.26247 0.329 0.023 0.10947 40.176 -3338 356.2
453 1554906998 1554907552 33.528 0.578 355.5 300.0 13620 -2309 57.81616 12.26005 0.329 0.023 0.10954 40.285 -3333 356.0
452 1554906999 1554907552 33.429 0.578 355.3 300.0 13582 -2308 57.81514 12.25763 0.328 0.023 0.10960 40.395 -3327 355.9
451 1554907000 1554907552 33.330 0.577 355.1 300.0 13543 -2307 57.81411 12.25521 0.328 0.023 0.10967 40.505 -3322 355.7
450 1554907001 1554907552 33.231 0.577 354.9 300.0 13505 -2306 57.81309 12.25279 0.328 0.023 0.10973 40.614 -3317 355.6
449 1554907002 1554907552 33.133 0.576 354.7 300.0 13466 -2305 57.81207 12.25037 0.328 0.023 0.10980 40.724 -3312 355.4
448 1554907003 1554907552 33.034 0.576 354.5 300.0 13428 -2304 57.81104 12.24796 0.328 0.023 0.10986 40.834 -3307 355.3
447 1554907004 1554907552 32.935 0.576 354.3 300.0 13390 -2303 57.81002 12.24554 0.328 0.023 0.10993 40.944 -3302 355.2
446 1554907005 1554907552 32.837 0.575 354.1 300.0 13351 -2302 57.80900 12.24313 0.328 0.023 0.10999 41.054 -3297 355.0
445 1554907006 1554907552 32.738 0.575 353.9 300.0 13313 -2301 57.80798 12.24071 0.328 0.023 0.11006 41.164 -3291 354.9
444 1554907007 1554907552 32.639 0.574 353.7 300.0 13275 -2300 57.80696 12.23830 0.328 0.023 0.11013 41.274 -3286 354.8
443 1554907008 1554907552 32.541 0.574 353.5 300.0 13236 -2299 57.80594 12.23589 0.328 0.023 0.11019 41.384 -3281 354.6
442 1554907009 1554907552 32.442 0.574 353.3 300.0 13198 -2298 57.80492 12.23348 0.328 0.023 0.11026 41.494 -3276 354.5
441 1554907010 1554907552 32.344 0.573 353.1 300.0 13160 -2297 57.80390 12.23107 0.328 0.023 0.11033 41.605 -3270 354.4
