137 1554882127 1554882488 8.372 0.369 233.4 221.0 5584 -1163 57.46468 11.86639 0.597 0.033 0.16050 38.667 1788 222.2
136 1554882128 1554882488 8.310 0.367 232.3 220.0 5565 -1158 57.46503 11.86817 0.603 0.034 0.16053 38.828 1809 221.1
135 1554882129 1554882488 8.249 0.369 233.3 221.0 5546 -1163 57.46538 11.86996 0.597 0.033 0.16063 38.988 1791 222.1
134 1554882130 1554882488 8.187 0.367 232.1 220.0 5526 -1157 57.46574 11.87175 0.603 0.034 0.16065 39.149 1812 221.0
133 1554882131 1554882488 8.126 0.369 233.1 221.0 5507 -1162 57.46609 11.87354 0.597 0.033 0.16075 39.309 1794 222.1
132 1554882132 1554882488 8.064 0.367 232.0 220.0 5488 -1156 57.46645 11.87533 0.603 0.034 0.16078 39.470 1815 221.0
131 1554882133 1554882488 8.003 0.368 233.0 221.0 5468 -1161 57.46680 11.87712 0.597 0.033 0.16088 39.631 1797 222.0
130 1554882134 1554882488 7.941 0.367 231.8 220.0 5449 -1156 57.46715 11.87890 0.603 0.034 0.16091 39.792 1818 220.9
129 1554882135 1554882488 7.880 0.368 232.8 221.0 5430 -1161 57.46751 11.88069 0.597 0.033 0.16101 39.953 1800 221.9
128 1554882136 1554882488 7.818 0.366 231.7 220.0 5410 -1155 57.46786 11.88248 0.603 0.034 0.16103 40.114 1821 220.8
127 1554882137 1554882488 7.757 0.368 232.6 221.0 5391 -1160 57.46821 11.88427 0.597 0.033 0.16114 40.275 1803 221.8
126 1554882138 1554882488 7.695 0.366 231.5 220.0 5372 -1154 57.46857 11.88605 0.603 0.034 0.16116 40.436 1824 220.7
125 1554882139 1554882488 7.634 0.368 232.5 221.0 5353 -1159 57.46892 11.88784 0.597 0.033 0.16126 40.597 1806 221.8
124 1554882140 1554882488 7.572 0.366 231.4 220.0 5333 -1154 57.46927 11.88962 0.603 0.034 0.16129 40.759 1827 220.7
123 1554882141 1554882488 7.511 0.367 232.3 221.0 5314 -1159 57.46963 11.89141 0.597 0.033 0.16139 40.920 1810 221.7
122 1554882142 1554882488 7.449 0.366 231.2 220.0 5295 -1153 57.46998 11.89319 0.603 0.034 0.16142 41.081 1830 220.6
121 1554882143 1554882488 7.388 0.367 232.2 221.0 5275 -1158 57.47034 11.89498 0.597 0.033 0.16152 41.243 1813 221.6
120 1554882144 1554882488 7.327 0.365 231.1 220.0 5256 -1152 57.47069 11.89676 0.603 0.034 0.16154 41.404 1833 220.5
119 1554882145 1554882488 7.265 0.367 232.0 221.0 5237 -1157 57.47104 11.89855 0.597 0.033 0.16164 41.566 1816 221.5
118 1554882146 1554882488 7.204 0.365 230.9 220.0 5218 -1152 57.47139 11.90033 0.603 0.034 0.16167 41.728 1836 220.5
117 1554882147 1554882488 7.143 0.367 231.9 221.0 5198 -1157 57.47175 11.90212 0.597 0.033 0.16177 41.889 1819 221.5
116 1554882148 1554882488 7.081 0.365 230.8 220.0 5179 -1151 57.47210 11.90390 0.603 0.034 0.16179 42.051 1839 220.4
115 1554882149 1554882488 7.020 0.366 231.7 221.0 5160 -1156 57.47246 11.90569 0.597 0.033 0.16190 42.213 1822 221.4
114 1554882150 1554882488 6.958 0.365 230.6 220.0 5141 -1150 57.47281 11.90747 0.603 0.034 0.16192 42.375 1842 220.3
113 1554882151 1554882488 6.897 0.366 231.6 221.0 5122 -1155 57.47316 11.90925 0.597 0.033 0.16202 42.537 1825 221.3
112 1554882152 1554882488 6.836 0.364 230.4 220.0 5102 -1150 57.47351 11.91103 0.603 0.034 0.16205 42.699 1845 220.3
111 1554882153 1554882488 6.774 0.366 231.4 221.0 5083 -1155 57.47387 11.91282 0.597 0.033 0.16215 42.861 1827 221.3
110 1554882154 1554882488 6.713 0.364 230.3 220.0 5064 -1149 57.47422 11.91460 0.602 0.034 0.16217 43.023 1848 220.2
109 1554882155 1554882488 6.652 0.366 231.3 221.0 5045 -1154 57.47457 11.91638 0.597 0.033 0.16227 43.185 1830 221.2
108 1554882156 1554882488 6.590 0.364 230.1 220.0 5026 -1148 57.47492 11.91816 0.602 0.034 0.16230 43.348 1851 220.1
107 1554882157 1554882488 6.529 0.365 231.1 221.0 5006 -1153 57.47528 11.91995 0.597 0.033 0.16240 43.510 1833 221.2
106 1554882158 1554882488 6.468 0.364 230.0 220.0 4987 -1148 57.47563 11.92172 0.602 0.034 0.16242 43.672 1854 220.1
105 1554882159 1554882488 6.407 0.365 230.9 221.0 4968 -1153 57.47598 11.92351 0.597 0.033 0.16253 43.835 1836 221.1
104 1554882160 1554882488 6.345 0.363 229.8 220.0 4949 -1147 57.47633 11.92529 0.602 0.034 0.16255 43.997 1857 220.0
103 1554882161 1554882488 6.284 0.365 230.8 221.0 4930 -1152 57.47669 11.92707 0.597 0.033 0.16265 44.160 1839 221.0
102 1554882162 1554882488 6.223 0.363 229.7 220.0 4911 -1146 57.47704 11.92885 0.602 0.034 0.16268 44.323 1860 220.0
101 1554882163 1554882488 6.162 0.365 230.6 221.0 4892 -1151 57.47739 11.93063 0.597 0.033 0.16278 44.485 1842 221.0
100 1554882164 1554882488 6.100 0.363 229.5 220.0 4872 -1146 57.47774 11.93241 0.602 0.034 0.16280 44.648 1862 219.9
99 1554882165 1554882488 6.039 0.364 230.5 221.0 4853 -1151 57.47810 11.93419 0.597 0.033 0.16290 44.811 1845 220.9
98 1554882166 1554882488 5.978 0.363 229.4 220.0 4834 -1145 57.47845 11.93597 0.602 0.034 0.16293 44.974 1865 219.8
97 1554882167 1554882488 5.917 0.364 230.3 221.0 4815 -1150 57.47880 11.93775 0.597 0.033 0.16303 45.137 1848 220.9
96 1554882168 1554882488 5.855 0.362 229.2 220.0 4796 -1144 57.47915 11.93952 0.602 0.034 0.16305 45.300 1868 219.8
95 1554882169 1554882488 5.794 0.364 230.2 221.0 4777 -1149 57.47951 11.94131 0.597 0.033 0.16315 45.463 1851 220.8
94 1554882170 1554882488 5.733 0.362 229.1 220.0 4758 -1144 57.47986 11.94308 0.602 0.034 0.16318 45.626 1871 219.7
93 1554882171 1554882488 5.672 0.364 230.0 221.0 4739 -1149 57.48021 11.94486 0.597 0.033 0.16328 45.789 1853 220.7
92 1554882172 1554882488 5.611 0.362 228.9 220.0 4720 -1143 57.48056 11.94664 0.602 0.034 0.16330 45.953 1874 219.6
91 1554882173 1554882488 5.550 0.363 229.9 221.0 4700 -1148 57.48091 11.94842 0.597 0.033 0.16340 46.116 1856 220.6
90 1554882174 1554882488 5.488 0.362 228.8 220.0 4681 -1142 57.48127 11.95019 0.602 0.034 0.16343 46.280 1876 219.6
89 1554882175 1554882488 5.427 0.363 229.7 221.0 4662 -1148 57.48162 11.95197 0.597 0.033 0.16353 46.443 1859 220.6
88 1554882176 1554882488 5.366 0.361 228.6 220.0 4643 -1142 57.48197 11.95375 0.602 0.034 0.16355 46.607 1879 219.5
87 1554882177 1554882488 5.305 0.363 229.6 221.0 4624 -1147 57.48232 11.95553 0.597 0.033 0.16365 46.770 1862 220.5
86 1554882178 1554882488 5.244 0.361 228.5 220.0 4605 -1141 57.48267 11.95730 0.602 0.034 0.16368 46.934 1882 219.4
85 1554882179 1554882488 5.183 0.363 229.4 221.0 4586 -1146 57.48302 11.95908 0.597 0.033 0.16378 47.098 1864 220.4
84 1554882180 1554882488 5.122 0.361 228.3 220.0 4567 -1140 57.48338 11.96085 0.602 0.034 0.16380 47.261 1885 219.3
83 1554882181 1554882488 5.061 0.362 229.3 221.0 4548 -1146 57.48373 11.96263 0.597 0.033 0.16390 47.425 1867 220.3
82 1554882182 1554882488 5.000 0.361 228.2 220.0 4529 -1140 57.48408 11.96440 0.602 0.034 0.16393 47.589 1887 219.3
81 1554882183 1554882488 4.939 0.362 229.1 221.0 4510 -1145 57.48443 11.96618 0.597 0.033 0.16403 47.753 1870 220.3
80 1554882184 1554882488 4.877 0.360 228.0 220.0 4491 -1139 57.48478 11.96795 0.602 0.034 0.16405 47.917 1890 219.2
79 1554882185 1554882488 4.817 0.362 229.0 221.0 4472 -1144 57.48513 11.96973 0.597 0.033 0.16415 48.081 1873 220.2
78 1554882186 1554882488 4.755 0.360 227.9 220.0 4453 -1139 57.48548 11.97150 0.602 0.034 0.16417 48.245 1893 219.1
77 1554882187 1554882488 4.695 0.362 228.8 221.0 4434 -1144 57.48584 11.97328 0.597 0.033 0.16428 48.410 1875 220.1
76 1554882188 1554882488 4.633 0.360 227.7 220.0 4415 -1138 57.48619 11.97505 0.602 0.034 0.16430 48.574 1896 219.0
75 1554882189 1554882488 4.573 0.361 228.7 221.0 4396 -1143 57.48654 11.97682 0.597 0.033 0.16440 48.738 1878 220.0
74 1554882190 1554882488 4.511 0.360 227.6 220.0 4377 -1137 57.48689 11.97859 0.602 0.034 0.16442 48.903 1898 219.0
73 1554882191 1554882488 4.451 0.361 228.5 221.0 4358 -1142 57.48724 11.98037 0.597 0.033 0.16452 49.067 1881 220.0
72 1554882192 1554882488 4.389 0.359 227.4 220.0 4339 -1137 57.48759 11.98214 0.602 0.034 0.16455 49.232 1901 218.9
71 1554882193 1554882488 4.329 0.361 228.4 221.0 4320 -1142 57.48794 11.98392 0.597 0.033 0.16465 49.396 1883 220.6
70 1554882194 1554882488 4.267 0.359 227.3 220.0 4301 -1136 57.48816 11.98574 0.602 0.034 0.16467 49.561 1903 221.2
69 1554882195 1554882488 4.206 0.361 228.3 221.0 4282 -1141 57.48806 11.98764 0.597 0.033 0.16477 49.726 1886 222.2
68 1554882196 1554882488 4.144 0.359 227.2 220.0 4263 -1135 57.48795 11.98953 0.602 0.034 0.16479 49.890 1906 221.1
67 1554882197 1554882488 4.083 0.360 228.1 221.0 4244 -1141 57.48785 11.99144 0.597 0.033 0.16490 50.055 1888 222.1
66 1554882198 1554882488 4.021 0.359 227.0 220.0 4225 -1135 57.48775 11.99333 0.602 0.034 0.16492 50.220 1909 221.0
65 1554882199 1554882488 3.960 0.360 228.0 221.0 4206 -1140 57.48764 11.99523 0.596 0.033 0.16502 50.385 1891 222.0
64 1554882200 1554882488 3.898 0.358 226.9 220.0 4187 -1134 57.48754 11.99712 0.602 0.034 0.16504 50.550 1911 220.9
63 1554882201 1554882488 3.837 0.360 227.8 221.0 4168 -1139 57.48743 11.99902 0.596 0.033 0.16514 50.715 1894 221.9
62 1554882202 1554882488 3.775 0.358 226.7 220.0 4149 -1134 57.48733 12.00091 0.602 0.034 0.16516 50.880 1914 220.9
61 1554882203 1554882488 3.714 0.360 227.7 221.0 4130 -1139 57.48723 12.00281 0.596 0.033 0.16527 51.046 1896 221.8
60 1554882204 1554882488 3.652 0.358 226.6 220.0 4111 -1133 57.48712 12.00470 0.602 0.034 0.16529 51.211 1916 220.8
59 1554882205 1554882488 3.591 0.359 227.5 221.0 4092 -1138 57.48702 12.00660 0.596 0.033 0.16539 51.376 1899 221.7
58 1554882206 1554882488 3.529 0.358 226.4 220.0 4073 -1132 57.48692 12.00849 0.602 0.034 0.16541 51.542 1919 220.7
57 1554882207 1554882488 3.468 0.359 227.4 221.0 4054 -1138 57.48681 12.01039 0.596 0.033 0.16551 51.707 1901 221.7
56 1554882208 1554882488 3.406 0.357 226.3 220.0 4036 -1132 57.48671 12.01228 0.602 0.034 0.16553 51.873 1922 220.6
55 1554882209 1554882488 3.345 0.359 227.2 221.0 4017 -1137 57.48661 12.01418 0.596 0.033 0.16564 52.038 1904 221.6
54 1554882210 1554882488 3.283 0.357 226.1 220.0 3998 -1131 57.48650 12.01607 0.602 0.034 0.16566 52.204 1924 220.5
53 1554882211 1554882488 3.222 0.359 227.1 221.0 3979 -1136 57.48640 12.01796 0.596 0.033 0.16576 52.370 1906 221.4
52 1554882212 1554882488 3.161 0.357 226.0 220.0 3960 -1131 57.48630 12.01985 0.602 0.034 0.16578 52.535 1927 220.3
51 1554882213 1554882488 3.099 0.358 227.0 221.0 3941 -1136 57.48619 12.02174 0.596 0.033 0.16588 52.701 1909 221.3
50 1554882214 1554882488 3.038 0.357 225.9 220.0 3922 -1130 57.48609 12.02363 0.602 0.034 0.16590 52.867 1929 220.2
49 1554882215 1554882488 2.977 0.358 226.9 221.0 3903 -1135 57.48599 12.02552 0.596 0.033 0.16600 53.033 1911 221.1
48 1554882216 1554882488 2.915 0.356 225.8 220.0 3884 -1130 57.48588 12.02741 0.602 0.034 0.16602 53.199 1932 220.0
47 1554882217 1554882488 2.854 0.358 226.7 221.0 3866 -1135 57.48578 12.02930 0.596 0.033 0.16613 53.365 1914 221.0
46 1554882218 1554882488 2.793 0.356 225.6 220.0 3847 -1129 57.48568 12.03118 0.602 0.034 0.16615 53.531 1934 219.9
45 1554882219 1554882488 2.732 0.358 226.6 221.0 3828 -1134 57.48557 12.03307 0.596 0.033 0.16625 53.697 1916 220.8
44 1554882220 1554882488 2.670 0.356 225.5 220.0 3809 -1129 57.48547 12.03496 0.602 0.034 0.16627 53.864 1937 219.7
43 1554882221 1554882488 2.609 0.357 226.5 221.0 3790 -1134 57.48537 12.03685 0.596 0.033 0.16637 54.030 1919 220.7
42 1554882222 1554882488 2.548 0.356 225.4 220.0 3771 -1128 57.48526 12.03873 0.602 0.034 0.16639 54.196 1939 219.6
41 1554882223 1554882488 2.487 0.357 226.4 221.0 3752 -1133 57.48516 12.04061 0.596 0.033 0.16649 54.363 1921 220.5
40 1554882224 1554882488 2.426 0.355 225.3 220.0 3734 -1127 57.48506 12.04249 0.602 0.034 0.16651 54.529 1941 219.4
39 1554882225 1554882488 2.365 0.357 226.2 221.0 3715 -1133 57.48495 12.04438 0.596 0.033 0.16661 54.696 1924 220.4
38 1554882226 1554882488 2.304 0.355 225.2 220.0 3696 -1127 57.48485 12.04626 0.602 0.034 0.16663 54.863 1944 219.3
37 1554882227 1554882488 2.243 0.357 226.1 221.0 3677 -1132 57.48475 12.04814 0.596 0.033 0.16674 55.029 1926 220.2
36 1554882228 1554882488 2.182 0.355 225.0 220.0 3658 -1126 57.48465 12.05002 0.602 0.034 0.16675 55.196 1946 219.1
35 1554882229 1554882488 2.121 0.356 226.0 221.0 3639 -1132 57.48454 12.05191 0.596 0.033 0.16686 55.363 1928 220.1
34 1554882230 1554882488 2.060 0.355 224.9 220.0 3621 -1126 57.48444 12.05378 0.601 0.034 0.16688 55.530 1949 219.0
33 1554882231 1554882488 1.999 0.356 225.9 221.0 3602 -1131 57.48434 12.05566 0.596 0.033 0.16698 55.697 1931 219.9
32 1554882232 1554882488 1.938 0.354 224.8 220.0 3583 -1125 57.48423 12.05754 0.601 0.034 0.16700 55.864 1951 218.8
31 1554882233 1554882488 1.877 0.356 225.7 221.0 3564 -1131 57.48413 12.05942 0.596 0.033 0.16710 56.031 1933 219.8
30 1554882234 1554882488 1.816 0.354 224.7 220.0 3546 -1125 57.48403 12.06129 0.601 0.034 0.16712 56.198 1953 218.7
29 1554882235 1554882488 1.755 0.356 225.6 221.0 3527 -1130 57.48393 12.06317 0.596 0.033 0.16722 56.365 1935 219.6
28 1554882236 1554882488 1.694 0.354 224.5 220.0 3508 -1124 57.48382 12.06504 0.601 0.034 0.16724 56.532 1956 218.5
27 1554882237 1554882488 1.633 0.355 225.5 221.0 3489 -1130 57.48372 12.06692 0.596 0.033 0.16734 56.699 1938 219.5
26 1554882238 1554882488 1.572 0.354 224.4 220.0 3470 -1124 57.48362 12.06879 0.601 0.034 0.16736 56.867 1958 218.4
25 1554882239 1554882488 1.512 0.355 225.4 221.0 3452 -1129 57.48352 12.07067 0.596 0.033 0.16747 57.034 1940 219.3
24 1554882240 1554882488 1.451 0.354 224.3 220.0 3433 -1123 57.48341 12.07254 0.601 0.034 0.16748 57.202 1961 218.2
23 1554882241 1554882488 1.390 0.355 225.3 221.0 3414 -1129 57.48331 12.07442 0.596 0.033 0.16759 57.369 1942 219.2
22 1554882242 1554882488 1.329 0.353 224.2 220.0 3395 -1123 57.48321 12.07628 0.601 0.034 0.16760 57.537 1963 218.1
21 1554882243 1554882488 1.269 0.355 225.1 221.0 3377 -1128 57.48311 12.07816 0.596 0.033 0.16771 57.704 1945 219.0
20 1554882244 1554882488 1.208 0.353 224.1 220.0 3358 -1122 57.48300 12.08002 0.601 0.034 0.16772 57.872 1965 217.9
19 1554882245 1554882488 1.147 0.351 223.0 219.0 3339 -1117 57.48290 12.08188 0.607 0.034 0.16774 58.040 1985 216.8
18 1554882246 1554882488 1.087 0.350 221.9 218.0 3321 -1111 57.48280 12.08373 0.612 0.034 0.16776 58.208 2005 215.7
17 1554882247 1554882488 1.027 0.348 220.8 217.0 3302 -1106 57.48270 12.08557 0.618 0.035 0.16777 58.375 2025 214.6
16 1554882248 1554882488 0.968 0.346 219.8 216.0 3284 -1101 57.48260 12.08739 0.624 0.035 0.16779 58.543 2044 213.5
15 1554882249 1554882488 0.908 0.344 218.7 215.0 3266 -1096 57.48250 12.08921 0.629 0.035 0.16780 58.711 2063 212.5
14 1554882250 1554882488 0.849 0.343 217.6 214.0 3247 -1091 57.48240 12.09102 0.635 0.036 0.16781 58.879 2082 211.4
13 1554882251 1554882488 0.791 0.341 216.6 213.0 3229 -1086 57.48230 12.09282 0.641 0.036 0.16783 59.047 2100 210.3
12 1554882252 1554882488 0.732 0.339 215.5 212.0 3211 -1082 57.48221 12.09462 0.647 0.036 0.16784 59.214 2119 209.2
11 1554882253 1554882488 0.674 0.338 214.4 211.0 3193 -1077 57.48211 12.09640 0.653 0.037 0.16786 59.382 2137 208.1
10 1554882254 1554882488 0.616 0.336 213.4 210.0 3175 -1073 57.48201 12.09817 0.660 0.037 0.16787 59.550 2154 207.1
9 1554882255 1554882488 0.559 0.334 212.3 209.0 3158 -1069 57.48191 12.09993 0.666 0.038 0.16788 59.718 2172 206.0
8 1554882256 1554882488 0.502 0.333 211.3 208.0 3140 -1065 57.48182 12.10169 0.672 0.038 0.16789 59.886 2189 204.9
7 1554882257 1554882488 0.445 0.331 210.2 207.0 3122 -1061 57.48172 12.10343 0.679 0.038 0.16791 60.054 2206 203.8
6 1554882258 1554882488 0.388 0.329 209.1 206.0 3105 -1058 57.48163 12.10517 0.685 0.039 0.16792 60.222 2223 202.7
5 1554882259 1554882488 0.332 0.327 208.1 205.0 3087 -1054 57.48153 12.10690 0.692 0.039 0.16793 60.390 2239 201.7
4 1554882260 1554882488 0.276 0.326 207.0 204.0 3070 -1051 57.48144 12.10861 0.699 0.040 0.16794 60.558 2255 200.6
3 1554882261 1554882488 0.220 0.324 206.0 203.0 3052 -1048 57.48135 12.11032 0.706 0.040 0.16795 60.726 2271 199.5
2 1554882262 1554882488 0.164 0.322 204.9 202.0 3035 -1045 57.48125 12.11202 0.713 0.041 0.16796 60.893 2287 198.5
1 1554882263 1554882488 0.109 0.321 203.8 201.0 3017 -1042 57.48116 12.11371 0.720 0.041 0.16797 61.061 2302 197.4
0 1554882264 1554882488 0.000 0.319 202.8 200.0 3000 -1039 57.48107 12.11539 0.727 0.042 0.16798 61.229 2317 196.3
