325 1554928503 1554928996 20.713 0.444 278.2 250.0 9045 -1304 57.25616 11.71710 0.452 0.023 0.22068 16.730 23 266.6
324 1554928504 1554928996 20.639 0.444 278.1 250.0 9023 -1304 57.25720 11.71833 0.452 0.023 0.22076 16.950 24 266.5
323 1554928505 1554928996 20.565 0.444 278.0 250.0 9001 -1303 57.25823 11.71957 0.452 0.023 0.22084 17.171 26 266.4
322 1554928506 1554928996 20.491 0.444 277.9 250.0 8980 -1303 57.25927 11.72080 0.452 0.023 0.22092 17.392 28 266.3
321 1554928507 1554928996 20.417 0.444 277.8 250.0 8958 -1303 57.26030 11.72203 0.452 0.023 0.22100 17.613 29 266.2
320 1554928508 1554928996 20.343 0.444 277.7 250.0 8936 -1302 57.26134 11.72327 0.452 0.023 0.22108 17.834 31 266.1
319 1554928509 1554928996 20.269 0.443 277.6 250.0 8914 -1302 57.26237 11.72450 0.452 0.023 0.22116 18.055 32 266.0
318 1554928510 1554928996 20.195 0.443 277.5 250.0 8893 -1302 57.26341 11.72573 0.452 0.023 0.22124 18.276 34 265.9
317 1554928511 1554928996 20.121 0.443 277.4 250.0 8871 -1301 57.26444 11.72696 0.452 0.023 0.22132 18.498 35 265.8
316 1554928512 1554928996 20.047 0.443 277.4 250.0 8849 -1301 57.26548 11.72819 0.452 0.023 0.22140 18.719 37 265.7
315 1554928513 1554928996 19.973 0.443 277.3 250.0 8828 -1301 57.26651 11.72942 0.452 0.023 0.22148 18.940 38 265.6
314 1554928514 1554928996 19.900 0.442 277.2 250.0 8806 -1300 57.26754 11.73065 0.452 0.023 0.22156 19.162 40 265.5
313 1554928515 1554928996 19.826 0.442 277.1 250.0 8784 -1300 57.26857 11.73188 0.452 0.023 0.22164 19.384 41 265.3
312 1554928516 1554928996 19.752 0.442 277.0 250.0 8763 -1300 57.26961 11.73311 0.452 0.023 0.22172 19.605 43 265.2
311 1554928517 1554928996 19.679 0.442 276.9 250.0 8741 -1299 57.27064 11.73433 0.452 0.023 0.22180 19.827 44 265.1
310 1554928518 1554928996 19.605 0.442 276.8 250.0 8719 -1299 57.27167 11.73556 0.452 0.023 0.22188 20.049 45 265.0
309 1554928519 1554928996 19.531 0.442 276.7 250.0 8698 -1299 57.27270 11.73679 0.452 0.023 0.22195 20.271 47 264.9
308 1554928520 1554928996 19.458 0.441 276.6 250.0 8676 -1298 57.27373 11.73801 0.452 0.023 0.22203 20.493 48 264.9
307 1554928521 1554928996 19.384 0.441 276.5 250.0 8654 -1298 57.27476 11.73924 0.452 0.023 0.22211 20.715 50 264.8
306 1554928522 1554928996 19.311 0.441 276.4 250.0 8633 -1298 57.27579 11.74047 0.452 0.023 0.22219 20.937 51 264.7
305 1554928523 1554928996 19.237 0.441 276.3 250.0 8611 -1297 57.27682 11.74169 0.452 0.023 0.22227 21.159 52 264.7
304 1554928524 1554928996 19.164 0.441 276.3 250.0 8590 -1297 57.27785 11.74292 0.452 0.023 0.22235 21.381 54 264.6
303 1554928525 1554928996 19.090 0.441 276.2 250.0 8568 -1297 57.27888 11.74414 0.452 0.023 0.22242 21.604 55 264.5
302 1554928526 1554928996 19.017 0.440 276.1 250.0 8546 -1296 57.27991 11.74537 0.452 0.023 0.22250 21.826 56 264.5
301 1554928527 1554928996 18.943 0.440 276.0 250.0 8525 -1296 57.28093 11.74659 0.452 0.023 0.22258 22.049 58 264.4
300 1554928528 1554928996 18.870 0.440 275.9 250.0 8503 -1296 57.28196 11.74782 0.452 0.023 0.22266 22.271 59 264.3
299 1554928529 1554928996 18.796 0.440 275.8 250.0 8482 -1295 57.28299 11.74904 0.452 0.023 0.22273 22.494 60 264.3
298 1554928530 1554928996 18.723 0.440 275.7 250.0 8460 -1295 57.28402 11.75026 0.452 0.023 0.22281 22.717 61 264.2
297 1554928531 1554928996 18.649 0.439 275.6 250.0 8438 -1295 57.28505 11.75149 0.452 0.023 0.22289 22.940 63 264.1
296 1554928532 1554928996 18.576 0.439 275.5 250.0 8417 -1294 57.28607 11.75271 0.452 0.023 0.22296 23.163 64 264.1
295 1554928533 1554928996 18.503 0.439 275.4 250.0 8395 -1294 57.28710 11.75393 0.452 0.023 0.22304 23.386 65 264.0
294 1554928534 1554928996 18.429 0.439 275.4 250.0 8374 -1294 57.28813 11.75515 0.452 0.023 0.22312 23.609 66 264.0
293 1554928535 1554928996 18.356 0.439 275.3 250.0 8352 -1293 57.28916 11.75638 0.452 0.023 0.22319 23.832 67 263.9
292 1554928536 1554928996 18.283 0.439 275.2 250.0 8331 -1293 57.29018 11.75760 0.452 0.023 0.22327 24.055 69 263.8
291 1554928537 1554928996 18.209 0.438 275.1 250.0 8309 -1293 57.29121 11.75882 0.452 0.023 0.22335 24.278 70 263.8
290 1554928538 1554928996 18.136 0.438 275.0 250.0 8288 -1292 57.29223 11.76004 0.452 0.023 0.22342 24.502 71 263.7
289 1554928539 1554928996 18.063 0.438 274.9 250.0 8266 -1292 57.29326 11.76126 0.452 0.023 0.22350 24.725 72 263.6
288 1554928540 1554928996 17.990 0.438 274.8 250.0 8245 -1292 57.29429 11.76248 0.452 0.023 0.22358 24.949 73 263.6
287 1554928541 1554928996 17.916 0.438 274.7 250.0 8223 -1291 57.29531 11.76370 0.452 0.023 0.22365 25.172 74 263.5
286 1554928542 1554928996 17.843 0.438 274.6 250.0 8201 -1291 57.29634 11.76493 0.452 0.023 0.22373 25.396 75 263.5
285 1554928543 1554928996 17.770 0.437 274.5 250.0 8180 -1291 57.29736 11.76615 0.452 0.023 0.22380 25.620 76 263.4
284 1554928544 1554928996 17.697 0.437 274.5 250.0 8158 -1290 57.29839 11.76736 0.452 0.023 0.22388 25.844 77 263.3
283 1554928545 1554928996 17.624 0.437 274.4 250.0 8137 -1290 57.29941 11.76858 0.452 0.023 0.22395 26.068 79 263.3
282 1554928546 1554928996 17.551 0.437 274.3 250.0 8115 -1290 57.30044 11.76980 0.452 0.023 0.22403 26.292 80 263.2
281 1554928547 1554928996 17.477 0.437 274.2 250.0 8094 -1289 57.30146 11.77102 0.452 0.023 0.22410 26.516 81 263.2
280 1554928548 1554928996 17.404 0.437 274.1 250.0 8072 -1289 57.30248 11.77224 0.452 0.023 0.22418 26.740 82 263.1
279 1554928549 1554928996 17.331 0.436 274.0 250.0 8051 -1289 57.30351 11.77346 0.452 0.023 0.22425 26.964 83 262.9
278 1554928550 1554928996 17.258 0.436 273.9 250.0 8030 -1288 57.30453 11.77468 0.452 0.023 0.22433 27.188 83 262.8
277 1554928551 1554928996 17.185 0.436 273.8 250.0 8008 -1288 57.30555 11.77589 0.452 0.023 0.22440 27.413 84 262.7
276 1554928552 1554928996 17.112 0.436 273.7 250.0 7987 -1288 57.30657 11.77711 0.452 0.023 0.22448 27.637 85 262.6
275 1554928553 1554928996 17.039 0.436 273.6 250.0 7965 -1287 57.30759 11.77833 0.451 0.023 0.22455 27.862 86 262.5
274 1554928554 1554928996 16.966 0.436 273.5 250.0 7944 -1287 57.30862 11.77954 0.451 0.023 0.22462 28.086 87 262.3
273 1554928555 1554928996 16.894 0.435 273.5 250.0 7922 -1287 57.30964 11.78076 0.451 0.023 0.22470 28.311 88 262.2
272 1554928556 1554928996 16.821 0.435 273.4 250.0 7901 -1286 57.31066 11.78197 0.451 0.023 0.22477 28.536 89 262.1
271 1554928557 1554928996 16.748 0.435 273.3 250.0 7879 -1286 57.31168 11.78318 0.451 0.023 0.22484 28.760 90 262.0
270 1554928558 1554928996 16.675 0.435 273.2 250.0 7858 -1286 57.31269 11.78440 0.451 0.023 0.22492 28.985 91 261.9
269 1554928559 1554928996 16.602 0.435 273.1 250.0 7837 -1285 57.31371 11.78561 0.451 0.023 0.22499 29.210 91 261.8
268 1554928560 1554928996 16.530 0.434 273.0 250.0 7815 -1285 57.31473 11.78682 0.451 0.023 0.22506 29.435 92 261.6
267 1554928561 1554928996 16.457 0.434 272.9 250.0 7794 -1285 57.31575 11.78803 0.451 0.023 0.22514 29.660 93 261.5
266 1554928562 1554928996 16.384 0.434 272.8 250.0 7772 -1284 57.31677 11.78924 0.451 0.023 0.22521 29.886 94 261.4
265 1554928563 1554928996 16.312 0.434 272.7 250.0 7751 -1284 57.31778 11.79045 0.451 0.023 0.22528 30.111 95 261.3
264 1554928564 1554928996 16.239 0.434 272.6 250.0 7729 -1284 57.31880 11.79166 0.451 0.023 0.22536 30.336 95 261.2
263 1554928565 1554928996 16.167 0.435 273.6 251.0 7708 -1291 57.31982 11.79288 0.448 0.023 0.22539 30.562 35 262.1
262 1554928566 1554928996 16.094 0.433 272.5 250.0 7687 -1283 57.32084 11.79409 0.451 0.023 0.22550 30.787 97 260.9
261 1554928567 1554928996 16.021 0.432 271.3 249.0 7665 -1275 57.32185 11.79529 0.455 0.023 0.22561 31.013 159 259.7
260 1554928568 1554928996 15.949 0.430 270.1 248.0 7644 -1267 57.32285 11.79649 0.458 0.023 0.22572 31.238 221 258.5
259 1554928569 1554928996 15.877 0.428 269.0 247.0 7623 -1259 57.32385 11.79768 0.462 0.024 0.22584 31.464 283 257.3
258 1554928570 1554928996 15.806 0.426 267.8 246.0 7602 -1251 57.32485 11.79887 0.466 0.024 0.22595 31.690 345 256.1
257 1554928571 1554928996 15.735 0.424 266.6 245.0 7582 -1243 57.32584 11.80005 0.470 0.024 0.22606 31.916 408 254.9
256 1554928572 1554928996 15.664 0.422 265.5 244.0 7561 -1236 57.32683 11.80122 0.473 0.024 0.22617 32.142 470 253.7
255 1554928573 1554928996 15.594 0.420 264.3 243.0 7541 -1228 57.32781 11.80239 0.477 0.024 0.22628 32.368 532 252.6
254 1554928574 1554928996 15.523 0.418 263.1 242.0 7520 -1221 57.32879 11.80356 0.481 0.024 0.22640 32.595 594 251.4
253 1554928575 1554928996 15.454 0.417 262.0 241.0 7500 -1214 57.32977 11.80472 0.485 0.025 0.22651 32.821 656 250.2
252 1554928576 1554928996 15.384 0.415 260.8 240.0 7480 -1207 57.33074 11.80587 0.489 0.025 0.22663 33.048 718 249.0
251 1554928577 1554928996 15.315 0.413 259.7 239.0 7460 -1200 57.33170 11.80702 0.493 0.025 0.22674 33.274 780 247.8
250 1554928578 1554928996 15.246 0.411 258.5 238.0 7440 -1193 57.33266 11.80816 0.497 0.025 0.22685 33.501 842 246.6
249 1554928579 1554928996 15.178 0.409 257.4 237.0 7420 -1186 57.33362 11.80930 0.501 0.025 0.22697 33.728 904 245.4
248 1554928580 1554928996 15.109 0.407 256.2 236.0 7401 -1179 57.33457 11.81043 0.506 0.025 0.22708 33.955 967 244.2
247 1554928581 1554928996 15.042 0.405 255.1 235.0 7381 -1173 57.33551 11.81156 0.510 0.026 0.22720 34.182 1029 243.1
246 1554928582 1554928996 14.974 0.404 253.9 234.0 7362 -1166 57.33645 11.81268 0.514 0.026 0.22732 34.409 1091 241.9
245 1554928583 1554928996 14.907 0.402 252.7 233.0 7342 -1160 57.33739 11.81379 0.519 0.026 0.22743 34.637 1153 240.7
244 1554928584 1554928996 14.840 0.400 251.6 232.0 7323 -1154 57.33832 11.81490 0.523 0.026 0.22755 34.864 1215 239.5
243 1554928585 1554928996 14.773 0.398 250.4 231.0 7304 -1148 57.33925 11.81601 0.527 0.026 0.22767 35.092 1278 238.3
242 1554928586 1554928996 14.707 0.396 249.3 230.0 7285 -1142 57.34017 11.81711 0.532 0.027 0.22779 35.320 1340 237.2
241 1554928587 1554928996 14.641 0.394 248.2 229.0 7266 -1136 57.34109 11.81820 0.537 0.027 0.22790 35.547 1402 236.0
240 1554928588 1554928996 14.576 0.393 247.0 228.0 7247 -1130 57.34201 11.81929 0.541 0.027 0.22802 35.775 1464 234.8
239 1554928589 1554928996 14.511 0.391 245.9 227.0 7228 -1124 57.34292 11.82037 0.546 0.027 0.22814 36.004 1527 233.6
238 1554928590 1554928996 14.446 0.389 244.7 226.0 7210 -1119 57.34382 11.82145 0.551 0.028 0.22826 36.232 1589 232.4
237 1554928591 1554928996 14.381 0.387 243.6 225.0 7191 -1113 57.34472 11.82252 0.556 0.028 0.22838 36.460 1651 231.2
236 1554928592 1554928996 14.317 0.385 242.4 224.0 7173 -1108 57.34562 11.82358 0.561 0.028 0.22850 36.689 1714 230.0
235 1554928593 1554928996 14.253 0.383 241.3 223.0 7154 -1103 57.34651 11.82464 0.566 0.028 0.22862 36.917 1776 228.9
234 1554928594 1554928996 14.189 0.381 240.2 222.0 7136 -1098 57.34741 11.82565 0.571 0.029 0.22875 37.146 1839 227.7
233 1554928595 1554928996 14.126 0.380 239.0 221.0 7118 -1093 57.34830 11.82667 0.576 0.029 0.22887 37.375 1901 226.5
232 1554928596 1554928996 14.063 0.378 237.9 220.0 7100 -1088 57.34919 11.82767 0.581 0.029 0.22899 37.603 1964 225.2
231 1554928597 1554928996 14.001 0.379 238.9 221.0 7082 -1092 57.35008 11.82869 0.576 0.029 0.22899 37.832 1903 226.2
230 1554928598 1554928996 13.938 0.378 237.7 220.0 7063 -1088 57.35097 11.82969 0.581 0.029 0.22912 38.062 1965 224.9
229 1554928599 1554928996 13.875 0.379 238.7 221.0 7045 -1092 57.35186 11.83070 0.576 0.029 0.22912 38.291 1904 225.9
228 1554928600 1554928996 13.813 0.377 237.6 220.0 7027 -1087 57.35275 11.83171 0.581 0.029 0.22924 38.520 1967 224.6
227 1554928601 1554928996 13.750 0.379 238.6 221.0 7009 -1091 57.35364 11.83272 0.576 0.029 0.22924 38.749 1906 225.5
226 1554928602 1554928996 13.688 0.377 237.5 220.0 6991 -1087 57.35453 11.83372 0.581 0.029 0.22936 38.978 1969 224.3
225 1554928603 1554928996 13.625 0.379 238.5 221.0 6973 -1091 57.35541 11.83473 0.576 0.029 0.22936 39.208 1907 225.2
224 1554928604 1554928996 13.563 0.377 237.3 220.0 6954 -1086 57.35630 11.83573 0.581 0.029 0.22948 39.437 1970 224.0
223 1554928605 1554928996 13.501 0.378 238.4 221.0 6936 -1090 57.35719 11.83673 0.576 0.029 0.22948 39.667 1909 224.9
222 1554928606 1554928996 13.438 0.377 237.2 220.0 6918 -1086 57.35807 11.83774 0.581 0.029 0.22961 39.896 1971 223.7
221 1554928607 1554928996 13.376 0.378 238.2 221.0 6900 -1090 57.35896 11.83874 0.576 0.029 0.22960 40.126 1910 224.6
220 1554928608 1554928996 13.314 0.376 237.1 220.0 6882 -1085 57.35984 11.83974 0.581 0.029 0.22973 40.355 1973 223.4
219 1554928609 1554928996 13.251 0.378 238.1 221.0 6864 -1090 57.36072 11.84074 0.576 0.029 0.22973 40.585 1911 224.3
218 1554928610 1554928996 13.189 0.376 237.0 220.0 6846 -1085 57.36160 11.84174 0.581 0.029 0.22985 40.815 1974 223.1
217 1554928611 1554928996 13.127 0.378 238.0 221.0 6828 -1089 57.36249 11.84274 0.575 0.029 0.22985 41.045 1913 224.1
216 1554928612 1554928996 13.065 0.376 236.8 220.0 6809 -1084 57.36337 11.84374 0.581 0.029 0.22997 41.275 1976 223.0
215 1554928613 1554928996 13.003 0.377 237.8 221.0 6791 -1089 57.36425 11.84474 0.575 0.029 0.22997 41.505 1914 224.0
214 1554928614 1554928996 12.941 0.376 236.7 220.0 6773 -1084 57.36513 11.84574 0.581 0.029 0.23009 41.735 1977 222.8
213 1554928615 1554928996 12.879 0.377 237.7 221.0 6755 -1088 57.36602 11.84674 0.575 0.029 0.23009 41.965 1915 223.8
212 1554928616 1554928996 12.817 0.375 236.6 220.0 6737 -1083 57.36690 11.84774 0.581 0.029 0.23021 42.195 1978 222.7
211 1554928617 1554928996 12.755 0.377 237.6 221.0 6719 -1088 57.36778 11.84874 0.575 0.029 0.23021 42.425 1916 223.6
210 1554928618 1554928996 12.693 0.375 236.4 220.0 6701 -1083 57.36866 11.84973 0.581 0.029 0.23033 42.655 1979 222.5
209 1554928619 1554928996 12.631 0.377 237.4 221.0 6683 -1087 57.36954 11.85073 0.575 0.029 0.23032 42.886 1918 223.5
208 1554928620 1554928996 12.569 0.375 236.3 220.0 6665 -1082 57.37042 11.85173 0.581 0.029 0.23045 43.116 1981 222.3
207 1554928621 1554928996 12.507 0.376 237.3 221.0 6647 -1087 57.37130 11.85273 0.575 0.029 0.23044 43.347 1919 223.3
206 1554928622 1554928996 12.445 0.375 236.2 220.0 6629 -1082 57.37218 11.85372 0.581 0.029 0.23057 43.577 1982 222.2
205 1554928623 1554928996 12.383 0.376 237.2 221.0 6611 -1086 57.37306 11.85472 0.575 0.029 0.23056 43.808 1920 223.1
204 1554928624 1554928996 12.321 0.374 236.1 220.0 6593 -1081 57.37393 11.85571 0.581 0.029 0.23068 44.038 1983 222.0
203 1554928625 1554928996 12.260 0.376 237.1 221.0 6574 -1086 57.37481 11.85671 0.575 0.029 0.23068 44.269 1921 223.0
202 1554928626 1554928996 12.198 0.374 235.9 220.0 6556 -1081 57.37569 11.85770 0.580 0.029 0.23080 44.500 1984 221.8
201 1554928627 1554928996 12.136 0.376 236.9 221.0 6538 -1085 57.37657 11.85870 0.575 0.029 0.23080 44.731 1922 222.8
200 1554928628 1554928996 12.074 0.374 235.8 220.0 6520 -1080 57.37744 11.85969 0.580 0.029 0.23092 44.961 1985 221.6
