313 1554891056 1554891619 21.093 0.441 272.4 230.0 13000 0 57.16156 12.12340 0.384 0.036 0.21976 13.627 18553 270.7
312 1554891057 1554891619 21.018 0.441 272.4 230.0 13000 0 57.16281 12.12315 0.384 0.036 0.21976 13.846 18553 270.7
311 1554891058 1554891619 20.942 0.441 272.4 230.0 13000 0 57.16405 12.12290 0.384 0.036 0.21976 14.066 18553 270.7
310 1554891059 1554891619 20.867 0.441 272.4 230.0 13000 0 57.16530 12.12265 0.384 0.036 0.21976 14.286 18553 270.7
309 1554891060 1554891619 20.792 0.441 272.4 230.0 13000 0 57.16654 12.12239 0.384 0.036 0.21976 14.506 18553 270.7
308 1554891061 1554891619 20.717 0.441 272.4 230.0 13000 0 57.16779 12.12214 0.384 0.036 0.21976 14.726 18553 270.7
307 1554891062 1554891619 20.642 0.441 272.4 230.0 13000 0 57.16903 12.12189 0.384 0.036 0.21976 14.945 18553 270.7
306 1554891063 1554891619 20.566 0.441 272.4 230.0 13000 0 57.17028 12.12164 0.384 0.036 0.21976 15.165 18553 270.7
305 1554891064 1554891619 20.491 0.441 272.4 230.0 13000 0 57.17152 12.12139 0.384 0.036 0.21976 15.385 18553 270.7
304 1554891065 1554891619 20.416 0.441 272.4 230.0 13000 0 57.17277 12.12114 0.384 0.036 0.21976 15.605 18553 270.7
303 1554891066 1554891619 20.341 0.441 272.4 230.0 13000 0 57.17401 12.12089 0.384 0.036 0.21976 15.824 18553 270.7
302 1554891067 1554891619 20.266 0.441 272.4 230.0 13000 0 57.17526 12.12064 0.384 0.036 0.21976 16.044 18553 270.7
301 1554891068 1554891619 20.190 0.441 272.4 230.0 13000 0 57.17650 12.12039 0.384 0.036 0.21976 16.264 18553 270.7
300 1554891069 1554891619 20.115 0.441 272.4 230.0 13000 0 57.17775 12.12014 0.384 0.036 0.21976 16.484 18553 270.7
299 1554891070 1554891619 20.040 0.441 272.4 230.0 13000 0 57.17899 12.11989 0.384 0.036 0.21975 16.703 18553 270.7
298 1554891071 1554891619 19.965 0.441 272.4 230.0 13000 0 57.18024 12.11964 0.384 0.036 0.21975 16.923 18553 270.7
297 1554891072 1554891619 19.890 0.441 272.4 230.0 13000 0 57.18148 12.11939 0.384 0.036 0.21975 17.143 18553 270.7
296 1554891073 1554891619 19.814 0.441 272.4 230.0 13000 0 57.18273 12.11914 0.384 0.036 0.21975 17.363 18553 270.7
295 1554891074 1554891619 19.739 0.441 272.4 230.0 13000 0 57.18397 12.11889 0.384 0.036 0.21975 17.582 18553 270.7
294 1554891075 1554891619 19.664 0.441 272.4 230.0 13000 0 57.18522 12.11864 0.384 0.036 0.21975 17.802 18553 270.7
293 1554891076 1554891619 19.589 0.441 272.4 230.0 13000 0 57.18646 12.11839 0.384 0.036 0.21975 18.022 18553 270.7
292 1554891077 1554891619 19.514 0.441 272.4 230.0 13000 0 57.18771 12.11814 0.384 0.036 0.21975 18.242 18553 270.7
291 1554891078 1554891619 19.438 0.441 272.4 230.0 13000 0 57.18895 12.11789 0.384 0.036 0.21975 18.461 18553 270.7
290 1554891079 1554891619 19.363 0.441 272.4 230.0 13000 0 57.19020 12.11764 0.384 0.036 0.21975 18.681 18553 270.7
289 1554891080 1554891619 19.288 0.441 272.4 230.0 13000 0 57.19144 12.11739 0.384 0.036 0.21975 18.901 18553 270.7
288 1554891081 1554891619 19.213 0.441 272.4 230.0 13000 0 57.19269 12.11713 0.384 0.036 0.21975 19.121 18553 270.7
287 1554891082 1554891619 19.138 0.441 272.3 230.0 13000 0 57.19393 12.11688 0.384 0.036 0.21975 19.340 18553 270.7
286 1554891083 1554891619 19.063 0.441 272.3 230.0 13000 0 57.19518 12.11663 0.384 0.036 0.21975 19.560 18553 270.7
285 1554891084 1554891619 18.987 0.441 272.3 230.0 13000 0 57.19642 12.11638 0.384 0.036 0.21975 19.780 18553 270.7
284 1554891085 1554891619 18.912 0.441 272.3 230.0 13000 0 57.19767 12.11613 0.384 0.036 0.21974 20.000 18553 270.7
283 1554891086 1554891619 18.837 0.441 272.3 230.0 13000 0 57.19891 12.11588 0.384 0.036 0.21974 20.219 18553 270.7
282 1554891087 1554891619 18.762 0.441 272.3 230.0 13000 0 57.20016 12.11563 0.384 0.036 0.21974 20.439 18553 270.7
281 1554891088 1554891619 18.687 0.441 272.3 230.0 13000 0 57.20140 12.11538 0.384 0.036 0.21974 20.659 18553 270.7
280 1554891089 1554891619 18.611 0.441 272.3 230.0 12994 -2477 57.20265 12.11513 0.384 0.036 0.05196 20.795 -1007 270.6
279 1554891090 1554891619 18.536 0.440 272.1 230.0 12952 -2476 57.20389 12.11488 0.384 0.036 0.05200 20.847 -1008 270.4
278 1554891091 1554891619 18.461 0.440 272.0 230.0 12911 -2475 57.20514 12.11463 0.384 0.036 0.05203 20.899 -1008 270.2
277 1554891092 1554891619 18.386 0.440 271.8 230.0 12870 -2474 57.20638 12.11438 0.384 0.036 0.05207 20.951 -1008 270.0
276 1554891093 1554891619 18.311 0.439 271.6 230.0 12829 -2473 57.20762 12.11413 0.384 0.036 0.05211 21.003 -1009 269.8
275 1554891094 1554891619 18.236 0.439 271.5 230.0 12787 -2472 57.20886 12.11388 0.384 0.036 0.05215 21.055 -1009 269.6
274 1554891095 1554891619 18.161 0.439 271.3 230.0 12746 -2471 57.21010 12.11363 0.384 0.036 0.05219 21.107 -1009 269.4
273 1554891096 1554891619 18.086 0.438 271.1 230.0 12705 -2470 57.21133 12.11338 0.384 0.036 0.05222 21.159 -1010 269.2
272 1554891097 1554891619 18.012 0.438 271.0 230.0 12664 -2469 57.21257 12.11314 0.384 0.036 0.05226 21.212 -1010 268.9
271 1554891098 1554891619 17.937 0.438 270.8 230.0 12623 -2468 57.21381 12.11289 0.384 0.036 0.05230 21.264 -1010 268.7
270 1554891099 1554891619 17.862 0.437 270.6 230.0 12582 -2467 57.21504 12.11264 0.384 0.036 0.05234 21.316 -1011 268.5
269 1554891100 1554891619 17.788 0.437 270.5 230.0 12540 -2466 57.21628 12.11239 0.384 0.036 0.05238 21.368 -1011 268.3
268 1554891101 1554891619 17.713 0.437 270.3 230.0 12499 -2465 57.21751 12.11214 0.384 0.036 0.05242 21.421 -1011 268.1
267 1554891102 1554891619 17.639 0.436 270.1 230.0 12458 -2464 57.21874 12.11189 0.384 0.036 0.05245 21.473 -1012 267.9
266 1554891103 1554891619 17.564 0.436 270.0 230.0 12417 -2463 57.21997 12.11165 0.384 0.036 0.05249 21.526 -1012 267.7
265 1554891104 1554891619 17.490 0.436 269.8 230.0 12376 -2462 57.22120 12.11140 0.384 0.036 0.05253 21.578 -1012 267.5
264 1554891105 1554891619 17.416 0.435 269.6 230.0 12335 -2461 57.22243 12.11115 0.384 0.036 0.05257 21.631 -1013 267.2
263 1554891106 1554891619 17.341 0.435 269.5 230.0 12294 -2460 57.22366 12.11090 0.384 0.036 0.05261 21.683 -1013 267.0
262 1554891107 1554891619 17.267 0.435 269.3 230.0 12253 -2459 57.22489 12.11066 0.384 0.036 0.05264 21.736 -1013 266.8
261 1554891108 1554891619 17.193 0.434 269.2 230.0 12212 -2458 57.22611 12.11041 0.383 0.036 0.05268 21.789 -1014 266.6
260 1554891109 1554891619 17.119 0.434 269.0 230.0 12171 -2457 57.22734 12.11016 0.383 0.036 0.05272 21.841 -1014 266.4
259 1554891110 1554891619 17.045 0.434 268.8 230.0 12130 -2456 57.22856 12.10992 0.383 0.036 0.05276 21.894 -1014 266.2
258 1554891111 1554891619 16.971 0.433 268.7 230.0 12090 -2455 57.22979 12.10967 0.383 0.036 0.05280 21.947 -1015 266.0
257 1554891112 1554891619 16.897 0.433 268.5 230.0 12049 -2454 57.23101 12.10943 0.383 0.036 0.05283 22.000 -1015 265.8
256 1554891113 1554891619 16.823 0.433 268.3 230.0 12008 -2453 57.23223 12.10918 0.383 0.036 0.05287 22.053 -1016 265.5
255 1554891114 1554891619 16.750 0.432 268.2 230.0 11967 -2452 57.23345 12.10894 0.383 0.036 0.05291 22.106 -1016 265.3
254 1554891115 1554891619 16.676 0.432 268.0 230.0 11926 -2451 57.23467 12.10869 0.383 0.036 0.05295 22.158 -1016 265.1
253 1554891116 1554891619 16.602 0.432 267.8 230.0 11885 -2449 57.23589 12.10844 0.383 0.036 0.05298 22.211 -1017 264.9
252 1554891117 1554891619 16.529 0.431 267.7 230.0 11844 -2448 57.23711 12.10820 0.383 0.036 0.05302 22.264 -1017 264.7
251 1554891118 1554891619 16.455 0.431 267.5 230.0 11804 -2447 57.23832 12.10796 0.383 0.036 0.05306 22.317 -1017 264.5
250 1554891119 1554891619 16.382 0.431 267.4 230.0 11763 -2446 57.23954 12.10771 0.383 0.036 0.05310 22.371 -1018 264.3
249 1554891120 1554891619 16.308 0.430 267.2 230.0 11722 -2445 57.24075 12.10747 0.383 0.036 0.05315 22.424 -1017 264.1
248 1554891121 1554891619 16.235 0.430 267.0 230.0 11681 -2444 57.24197 12.10722 0.383 0.036 0.05319 22.477 -1017 263.9
247 1554891122 1554891619 16.162 0.430 266.9 230.0 11641 -2443 57.24318 12.10698 0.383 0.036 0.05323 22.530 -1017 263.8
246 1554891123 1554891619 16.088 0.429 266.7 230.0 11600 -2442 57.24439 12.10673 0.383 0.036 0.05328 22.583 -1017 263.6
245 1554891124 1554891619 16.015 0.429 266.5 230.0 11559 -2441 57.24560 12.10649 0.383 0.036 0.05332 22.637 -1017 263.4
244 1554891125 1554891619 15.942 0.429 266.3 230.0 11519 -2439 57.24681 12.10625 0.383 0.036 0.05337 22.690 -1017 263.2
243 1554891126 1554891619 15.869 0.428 266.2 230.0 11478 -2438 57.24802 12.10600 0.383 0.036 0.05341 22.743 -1017 263.1
242 1554891127 1554891619 15.796 0.428 266.0 230.0 11437 -2437 57.24923 12.10576 0.383 0.036 0.05345 22.797 -1017 262.9
241 1554891128 1554891619 15.723 0.428 265.9 230.0 11397 -2436 57.25044 12.10552 0.383 0.036 0.05350 22.850 -1017 262.7
240 1554891129 1554891619 15.650 0.427 265.7 230.0 11356 -2435 57.25165 12.10527 0.383 0.036 0.05354 22.904 -1017 262.6
239 1554891130 1554891619 15.577 0.427 265.5 230.0 11316 -2434 57.25286 12.10503 0.383 0.036 0.05359 22.957 -1016 262.4
238 1554891131 1554891619 15.504 0.427 265.4 230.0 11275 -2433 57.25406 12.10479 0.383 0.036 0.05363 23.011 -1016 262.2
237 1554891132 1554891619 15.431 0.426 265.2 230.0 11235 -2431 57.25527 12.10455 0.383 0.036 0.05367 23.065 -1016 262.1
236 1554891133 1554891619 15.358 0.426 265.0 230.0 11194 -2430 57.25647 12.10430 0.383 0.036 0.05372 23.118 -1016 261.9
235 1554891134 1554891619 15.286 0.426 264.9 230.0 11154 -2429 57.25768 12.10406 0.383 0.036 0.05376 23.172 -1016 261.7
234 1554891135 1554891619 15.213 0.425 264.7 230.0 11113 -2428 57.25888 12.10382 0.383 0.036 0.05380 23.226 -1016 261.6
233 1554891136 1554891619 15.140 0.425 264.5 230.0 11073 -2427 57.26008 12.10358 0.383 0.036 0.05384 23.280 -1016 261.4
232 1554891137 1554891619 15.068 0.425 264.4 230.0 11032 -2426 57.26128 12.10334 0.383 0.036 0.05389 23.333 -1016 261.3
231 1554891138 1554891619 14.995 0.424 264.2 230.0 10992 -2425 57.26248 12.10309 0.383 0.036 0.05393 23.387 -1017 261.1
230 1554891139 1554891619 14.922 0.424 264.0 230.0 10951 -2423 57.26368 12.10285 0.383 0.036 0.05397 23.441 -1017 260.9
229 1554891140 1554891619 14.850 0.426 265.0 231.0 10911 -2449 57.26489 12.10261 0.379 0.036 0.05407 23.495 -1038 261.9
228 1554891141 1554891619 14.777 0.423 263.7 230.0 10870 -2421 57.26609 12.10237 0.383 0.036 0.05406 23.549 -1017 260.6
227 1554891142 1554891619 14.705 0.421 262.4 229.0 10830 -2394 57.26728 12.10213 0.386 0.036 0.05404 23.603 -996 259.3
226 1554891143 1554891619 14.633 0.419 261.1 228.0 10791 -2366 57.26847 12.10189 0.389 0.036 0.05402 23.657 -976 258.1
225 1554891144 1554891619 14.561 0.417 259.9 227.0 10752 -2339 57.26965 12.10165 0.393 0.036 0.05400 23.711 -956 256.8
224 1554891145 1554891619 14.490 0.415 258.6 226.0 10713 -2313 57.27082 12.10142 0.396 0.036 0.05397 23.765 -937 255.5
223 1554891146 1554891619 14.419 0.413 257.3 225.0 10675 -2286 57.27199 12.10118 0.399 0.036 0.05395 23.819 -918 254.2
222 1554891147 1554891619 14.348 0.411 256.0 224.0 10638 -2260 57.27316 12.10095 0.403 0.036 0.05392 23.873 -900 252.8
221 1554891148 1554891619 14.278 0.409 254.8 223.0 10600 -2235 57.27429 12.10074 0.407 0.037 0.05389 23.927 -882 246.2
220 1554891149 1554891619 14.210 0.406 253.5 222.0 10564 -2209 57.27535 12.10146 0.410 0.037 0.05386 23.981 -865 244.9
219 1554891150 1554891619 14.142 0.404 252.2 221.0 10527 -2184 57.27641 12.10218 0.414 0.037 0.05382 24.035 -849 243.7
218 1554891151 1554891619 14.074 0.402 251.0 220.0 10491 -2159 57.27746 12.10289 0.417 0.037 0.05379 24.089 -833 242.4
217 1554891152 1554891619 14.006 0.404 251.9 221.0 10455 -2183 57.27852 12.10360 0.414 0.037 0.05389 24.143 -851 243.4
216 1554891153 1554891619 13.939 0.402 250.7 220.0 10419 -2158 57.27957 12.10432 0.417 0.037 0.05385 24.196 -835 242.2
215 1554891154 1554891619 13.872 0.403 251.7 221.0 10382 -2181 57.28063 12.10503 0.414 0.037 0.05395 24.250 -853 243.2
214 1554891155 1554891619 13.804 0.401 250.4 220.0 10347 -2156 57.28168 12.10574 0.417 0.037 0.05391 24.304 -837 241.9
213 1554891156 1554891619 13.737 0.403 251.4 221.0 10310 -2179 57.28274 12.10646 0.414 0.037 0.05401 24.358 -855 242.9
212 1554891157 1554891619 13.669 0.401 250.1 220.0 10274 -2155 57.28379 12.10717 0.417 0.037 0.05397 24.412 -840 241.7
211 1554891158 1554891619 13.602 0.402 251.1 221.0 10238 -2178 57.28484 12.10788 0.414 0.037 0.05407 24.466 -857 242.7
210 1554891159 1554891619 13.535 0.400 249.9 220.0 10202 -2153 57.28589 12.10859 0.417 0.037 0.05403 24.520 -842 241.5
209 1554891160 1554891619 13.468 0.402 250.9 221.0 10166 -2176 57.28694 12.10930 0.414 0.037 0.05413 24.574 -859 242.5
208 1554891161 1554891619 13.400 0.400 249.6 220.0 10130 -2151 57.28799 12.11001 0.417 0.037 0.05409 24.629 -844 241.2
207 1554891162 1554891619 13.333 0.401 250.6 221.0 10094 -2174 57.28904 12.11073 0.413 0.037 0.05419 24.683 -862 242.2
206 1554891163 1554891619 13.266 0.399 249.3 220.0 10058 -2150 57.29009 12.11143 0.417 0.037 0.05414 24.737 -847 241.0
205 1554891164 1554891619 13.199 0.401 250.3 221.0 10022 -2173 57.29114 12.11215 0.413 0.037 0.05425 24.791 -864 242.0
204 1554891165 1554891619 13.132 0.399 249.1 220.0 9986 -2148 57.29219 12.11285 0.417 0.037 0.05420 24.845 -850 240.8
203 1554891166 1554891619 13.065 0.400 250.0 221.0 9950 -2171 57.29324 12.11356 0.413 0.037 0.05430 24.899 -866 241.8
202 1554891167 1554891619 12.998 0.398 248.8 220.0 9914 -2147 57.29428 12.11427 0.417 0.037 0.05426 24.954 -852 240.5
201 1554891168 1554891619 12.931 0.400 249.8 221.0 9878 -2170 57.29533 12.11498 0.413 0.037 0.05436 25.008 -869 241.6
200 1554891169 1554891619 12.864 0.397 248.5 220.0 9842 -2145 57.29638 12.11569 0.417 0.037 0.05431 25.062 -855 240.4
199 1554891170 1554891619 12.797 0.399 249.5 221.0 9806 -2168 57.29743 12.11640 0.413 0.037 0.05441 25.117 -872 241.4
198 1554891171 1554891619 12.730 0.397 248.3 220.0 9770 -2144 57.29847 12.11710 0.417 0.037 0.05436 25.171 -859 240.3
197 1554891172 1554891619 12.663 0.398 249.3 221.0 9734 -2167 57.29952 12.11781 0.413 0.037 0.05446 25.226 -876 241.3
196 1554891173 1554891619 12.596 0.396 248.0 220.0 9698 -2143 57.30056 12.11852 0.417 0.037 0.05441 25.280 -862 240.1
195 1554891174 1554891619 12.530 0.398 249.0 221.0 9662 -2165 57.30161 12.11923 0.413 0.037 0.05451 25.334 -879 241.2
194 1554891175 1554891619 12.463 0.396 247.8 220.0 9627 -2141 57.30265 12.11993 0.417 0.037 0.05446 25.389 -866 240.0
193 1554891176 1554891619 12.396 0.397 248.7 221.0 9590 -2164 57.30370 12.12064 0.413 0.037 0.05456 25.443 -882 241.1
192 1554891177 1554891619 12.329 0.395 247.5 220.0 9555 -2140 57.30474 12.12135 0.417 0.037 0.05450 25.498 -869 239.9
191 1554891178 1554891619 12.262 0.397 248.5 221.0 9519 -2163 57.30579 12.12206 0.413 0.037 0.05461 25.553 -886 240.9
190 1554891179 1554891619 12.195 0.395 247.2 220.0 9483 -2138 57.30683 12.12276 0.417 0.037 0.05455 25.607 -873 239.7
189 1554891180 1554891619 12.129 0.396 248.2 221.0 9447 -2161 57.30788 12.12347 0.413 0.037 0.05466 25.662 -889 240.8
188 1554891181 1554891619 12.062 0.394 247.0 220.0 9411 -2137 57.30892 12.12417 0.417 0.037 0.05460 25.716 -877 239.6
187 1554891182 1554891619 11.995 0.396 248.0 221.0 9375 -2160 57.30997 12.12488 0.413 0.037 0.05470 25.771 -893 240.6
186 1554891183 1554891619 11.929 0.394 246.7 220.0 9340 -2136 57.31101 12.12559 0.417 0.037 0.05464 25.826 -881 239.4
185 1554891184 1554891619 11.862 0.395 247.7 221.0 9304 -2158 57.31205 12.12629 0.413 0.037 0.05475 25.880 -897 240.5
184 1554891185 1554891619 11.795 0.393 246.5 220.0 9268 -2134 57.31309 12.12700 0.417 0.037 0.05469 25.935 -885 239.3
183 1554891186 1554891619 11.729 0.395 247.5 221.0 9232 -2157 57.31414 12.12770 0.413 0.037 0.05480 25.990 -901 240.3
182 1554891187 1554891619 11.662 0.393 246.2 220.0 9197 -2133 57.31517 12.12841 0.417 0.037 0.05474 26.045 -889 239.1
181 1554891188 1554891619 11.596 0.394 247.2 221.0 9161 -2156 57.31622 12.12911 0.413 0.037 0.05485 26.099 -904 240.2
180 1554891189 1554891619 11.529 0.392 246.0 220.0 9125 -2132 57.31726 12.12982 0.417 0.037 0.05478 26.154 -893 239.0
179 1554891190 1554891619 11.463 0.394 247.0 221.0 9089 -2154 57.31830 12.13052 0.413 0.037 0.05489 26.209 -908 240.0
178 1554891191 1554891619 11.396 0.392 245.7 220.0 9054 -2131 57.31934 12.13122 0.417 0.037 0.05483 26.264 -897 238.8
177 1554891192 1554891619 11.330 0.393 246.7 221.0 9018 -2153 57.32038 12.13193 0.413 0.037 0.05494 26.319 -912 239.8
176 1554891193 1554891619 11.263 0.391 245.5 220.0 8983 -2129 57.32142 12.13263 0.417 0.037 0.05487 26.374 -901 238.6
175 1554891194 1554891619 11.197 0.393 246.5 221.0 8947 -2152 57.32246 12.13333 0.413 0.037 0.05499 26.429 -916 239.7
174 1554891195 1554891619 11.130 0.391 245.2 220.0 8911 -2128 57.32349 12.13404 0.416 0.037 0.05492 26.484 -905 238.5
173 1554891196 1554891619 11.064 0.392 246.2 221.0 8875 -2150 57.32454 12.13474 0.413 0.037 0.05503 26.539 -921 239.5
172 1554891197 1554891619 10.997 0.390 245.0 220.0 8840 -2127 57.32557 12.13544 0.416 0.037 0.05497 26.594 -910 238.3
