164 1554886111 1554886441 9.922 0.370 234.0 220.0 6020 -1129 57.40802 11.89434 0.596 0.031 0.15208 35.274 434 217.1
163 1554886112 1554886441 9.862 0.372 235.0 221.0 6001 -1135 57.40888 11.89531 0.590 0.031 0.15202 35.426 440 218.0
162 1554886113 1554886441 9.801 0.370 233.9 220.0 5982 -1129 57.40974 11.89628 0.596 0.031 0.15226 35.578 431 216.9
161 1554886114 1554886441 9.741 0.372 234.9 221.0 5963 -1135 57.41060 11.89726 0.590 0.031 0.15220 35.730 437 217.9
160 1554886115 1554886441 9.680 0.370 233.7 220.0 5945 -1128 57.41145 11.89823 0.596 0.031 0.15244 35.882 428 216.7
159 1554886116 1554886441 9.620 0.371 234.7 221.0 5926 -1134 57.41231 11.89920 0.590 0.031 0.15238 36.035 434 217.7
158 1554886117 1554886441 9.560 0.370 233.6 220.0 5907 -1128 57.41317 11.90017 0.596 0.031 0.15262 36.187 424 216.5
157 1554886118 1554886441 9.499 0.371 234.6 221.0 5888 -1134 57.41403 11.90114 0.590 0.031 0.15256 36.340 431 217.5
156 1554886119 1554886441 9.439 0.369 233.5 220.0 5869 -1127 57.41488 11.90211 0.596 0.031 0.15280 36.493 421 216.4
155 1554886120 1554886441 9.379 0.371 234.4 221.0 5850 -1133 57.41574 11.90308 0.590 0.031 0.15274 36.645 428 217.3
154 1554886121 1554886441 9.319 0.369 233.3 220.0 5831 -1127 57.41660 11.90405 0.596 0.031 0.15298 36.798 418 216.2
153 1554886122 1554886441 9.259 0.371 234.3 221.0 5813 -1133 57.41745 11.90502 0.590 0.031 0.15292 36.951 425 217.2
152 1554886123 1554886441 9.198 0.369 233.2 220.0 5794 -1127 57.41831 11.90599 0.596 0.031 0.15316 37.104 415 216.0
151 1554886124 1554886441 9.138 0.370 234.2 221.0 5775 -1132 57.41916 11.90696 0.590 0.031 0.15310 37.257 422 217.0
150 1554886125 1554886441 9.078 0.369 233.0 220.0 5756 -1126 57.42002 11.90793 0.596 0.031 0.15334 37.411 412 215.8
149 1554886126 1554886441 9.018 0.370 234.0 221.0 5737 -1132 57.42087 11.90890 0.590 0.031 0.15328 37.564 419 216.8
148 1554886127 1554886441 8.958 0.368 232.9 220.0 5719 -1126 57.42172 11.90986 0.596 0.031 0.15353 37.717 409 215.7
147 1554886128 1554886441 8.898 0.370 233.9 221.0 5700 -1131 57.42258 11.91083 0.590 0.031 0.15347 37.871 416 216.6
146 1554886129 1554886441 8.838 0.368 232.8 220.0 5681 -1125 57.42343 11.91180 0.596 0.031 0.15371 38.024 406 215.5
145 1554886130 1554886441 8.778 0.370 233.7 221.0 5662 -1131 57.42428 11.91277 0.590 0.031 0.15365 38.178 413 216.5
144 1554886131 1554886441 8.718 0.368 232.6 220.0 5643 -1125 57.42514 11.91373 0.595 0.031 0.15389 38.332 403 215.3
143 1554886132 1554886441 8.658 0.369 233.6 221.0 5625 -1131 57.42599 11.91470 0.590 0.031 0.15383 38.486 410 216.3
142 1554886133 1554886441 8.598 0.368 232.5 220.0 5606 -1124 57.42684 11.91566 0.595 0.031 0.15408 38.640 400 215.2
141 1554886134 1554886441 8.538 0.369 233.5 221.0 5587 -1130 57.42769 11.91663 0.590 0.031 0.15402 38.794 407 216.1
140 1554886135 1554886441 8.478 0.367 232.3 220.0 5568 -1124 57.42854 11.91759 0.595 0.031 0.15426 38.948 397 215.0
139 1554886136 1554886441 8.418 0.369 233.3 221.0 5549 -1130 57.42940 11.91856 0.590 0.031 0.15420 39.102 404 216.0
138 1554886137 1554886441 8.358 0.367 232.2 220.0 5531 -1123 57.43024 11.91952 0.595 0.031 0.15445 39.256 394 215.0
137 1554886138 1554886441 8.299 0.369 233.1 221.0 5512 -1129 57.43110 11.92049 0.590 0.031 0.15439 39.411 402 216.0
136 1554886139 1554886441 8.239 0.367 232.0 220.0 5493 -1123 57.43195 11.92145 0.595 0.031 0.15464 39.565 391 214.9
135 1554886140 1554886441 8.179 0.368 233.0 221.0 5474 -1128 57.43280 11.92241 0.590 0.031 0.15458 39.720 399 216.0
134 1554886141 1554886441 8.119 0.367 231.8 220.0 5456 -1122 57.43365 11.92338 0.595 0.031 0.15482 39.875 388 214.9
133 1554886142 1554886441 8.059 0.368 232.8 221.0 5437 -1128 57.43450 11.92434 0.590 0.031 0.15476 40.029 396 215.9
132 1554886143 1554886441 7.999 0.366 231.7 220.0 5418 -1122 57.43535 11.92530 0.595 0.031 0.15501 40.184 385 214.9
131 1554886144 1554886441 7.939 0.368 232.6 221.0 5399 -1127 57.43620 11.92627 0.590 0.031 0.15495 40.339 393 215.9
130 1554886145 1554886441 7.879 0.366 231.5 220.0 5381 -1121 57.43705 11.92723 0.595 0.031 0.15520 40.494 383 214.9
129 1554886146 1554886441 7.820 0.368 232.5 221.0 5362 -1127 57.43790 11.92820 0.590 0.031 0.15514 40.649 391 215.9
128 1554886147 1554886441 7.760 0.366 231.4 220.0 5343 -1120 57.43875 11.92916 0.595 0.031 0.15539 40.805 380 214.8
127 1554886148 1554886441 7.700 0.367 232.3 221.0 5324 -1126 57.43961 11.93013 0.590 0.031 0.15533 40.960 388 215.9
126 1554886149 1554886441 7.640 0.366 231.2 220.0 5306 -1120 57.44045 11.93109 0.595 0.031 0.15558 41.116 377 214.9
125 1554886150 1554886441 7.581 0.367 232.2 221.0 5287 -1126 57.44131 11.93205 0.590 0.031 0.15552 41.271 385 216.0
124 1554886151 1554886441 7.521 0.365 231.0 220.0 5268 -1119 57.44216 11.93302 0.595 0.031 0.15577 41.427 374 215.0
123 1554886152 1554886441 7.461 0.367 232.0 221.0 5250 -1125 57.44301 11.93398 0.590 0.031 0.15571 41.583 383 216.1
122 1554886153 1554886441 7.401 0.365 230.9 220.0 5231 -1119 57.44386 11.93495 0.595 0.031 0.15596 41.738 372 215.1
121 1554886154 1554886441 7.341 0.367 231.8 221.0 5212 -1124 57.44471 11.93591 0.590 0.031 0.15590 41.894 380 216.2
120 1554886155 1554886441 7.281 0.365 230.7 220.0 5194 -1118 57.44556 11.93688 0.595 0.031 0.15615 42.050 369 215.2
119 1554886156 1554886441 7.221 0.366 231.7 221.0 5175 -1124 57.44642 11.93785 0.590 0.031 0.15609 42.206 378 216.3
118 1554886157 1554886441 7.161 0.365 230.6 220.0 5156 -1118 57.44727 11.93881 0.595 0.031 0.15635 42.363 367 215.3
117 1554886158 1554886441 7.101 0.366 231.5 221.0 5138 -1123 57.44812 11.93978 0.590 0.031 0.15629 42.519 375 216.4
116 1554886159 1554886441 7.041 0.364 230.4 220.0 5119 -1117 57.44897 11.94074 0.595 0.031 0.15654 42.675 364 215.4
115 1554886160 1554886441 6.981 0.366 231.4 221.0 5100 -1123 57.44983 11.94171 0.590 0.031 0.15648 42.832 373 216.5
114 1554886161 1554886441 6.921 0.364 230.2 220.0 5082 -1116 57.45068 11.94267 0.595 0.031 0.15673 42.988 362 215.5
113 1554886162 1554886441 6.861 0.366 231.2 221.0 5063 -1122 57.45154 11.94364 0.590 0.031 0.15667 43.145 371 216.6
112 1554886163 1554886441 6.801 0.364 230.1 220.0 5044 -1116 57.45239 11.94461 0.595 0.031 0.15693 43.302 359 215.6
111 1554886164 1554886441 6.741 0.365 231.0 221.0 5026 -1121 57.45324 11.94558 0.590 0.031 0.15687 43.459 368 216.7
110 1554886165 1554886441 6.681 0.364 229.9 220.0 5007 -1115 57.45410 11.94655 0.595 0.031 0.15712 43.616 357 215.7
109 1554886166 1554886441 6.621 0.365 230.9 221.0 4988 -1121 57.45495 11.94752 0.590 0.031 0.15706 43.773 366 216.8
108 1554886167 1554886441 6.561 0.363 229.8 220.0 4970 -1115 57.45580 11.94848 0.595 0.031 0.15732 43.930 355 215.8
107 1554886168 1554886441 6.501 0.365 230.7 221.0 4951 -1120 57.45666 11.94945 0.590 0.031 0.15726 44.087 364 216.9
106 1554886169 1554886441 6.441 0.363 229.6 220.0 4933 -1114 57.45751 11.95042 0.595 0.031 0.15751 44.245 353 216.0
105 1554886170 1554886441 6.381 0.365 230.5 221.0 4914 -1120 57.45837 11.95139 0.590 0.031 0.15746 44.402 362 217.1
104 1554886171 1554886441 6.321 0.363 229.4 220.0 4895 -1113 57.45923 11.95236 0.595 0.031 0.15771 44.560 350 216.1
103 1554886172 1554886441 6.261 0.364 230.4 221.0 4877 -1119 57.46008 11.95333 0.590 0.031 0.15765 44.718 360 217.2
102 1554886173 1554886441 6.200 0.363 229.3 220.0 4858 -1113 57.46094 11.95430 0.595 0.031 0.15791 44.875 348 216.2
101 1554886174 1554886441 6.140 0.364 230.2 221.0 4839 -1118 57.46180 11.95527 0.590 0.031 0.15785 45.033 357 217.3
100 1554886175 1554886441 6.080 0.362 229.1 220.0 4821 -1112 57.46265 11.95624 0.595 0.031 0.15811 45.191 346 216.3
99 1554886176 1554886441 6.020 0.364 230.1 221.0 4802 -1118 57.46351 11.95721 0.590 0.031 0.15805 45.349 355 217.4
98 1554886177 1554886441 5.959 0.362 229.0 220.0 4784 -1112 57.46436 11.95818 0.595 0.031 0.15831 45.507 344 216.4
97 1554886178 1554886441 5.899 0.364 229.9 221.0 4765 -1117 57.46522 11.95916 0.590 0.031 0.15825 45.666 353 217.5
96 1554886179 1554886441 5.839 0.362 228.8 220.0 4747 -1111 57.46608 11.96012 0.595 0.031 0.15851 45.824 342 216.4
95 1554886180 1554886441 5.779 0.363 229.8 221.0 4728 -1117 57.46694 11.96110 0.589 0.031 0.15845 45.983 351 217.4
94 1554886181 1554886441 5.718 0.362 228.7 220.0 4710 -1111 57.46779 11.96207 0.595 0.031 0.15871 46.141 340 216.3
93 1554886182 1554886441 5.658 0.363 229.6 221.0 4691 -1116 57.46865 11.96304 0.589 0.031 0.15865 46.300 350 217.3
92 1554886183 1554886441 5.598 0.361 228.5 220.0 4672 -1110 57.46951 11.96401 0.595 0.031 0.15891 46.459 338 216.3
91 1554886184 1554886441 5.538 0.363 229.5 221.0 4654 -1116 57.47036 11.96498 0.589 0.031 0.15885 46.618 348 217.3
90 1554886185 1554886441 5.477 0.361 228.4 220.0 4635 -1110 57.47122 11.96595 0.595 0.031 0.15911 46.776 336 216.2
89 1554886186 1554886441 5.417 0.363 229.4 221.0 4617 -1115 57.47208 11.96692 0.589 0.031 0.15905 46.936 346 217.2
88 1554886187 1554886441 5.357 0.361 228.3 220.0 4598 -1109 57.47293 11.96789 0.595 0.031 0.15931 47.095 334 216.2
87 1554886188 1554886441 5.297 0.363 229.2 221.0 4580 -1115 57.47379 11.96886 0.589 0.031 0.15925 47.254 344 217.2
86 1554886189 1554886441 5.237 0.361 228.1 220.0 4561 -1109 57.47464 11.96983 0.595 0.031 0.15951 47.413 333 216.1
85 1554886190 1554886441 5.177 0.362 229.1 221.0 4543 -1114 57.47550 11.97080 0.589 0.031 0.15946 47.573 342 217.1
84 1554886191 1554886441 5.116 0.361 228.0 220.0 4524 -1108 57.47635 11.97177 0.595 0.031 0.15972 47.733 331 216.0
83 1554886192 1554886441 5.056 0.362 229.0 221.0 4506 -1114 57.47721 11.97274 0.589 0.031 0.15966 47.892 341 217.0
82 1554886193 1554886441 4.996 0.360 227.9 220.0 4487 -1108 57.47807 11.97371 0.595 0.031 0.15992 48.052 329 216.0
81 1554886194 1554886441 4.936 0.362 228.8 221.0 4469 -1113 57.47892 11.97468 0.589 0.031 0.15987 48.212 339 217.0
80 1554886195 1554886441 4.876 0.360 227.7 220.0 4450 -1107 57.47978 11.97564 0.595 0.031 0.16013 48.372 328 215.9
79 1554886196 1554886441 4.816 0.362 228.7 221.0 4432 -1113 57.48063 11.97662 0.589 0.031 0.16007 48.532 338 216.9
78 1554886197 1554886441 4.755 0.360 227.6 220.0 4413 -1107 57.48149 11.97758 0.595 0.031 0.16033 48.692 326 215.8
77 1554886198 1554886441 4.696 0.361 228.6 221.0 4395 -1112 57.48234 11.97855 0.589 0.031 0.16028 48.852 336 216.8
76 1554886199 1554886441 4.635 0.360 227.5 220.0 4376 -1106 57.48319 11.97952 0.595 0.031 0.16054 49.013 325 215.8
75 1554886200 1554886441 4.575 0.361 228.4 221.0 4358 -1112 57.48405 11.98049 0.589 0.031 0.16049 49.173 335 216.8
74 1554886201 1554886441 4.515 0.359 227.3 220.0 4339 -1106 57.48490 11.98145 0.595 0.031 0.16075 49.334 323 215.7
73 1554886202 1554886441 4.455 0.361 228.3 221.0 4321 -1112 57.48576 11.98242 0.589 0.031 0.16069 49.495 333 216.7
72 1554886203 1554886441 4.395 0.359 227.2 220.0 4302 -1105 57.48661 11.98339 0.595 0.031 0.16096 49.656 322 215.6
71 1554886204 1554886441 4.335 0.361 228.2 221.0 4284 -1111 57.48747 11.98437 0.589 0.031 0.16090 49.817 332 218.1
70 1554886205 1554886441 4.275 0.359 227.1 220.0 4265 -1105 57.48817 11.98552 0.595 0.031 0.16117 49.978 320 221.8
69 1554886206 1554886441 4.213 0.360 228.0 221.0 4247 -1111 57.48807 11.98743 0.589 0.031 0.16111 50.139 331 222.8
68 1554886207 1554886441 4.151 0.359 227.0 220.0 4228 -1104 57.48796 11.98933 0.594 0.031 0.16138 50.300 319 221.7
67 1554886208 1554886441 4.089 0.360 227.9 221.0 4210 -1110 57.48786 11.99124 0.589 0.031 0.16132 50.461 330 222.7
66 1554886209 1554886441 4.028 0.358 226.8 220.0 4191 -1104 57.48776 11.99313 0.594 0.031 0.16159 50.623 318 221.6
65 1554886210 1554886441 3.966 0.360 227.8 221.0 4173 -1110 57.48765 11.99504 0.589 0.031 0.16153 50.784 328 222.6
64 1554886211 1554886441 3.904 0.358 226.7 220.0 4155 -1103 57.48755 11.99694 0.594 0.031 0.16180 50.946 317 221.5
63 1554886212 1554886441 3.843 0.360 227.7 221.0 4136 -1109 57.48744 11.99884 0.589 0.031 0.16174 51.108 327 222.5
62 1554886213 1554886441 3.781 0.358 226.6 220.0 4118 -1103 57.48734 12.00074 0.594 0.031 0.16201 51.270 316 221.4
61 1554886214 1554886441 3.719 0.359 227.5 221.0 4099 -1109 57.48724 12.00264 0.589 0.031 0.16195 51.432 326 222.4
60 1554886215 1554886441 3.658 0.358 226.4 220.0 4081 -1102 57.48713 12.00454 0.594 0.031 0.16222 51.594 315 221.3
59 1554886216 1554886441 3.596 0.359 227.4 221.0 4062 -1108 57.48703 12.00644 0.589 0.031 0.16217 51.756 325 222.3
58 1554886217 1554886441 3.534 0.357 226.3 220.0 4044 -1102 57.48693 12.00834 0.594 0.031 0.16243 51.918 314 221.2
57 1554886218 1554886441 3.473 0.359 227.3 221.0 4026 -1108 57.48682 12.01024 0.589 0.031 0.16238 52.081 324 222.2
56 1554886219 1554886441 3.411 0.357 226.2 220.0 4007 -1101 57.48672 12.01213 0.594 0.031 0.16265 52.243 313 221.1
55 1554886220 1554886441 3.350 0.359 227.1 221.0 3989 -1107 57.48661 12.01403 0.589 0.031 0.16259 52.406 324 222.1
54 1554886221 1554886441 3.288 0.357 226.1 220.0 3970 -1101 57.48651 12.01593 0.594 0.031 0.16286 52.568 312 221.0
53 1554886222 1554886441 3.227 0.358 227.0 221.0 3952 -1107 57.48641 12.01783 0.589 0.031 0.16281 52.731 323 221.9
52 1554886223 1554886441 3.165 0.357 226.0 220.0 3934 -1101 57.48630 12.01972 0.594 0.031 0.16308 52.894 311 220.8
51 1554886224 1554886441 3.104 0.358 226.9 221.0 3915 -1106 57.48620 12.02162 0.589 0.031 0.16302 53.057 322 221.7
50 1554886225 1554886441 3.042 0.356 225.8 220.0 3897 -1100 57.48610 12.02351 0.594 0.031 0.16329 53.220 311 220.6
49 1554886226 1554886441 2.981 0.358 226.8 221.0 3878 -1106 57.48599 12.02540 0.589 0.031 0.16324 53.384 321 221.6
48 1554886227 1554886441 2.919 0.356 225.7 220.0 3860 -1100 57.48589 12.02729 0.594 0.031 0.16351 53.547 310 220.5
47 1554886228 1554886441 2.858 0.358 226.7 221.0 3842 -1105 57.48578 12.02919 0.589 0.031 0.16346 53.711 321 221.4
46 1554886229 1554886441 2.797 0.356 225.6 220.0 3823 -1099 57.48568 12.03107 0.594 0.031 0.16373 53.874 309 220.3
45 1554886230 1554886441 2.735 0.357 226.6 221.0 3805 -1105 57.48558 12.03297 0.589 0.031 0.16367 54.038 320 221.2
44 1554886231 1554886441 2.674 0.356 225.5 220.0 3787 -1099 57.48547 12.03485 0.594 0.031 0.16395 54.202 309 220.1
43 1554886232 1554886441 2.613 0.357 226.5 221.0 3768 -1105 57.48537 12.03675 0.589 0.031 0.16389 54.366 320 221.1
42 1554886233 1554886441 2.551 0.356 225.4 220.0 3750 -1099 57.48527 12.03863 0.594 0.031 0.16417 54.530 309 220.0
41 1554886234 1554886441 2.490 0.357 226.4 221.0 3731 -1104 57.48516 12.04052 0.589 0.031 0.16411 54.694 319 220.9
40 1554886235 1554886441 2.429 0.355 225.3 220.0 3713 -1098 57.48506 12.04240 0.594 0.031 0.16439 54.858 308 219.8
39 1554886236 1554886441 2.368 0.357 226.3 221.0 3695 -1104 57.48496 12.04429 0.589 0.031 0.16433 55.022 319 220.8
38 1554886237 1554886441 2.307 0.355 225.2 220.0 3676 -1098 57.48486 12.04617 0.594 0.031 0.16461 55.187 308 219.7
37 1554886238 1554886441 2.245 0.357 226.1 221.0 3658 -1103 57.48475 12.04806 0.589 0.031 0.16455 55.351 319 220.6
36 1554886239 1554886441 2.184 0.355 225.1 220.0 3640 -1097 57.48465 12.04994 0.594 0.031 0.16483 55.516 308 219.5
35 1554886240 1554886441 2.123 0.356 226.0 221.0 3621 -1103 57.48455 12.05183 0.589 0.031 0.16478 55.681 319 220.4
34 1554886241 1554886441 2.062 0.355 225.0 220.0 3603 -1097 57.48444 12.05371 0.594 0.031 0.16505 55.846 308 219.3
33 1554886242 1554886441 2.001 0.356 225.9 221.0 3585 -1102 57.48434 12.05559 0.589 0.031 0.16500 56.011 319 220.3
32 1554886243 1554886441 1.940 0.354 224.9 220.0 3566 -1096 57.48424 12.05747 0.594 0.031 0.16527 56.176 308 219.2
31 1554886244 1554886441 1.879 0.356 225.8 221.0 3548 -1102 57.48413 12.05936 0.589 0.031 0.16522 56.341 319 220.1
30 1554886245 1554886441 1.818 0.354 224.7 220.0 3530 -1096 57.48403 12.06123 0.594 0.031 0.16550 56.507 308 219.0
29 1554886246 1554886441 1.757 0.356 225.7 221.0 3511 -1102 57.48393 12.06311 0.589 0.031 0.16544 56.672 319 219.9
28 1554886247 1554886441 1.696 0.354 224.6 220.0 3493 -1096 57.48383 12.06499 0.594 0.031 0.16572 56.838 308 218.8
27 1554886248 1554886441 1.635 0.355 225.6 221.0 3475 -1101 57.48372 12.06687 0.589 0.031 0.16567 57.003 319 219.8
26 1554886249 1554886441 1.574 0.354 224.5 220.0 3457 -1095 57.48362 12.06874 0.594 0.031 0.16595 57.169 308 218.7
25 1554886250 1554886441 1.513 0.355 225.5 221.0 3438 -1101 57.48352 12.07062 0.589 0.031 0.16589 57.335 319 219.6
24 1554886251 1554886441 1.452 0.353 224.4 220.0 3420 -1095 57.48342 12.07249 0.594 0.031 0.16617 57.501 308 218.5
23 1554886252 1554886441 1.392 0.355 225.4 221.0 3402 -1100 57.48331 12.07437 0.589 0.031 0.16612 57.667 319 219.4
22 1554886253 1554886441 1.331 0.353 224.3 220.0 3383 -1094 57.48321 12.07624 0.594 0.031 0.16640 57.833 309 218.3
21 1554886254 1554886441 1.270 0.355 225.3 221.0 3365 -1100 57.48311 12.07812 0.589 0.031 0.16635 58.000 320 219.3
20 1554886255 1554886441 1.209 0.353 224.2 220.0 3347 -1094 57.48301 12.07999 0.594 0.031 0.16663 58.166 309 218.2
19 1554886256 1554886441 1.149 0.351 223.1 219.0 3329 -1088 57.48290 12.08185 0.599 0.031 0.16691 58.333 297 217.1
18 1554886257 1554886441 1.088 0.350 222.1 218.0 3311 -1082 57.48280 12.08370 0.605 0.031 0.16718 58.500 284 216.0
17 1554886258 1554886441 1.028 0.348 221.0 217.0 3293 -1076 57.48270 12.08553 0.610 0.032 0.16745 58.667 271 214.9
16 1554886259 1554886441 0.969 0.346 219.9 216.0 3275 -1071 57.48260 12.08737 0.616 0.032 0.16772 58.835 256 213.8
15 1554886260 1554886441 0.909 0.344 218.9 215.0 3257 -1066 57.48250 12.08919 0.622 0.032 0.16798 59.003 240 212.7
14 1554886261 1554886441 0.850 0.343 217.8 214.0 3239 -1060 57.48240 12.09100 0.627 0.032 0.16824 59.171 223 211.6
13 1554886262 1554886441 0.791 0.341 216.8 213.0 3222 -1055 57.48231 12.09280 0.633 0.033 0.16849 59.339 205 210.5
12 1554886263 1554886441 0.733 0.339 215.7 212.0 3204 -1050 57.48221 12.09459 0.639 0.033 0.16875 59.508 186 209.4
11 1554886264 1554886441 0.675 0.338 214.6 211.0 3187 -1045 57.48211 12.09638 0.645 0.033 0.16900 59.677 166 208.4
10 1554886265 1554886441 0.617 0.336 213.6 210.0 3170 -1041 57.48201 12.09815 0.651 0.033 0.16924 59.846 145 207.3
9 1554886266 1554886441 0.559 0.334 212.5 209.0 3152 -1036 57.48192 12.09992 0.658 0.034 0.16948 60.015 123 206.2
8 1554886267 1554886441 0.502 0.332 211.5 208.0 3135 -1032 57.48182 12.10167 0.664 0.034 0.16972 60.185 100 205.1
7 1554886268 1554886441 0.445 0.331 210.4 207.0 3118 -1028 57.48172 12.10342 0.670 0.034 0.16995 60.355 76 204.0
6 1554886269 1554886441 0.388 0.329 209.3 206.0 3101 -1023 57.48163 12.10516 0.677 0.035 0.17018 60.525 50 203.0
5 1554886270 1554886441 0.332 0.327 208.3 205.0 3084 -1019 57.48153 12.10689 0.684 0.035 0.17041 60.695 24 201.9
4 1554886271 1554886441 0.276 0.326 207.2 204.0 3067 -1016 57.48144 12.10861 0.690 0.035 0.17063 60.866 -3 200.8
3 1554886272 1554886441 0.220 0.324 206.2 203.0 3050 -1012 57.48135 12.11032 0.697 0.036 0.17085 61.036 -31 199.7
2 1554886273 1554886441 0.165 0.322 205.1 202.0 3033 -1008 57.48125 12.11202 0.704 0.036 0.17107 61.207 -60 198.6
1 1554886274 1554886441 0.109 0.321 204.1 201.0 3017 -1005 57.48116 12.11371 0.711 0.036 0.17128 61.379 -90 197.6
0 1554886275 1554886441 0.000 0.319 203.0 200.0 3000 -1001 57.48107 12.11539 0.718 0.037 0.17149 61.550 -122 196.5
