179 1554879767 1554880135 10.959 0.375 236.6 221.0 6459 -1190 57.32610 12.13580 0.559 0.030 0.16149 30.534 -16 220.2
178 1554879768 1554880135 10.898 0.373 235.4 220.0 6439 -1182 57.32705 12.13644 0.564 0.030 0.16164 30.696 -0 219.0
177 1554879769 1554880135 10.837 0.375 236.4 221.0 6419 -1189 57.32800 12.13709 0.559 0.030 0.16165 30.858 -21 220.0
176 1554879770 1554880135 10.776 0.373 235.3 220.0 6400 -1182 57.32895 12.13773 0.564 0.030 0.16180 31.019 -6 218.9
175 1554879771 1554880135 10.715 0.375 236.3 221.0 6380 -1189 57.32991 12.13838 0.559 0.030 0.16180 31.181 -26 219.9
174 1554879772 1554880135 10.654 0.373 235.2 220.0 6360 -1181 57.33086 12.13902 0.564 0.030 0.16195 31.343 -11 218.7
173 1554879773 1554880135 10.593 0.374 236.1 221.0 6340 -1189 57.33182 12.13967 0.559 0.030 0.16195 31.505 -31 219.7
172 1554879774 1554880135 10.532 0.372 235.0 220.0 6321 -1181 57.33277 12.14031 0.564 0.030 0.16210 31.667 -16 218.6
171 1554879775 1554880135 10.471 0.374 236.0 221.0 6301 -1188 57.33372 12.14095 0.559 0.030 0.16211 31.829 -36 219.6
170 1554879776 1554880135 10.410 0.372 234.9 220.0 6281 -1181 57.33467 12.14160 0.564 0.030 0.16226 31.991 -21 218.4
169 1554879777 1554880135 10.350 0.374 235.9 221.0 6262 -1188 57.33562 12.14224 0.559 0.030 0.16226 32.154 -41 219.4
168 1554879778 1554880135 10.289 0.372 234.7 220.0 6242 -1180 57.33657 12.14288 0.564 0.030 0.16241 32.316 -27 218.3
167 1554879779 1554880135 10.228 0.373 235.7 221.0 6222 -1188 57.33752 12.14353 0.559 0.030 0.16242 32.478 -47 219.3
166 1554879780 1554880135 10.167 0.372 234.6 220.0 6202 -1180 57.33847 12.14417 0.564 0.030 0.16256 32.641 -32 218.1
165 1554879781 1554880135 10.106 0.373 235.6 221.0 6183 -1187 57.33943 12.14481 0.558 0.030 0.16257 32.803 -52 219.1
164 1554879782 1554880135 10.046 0.371 234.4 220.0 6163 -1180 57.34037 12.14546 0.564 0.030 0.16272 32.966 -37 218.0
163 1554879783 1554880135 9.985 0.373 235.4 221.0 6143 -1187 57.34132 12.14610 0.558 0.030 0.16273 33.129 -57 219.0
162 1554879784 1554880135 9.924 0.371 234.3 220.0 6123 -1179 57.34227 12.14674 0.564 0.030 0.16288 33.291 -42 217.8
161 1554879785 1554880135 9.864 0.373 235.3 221.0 6104 -1187 57.34322 12.14738 0.558 0.030 0.16288 33.454 -62 218.8
160 1554879786 1554880135 9.803 0.371 234.2 220.0 6084 -1179 57.34417 12.14802 0.563 0.030 0.16303 33.617 -47 217.7
159 1554879787 1554880135 9.742 0.372 235.1 221.0 6064 -1186 57.34512 12.14867 0.558 0.030 0.16304 33.780 -67 218.7
158 1554879788 1554880135 9.682 0.371 234.0 220.0 6045 -1179 57.34606 12.14931 0.563 0.030 0.16319 33.943 -52 217.5
157 1554879789 1554880135 9.621 0.372 235.0 221.0 6025 -1186 57.34701 12.14995 0.558 0.030 0.16320 34.107 -72 218.5
156 1554879790 1554880135 9.561 0.370 233.9 220.0 6005 -1178 57.34796 12.15059 0.563 0.030 0.16335 34.270 -57 217.4
155 1554879791 1554880135 9.500 0.372 234.9 221.0 5985 -1186 57.34891 12.15123 0.558 0.030 0.16336 34.433 -77 218.4
154 1554879792 1554880135 9.439 0.370 233.7 220.0 5966 -1178 57.34985 12.15187 0.563 0.030 0.16351 34.597 -62 217.2
153 1554879793 1554880135 9.379 0.372 234.7 221.0 5946 -1185 57.35080 12.15251 0.558 0.030 0.16352 34.760 -82 218.2
152 1554879794 1554880135 9.319 0.370 233.6 220.0 5926 -1178 57.35174 12.15315 0.563 0.030 0.16366 34.924 -67 217.1
151 1554879795 1554880135 9.258 0.371 234.6 221.0 5907 -1185 57.35269 12.15379 0.558 0.030 0.16367 35.088 -86 218.1
150 1554879796 1554880135 9.198 0.370 233.4 220.0 5887 -1177 57.35363 12.15443 0.563 0.030 0.16382 35.251 -72 217.0
149 1554879797 1554880135 9.137 0.371 234.4 221.0 5867 -1185 57.35458 12.15507 0.558 0.030 0.16383 35.415 -91 217.9
148 1554879798 1554880135 9.077 0.369 233.3 220.0 5848 -1177 57.35552 12.15571 0.563 0.030 0.16398 35.579 -77 216.8
147 1554879799 1554880135 9.017 0.371 234.3 221.0 5828 -1184 57.35647 12.15635 0.558 0.030 0.16399 35.743 -96 217.8
146 1554879800 1554880135 8.956 0.369 233.2 220.0 5808 -1177 57.35741 12.15699 0.563 0.030 0.16414 35.907 -81 216.7
145 1554879801 1554880135 8.896 0.371 234.1 221.0 5789 -1184 57.35836 12.15763 0.558 0.030 0.16415 36.071 -101 217.6
144 1554879802 1554880135 8.835 0.369 233.0 220.0 5769 -1176 57.35930 12.15826 0.563 0.030 0.16430 36.235 -86 216.5
143 1554879803 1554880135 8.775 0.370 234.0 221.0 5749 -1184 57.36024 12.15890 0.558 0.030 0.16432 36.400 -105 217.5
142 1554879804 1554880135 8.715 0.368 232.9 220.0 5730 -1176 57.36118 12.15954 0.563 0.030 0.16447 36.564 -91 216.4
141 1554879805 1554880135 8.655 0.370 233.9 221.0 5710 -1183 57.36213 12.16018 0.558 0.030 0.16448 36.729 -110 217.3
140 1554879806 1554880135 8.594 0.368 232.7 220.0 5690 -1176 57.36307 12.16081 0.563 0.030 0.16463 36.893 -96 216.2
139 1554879807 1554880135 8.534 0.370 233.7 221.0 5671 -1183 57.36401 12.16145 0.558 0.030 0.16464 37.058 -115 217.2
138 1554879808 1554880135 8.474 0.368 232.6 220.0 5651 -1175 57.36495 12.16209 0.563 0.030 0.16479 37.222 -100 216.1
137 1554879809 1554880135 8.414 0.369 233.6 221.0 5631 -1183 57.36589 12.16273 0.558 0.030 0.16480 37.387 -119 217.1
136 1554879810 1554880135 8.354 0.368 232.5 220.0 5612 -1175 57.36683 12.16336 0.563 0.030 0.16495 37.552 -105 215.9
135 1554879811 1554880135 8.294 0.369 233.4 221.0 5592 -1182 57.36778 12.16400 0.558 0.030 0.16497 37.717 -124 216.9
134 1554879812 1554880135 8.234 0.367 232.3 220.0 5573 -1175 57.36871 12.16463 0.563 0.030 0.16512 37.882 -109 215.8
133 1554879813 1554880135 8.174 0.369 233.3 221.0 5553 -1182 57.36966 12.16527 0.558 0.030 0.16513 38.047 -128 216.8
132 1554879814 1554880135 8.113 0.367 232.2 220.0 5533 -1174 57.37059 12.16590 0.563 0.030 0.16528 38.213 -114 215.6
131 1554879815 1554880135 8.053 0.369 233.1 221.0 5514 -1181 57.37153 12.16654 0.558 0.030 0.16529 38.378 -133 216.6
130 1554879816 1554880135 7.993 0.367 232.0 220.0 5494 -1174 57.37247 12.16717 0.563 0.030 0.16545 38.543 -118 215.5
129 1554879817 1554880135 7.933 0.368 233.0 221.0 5474 -1181 57.37341 12.16781 0.558 0.030 0.16546 38.709 -137 216.5
128 1554879818 1554880135 7.873 0.367 231.9 220.0 5455 -1173 57.37435 12.16844 0.563 0.030 0.16561 38.874 -123 215.3
127 1554879819 1554880135 7.813 0.368 232.8 221.0 5435 -1181 57.37529 12.16908 0.558 0.030 0.16562 39.040 -142 216.3
126 1554879820 1554880135 7.753 0.366 231.7 220.0 5416 -1173 57.37622 12.16971 0.563 0.030 0.16578 39.205 -127 215.2
125 1554879821 1554880135 7.694 0.368 232.7 221.0 5396 -1180 57.37716 12.17035 0.558 0.030 0.16579 39.371 -146 216.2
124 1554879822 1554880135 7.634 0.366 231.6 220.0 5376 -1172 57.37810 12.17098 0.563 0.030 0.16594 39.537 -131 215.0
123 1554879823 1554880135 7.574 0.368 232.5 221.0 5357 -1180 57.37904 12.17162 0.558 0.030 0.16596 39.703 -150 216.0
122 1554879824 1554880135 7.514 0.366 231.4 220.0 5337 -1172 57.37997 12.17225 0.563 0.030 0.16611 39.869 -136 214.9
121 1554879825 1554880135 7.454 0.367 232.4 221.0 5317 -1179 57.38091 12.17288 0.558 0.030 0.16612 40.035 -154 215.9
120 1554879826 1554880135 7.394 0.366 231.2 220.0 5298 -1172 57.38184 12.17352 0.563 0.030 0.16628 40.201 -140 214.8
119 1554879827 1554880135 7.335 0.367 232.2 221.0 5278 -1179 57.38278 12.17415 0.558 0.030 0.16629 40.368 -159 215.7
118 1554879828 1554880135 7.275 0.365 231.1 220.0 5259 -1171 57.38371 12.17478 0.563 0.030 0.16644 40.534 -144 214.6
117 1554879829 1554880135 7.215 0.367 232.1 221.0 5239 -1178 57.38465 12.17542 0.558 0.030 0.16646 40.701 -163 215.6
116 1554879830 1554880135 7.155 0.365 230.9 220.0 5220 -1171 57.38558 12.17605 0.563 0.030 0.16661 40.867 -148 214.5
115 1554879831 1554880135 7.096 0.367 231.9 221.0 5200 -1178 57.38652 12.17668 0.558 0.030 0.16663 41.034 -167 215.4
114 1554879832 1554880135 7.036 0.365 230.8 220.0 5180 -1170 57.38745 12.17731 0.563 0.030 0.16678 41.200 -152 214.3
113 1554879833 1554880135 6.976 0.366 231.8 221.0 5161 -1178 57.38839 12.17794 0.558 0.030 0.16680 41.367 -171 215.3
112 1554879834 1554880135 6.916 0.365 230.6 220.0 5141 -1170 57.38932 12.17857 0.563 0.030 0.16695 41.534 -156 214.2
111 1554879835 1554880135 6.857 0.366 231.6 221.0 5122 -1177 57.39025 12.17921 0.558 0.030 0.16697 41.701 -175 215.2
110 1554879836 1554880135 6.797 0.364 230.5 220.0 5102 -1169 57.39118 12.17984 0.563 0.030 0.16712 41.868 -160 214.0
109 1554879837 1554880135 6.738 0.366 231.5 221.0 5083 -1177 57.39212 12.18047 0.558 0.030 0.16714 42.035 -179 215.0
108 1554879838 1554880135 6.678 0.364 230.3 220.0 5063 -1169 57.39305 12.18110 0.563 0.030 0.16729 42.202 -164 213.9
107 1554879839 1554880135 6.618 0.366 231.3 221.0 5044 -1176 57.39398 12.18173 0.558 0.030 0.16731 42.370 -183 214.9
106 1554879840 1554880135 6.559 0.364 230.2 220.0 5024 -1169 57.39491 12.18236 0.563 0.030 0.16746 42.537 -168 213.8
105 1554879841 1554880135 6.499 0.365 231.1 221.0 5004 -1176 57.39584 12.18299 0.558 0.030 0.16748 42.705 -186 214.7
104 1554879842 1554880135 6.440 0.364 230.0 220.0 4985 -1168 57.39677 12.18362 0.563 0.030 0.16764 42.872 -172 213.6
103 1554879843 1554880135 6.380 0.365 231.0 221.0 4965 -1175 57.39770 12.18425 0.558 0.030 0.16765 43.040 -190 214.6
102 1554879844 1554880135 6.321 0.363 229.9 220.0 4946 -1168 57.39863 12.18488 0.563 0.030 0.16781 43.207 -175 213.5
101 1554879845 1554880135 6.262 0.365 230.8 221.0 4926 -1175 57.39956 12.18551 0.558 0.030 0.16783 43.375 -194 214.5
100 1554879846 1554880135 6.202 0.363 229.7 220.0 4907 -1167 57.40049 12.18613 0.563 0.030 0.16798 43.543 -179 213.4
99 1554879847 1554880135 6.143 0.365 230.7 221.0 4887 -1174 57.40142 12.18677 0.558 0.030 0.16800 43.711 -197 214.3
98 1554879848 1554880135 6.083 0.363 229.6 220.0 4868 -1167 57.40235 12.18739 0.563 0.030 0.16815 43.879 -183 213.2
97 1554879849 1554880135 6.024 0.364 230.5 221.0 4848 -1174 57.40328 12.18802 0.558 0.030 0.16817 44.047 -201 214.2
96 1554879850 1554880135 5.964 0.363 229.4 220.0 4829 -1166 57.40421 12.18865 0.563 0.030 0.16833 44.216 -186 213.1
95 1554879851 1554880135 5.905 0.364 230.4 221.0 4809 -1174 57.40514 12.18928 0.558 0.030 0.16835 44.384 -204 214.0
94 1554879852 1554880135 5.846 0.362 229.3 220.0 4790 -1166 57.40606 12.18990 0.563 0.030 0.16850 44.552 -190 212.9
93 1554879853 1554880135 5.787 0.364 230.2 221.0 4770 -1173 57.40699 12.19053 0.558 0.030 0.16852 44.721 -208 213.9
92 1554879854 1554880135 5.727 0.362 229.1 220.0 4751 -1165 57.40792 12.19116 0.563 0.030 0.16868 44.890 -193 212.9
91 1554879855 1554880135 5.668 0.364 230.1 221.0 4731 -1173 57.40885 12.19179 0.558 0.030 0.16870 45.058 -211 213.9
90 1554879856 1554880135 5.609 0.362 229.0 220.0 4712 -1165 57.40977 12.19241 0.563 0.030 0.16885 45.227 -196 212.8
89 1554879857 1554880135 5.550 0.363 229.9 221.0 4692 -1172 57.41070 12.19304 0.557 0.030 0.16887 45.396 -215 213.8
88 1554879858 1554880135 5.490 0.361 228.8 220.0 4673 -1164 57.41163 12.19367 0.563 0.030 0.16903 45.565 -199 212.7
87 1554879859 1554880135 5.431 0.363 229.8 221.0 4654 -1172 57.41256 12.19430 0.557 0.030 0.16905 45.734 -218 213.7
86 1554879860 1554880135 5.372 0.361 228.7 220.0 4634 -1164 57.41348 12.19492 0.562 0.030 0.16921 45.903 -203 212.7
85 1554879861 1554880135 5.313 0.363 229.6 221.0 4615 -1171 57.41441 12.19555 0.557 0.030 0.16923 46.072 -221 213.7
84 1554879862 1554880135 5.253 0.361 228.5 220.0 4595 -1163 57.41533 12.19618 0.562 0.030 0.16938 46.242 -206 212.6
83 1554879863 1554880135 5.194 0.362 229.5 221.0 4576 -1171 57.41626 12.19681 0.557 0.030 0.16941 46.411 -224 213.6
82 1554879864 1554880135 5.135 0.361 228.4 220.0 4556 -1163 57.41719 12.19743 0.562 0.030 0.16956 46.580 -209 212.5
81 1554879865 1554880135 5.076 0.362 229.3 221.0 4537 -1170 57.41811 12.19806 0.557 0.030 0.16958 46.750 -227 213.5
80 1554879866 1554880135 5.017 0.360 228.2 220.0 4517 -1162 57.41904 12.19868 0.562 0.030 0.16974 46.920 -212 212.5
79 1554879867 1554880135 4.958 0.362 229.2 221.0 4498 -1170 57.41997 12.19931 0.557 0.030 0.16976 47.089 -230 213.5
78 1554879868 1554880135 4.898 0.360 228.1 220.0 4479 -1162 57.42089 12.19994 0.562 0.030 0.16992 47.259 -215 212.4
77 1554879869 1554880135 4.839 0.362 229.0 221.0 4459 -1169 57.42182 12.20056 0.557 0.030 0.16994 47.429 -233 213.4
76 1554879870 1554880135 4.780 0.360 227.9 220.0 4440 -1161 57.42274 12.20119 0.562 0.030 0.17010 47.599 -218 212.3
75 1554879871 1554880135 4.721 0.361 228.9 221.0 4420 -1169 57.42367 12.20182 0.557 0.030 0.17012 47.769 -236 213.3
74 1554879872 1554880135 4.662 0.360 227.8 220.0 4401 -1161 57.42459 12.20244 0.562 0.030 0.17028 47.940 -220 212.3
73 1554879873 1554880135 4.603 0.361 228.7 221.0 4381 -1168 57.42552 12.20307 0.557 0.030 0.17030 48.110 -239 213.3
72 1554879874 1554880135 4.544 0.359 227.6 220.0 4362 -1160 57.42644 12.20369 0.562 0.030 0.17046 48.280 -223 212.2
71 1554879875 1554880135 4.485 0.361 228.6 221.0 4343 -1168 57.42737 12.20432 0.557 0.030 0.17048 48.451 -241 213.2
70 1554879876 1554880135 4.425 0.359 227.5 220.0 4323 -1160 57.42829 12.20494 0.562 0.030 0.17064 48.621 -226 212.1
69 1554879877 1554880135 4.366 0.361 228.4 221.0 4304 -1167 57.42921 12.20557 0.557 0.030 0.17067 48.792 -244 213.1
68 1554879878 1554880135 4.307 0.359 227.3 220.0 4285 -1159 57.43020 12.20624 0.562 0.030 0.17082 48.963 -228 226.7
67 1554879879 1554880135 4.244 0.360 228.3 221.0 4265 -1167 57.43102 12.20537 0.557 0.030 0.17085 49.133 -246 230.3
66 1554879880 1554880135 4.180 0.359 227.2 220.0 4246 -1159 57.43179 12.20400 0.562 0.030 0.17101 49.304 -231 229.2
65 1554879881 1554880135 4.117 0.360 228.1 221.0 4226 -1166 57.43255 12.20263 0.557 0.030 0.17103 49.475 -249 230.2
64 1554879882 1554880135 4.053 0.358 227.0 220.0 4207 -1158 57.43331 12.20126 0.562 0.030 0.17119 49.647 -233 229.1
63 1554879883 1554880135 3.989 0.360 228.0 221.0 4188 -1166 57.43408 12.19988 0.557 0.030 0.17121 49.818 -251 230.0
62 1554879884 1554880135 3.925 0.358 226.9 220.0 4168 -1158 57.43484 12.19851 0.562 0.030 0.17137 49.989 -235 229.0
61 1554879885 1554880135 3.862 0.360 227.8 221.0 4149 -1165 57.43560 12.19714 0.557 0.030 0.17140 50.160 -253 229.9
60 1554879886 1554880135 3.798 0.358 226.7 220.0 4130 -1157 57.43636 12.19577 0.562 0.030 0.17156 50.332 -237 228.8
59 1554879887 1554880135 3.734 0.359 227.7 221.0 4110 -1165 57.43713 12.19440 0.557 0.030 0.17158 50.503 -256 229.8
58 1554879888 1554880135 3.670 0.358 226.6 220.0 4091 -1157 57.43789 12.19303 0.562 0.030 0.17174 50.675 -240 228.7
57 1554879889 1554880135 3.607 0.359 227.5 221.0 4071 -1164 57.43865 12.19166 0.557 0.030 0.17177 50.847 -258 229.7
56 1554879890 1554880135 3.543 0.357 226.4 220.0 4052 -1156 57.43941 12.19029 0.562 0.030 0.17193 51.019 -242 228.6
55 1554879891 1554880135 3.479 0.359 227.4 221.0 4033 -1164 57.44018 12.18892 0.557 0.030 0.17195 51.191 -260 229.6
54 1554879892 1554880135 3.416 0.357 226.3 220.0 4014 -1156 57.44094 12.18755 0.562 0.030 0.17211 51.363 -243 228.5
53 1554879893 1554880135 3.352 0.359 227.2 221.0 3994 -1163 57.44170 12.18618 0.557 0.030 0.17214 51.535 -262 229.4
52 1554879894 1554880135 3.288 0.357 226.1 220.0 3975 -1155 57.44246 12.18482 0.562 0.030 0.17230 51.707 -245 228.4
51 1554879895 1554880135 3.225 0.358 227.1 221.0 3956 -1163 57.44322 12.18345 0.557 0.030 0.17233 51.879 -264 229.3
50 1554879896 1554880135 3.161 0.357 226.0 220.0 3936 -1155 57.44398 12.18208 0.562 0.030 0.17249 52.052 -247 228.3
49 1554879897 1554880135 3.098 0.358 227.0 221.0 3917 -1162 57.44474 12.18071 0.557 0.030 0.17252 52.224 -265 229.2
48 1554879898 1554880135 3.034 0.356 225.9 220.0 3898 -1155 57.44550 12.17935 0.562 0.030 0.17268 52.397 -249 228.2
47 1554879899 1554880135 2.971 0.358 226.8 221.0 3878 -1162 57.44626 12.17798 0.557 0.030 0.17270 52.570 -267 229.1
46 1554879900 1554880135 2.907 0.356 225.7 220.0 3859 -1154 57.44702 12.17661 0.562 0.030 0.17287 52.742 -250 228.1
45 1554879901 1554880135 2.844 0.358 226.7 221.0 3840 -1161 57.44778 12.17524 0.557 0.030 0.17289 52.915 -269 229.0
44 1554879902 1554880135 2.780 0.356 225.6 220.0 3820 -1154 57.44854 12.17388 0.562 0.030 0.17305 53.088 -252 228.0
43 1554879903 1554880135 2.717 0.357 226.6 221.0 3801 -1161 57.44930 12.17251 0.557 0.030 0.17308 53.261 -270 228.9
42 1554879904 1554880135 2.653 0.356 225.5 220.0 3782 -1153 57.45006 12.17115 0.562 0.030 0.17324 53.434 -253 227.9
41 1554879905 1554880135 2.590 0.357 226.4 221.0 3763 -1160 57.45082 12.16978 0.557 0.030 0.17327 53.608 -272 228.8
40 1554879906 1554880135 2.526 0.355 225.3 220.0 3743 -1153 57.45158 12.16842 0.562 0.030 0.17343 53.781 -255 227.8
39 1554879907 1554880135 2.463 0.357 226.3 221.0 3724 -1160 57.45234 12.16705 0.557 0.030 0.17346 53.954 -273 228.7
38 1554879908 1554880135 2.400 0.355 225.2 220.0 3705 -1152 57.45309 12.16569 0.562 0.030 0.17363 54.128 -256 227.7
37 1554879909 1554880135 2.336 0.357 226.2 221.0 3686 -1159 57.45385 12.16432 0.557 0.030 0.17365 54.302 -274 228.6
36 1554879910 1554880135 2.273 0.355 225.1 220.0 3666 -1152 57.45461 12.16296 0.562 0.030 0.17382 54.475 -257 227.6
35 1554879911 1554880135 2.210 0.356 226.0 221.0 3647 -1159 57.45537 12.16160 0.557 0.030 0.17385 54.649 -275 228.5
34 1554879912 1554880135 2.146 0.355 224.9 220.0 3628 -1151 57.45613 12.16024 0.562 0.030 0.17401 54.823 -258 227.5
33 1554879913 1554880135 2.083 0.356 225.9 221.0 3609 -1159 57.45689 12.15887 0.557 0.030 0.17404 54.997 -276 228.4
32 1554879914 1554880135 2.020 0.354 224.8 220.0 3589 -1151 57.45764 12.15751 0.562 0.030 0.17420 55.171 -259 227.4
31 1554879915 1554880135 1.956 0.356 225.8 221.0 3570 -1158 57.45840 12.15615 0.557 0.030 0.17423 55.346 -277 228.3
30 1554879916 1554880135 1.893 0.354 224.7 220.0 3551 -1150 57.45916 12.15479 0.562 0.030 0.17440 55.520 -260 227.3
29 1554879917 1554880135 1.830 0.356 225.6 221.0 3532 -1158 57.45992 12.15342 0.557 0.030 0.17443 55.694 -278 228.2
28 1554879918 1554880135 1.766 0.354 224.5 220.0 3512 -1150 57.46067 12.15206 0.562 0.030 0.17459 55.869 -260 227.2
27 1554879919 1554880135 1.703 0.355 225.5 221.0 3493 -1157 57.46143 12.15070 0.557 0.030 0.17462 56.043 -279 228.1
26 1554879920 1554880135 1.640 0.354 224.4 220.0 3474 -1149 57.46219 12.14934 0.562 0.030 0.17478 56.218 -261 227.1
25 1554879921 1554880135 1.577 0.355 225.4 221.0 3455 -1157 57.46295 12.14798 0.557 0.030 0.17482 56.393 -279 228.0
24 1554879922 1554880135 1.514 0.354 224.3 220.0 3436 -1149 57.46370 12.14662 0.562 0.030 0.17498 56.568 -261 227.0
23 1554879923 1554880135 1.451 0.355 225.2 221.0 3416 -1156 57.46446 12.14526 0.557 0.030 0.17501 56.743 -280 228.0
22 1554879924 1554880135 1.387 0.353 224.1 220.0 3397 -1148 57.46521 12.14390 0.562 0.030 0.17518 56.918 -262 226.9
21 1554879925 1554880135 1.324 0.355 225.1 221.0 3378 -1156 57.46597 12.14254 0.557 0.030 0.17521 57.093 -280 227.9
20 1554879926 1554880135 1.261 0.353 224.0 220.0 3359 -1148 57.46673 12.14118 0.562 0.030 0.17537 57.268 -262 226.8
19 1554879927 1554880135 1.198 0.351 222.9 219.0 3340 -1140 57.46748 12.13983 0.567 0.030 0.17554 57.444 -244 225.7
18 1554879928 1554880135 1.135 0.350 221.9 218.0 3321 -1133 57.46822 12.13849 0.572 0.031 0.17569 57.619 -228 224.7
17 1554879929 1554880135 1.073 0.348 220.8 217.0 3302 -1125 57.46897 12.13715 0.577 0.031 0.17585 57.795 -212 223.6
16 1554879930 1554880135 1.011 0.346 219.7 216.0 3283 -1118 57.46971 12.13582 0.583 0.031 0.17600 57.971 -196 222.6
15 1554879931 1554880135 0.949 0.344 218.6 215.0 3265 -1111 57.47044 12.13450 0.588 0.031 0.17615 58.147 -182 221.5
14 1554879932 1554880135 0.887 0.343 217.6 214.0 3247 -1104 57.47118 12.13318 0.593 0.031 0.17630 58.323 -168 220.4
13 1554879933 1554880135 0.826 0.341 216.5 213.0 3228 -1097 57.47191 12.13187 0.599 0.032 0.17644 58.500 -155 219.4
12 1554879934 1554880135 0.765 0.339 215.4 212.0 3210 -1090 57.47263 12.13056 0.605 0.032 0.17659 58.676 -142 218.3
11 1554879935 1554880135 0.705 0.338 214.4 211.0 3192 -1084 57.47336 12.12926 0.610 0.032 0.17672 58.853 -131 217.2
10 1554879936 1554880135 0.644 0.336 213.3 210.0 3174 -1077 57.47407 12.12797 0.616 0.032 0.17686 59.030 -120 216.2
9 1554879937 1554880135 0.584 0.334 212.2 209.0 3156 -1071 57.47479 12.12668 0.622 0.033 0.17699 59.207 -110 215.1
8 1554879938 1554880135 0.524 0.333 211.2 208.0 3138 -1065 57.47550 12.12540 0.628 0.033 0.17712 59.384 -100 214.0
7 1554879939 1554880135 0.465 0.331 210.1 207.0 3121 -1059 57.47621 12.12413 0.634 0.033 0.17724 59.561 -92 213.0
6 1554879940 1554880135 0.406 0.329 209.0 206.0 3103 -1053 57.47691 12.12286 0.640 0.034 0.17737 59.738 -84 211.9
5 1554879941 1554880135 0.347 0.327 208.0 205.0 3086 -1047 57.47762 12.12160 0.646 0.034 0.17749 59.916 -77 210.8
4 1554879942 1554880135 0.288 0.326 206.9 204.0 3068 -1041 57.47831 12.12035 0.653 0.034 0.17760 60.093 -70 209.7
3 1554879943 1554880135 0.230 0.324 205.9 203.0 3051 -1036 57.47901 12.11910 0.659 0.035 0.17772 60.271 -64 208.7
2 1554879944 1554880135 0.172 0.322 204.8 202.0 3034 -1030 57.47970 12.11786 0.666 0.035 0.17783 60.449 -59 207.6
1 1554879945 1554880135 0.114 0.321 203.7 201.0 3017 -1025 57.48039 12.11662 0.672 0.035 0.17794 60.626 -55 206.6
0 1554879946 1554880135 0.000 0.319 202.7 200.0 3000 -1020 57.48107 12.11539 0.679 0.036 0.17804 60.804 -52 205.5
