25 1554925250 1554925452 1.598 0.355 226.2 221.0 3491 -1264 57.46270 12.14841 0.544 0.032 0.14233 40.653 -431 230.7
24 1554925251 1554925452 1.534 0.354 225.1 220.0 3470 -1254 57.46347 12.14704 0.549 0.032 0.14225 40.795 -409 229.7
23 1554925252 1554925452 1.470 0.355 226.0 221.0 3449 -1264 57.46424 12.14566 0.544 0.032 0.14244 40.938 -432 230.7
22 1554925253 1554925452 1.406 0.353 224.9 220.0 3428 -1254 57.46500 12.14429 0.549 0.032 0.14236 41.080 -409 229.6
21 1554925254 1554925452 1.342 0.355 225.9 221.0 3407 -1263 57.46577 12.14291 0.544 0.032 0.14255 41.223 -432 230.6
20 1554925255 1554925452 1.278 0.353 224.8 220.0 3386 -1253 57.46653 12.14153 0.549 0.032 0.14247 41.365 -410 229.5
19 1554925256 1554925452 1.214 0.351 223.7 219.0 3365 -1243 57.46729 12.14017 0.554 0.032 0.14239 41.508 -387 228.5
18 1554925257 1554925452 1.151 0.350 222.6 218.0 3344 -1233 57.46805 12.13881 0.559 0.032 0.14230 41.650 -364 227.5
17 1554925258 1554925452 1.088 0.348 221.6 217.0 3324 -1224 57.46880 12.13745 0.564 0.032 0.14222 41.792 -341 226.4
16 1554925259 1554925452 1.025 0.346 220.5 216.0 3304 -1214 57.46955 12.13611 0.569 0.033 0.14213 41.934 -318 225.4
15 1554925260 1554925452 0.962 0.345 219.4 215.0 3284 -1205 57.47030 12.13476 0.575 0.033 0.14204 42.076 -295 224.3
14 1554925261 1554925452 0.900 0.343 218.3 214.0 3264 -1195 57.47104 12.13343 0.580 0.033 0.14195 42.218 -271 223.3
13 1554925262 1554925452 0.838 0.341 217.2 213.0 3244 -1186 57.47178 12.13210 0.585 0.033 0.14186 42.360 -247 222.2
12 1554925263 1554925452 0.776 0.339 216.1 212.0 3224 -1177 57.47251 12.13078 0.591 0.033 0.14177 42.502 -223 221.2
11 1554925264 1554925452 0.715 0.338 215.1 211.0 3205 -1168 57.47324 12.12946 0.597 0.034 0.14168 42.644 -199 220.1
10 1554925265 1554925452 0.653 0.336 214.0 210.0 3186 -1160 57.47397 12.12815 0.602 0.034 0.14159 42.785 -175 219.1
9 1554925266 1554925452 0.593 0.334 212.9 209.0 3166 -1151 57.47470 12.12685 0.608 0.034 0.14150 42.927 -151 218.0
8 1554925267 1554925452 0.532 0.333 211.8 208.0 3147 -1142 57.47542 12.12555 0.614 0.034 0.14140 43.068 -126 217.0
7 1554925268 1554925452 0.472 0.331 210.8 207.0 3129 -1134 57.47614 12.12426 0.620 0.035 0.14131 43.210 -102 215.9
6 1554925269 1554925452 0.412 0.329 209.7 206.0 3110 -1126 57.47685 12.12297 0.626 0.035 0.14121 43.351 -77 214.9
5 1554925270 1554925452 0.352 0.327 208.6 205.0 3091 -1118 57.47757 12.12169 0.632 0.035 0.14111 43.492 -52 213.8
4 1554925271 1554925452 0.293 0.326 207.6 204.0 3073 -1110 57.47827 12.12042 0.638 0.036 0.14102 43.633 -27 212.8
3 1554925272 1554925452 0.234 0.324 206.5 203.0 3054 -1102 57.47898 12.11915 0.644 0.036 0.14092 43.774 -1 211.7
2 1554925273 1554925452 0.175 0.322 205.4 202.0 3036 -1094 57.47968 12.11789 0.651 0.036 0.14082 43.915 24 210.7
1 1554925274 1554925452 0.116 0.321 204.4 201.0 3018 -1086 57.48038 12.11664 0.657 0.037 0.14072 44.056 50 209.6
0 1554925275 1554925452 0.000 0.319 203.3 200.0 3000 -1079 57.48107 12.11539 0.664 0.037 0.14062 44.197 76 208.6
