97 1554883998 1554884183 5.892 0.364 230.2 221.0 4815 -1150 57.46531 11.95926 0.597 0.033 0.16303 44.555 1848 215.9
96 1554883999 1554884183 5.832 0.362 229.1 220.0 4796 -1144 57.46616 11.96022 0.602 0.034 0.16305 44.718 1868 214.9
95 1554884000 1554884183 5.773 0.364 230.1 221.0 4777 -1149 57.46702 11.96119 0.597 0.033 0.16315 44.881 1851 215.9
94 1554884001 1554884183 5.713 0.362 229.0 220.0 4758 -1143 57.46787 11.96215 0.602 0.034 0.16318 45.044 1871 214.9
93 1554884002 1554884183 5.653 0.364 229.9 221.0 4739 -1148 57.46872 11.96312 0.597 0.033 0.16328 45.207 1853 215.9
92 1554884003 1554884183 5.593 0.362 228.8 220.0 4720 -1143 57.46957 11.96408 0.602 0.034 0.16330 45.371 1874 214.9
91 1554884004 1554884183 5.533 0.363 229.8 221.0 4700 -1148 57.47042 11.96504 0.597 0.033 0.16340 45.534 1856 215.9
90 1554884005 1554884183 5.473 0.362 228.7 220.0 4681 -1142 57.47127 11.96601 0.602 0.034 0.16343 45.698 1876 214.9
89 1554884006 1554884183 5.414 0.363 229.6 221.0 4662 -1147 57.47212 11.96697 0.597 0.033 0.16353 45.861 1859 215.9
88 1554884007 1554884183 5.354 0.361 228.5 220.0 4643 -1141 57.47297 11.96793 0.602 0.034 0.16355 46.025 1879 214.9
87 1554884008 1554884183 5.294 0.363 229.5 221.0 4624 -1146 57.47382 11.96890 0.597 0.033 0.16365 46.188 1862 215.9
86 1554884009 1554884183 5.234 0.361 228.4 220.0 4605 -1141 57.47467 11.96986 0.602 0.034 0.16368 46.352 1882 214.9
85 1554884010 1554884183 5.174 0.363 229.3 221.0 4586 -1146 57.47553 11.97083 0.597 0.033 0.16378 46.516 1864 215.9
84 1554884011 1554884183 5.114 0.361 228.2 220.0 4567 -1140 57.47638 11.97179 0.602 0.034 0.16380 46.679 1885 214.9
83 1554884012 1554884183 5.055 0.362 229.2 221.0 4548 -1145 57.47723 11.97276 0.597 0.033 0.16390 46.843 1867 215.9
82 1554884013 1554884183 4.995 0.361 228.1 220.0 4529 -1139 57.47808 11.97372 0.602 0.034 0.16393 47.007 1887 214.9
81 1554884014 1554884183 4.935 0.362 229.1 221.0 4510 -1145 57.47893 11.97469 0.597 0.033 0.16403 47.171 1870 215.9
80 1554884015 1554884183 4.875 0.360 228.0 220.0 4491 -1139 57.47978 11.97565 0.602 0.034 0.16405 47.335 1890 214.9
79 1554884016 1554884183 4.815 0.362 228.9 221.0 4472 -1144 57.48063 11.97661 0.597 0.033 0.16415 47.499 1873 215.9
78 1554884017 1554884183 4.755 0.360 227.8 220.0 4453 -1138 57.48148 11.97758 0.602 0.034 0.16417 47.663 1893 214.8
77 1554884018 1554884183 4.696 0.362 228.8 221.0 4434 -1143 57.48233 11.97854 0.597 0.033 0.16428 47.828 1875 215.9
76 1554884019 1554884183 4.636 0.360 227.7 220.0 4415 -1138 57.48318 11.97950 0.602 0.034 0.16430 47.992 1896 214.8
75 1554884020 1554884183 4.576 0.361 228.6 221.0 4396 -1143 57.48404 11.98047 0.597 0.033 0.16440 48.156 1878 215.9
74 1554884021 1554884183 4.516 0.360 227.5 220.0 4377 -1137 57.48488 11.98143 0.602 0.034 0.16442 48.321 1898 214.8
73 1554884022 1554884183 4.457 0.361 228.5 221.0 4358 -1142 57.48574 11.98240 0.597 0.033 0.16452 48.485 1881 215.9
72 1554884023 1554884183 4.397 0.359 227.4 220.0 4339 -1136 57.48659 11.98336 0.602 0.034 0.16455 48.650 1901 214.8
71 1554884024 1554884183 4.337 0.361 228.3 221.0 4320 -1142 57.48744 11.98433 0.597 0.033 0.16465 48.814 1883 217.1
70 1554884025 1554884183 4.277 0.359 227.2 220.0 4301 -1136 57.48818 11.98546 0.602 0.034 0.16467 48.979 1903 221.6
69 1554884026 1554884183 4.215 0.361 228.2 221.0 4282 -1141 57.48807 11.98736 0.597 0.033 0.16477 49.144 1886 222.6
68 1554884027 1554884183 4.153 0.359 227.1 220.0 4263 -1135 57.48797 11.98926 0.602 0.034 0.16479 49.308 1906 221.5
67 1554884028 1554884183 4.092 0.360 228.1 221.0 4244 -1140 57.48786 11.99117 0.597 0.033 0.16490 49.473 1888 222.5
66 1554884029 1554884183 4.030 0.359 227.0 220.0 4225 -1135 57.48776 11.99306 0.602 0.034 0.16492 49.638 1909 221.4
65 1554884030 1554884183 3.968 0.360 227.9 221.0 4206 -1140 57.48766 11.99497 0.596 0.033 0.16502 49.803 1891 222.4
64 1554884031 1554884183 3.907 0.358 226.8 220.0 4187 -1134 57.48755 11.99686 0.602 0.034 0.16504 49.968 1911 221.4
63 1554884032 1554884183 3.845 0.360 227.8 221.0 4168 -1139 57.48745 11.99877 0.596 0.033 0.16514 50.133 1894 222.3
62 1554884033 1554884183 3.783 0.358 226.7 220.0 4149 -1133 57.48734 12.00066 0.602 0.034 0.16516 50.298 1914 221.3
61 1554884034 1554884183 3.722 0.360 227.6 221.0 4130 -1139 57.48724 12.00257 0.596 0.033 0.16527 50.464 1896 222.3
60 1554884035 1554884183 3.660 0.358 226.5 220.0 4111 -1133 57.48714 12.00446 0.602 0.034 0.16529 50.629 1916 221.2
59 1554884036 1554884183 3.599 0.359 227.5 221.0 4092 -1138 57.48703 12.00636 0.596 0.033 0.16539 50.794 1899 222.2
58 1554884037 1554884183 3.537 0.358 226.4 220.0 4074 -1132 57.48693 12.00826 0.602 0.034 0.16541 50.960 1919 221.1
57 1554884038 1554884183 3.476 0.359 227.4 221.0 4055 -1137 57.48683 12.01016 0.596 0.033 0.16551 51.125 1901 222.1
56 1554884039 1554884183 3.414 0.357 226.3 220.0 4036 -1132 57.48672 12.01205 0.602 0.034 0.16553 51.291 1922 221.1
55 1554884040 1554884183 3.352 0.359 227.2 221.0 4017 -1137 57.48662 12.01395 0.596 0.033 0.16563 51.456 1904 222.1
54 1554884041 1554884183 3.291 0.357 226.1 220.0 3998 -1131 57.48651 12.01585 0.602 0.034 0.16566 51.622 1924 221.0
53 1554884042 1554884183 3.229 0.359 227.1 221.0 3979 -1136 57.48641 12.01775 0.596 0.033 0.16576 51.788 1906 221.9
52 1554884043 1554884183 3.168 0.357 226.0 220.0 3960 -1130 57.48631 12.01964 0.602 0.034 0.16578 51.953 1927 220.9
51 1554884044 1554884183 3.106 0.358 227.0 221.0 3941 -1136 57.48620 12.02154 0.596 0.033 0.16588 52.119 1909 221.8
50 1554884045 1554884183 3.045 0.357 225.9 220.0 3922 -1130 57.48610 12.02343 0.602 0.034 0.16590 52.285 1929 220.7
49 1554884046 1554884183 2.983 0.358 226.8 221.0 3904 -1135 57.48600 12.02533 0.596 0.033 0.16600 52.451 1911 221.7
48 1554884047 1554884183 2.922 0.356 225.8 220.0 3885 -1129 57.48589 12.02721 0.602 0.034 0.16602 52.617 1932 220.6
47 1554884048 1554884183 2.861 0.358 226.7 221.0 3866 -1135 57.48579 12.02911 0.596 0.033 0.16613 52.783 1914 221.5
46 1554884049 1554884183 2.799 0.356 225.6 220.0 3847 -1129 57.48569 12.03100 0.602 0.034 0.16614 52.949 1934 220.4
45 1554884050 1554884183 2.738 0.358 226.6 221.0 3828 -1134 57.48558 12.03289 0.596 0.033 0.16625 53.115 1916 221.4
44 1554884051 1554884183 2.676 0.356 225.5 220.0 3809 -1129 57.48548 12.03478 0.602 0.034 0.16627 53.282 1937 220.3
43 1554884052 1554884183 2.615 0.357 226.5 221.0 3790 -1134 57.48538 12.03667 0.596 0.033 0.16637 53.448 1919 221.2
42 1554884053 1554884183 2.554 0.356 225.4 220.0 3772 -1128 57.48527 12.03856 0.602 0.034 0.16639 53.614 1939 220.1
41 1554884054 1554884183 2.493 0.357 226.4 221.0 3753 -1133 57.48517 12.04045 0.596 0.033 0.16649 53.781 1921 221.1
40 1554884055 1554884183 2.431 0.355 225.3 220.0 3734 -1128 57.48507 12.04233 0.602 0.034 0.16651 53.947 1941 220.0
39 1554884056 1554884183 2.370 0.357 226.3 221.0 3715 -1133 57.48496 12.04423 0.596 0.033 0.16661 54.114 1924 220.9
38 1554884057 1554884183 2.309 0.355 225.2 220.0 3696 -1127 57.48486 12.04611 0.602 0.034 0.16663 54.281 1944 219.8
37 1554884058 1554884183 2.248 0.357 226.1 221.0 3677 -1132 57.48476 12.04800 0.596 0.033 0.16674 54.447 1926 220.7
36 1554884059 1554884183 2.186 0.355 225.1 220.0 3659 -1127 57.48465 12.04988 0.602 0.034 0.16675 54.614 1946 219.6
35 1554884060 1554884183 2.125 0.356 226.0 221.0 3640 -1132 57.48455 12.05177 0.596 0.033 0.16686 54.781 1928 220.6
34 1554884061 1554884183 2.064 0.355 224.9 220.0 3621 -1126 57.48445 12.05365 0.601 0.034 0.16688 54.948 1949 219.5
33 1554884062 1554884183 2.003 0.356 225.9 221.0 3602 -1131 57.48434 12.05554 0.596 0.033 0.16698 55.115 1931 220.4
32 1554884063 1554884183 1.942 0.354 224.8 220.0 3583 -1126 57.48424 12.05741 0.601 0.034 0.16700 55.282 1951 219.3
31 1554884064 1554884183 1.881 0.356 225.8 221.0 3564 -1131 57.48414 12.05930 0.596 0.033 0.16710 55.449 1933 220.3
30 1554884065 1554884183 1.820 0.354 224.7 220.0 3546 -1125 57.48403 12.06118 0.601 0.034 0.16712 55.616 1953 219.2
29 1554884066 1554884183 1.759 0.356 225.7 221.0 3527 -1130 57.48393 12.06306 0.596 0.033 0.16722 55.783 1935 220.1
28 1554884067 1554884183 1.698 0.354 224.6 220.0 3508 -1125 57.48383 12.06494 0.601 0.034 0.16724 55.950 1956 219.0
27 1554884068 1554884183 1.637 0.355 225.5 221.0 3489 -1130 57.48373 12.06682 0.596 0.033 0.16734 56.117 1938 220.0
26 1554884069 1554884183 1.576 0.354 224.5 220.0 3471 -1124 57.48362 12.06869 0.601 0.034 0.16736 56.285 1958 218.9
25 1554884070 1554884183 1.515 0.355 225.4 221.0 3452 -1129 57.48352 12.07058 0.596 0.033 0.16746 56.452 1940 219.8
24 1554884071 1554884183 1.454 0.354 224.4 220.0 3433 -1124 57.48342 12.07245 0.601 0.034 0.16748 56.620 1961 218.7
23 1554884072 1554884183 1.393 0.355 225.3 221.0 3414 -1129 57.48332 12.07433 0.596 0.033 0.16759 56.787 1942 219.7
22 1554884073 1554884183 1.332 0.353 224.2 220.0 3395 -1123 57.48321 12.07620 0.601 0.034 0.16760 56.955 1963 218.6
21 1554884074 1554884183 1.271 0.355 225.2 221.0 3377 -1128 57.48311 12.07808 0.596 0.033 0.16771 57.122 1945 219.5
20 1554884075 1554884183 1.210 0.353 224.1 220.0 3358 -1123 57.48301 12.07995 0.601 0.034 0.16772 57.290 1965 218.4
19 1554884076 1554884183 1.150 0.351 223.1 219.0 3339 -1117 57.48291 12.08181 0.607 0.034 0.16774 57.458 1985 217.3
18 1554884077 1554884183 1.089 0.350 222.0 218.0 3321 -1112 57.48280 12.08366 0.612 0.034 0.16775 57.626 2005 216.2
17 1554884078 1554884183 1.029 0.348 220.9 217.0 3302 -1106 57.48270 12.08551 0.618 0.035 0.16777 57.793 2025 215.1
16 1554884079 1554884183 0.970 0.346 219.8 216.0 3284 -1101 57.48260 12.08734 0.624 0.035 0.16779 57.961 2044 214.0
15 1554884080 1554884183 0.910 0.344 218.8 215.0 3266 -1096 57.48250 12.08916 0.629 0.035 0.16780 58.129 2063 212.9
14 1554884081 1554884183 0.851 0.343 217.7 214.0 3248 -1091 57.48240 12.09097 0.635 0.036 0.16781 58.297 2082 211.8
13 1554884082 1554884183 0.792 0.341 216.6 213.0 3229 -1087 57.48231 12.09278 0.641 0.036 0.16783 58.465 2100 210.8
12 1554884083 1554884183 0.734 0.339 215.6 212.0 3211 -1082 57.48221 12.09457 0.647 0.036 0.16784 58.632 2119 209.7
11 1554884084 1554884183 0.675 0.338 214.5 211.0 3193 -1078 57.48211 12.09636 0.653 0.037 0.16786 58.800 2137 208.6
10 1554884085 1554884183 0.617 0.336 213.5 210.0 3176 -1074 57.48201 12.09814 0.660 0.037 0.16787 58.968 2154 207.5
9 1554884086 1554884183 0.560 0.334 212.4 209.0 3158 -1069 57.48192 12.09990 0.666 0.038 0.16788 59.136 2172 206.4
8 1554884087 1554884183 0.502 0.333 211.3 208.0 3140 -1066 57.48182 12.10166 0.672 0.038 0.16789 59.304 2189 205.3
7 1554884088 1554884183 0.445 0.331 210.3 207.0 3122 -1062 57.48172 12.10341 0.679 0.038 0.16791 59.472 2206 204.2
6 1554884089 1554884183 0.389 0.329 209.2 206.0 3105 -1058 57.48163 12.10515 0.685 0.039 0.16792 59.640 2223 203.1
5 1554884090 1554884183 0.332 0.327 208.2 205.0 3087 -1055 57.48153 12.10688 0.692 0.039 0.16793 59.808 2239 202.1
4 1554884091 1554884183 0.276 0.326 207.1 204.0 3070 -1051 57.48144 12.10860 0.699 0.040 0.16794 59.976 2255 201.0
3 1554884092 1554884183 0.220 0.324 206.1 203.0 3052 -1048 57.48135 12.11031 0.706 0.040 0.16795 60.143 2271 199.9
2 1554884093 1554884183 0.165 0.322 205.0 202.0 3035 -1045 57.48125 12.11202 0.713 0.041 0.16796 60.311 2287 198.8
1 1554884094 1554884183 0.110 0.321 203.9 201.0 3017 -1042 57.48116 12.11371 0.720 0.041 0.16797 60.479 2302 197.7
0 1554884095 1554884183 0.000 0.319 202.9 200.0 3000 -1040 57.48107 12.11539 0.727 0.042 0.16798 60.647 2317 196.6
