520 1554925054 1554925665 39.379 0.546 332.2 267.8 16506 -1955 57.92945 12.31079 0.485 0.032 0.11944 141.086 -704 332.4
519 1554925055 1554925665 39.286 0.546 332.1 267.8 16473 -1954 57.92830 12.30887 0.485 0.032 0.11956 141.206 -701 332.3
518 1554925056 1554925665 39.194 0.546 331.9 267.8 16441 -1953 57.92715 12.30695 0.485 0.032 0.11968 141.325 -697 332.1
517 1554925057 1554925665 39.102 0.545 331.7 267.8 16408 -1953 57.92600 12.30504 0.485 0.032 0.11980 141.445 -694 331.9
516 1554925058 1554925665 39.009 0.545 331.6 267.8 16376 -1952 57.92485 12.30312 0.485 0.032 0.11992 141.565 -691 331.8
515 1554925059 1554925665 38.917 0.545 331.4 267.8 16343 -1951 57.92370 12.30121 0.485 0.032 0.12004 141.685 -688 331.6
514 1554925060 1554925665 38.825 0.544 331.2 267.8 16311 -1950 57.92255 12.29929 0.485 0.032 0.12016 141.805 -684 331.4
513 1554925061 1554925665 38.733 0.544 331.1 267.8 16278 -1949 57.92140 12.29738 0.485 0.032 0.12028 141.925 -681 331.3
512 1554925062 1554925665 38.641 0.544 330.9 267.8 16246 -1949 57.92026 12.29547 0.485 0.032 0.12040 142.045 -678 331.1
511 1554925063 1554925665 38.549 0.543 330.8 267.8 16213 -1948 57.91911 12.29355 0.485 0.032 0.12052 142.166 -675 330.9
510 1554925064 1554925665 38.457 0.543 330.6 267.8 16181 -1947 57.91797 12.29164 0.485 0.032 0.12064 142.286 -671 330.7
509 1554925065 1554925665 38.365 0.543 330.4 267.8 16148 -1946 57.91682 12.28973 0.485 0.032 0.12076 142.407 -668 330.6
508 1554925066 1554925665 38.274 0.542 330.3 267.8 16116 -1946 57.91568 12.28783 0.484 0.032 0.12088 142.528 -665 330.4
507 1554925067 1554925665 38.182 0.542 330.1 267.8 16084 -1945 57.91453 12.28592 0.484 0.032 0.12100 142.649 -661 330.2
506 1554925068 1554925665 38.090 0.542 330.0 267.8 16051 -1944 57.91339 12.28401 0.484 0.032 0.12112 142.770 -658 330.1
505 1554925069 1554925665 37.998 0.541 329.8 267.8 16019 -1943 57.91225 12.28211 0.484 0.032 0.12124 142.891 -655 329.9
504 1554925070 1554925665 37.907 0.541 329.6 267.8 15986 -1942 57.91111 12.28020 0.484 0.032 0.12136 143.012 -652 329.7
503 1554925071 1554925665 37.815 0.541 329.5 267.8 15954 -1942 57.90996 12.27830 0.484 0.032 0.12148 143.134 -648 329.6
502 1554925072 1554925665 37.724 0.540 329.3 267.8 15922 -1941 57.90882 12.27640 0.484 0.032 0.12160 143.255 -645 329.4
501 1554925073 1554925665 37.632 0.540 329.1 267.8 15889 -1940 57.90768 12.27450 0.484 0.032 0.12172 143.377 -642 329.2
500 1554925074 1554925665 37.541 0.540 329.0 267.8 15857 -1939 57.90654 12.27260 0.484 0.032 0.12184 143.499 -638 329.0
499 1554925075 1554925665 37.449 0.539 328.8 267.8 15825 -1938 57.90541 12.27070 0.484 0.032 0.12196 143.621 -635 328.8
498 1554925076 1554925665 37.358 0.539 328.6 267.8 15792 -1937 57.90427 12.26880 0.484 0.032 0.12208 143.743 -632 328.6
497 1554925077 1554925665 37.267 0.539 328.5 267.8 15760 -1937 57.90313 12.26690 0.484 0.032 0.12220 143.865 -628 328.4
496 1554925078 1554925665 37.175 0.538 328.3 267.8 15728 -1936 57.90200 12.26501 0.484 0.032 0.12232 143.987 -625 328.2
495 1554925079 1554925665 37.084 0.538 328.1 267.8 15696 -1935 57.90086 12.26311 0.484 0.032 0.12245 144.110 -622 328.0
494 1554925080 1554925665 36.993 0.538 328.0 267.8 15663 -1934 57.89972 12.26122 0.484 0.032 0.12257 144.232 -618 327.8
493 1554925081 1554925665 36.902 0.537 327.8 267.8 15631 -1933 57.89859 12.25933 0.484 0.032 0.12269 144.355 -615 327.6
492 1554925082 1554925665 36.811 0.537 327.6 267.8 15599 -1933 57.89746 12.25744 0.484 0.032 0.12281 144.477 -612 327.4
491 1554925083 1554925665 36.720 0.537 327.5 267.8 15567 -1932 57.89632 12.25555 0.484 0.032 0.12293 144.600 -608 327.2
490 1554925084 1554925665 36.629 0.536 327.3 267.8 15535 -1931 57.89519 12.25366 0.484 0.032 0.12305 144.723 -605 327.0
489 1554925085 1554925665 36.538 0.536 327.2 267.8 15502 -1930 57.89406 12.25177 0.484 0.032 0.12318 144.846 -602 326.9
488 1554925086 1554925665 36.448 0.536 327.0 267.8 15470 -1929 57.89293 12.24989 0.484 0.032 0.12330 144.970 -598 326.7
487 1554925087 1554925665 36.357 0.535 326.8 267.8 15438 -1928 57.89180 12.24800 0.484 0.032 0.12342 145.093 -595 326.5
486 1554925088 1554925665 36.266 0.535 326.7 267.8 15406 -1928 57.89067 12.24612 0.484 0.032 0.12354 145.216 -592 326.3
485 1554925089 1554925665 36.176 0.535 326.5 267.8 15374 -1927 57.88954 12.24424 0.484 0.032 0.12366 145.340 -588 326.1
484 1554925090 1554925665 36.085 0.534 326.3 267.8 15342 -1926 57.88841 12.24235 0.483 0.032 0.12379 145.464 -585 325.9
483 1554925091 1554925665 35.994 0.534 326.2 267.8 15310 -1925 57.88728 12.24047 0.483 0.032 0.12391 145.588 -581 325.7
482 1554925092 1554925665 35.904 0.534 326.0 267.8 15278 -1924 57.88616 12.23859 0.483 0.032 0.12403 145.712 -578 325.5
481 1554925093 1554925665 35.814 0.534 325.8 267.8 15246 -1924 57.88503 12.23672 0.483 0.032 0.12415 145.836 -575 325.3
480 1554925094 1554925665 35.723 0.533 325.7 267.8 15214 -1923 57.88391 12.23484 0.483 0.032 0.12428 145.960 -571 325.1
479 1554925095 1554925665 35.633 0.533 325.5 267.8 15182 -1922 57.88278 12.23296 0.483 0.032 0.12440 146.084 -568 325.0
478 1554925096 1554925665 35.543 0.533 325.4 267.8 15150 -1921 57.88166 12.23109 0.483 0.032 0.12452 146.209 -565 324.8
477 1554925097 1554925665 35.452 0.532 325.2 267.8 15118 -1920 57.88053 12.22921 0.483 0.032 0.12464 146.333 -561 324.6
476 1554925098 1554925665 35.362 0.532 325.0 267.8 15086 -1920 57.87941 12.22734 0.483 0.032 0.12477 146.458 -558 324.4
475 1554925099 1554925665 35.272 0.532 324.9 267.8 15054 -1919 57.87829 12.22547 0.483 0.032 0.12489 146.583 -554 324.2
474 1554925100 1554925665 35.182 0.531 324.7 267.8 15022 -1918 57.87717 12.22360 0.483 0.032 0.12501 146.708 -551 324.0
473 1554925101 1554925665 35.092 0.531 324.5 267.8 14990 -1917 57.87605 12.22173 0.483 0.032 0.12514 146.833 -548 323.8
472 1554925102 1554925665 35.002 0.531 324.4 267.8 14958 -1916 57.87492 12.21986 0.483 0.032 0.12526 146.958 -544 323.6
471 1554925103 1554925665 34.912 0.530 324.2 267.8 14926 -1916 57.87381 12.21799 0.483 0.032 0.12538 147.083 -541 323.5
470 1554925104 1554925665 34.822 0.530 324.1 267.8 14894 -1915 57.87269 12.21613 0.483 0.032 0.12551 147.209 -537 323.3
469 1554925105 1554925665 34.733 0.530 323.9 267.8 14862 -1914 57.87157 12.21426 0.483 0.032 0.12563 147.334 -534 323.1
468 1554925106 1554925665 34.643 0.529 323.7 267.8 14830 -1913 57.87045 12.21240 0.483 0.032 0.12575 147.460 -530 322.9
467 1554925107 1554925665 34.553 0.529 323.6 267.8 14798 -1912 57.86933 12.21054 0.483 0.032 0.12588 147.586 -527 322.7
466 1554925108 1554925665 34.463 0.529 323.4 267.8 14766 -1912 57.86822 12.20867 0.483 0.032 0.12600 147.712 -524 322.5
465 1554925109 1554925665 34.374 0.528 323.3 267.8 14734 -1911 57.86710 12.20681 0.483 0.032 0.12612 147.838 -520 322.3
464 1554925110 1554925665 34.284 0.528 323.1 267.8 14703 -1910 57.86599 12.20495 0.483 0.032 0.12625 147.964 -517 322.2
463 1554925111 1554925665 34.195 0.528 322.9 267.8 14671 -1909 57.86487 12.20309 0.483 0.032 0.12637 148.090 -513 322.0
462 1554925112 1554925665 34.105 0.527 322.8 267.8 14639 -1908 57.86376 12.20124 0.483 0.032 0.12650 148.217 -510 321.8
461 1554925113 1554925665 34.016 0.527 322.6 267.8 14607 -1908 57.86265 12.19938 0.483 0.032 0.12662 148.343 -506 321.6
460 1554925114 1554925665 33.927 0.527 322.5 267.8 14575 -1907 57.86153 12.19753 0.483 0.032 0.12674 148.470 -503 321.4
459 1554925115 1554925665 33.837 0.527 322.3 267.8 14544 -1906 57.86042 12.19567 0.482 0.032 0.12687 148.597 -499 321.2
458 1554925116 1554925665 33.748 0.526 322.2 267.8 14512 -1905 57.85931 12.19382 0.482 0.032 0.12699 148.724 -496 321.0
457 1554925117 1554925665 33.659 0.526 322.0 267.8 14480 -1904 57.85820 12.19197 0.482 0.032 0.12712 148.851 -492 320.9
456 1554925118 1554925665 33.570 0.526 321.8 267.8 14448 -1904 57.85709 12.19012 0.482 0.032 0.12724 148.978 -489 320.7
455 1554925119 1554925665 33.481 0.525 321.7 267.8 14417 -1903 57.85598 12.18827 0.482 0.032 0.12737 149.105 -485 320.5
454 1554925120 1554925665 33.392 0.525 321.5 267.8 14385 -1902 57.85487 12.18642 0.482 0.032 0.12749 149.233 -482 320.3
453 1554925121 1554925665 33.303 0.525 321.4 267.8 14353 -1901 57.85377 12.18457 0.482 0.032 0.12762 149.360 -478 320.1
452 1554925122 1554925665 33.214 0.524 321.2 267.8 14322 -1900 57.85266 12.18272 0.482 0.032 0.12774 149.488 -475 319.9
451 1554925123 1554925665 33.125 0.524 321.1 267.8 14290 -1900 57.85155 12.18088 0.482 0.032 0.12787 149.616 -471 319.8
450 1554925124 1554925665 33.036 0.524 320.9 267.8 14258 -1899 57.85045 12.17903 0.482 0.032 0.12799 149.744 -468 319.6
449 1554925125 1554925665 32.947 0.523 320.7 267.8 14227 -1898 57.84934 12.17719 0.482 0.032 0.12812 149.872 -464 319.4
448 1554925126 1554925665 32.859 0.523 320.6 267.8 14195 -1897 57.84824 12.17535 0.482 0.032 0.12824 150.000 -461 319.2
447 1554925127 1554925665 32.770 0.523 320.4 267.8 14164 -1897 57.84713 12.17351 0.482 0.032 0.12837 150.128 -457 319.0
446 1554925128 1554925665 32.681 0.522 320.3 267.8 14132 -1896 57.84603 12.17167 0.482 0.032 0.12849 150.257 -454 318.9
445 1554925129 1554925665 32.593 0.522 320.1 267.8 14100 -1895 57.84493 12.16983 0.482 0.032 0.12862 150.385 -450 318.7
444 1554925130 1554925665 32.504 0.522 320.0 267.8 14069 -1894 57.84382 12.16799 0.482 0.032 0.12875 150.514 -447 318.5
443 1554925131 1554925665 32.416 0.522 319.8 267.8 14037 -1893 57.84272 12.16615 0.482 0.032 0.12887 150.643 -443 318.3
442 1554925132 1554925665 32.327 0.521 319.7 267.8 14006 -1893 57.84162 12.16432 0.482 0.032 0.12900 150.772 -440 318.1
441 1554925133 1554925665 32.239 0.521 319.5 267.8 13974 -1892 57.84052 12.16248 0.482 0.032 0.12912 150.901 -436 317.9
440 1554925134 1554925665 32.151 0.521 319.3 267.8 13943 -1891 57.83942 12.16065 0.482 0.032 0.12925 151.030 -433 317.8
439 1554925135 1554925665 32.062 0.520 319.2 267.8 13911 -1890 57.83832 12.15882 0.482 0.032 0.12937 151.159 -429 317.6
438 1554925136 1554925665 31.974 0.520 319.0 267.8 13880 -1890 57.83723 12.15699 0.482 0.032 0.12950 151.289 -426 317.4
437 1554925137 1554925665 31.886 0.520 318.9 267.8 13848 -1889 57.83613 12.15516 0.482 0.032 0.12963 151.418 -422 317.2
436 1554925138 1554925665 31.798 0.519 318.7 267.8 13817 -1888 57.83503 12.15333 0.482 0.032 0.12975 151.548 -419 317.0
435 1554925139 1554925665 31.710 0.519 318.6 267.8 13785 -1887 57.83394 12.15150 0.482 0.032 0.12988 151.678 -415 316.9
434 1554925140 1554925665 31.622 0.519 318.4 267.8 13754 -1887 57.83284 12.14967 0.482 0.032 0.13001 151.808 -411 316.8
433 1554925141 1554925665 31.534 0.518 318.3 267.8 13722 -1886 57.83174 12.14784 0.481 0.032 0.13013 151.938 -408 316.7
432 1554925142 1554925665 31.446 0.518 318.1 267.8 13691 -1885 57.83065 12.14601 0.481 0.032 0.13026 152.068 -404 316.7
431 1554925143 1554925665 31.358 0.518 318.0 267.8 13660 -1884 57.82955 12.14419 0.481 0.032 0.13039 152.198 -401 316.6
430 1554925144 1554925665 31.270 0.518 317.8 267.8 13628 -1883 57.82846 12.14236 0.481 0.032 0.13051 152.329 -397 316.5
429 1554925145 1554925665 31.182 0.517 317.7 267.8 13597 -1883 57.82736 12.14054 0.481 0.032 0.13064 152.459 -394 316.4
428 1554925146 1554925665 31.094 0.517 317.5 267.8 13565 -1882 57.82627 12.13871 0.481 0.032 0.13077 152.590 -390 316.3
427 1554925147 1554925665 31.006 0.517 317.4 267.8 13534 -1881 57.82517 12.13689 0.481 0.032 0.13090 152.721 -386 316.2
426 1554925148 1554925665 30.918 0.516 317.2 267.8 13503 -1880 57.82408 12.13506 0.481 0.032 0.13102 152.852 -383 316.2
425 1554925149 1554925665 30.831 0.516 317.1 267.8 13471 -1880 57.82299 12.13324 0.481 0.032 0.13115 152.983 -379 316.1
424 1554925150 1554925665 30.743 0.516 316.9 267.8 13440 -1879 57.82189 12.13142 0.481 0.032 0.13128 153.114 -376 316.0
423 1554925151 1554925665 30.655 0.515 316.8 267.8 13409 -1878 57.82080 12.12959 0.481 0.032 0.13140 153.245 -372 315.9
422 1554925152 1554925665 30.567 0.515 316.6 267.8 13377 -1877 57.81971 12.12777 0.481 0.032 0.13153 153.377 -368 315.8
421 1554925153 1554925665 30.480 0.515 316.5 267.8 13346 -1877 57.81862 12.12595 0.481 0.032 0.13166 153.508 -365 315.7
420 1554925154 1554925665 30.392 0.515 316.3 267.8 13315 -1876 57.81753 12.12413 0.481 0.032 0.13179 153.640 -361 315.6
419 1554925155 1554925665 30.304 0.514 316.2 267.8 13284 -1875 57.81643 12.12231 0.481 0.032 0.13192 153.772 -357 315.6
418 1554925156 1554925665 30.217 0.514 316.0 267.8 13252 -1874 57.81534 12.12049 0.481 0.032 0.13204 153.904 -354 315.5
417 1554925157 1554925665 30.129 0.514 315.9 267.8 13221 -1874 57.81425 12.11867 0.481 0.032 0.13217 154.036 -350 315.4
416 1554925158 1554925665 30.041 0.513 315.7 267.8 13190 -1873 57.81316 12.11685 0.481 0.032 0.13230 154.168 -347 315.3
415 1554925159 1554925665 29.954 0.513 315.6 267.8 13159 -1872 57.81207 12.11503 0.481 0.032 0.13243 154.301 -343 315.2
414 1554925160 1554925665 29.866 0.513 315.4 267.8 13128 -1871 57.81098 12.11322 0.481 0.032 0.13256 154.433 -339 315.1
413 1554925161 1554925665 29.779 0.512 315.3 267.8 13096 -1871 57.80989 12.11140 0.481 0.032 0.13268 154.566 -336 315.0
412 1554925162 1554925665 29.691 0.512 315.1 267.8 13065 -1870 57.80880 12.10958 0.481 0.032 0.13281 154.699 -332 315.0
411 1554925163 1554925665 29.604 0.512 315.0 267.8 13034 -1869 57.80771 12.10777 0.481 0.032 0.13294 154.831 -328 314.9
410 1554925164 1554925665 29.516 0.512 314.8 267.8 13003 -1868 57.80663 12.10595 0.481 0.032 0.13307 154.965 -325 314.8
409 1554925165 1554925665 29.429 0.511 314.7 267.8 12972 -1868 57.80554 12.10413 0.481 0.032 0.13320 155.098 -321 314.7
408 1554925166 1554925665 29.341 0.511 314.5 267.8 12941 -1867 57.80445 12.10232 0.481 0.032 0.13333 155.231 -317 314.6
407 1554925167 1554925665 29.254 0.511 314.4 267.8 12910 -1866 57.80336 12.10051 0.481 0.032 0.13346 155.364 -314 314.5
406 1554925168 1554925665 29.167 0.510 314.3 267.8 12878 -1866 57.80227 12.09869 0.480 0.032 0.13359 155.498 -310 314.4
405 1554925169 1554925665 29.079 0.510 314.1 267.8 12847 -1865 57.80119 12.09688 0.480 0.032 0.13372 155.631 -306 314.4
404 1554925170 1554925665 28.992 0.510 314.0 267.8 12816 -1864 57.80010 12.09507 0.480 0.032 0.13384 155.765 -302 314.3
403 1554925171 1554925665 28.905 0.509 313.8 267.8 12785 -1863 57.79901 12.09325 0.480 0.032 0.13397 155.899 -299 314.2
402 1554925172 1554925665 28.817 0.509 313.7 267.8 12754 -1863 57.79793 12.09144 0.480 0.032 0.13410 156.033 -295 314.1
401 1554925173 1554925665 28.730 0.509 313.5 267.8 12723 -1862 57.79684 12.08963 0.480 0.032 0.13423 156.167 -291 314.0
400 1554925174 1554925665 28.643 0.509 313.4 267.8 12692 -1861 57.79576 12.08782 0.480 0.032 0.13436 156.302 -288 313.9
399 1554925175 1554925665 28.556 0.508 313.2 267.8 12661 -1860 57.79467 12.08601 0.480 0.032 0.13449 156.436 -284 313.9
398 1554925176 1554925665 28.468 0.508 313.1 267.8 12630 -1860 57.79358 12.08420 0.480 0.032 0.13462 156.571 -280 313.8
397 1554925177 1554925665 28.381 0.508 312.9 267.8 12599 -1859 57.79250 12.08239 0.480 0.032 0.13475 156.705 -276 313.7
396 1554925178 1554925665 28.294 0.507 312.8 267.8 12568 -1858 57.79142 12.08058 0.480 0.032 0.13488 156.840 -273 313.6
395 1554925179 1554925665 28.207 0.507 312.7 267.8 12537 -1857 57.79033 12.07878 0.480 0.032 0.13501 156.975 -269 313.5
394 1554925180 1554925665 28.120 0.507 312.5 267.8 12506 -1857 57.78925 12.07697 0.480 0.032 0.13514 157.110 -265 313.4
393 1554925181 1554925665 28.033 0.507 312.4 267.8 12475 -1856 57.78816 12.07516 0.480 0.032 0.13527 157.245 -261 313.4
392 1554925182 1554925665 27.946 0.506 312.2 267.8 12444 -1855 57.78708 12.07335 0.480 0.032 0.13540 157.381 -258 313.3
391 1554925183 1554925665 27.859 0.506 312.1 267.8 12414 -1854 57.78600 12.07155 0.480 0.032 0.13553 157.516 -254 313.2
390 1554925184 1554925665 27.772 0.506 311.9 267.8 12383 -1854 57.78492 12.06974 0.480 0.032 0.13566 157.652 -250 313.1
389 1554925185 1554925665 27.685 0.505 311.8 267.8 12352 -1853 57.78383 12.06794 0.480 0.032 0.13579 157.788 -246 313.0
388 1554925186 1554925665 27.598 0.505 311.6 267.8 12321 -1852 57.78275 12.06613 0.480 0.032 0.13592 157.923 -243 313.0
387 1554925187 1554925665 27.511 0.505 311.5 267.8 12290 -1852 57.78167 12.06433 0.480 0.032 0.13605 158.059 -239 312.9
386 1554925188 1554925665 27.424 0.505 311.4 267.8 12259 -1851 57.78059 12.06252 0.480 0.032 0.13619 158.195 -235 312.8
385 1554925189 1554925665 27.337 0.504 311.2 267.8 12228 -1850 57.77951 12.06072 0.480 0.032 0.13632 158.332 -231 312.7
384 1554925190 1554925665 27.250 0.504 311.1 267.8 12198 -1849 57.77843 12.05892 0.480 0.032 0.13645 158.468 -227 312.7
383 1554925191 1554925665 27.163 0.504 310.9 267.8 12167 -1849 57.77734 12.05712 0.480 0.032 0.13658 158.605 -224 312.6
382 1554925192 1554925665 27.077 0.503 310.8 267.8 12136 -1848 57.77626 12.05531 0.480 0.032 0.13671 158.741 -220 312.5
381 1554925193 1554925665 26.990 0.503 310.7 267.8 12105 -1847 57.77518 12.05351 0.480 0.032 0.13684 158.878 -216 312.5
380 1554925194 1554925665 26.903 0.503 310.5 267.8 12074 -1847 57.77410 12.05171 0.480 0.032 0.13697 159.015 -212 312.4
379 1554925195 1554925665 26.816 0.502 310.4 267.8 12044 -1846 57.77302 12.04991 0.480 0.032 0.13710 159.152 -208 312.3
378 1554925196 1554925665 26.729 0.502 310.2 267.8 12013 -1845 57.77194 12.04811 0.480 0.032 0.13723 159.289 -205 312.3
377 1554925197 1554925665 26.643 0.502 310.1 267.8 11982 -1844 57.77087 12.04631 0.479 0.032 0.13737 159.426 -201 312.2
376 1554925198 1554925665 26.556 0.502 309.9 267.8 11951 -1844 57.76979 12.04451 0.479 0.032 0.13750 159.564 -197 312.1
375 1554925199 1554925665 26.469 0.501 309.8 267.8 11921 -1843 57.76871 12.04271 0.479 0.032 0.13763 159.701 -193 312.1
374 1554925200 1554925665 26.383 0.501 309.7 267.8 11890 -1842 57.76763 12.04091 0.479 0.032 0.13776 159.839 -189 312.0
373 1554925201 1554925665 26.296 0.501 309.5 267.8 11859 -1841 57.76655 12.03911 0.479 0.032 0.13789 159.977 -185 312.0
372 1554925202 1554925665 26.209 0.500 309.4 267.8 11829 -1841 57.76547 12.03732 0.479 0.032 0.13803 160.115 -181 311.9
371 1554925203 1554925665 26.123 0.500 309.2 267.8 11798 -1840 57.76439 12.03552 0.479 0.032 0.13816 160.253 -178 311.9
370 1554925204 1554925665 26.036 0.500 309.1 267.8 11767 -1839 57.76332 12.03372 0.479 0.032 0.13829 160.391 -174 311.8
369 1554925205 1554925665 25.949 0.500 309.0 267.8 11737 -1839 57.76224 12.03192 0.479 0.032 0.13842 160.530 -170 311.7
368 1554925206 1554925665 25.863 0.499 308.8 267.8 11706 -1838 57.76116 12.03013 0.479 0.032 0.13855 160.668 -166 311.7
367 1554925207 1554925665 25.776 0.499 308.7 267.8 11675 -1837 57.76008 12.02833 0.479 0.032 0.13869 160.807 -162 311.6
366 1554925208 1554925665 25.690 0.499 308.6 267.8 11645 -1837 57.75901 12.02653 0.479 0.032 0.13882 160.945 -158 311.5
365 1554925209 1554925665 25.603 0.499 308.4 267.8 11614 -1836 57.75793 12.02474 0.479 0.032 0.13895 161.084 -154 311.5
364 1554925210 1554925665 25.517 0.498 308.3 267.8 11584 -1835 57.75685 12.02294 0.479 0.032 0.13909 161.223 -150 311.4
363 1554925211 1554925665 25.430 0.498 308.2 267.8 11553 -1835 57.75578 12.02115 0.479 0.032 0.13922 161.363 -146 311.3
362 1554925212 1554925665 25.344 0.498 308.0 267.8 11522 -1834 57.75470 12.01935 0.479 0.032 0.13935 161.502 -143 311.3
361 1554925213 1554925665 25.257 0.497 307.9 267.8 11492 -1833 57.75363 12.01756 0.479 0.032 0.13948 161.641 -139 311.2
360 1554925214 1554925665 25.171 0.497 307.8 267.8 11461 -1833 57.75255 12.01577 0.479 0.032 0.13962 161.781 -135 311.1
359 1554925215 1554925665 25.084 0.497 307.7 267.8 11431 -1832 57.75148 12.01397 0.479 0.032 0.13975 161.920 -131 311.1
358 1554925216 1554925665 24.998 0.497 307.5 267.8 11400 -1831 57.75040 12.01218 0.479 0.032 0.13988 162.060 -127 311.0
357 1554925217 1554925665 24.911 0.496 307.4 267.8 11370 -1831 57.74933 12.01039 0.479 0.032 0.14002 162.200 -123 310.9
356 1554925218 1554925665 24.825 0.496 307.3 267.8 11339 -1830 57.74825 12.00860 0.479 0.032 0.14015 162.340 -119 310.9
355 1554925219 1554925665 24.739 0.496 307.1 267.8 11309 -1829 57.74718 12.00681 0.479 0.032 0.14028 162.481 -115 310.8
354 1554925220 1554925665 24.652 0.495 307.0 267.8 11278 -1829 57.74611 12.00502 0.479 0.032 0.14042 162.621 -111 310.7
353 1554925221 1554925665 24.566 0.495 306.9 267.8 11248 -1828 57.74503 12.00322 0.479 0.032 0.14055 162.761 -107 310.6
352 1554925222 1554925665 24.480 0.495 306.7 267.8 11217 -1827 57.74396 12.00143 0.479 0.032 0.14069 162.902 -103 310.6
351 1554925223 1554925665 24.394 0.495 306.6 267.8 11187 -1827 57.74289 11.99965 0.479 0.032 0.14082 163.043 -99 310.5
350 1554925224 1554925665 24.307 0.494 306.5 267.8 11157 -1826 57.74181 11.99786 0.479 0.032 0.14095 163.184 -95 310.4
349 1554925225 1554925665 24.221 0.494 306.3 267.8 11126 -1825 57.74074 11.99607 0.479 0.032 0.14109 163.325 -91 310.4
348 1554925226 1554925665 24.135 0.494 306.2 267.8 11096 -1825 57.73967 11.99428 0.479 0.032 0.14122 163.466 -87 310.3
347 1554925227 1554925665 24.049 0.493 306.1 267.8 11065 -1824 57.73860 11.99249 0.478 0.032 0.14136 163.607 -83 310.2
346 1554925228 1554925665 23.962 0.493 306.0 267.8 11035 -1823 57.73752 11.99070 0.478 0.032 0.14149 163.749 -79 310.2
345 1554925229 1554925665 23.876 0.493 305.8 267.8 11005 -1823 57.73645 11.98892 0.478 0.032 0.14163 163.890 -75 310.1
344 1554925230 1554925665 23.790 0.493 305.7 267.8 10974 -1822 57.73538 11.98713 0.478 0.032 0.14176 164.032 -71 310.1
343 1554925231 1554925665 23.704 0.492 305.6 267.8 10944 -1821 57.73431 11.98534 0.478 0.032 0.14189 164.174 -67 310.0
342 1554925232 1554925665 23.618 0.492 305.4 267.8 10914 -1821 57.73324 11.98356 0.478 0.032 0.14203 164.316 -63 309.9
341 1554925233 1554925665 23.532 0.492 305.3 267.8 10883 -1820 57.73217 11.98177 0.478 0.032 0.14216 164.458 -59 309.9
340 1554925234 1554925665 23.446 0.492 305.2 267.8 10853 -1819 57.73110 11.97999 0.478 0.032 0.14230 164.600 -55 309.8
339 1554925235 1554925665 23.360 0.491 305.0 267.8 10823 -1819 57.73003 11.97820 0.478 0.032 0.14243 164.742 -51 309.7
338 1554925236 1554925665 23.274 0.491 304.9 267.8 10792 -1818 57.72896 11.97642 0.478 0.032 0.14257 164.885 -47 309.7
337 1554925237 1554925665 23.188 0.491 304.8 267.8 10762 -1817 57.72789 11.97463 0.478 0.032 0.14270 165.027 -43 309.6
336 1554925238 1554925665 23.102 0.490 304.7 267.8 10732 -1817 57.72682 11.97285 0.478 0.032 0.14284 165.170 -38 309.6
335 1554925239 1554925665 23.016 0.490 304.5 267.8 10701 -1816 57.72575 11.97106 0.478 0.032 0.14298 165.313 -34 309.5
334 1554925240 1554925665 22.930 0.490 304.4 267.8 10671 -1815 57.72468 11.96928 0.478 0.032 0.14311 165.456 -30 309.5
333 1554925241 1554925665 22.844 0.490 304.3 267.8 10641 -1815 57.72361 11.96750 0.478 0.032 0.14325 165.599 -26 309.4
332 1554925242 1554925665 22.758 0.489 304.1 267.8 10611 -1814 57.72254 11.96572 0.478 0.032 0.14338 165.743 -22 309.3
331 1554925243 1554925665 22.672 0.489 304.0 267.8 10580 -1813 57.72147 11.96393 0.478 0.032 0.14352 165.886 -18 309.3
330 1554925244 1554925665 22.586 0.489 303.9 267.8 10550 -1813 57.72041 11.96215 0.478 0.032 0.14365 166.030 -14 309.2
329 1554925245 1554925665 22.500 0.489 303.8 267.8 10520 -1812 57.71934 11.96037 0.478 0.032 0.14379 166.173 -10 309.2
328 1554925246 1554925665 22.414 0.488 303.6 267.8 10490 -1811 57.71827 11.95859 0.478 0.032 0.14393 166.317 -6 309.1
327 1554925247 1554925665 22.328 0.487 302.7 267.0 10460 -1802 57.71720 11.95681 0.481 0.032 0.14405 166.461 15 308.2
326 1554925248 1554925665 22.243 0.485 301.4 266.0 10430 -1790 57.71614 11.95504 0.484 0.032 0.14417 166.605 41 307.1
325 1554925249 1554925665 22.157 0.483 300.2 265.0 10400 -1779 57.71509 11.95328 0.488 0.032 0.14429 166.750 68 305.9
324 1554925250 1554925665 22.072 0.480 298.9 264.0 10371 -1767 57.71403 11.95153 0.491 0.032 0.14441 166.894 94 304.7
323 1554925251 1554925665 21.988 0.478 297.7 263.0 10342 -1756 57.71299 11.94978 0.495 0.032 0.14453 167.038 121 303.6
322 1554925252 1554925665 21.903 0.476 296.5 262.0 10313 -1744 57.71194 11.94803 0.499 0.033 0.14465 167.183 148 302.4
321 1554925253 1554925665 21.819 0.474 295.2 261.0 10284 -1733 57.71090 11.94630 0.502 0.033 0.14477 167.328 175 301.3
320 1554925254 1554925665 21.736 0.472 294.0 260.0 10255 -1722 57.70986 11.94457 0.506 0.033 0.14489 167.473 203 300.1
319 1554925255 1554925665 21.652 0.470 292.8 259.0 10226 -1711 57.70883 11.94285 0.510 0.033 0.14501 167.617 230 299.0
318 1554925256 1554925665 21.569 0.468 291.6 258.0 10198 -1700 57.70780 11.94113 0.514 0.033 0.14512 167.763 258 297.8
