272 1554917606 1554917985 17.852 0.444 278.2 250.0 9041 -1723 57.66154 11.86430 0.410 0.027 0.12752 73.148 -751 286.9
271 1554917607 1554917985 17.773 0.444 278.1 250.0 9013 -1723 57.66056 11.86265 0.410 0.027 0.12758 73.275 -753 286.9
270 1554917608 1554917985 17.693 0.444 278.0 250.0 8984 -1722 57.65957 11.86099 0.410 0.027 0.12765 73.403 -756 286.9
269 1554917609 1554917985 17.613 0.444 277.9 250.0 8955 -1722 57.65858 11.85934 0.410 0.027 0.12771 73.530 -758 286.8
268 1554917610 1554917985 17.533 0.443 277.8 250.0 8927 -1721 57.65759 11.85768 0.410 0.027 0.12778 73.658 -760 286.8
267 1554917611 1554917985 17.454 0.443 277.6 250.0 8898 -1721 57.65660 11.85603 0.410 0.027 0.12784 73.786 -763 286.7
266 1554917612 1554917985 17.374 0.443 277.5 250.0 8869 -1720 57.65562 11.85437 0.410 0.027 0.12791 73.914 -765 286.7
265 1554917613 1554917985 17.295 0.443 277.4 250.0 8841 -1719 57.65463 11.85272 0.410 0.027 0.12797 74.042 -767 286.7
264 1554917614 1554917985 17.215 0.442 277.3 250.0 8812 -1719 57.65364 11.85106 0.410 0.027 0.12804 74.170 -769 286.6
263 1554917615 1554917985 17.135 0.442 277.2 250.0 8783 -1718 57.65265 11.84941 0.410 0.027 0.12810 74.298 -772 286.6
262 1554917616 1554917985 17.056 0.442 277.1 250.0 8755 -1718 57.65167 11.84775 0.410 0.027 0.12817 74.426 -774 286.6
261 1554917617 1554917985 16.976 0.442 276.9 250.0 8726 -1717 57.65068 11.84610 0.410 0.027 0.12823 74.554 -776 286.5
260 1554917618 1554917985 16.896 0.442 276.8 250.0 8698 -1717 57.64969 11.84445 0.410 0.027 0.12830 74.682 -778 286.5
259 1554917619 1554917985 16.817 0.441 276.7 250.0 8669 -1716 57.64870 11.84279 0.410 0.027 0.12836 74.811 -781 286.5
258 1554917620 1554917985 16.737 0.441 276.6 250.0 8640 -1716 57.64772 11.84114 0.410 0.027 0.12843 74.939 -783 286.4
257 1554917621 1554917985 16.658 0.443 277.6 251.0 8612 -1729 57.64673 11.83948 0.407 0.027 0.12856 75.068 -803 287.5
256 1554917622 1554917985 16.578 0.441 276.4 250.0 8583 -1714 57.64574 11.83783 0.410 0.027 0.12856 75.196 -787 286.4
255 1554917623 1554917985 16.498 0.439 275.1 249.0 8555 -1700 57.64476 11.83618 0.413 0.027 0.12856 75.325 -771 285.3
254 1554917624 1554917985 16.419 0.437 273.9 248.0 8527 -1685 57.64378 11.83454 0.417 0.027 0.12856 75.453 -754 284.1
253 1554917625 1554917985 16.340 0.435 272.7 247.0 8499 -1670 57.64280 11.83291 0.420 0.027 0.12856 75.582 -737 283.0
252 1554917626 1554917985 16.262 0.433 271.5 246.0 8471 -1656 57.64183 11.83128 0.423 0.027 0.12856 75.710 -720 281.9
251 1554917627 1554917985 16.183 0.431 270.3 245.0 8444 -1642 57.64087 11.82966 0.427 0.027 0.12856 75.839 -703 280.8
250 1554917628 1554917985 16.105 0.429 269.1 244.0 8417 -1628 57.63990 11.82805 0.430 0.027 0.12855 75.968 -685 279.7
249 1554917629 1554917985 16.028 0.427 267.9 243.0 8390 -1614 57.63894 11.82644 0.434 0.028 0.12855 76.096 -668 278.6
248 1554917630 1554917985 15.950 0.425 266.8 242.0 8363 -1600 57.63799 11.82484 0.437 0.028 0.12854 76.225 -650 277.5
247 1554917631 1554917985 15.873 0.423 265.6 241.0 8337 -1586 57.63703 11.82325 0.441 0.028 0.12854 76.353 -632 276.4
246 1554917632 1554917985 15.796 0.421 264.4 240.0 8310 -1572 57.63609 11.82166 0.444 0.028 0.12853 76.482 -613 275.3
245 1554917633 1554917985 15.720 0.419 263.2 239.0 8284 -1559 57.63514 11.82008 0.448 0.028 0.12853 76.610 -595 274.2
244 1554917634 1554917985 15.644 0.417 262.0 238.0 8259 -1546 57.63420 11.81850 0.452 0.028 0.12852 76.739 -576 273.0
243 1554917635 1554917985 15.568 0.415 260.8 237.0 8233 -1533 57.63326 11.81693 0.455 0.028 0.12851 76.867 -557 271.9
242 1554917636 1554917985 15.492 0.413 259.6 236.0 8208 -1520 57.63233 11.81537 0.459 0.028 0.12850 76.996 -538 270.8
241 1554917637 1554917985 15.417 0.411 258.4 235.0 8183 -1507 57.63140 11.81381 0.463 0.028 0.12849 77.124 -518 269.7
240 1554917638 1554917985 15.342 0.410 257.2 234.0 8158 -1494 57.63048 11.81226 0.467 0.029 0.12848 77.253 -499 268.6
239 1554917639 1554917985 15.268 0.408 256.1 233.0 8133 -1482 57.62956 11.81072 0.471 0.029 0.12847 77.381 -479 267.6
238 1554917640 1554917985 15.193 0.406 254.9 232.0 8109 -1469 57.62864 11.80918 0.475 0.029 0.12846 77.510 -459 266.5
237 1554917641 1554917985 15.119 0.404 253.7 231.0 8084 -1457 57.62772 11.80765 0.479 0.029 0.12845 77.638 -439 265.4
236 1554917642 1554917985 15.045 0.402 252.5 230.0 8060 -1445 57.62681 11.80613 0.483 0.029 0.12844 77.767 -418 264.2
235 1554917643 1554917985 14.972 0.400 251.3 229.0 8036 -1433 57.62591 11.80461 0.487 0.029 0.12842 77.895 -397 263.1
234 1554917644 1554917985 14.899 0.398 250.2 228.0 8013 -1421 57.62501 11.80310 0.492 0.029 0.12841 78.023 -376 262.0
233 1554917645 1554917985 14.826 0.396 249.0 227.0 7989 -1409 57.62411 11.80159 0.496 0.030 0.12840 78.152 -355 260.8
232 1554917646 1554917985 14.754 0.394 247.8 226.0 7966 -1398 57.62321 11.80010 0.500 0.030 0.12838 78.280 -334 259.7
231 1554917647 1554917985 14.682 0.392 246.6 225.0 7943 -1386 57.62232 11.79860 0.505 0.030 0.12837 78.409 -312 258.6
230 1554917648 1554917985 14.610 0.390 245.5 224.0 7920 -1375 57.62143 11.79712 0.509 0.030 0.12835 78.537 -290 257.5
229 1554917649 1554917985 14.538 0.389 244.3 223.0 7897 -1364 57.62055 11.79564 0.514 0.030 0.12833 78.665 -268 256.4
228 1554917650 1554917985 14.467 0.387 243.1 222.0 7875 -1353 57.61967 11.79417 0.518 0.030 0.12832 78.794 -246 255.2
227 1554917651 1554917985 14.396 0.385 242.0 221.0 7852 -1342 57.61880 11.79270 0.523 0.031 0.12830 78.922 -224 254.1
226 1554917652 1554917985 14.326 0.383 240.8 220.0 7830 -1331 57.61793 11.79125 0.527 0.031 0.12828 79.050 -201 251.8
225 1554917653 1554917985 14.256 0.385 241.8 221.0 7808 -1341 57.61710 11.79032 0.523 0.031 0.12839 79.179 -226 238.4
224 1554917654 1554917985 14.189 0.383 240.6 220.0 7786 -1330 57.61625 11.79161 0.527 0.031 0.12838 79.307 -203 237.2
223 1554917655 1554917985 14.124 0.384 241.6 221.0 7763 -1340 57.61539 11.79290 0.523 0.031 0.12849 79.435 -228 238.2
222 1554917656 1554917985 14.057 0.382 240.5 220.0 7741 -1329 57.61454 11.79419 0.527 0.031 0.12847 79.564 -206 237.0
221 1554917657 1554917985 13.992 0.384 241.5 221.0 7719 -1339 57.61369 11.79548 0.523 0.031 0.12858 79.692 -231 238.0
220 1554917658 1554917985 13.925 0.382 240.3 220.0 7697 -1329 57.61283 11.79677 0.527 0.031 0.12856 79.821 -208 236.8
219 1554917659 1554917985 13.860 0.384 241.3 221.0 7674 -1339 57.61198 11.79806 0.523 0.031 0.12868 79.950 -233 237.8
218 1554917660 1554917985 13.794 0.382 240.1 220.0 7652 -1328 57.61113 11.79935 0.527 0.031 0.12866 80.078 -210 236.6
217 1554917661 1554917985 13.728 0.383 241.1 221.0 7630 -1338 57.61028 11.80064 0.523 0.031 0.12877 80.207 -235 237.6
216 1554917662 1554917985 13.662 0.381 240.0 220.0 7608 -1327 57.60943 11.80193 0.527 0.031 0.12875 80.336 -212 236.4
215 1554917663 1554917985 13.596 0.383 241.0 221.0 7585 -1337 57.60857 11.80322 0.523 0.031 0.12887 80.465 -238 237.3
214 1554917664 1554917985 13.530 0.381 239.8 220.0 7563 -1326 57.60772 11.80450 0.527 0.031 0.12885 80.593 -215 236.2
213 1554917665 1554917985 13.465 0.383 240.8 221.0 7541 -1336 57.60687 11.80579 0.523 0.031 0.12896 80.722 -240 237.1
212 1554917666 1554917985 13.399 0.381 239.6 220.0 7519 -1326 57.60602 11.80707 0.527 0.031 0.12894 80.851 -217 235.9
211 1554917667 1554917985 13.333 0.382 240.6 221.0 7497 -1335 57.60517 11.80836 0.523 0.031 0.12906 80.980 -242 236.9
210 1554917668 1554917985 13.267 0.380 239.5 220.0 7475 -1325 57.60432 11.80964 0.527 0.031 0.12904 81.109 -219 235.7
209 1554917669 1554917985 13.202 0.382 240.5 221.0 7452 -1335 57.60347 11.81093 0.522 0.031 0.12915 81.238 -244 236.7
208 1554917670 1554917985 13.136 0.380 239.3 220.0 7430 -1324 57.60262 11.81221 0.527 0.031 0.12913 81.368 -221 235.5
207 1554917671 1554917985 13.071 0.382 240.3 221.0 7408 -1334 57.60177 11.81349 0.522 0.031 0.12925 81.497 -247 236.5
206 1554917672 1554917985 13.005 0.380 239.1 220.0 7386 -1323 57.60093 11.81477 0.527 0.031 0.12923 81.626 -223 235.3
205 1554917673 1554917985 12.940 0.381 240.1 221.0 7364 -1333 57.60008 11.81605 0.522 0.031 0.12934 81.755 -249 236.3
204 1554917674 1554917985 12.874 0.380 239.0 220.0 7342 -1322 57.59923 11.81733 0.527 0.031 0.12932 81.885 -226 235.1
203 1554917675 1554917985 12.809 0.381 240.0 221.0 7320 -1332 57.59838 11.81861 0.522 0.031 0.12944 82.014 -251 236.1
202 1554917676 1554917985 12.743 0.379 238.8 220.0 7298 -1322 57.59754 11.81989 0.527 0.031 0.12942 82.143 -228 234.9
201 1554917677 1554917985 12.678 0.381 239.8 221.0 7275 -1332 57.59669 11.82117 0.522 0.031 0.12953 82.273 -253 235.9
200 1554917678 1554917985 12.612 0.379 238.6 220.0 7253 -1321 57.59585 11.82245 0.527 0.031 0.12951 82.402 -230 234.7
199 1554917679 1554917985 12.547 0.380 239.6 221.0 7231 -1331 57.59500 11.82373 0.522 0.031 0.12963 82.532 -255 235.7
198 1554917680 1554917985 12.482 0.379 238.5 220.0 7209 -1320 57.59416 11.82500 0.527 0.031 0.12961 82.662 -232 234.5
197 1554917681 1554917985 12.417 0.380 239.5 221.0 7187 -1330 57.59331 11.82628 0.522 0.031 0.12972 82.791 -257 235.5
196 1554917682 1554917985 12.351 0.378 238.3 220.0 7165 -1319 57.59247 11.82756 0.527 0.031 0.12970 82.921 -234 234.4
195 1554917683 1554917985 12.286 0.380 239.3 221.0 7143 -1329 57.59162 11.82884 0.522 0.031 0.12982 83.051 -259 235.4
194 1554917684 1554917985 12.221 0.378 238.1 220.0 7121 -1318 57.59078 11.83011 0.527 0.031 0.12980 83.181 -236 234.3
193 1554917685 1554917985 12.156 0.380 239.1 221.0 7099 -1328 57.58993 11.83139 0.522 0.031 0.12992 83.310 -261 235.3
192 1554917686 1554917985 12.090 0.378 238.0 220.0 7077 -1318 57.58909 11.83266 0.527 0.031 0.12989 83.440 -238 234.2
191 1554917687 1554917985 12.025 0.379 239.0 221.0 7055 -1328 57.58825 11.83394 0.522 0.031 0.13001 83.570 -263 235.2
190 1554917688 1554917985 11.960 0.377 237.8 220.0 7033 -1317 57.58741 11.83521 0.527 0.031 0.12999 83.700 -240 234.1
189 1554917689 1554917985 11.895 0.379 238.8 221.0 7011 -1327 57.58656 11.83649 0.522 0.031 0.13011 83.830 -265 235.1
188 1554917690 1554917985 11.830 0.377 237.7 220.0 6989 -1316 57.58572 11.83776 0.527 0.031 0.13008 83.960 -242 233.9
187 1554917691 1554917985 11.765 0.379 238.7 221.0 6967 -1326 57.58488 11.83903 0.522 0.031 0.13020 84.091 -267 234.9
186 1554917692 1554917985 11.699 0.377 237.5 220.0 6945 -1315 57.58403 11.84030 0.527 0.031 0.13018 84.221 -244 233.8
185 1554917693 1554917985 11.634 0.378 238.5 221.0 6923 -1325 57.58319 11.84158 0.522 0.031 0.13030 84.351 -269 234.8
184 1554917694 1554917985 11.569 0.376 237.3 220.0 6901 -1315 57.58235 11.84285 0.527 0.031 0.13028 84.481 -246 233.7
183 1554917695 1554917985 11.504 0.378 238.3 221.0 6879 -1324 57.58151 11.84413 0.522 0.031 0.13040 84.612 -271 234.7
182 1554917696 1554917985 11.439 0.376 237.2 220.0 6857 -1314 57.58067 11.84539 0.527 0.031 0.13037 84.742 -247 233.6
181 1554917697 1554917985 11.374 0.378 238.2 221.0 6835 -1324 57.57982 11.84667 0.522 0.030 0.13049 84.872 -273 234.6
180 1554917698 1554917985 11.309 0.376 237.0 220.0 6813 -1313 57.57899 11.84794 0.527 0.031 0.13047 85.003 -249 233.5
179 1554917699 1554917985 11.244 0.377 238.0 221.0 6791 -1323 57.57814 11.84921 0.522 0.030 0.13059 85.133 -275 234.5
178 1554917700 1554917985 11.179 0.376 236.9 220.0 6769 -1312 57.57730 11.85048 0.527 0.031 0.13057 85.264 -251 233.3
177 1554917701 1554917985 11.114 0.377 237.8 221.0 6747 -1322 57.57646 11.85175 0.522 0.030 0.13069 85.395 -277 234.3
176 1554917702 1554917985 11.049 0.375 236.7 220.0 6725 -1311 57.57562 11.85302 0.527 0.031 0.13066 85.525 -253 233.2
175 1554917703 1554917985 10.984 0.377 237.7 221.0 6703 -1321 57.57478 11.85429 0.522 0.030 0.13079 85.656 -278 234.2
174 1554917704 1554917985 10.919 0.375 236.5 220.0 6681 -1311 57.57394 11.85556 0.527 0.031 0.13076 85.787 -255 233.1
173 1554917705 1554917985 10.855 0.376 237.5 221.0 6659 -1320 57.57310 11.85683 0.522 0.030 0.13088 85.918 -280 234.1
172 1554917706 1554917985 10.790 0.375 236.4 220.0 6637 -1310 57.57227 11.85810 0.527 0.031 0.13086 86.049 -256 233.0
171 1554917707 1554917985 10.725 0.376 237.4 221.0 6615 -1320 57.57142 11.85937 0.522 0.030 0.13098 86.179 -282 234.0
170 1554917708 1554917985 10.660 0.374 236.2 220.0 6593 -1309 57.57059 11.86063 0.527 0.031 0.13095 86.310 -258 232.8
169 1554917709 1554917985 10.595 0.376 237.2 221.0 6571 -1319 57.56975 11.86190 0.522 0.030 0.13108 86.441 -284 233.8
168 1554917710 1554917985 10.530 0.374 236.1 220.0 6550 -1308 57.56891 11.86317 0.527 0.031 0.13105 86.572 -260 232.7
167 1554917711 1554917985 10.466 0.376 237.0 221.0 6528 -1318 57.56807 11.86444 0.522 0.030 0.13118 86.704 -286 233.7
166 1554917712 1554917985 10.401 0.374 235.9 220.0 6506 -1307 57.56723 11.86570 0.527 0.031 0.13115 86.835 -262 232.6
165 1554917713 1554917985 10.336 0.375 236.9 221.0 6484 -1317 57.56639 11.86697 0.522 0.030 0.13127 86.966 -287 233.6
164 1554917714 1554917985 10.271 0.373 235.7 220.0 6462 -1307 57.56556 11.86823 0.527 0.031 0.13125 87.097 -263 232.5
163 1554917715 1554917985 10.207 0.375 236.7 221.0 6440 -1317 57.56472 11.86950 0.522 0.030 0.13137 87.229 -289 233.5
162 1554917716 1554917985 10.142 0.373 235.6 220.0 6418 -1306 57.56389 11.87076 0.527 0.031 0.13134 87.360 -265 232.4
161 1554917717 1554917985 10.077 0.375 236.6 221.0 6396 -1316 57.56305 11.87203 0.522 0.030 0.13147 87.491 -291 233.4
160 1554917718 1554917985 10.012 0.373 235.4 220.0 6375 -1305 57.56221 11.87329 0.526 0.031 0.13144 87.623 -267 232.2
159 1554917719 1554917985 9.948 0.374 236.4 221.0 6353 -1315 57.56137 11.87456 0.522 0.030 0.13157 87.754 -292 233.2
158 1554917720 1554917985 9.883 0.373 235.3 220.0 6331 -1304 57.56054 11.87582 0.526 0.031 0.13154 87.886 -268 232.1
157 1554917721 1554917985 9.819 0.374 236.2 221.0 6309 -1314 57.55970 11.87709 0.522 0.030 0.13167 88.017 -294 233.1
156 1554917722 1554917985 9.754 0.372 235.1 220.0 6287 -1304 57.55887 11.87835 0.526 0.031 0.13164 88.149 -270 232.0
155 1554917723 1554917985 9.689 0.374 236.1 221.0 6266 -1313 57.55803 11.87961 0.522 0.030 0.13176 88.281 -296 233.0
154 1554917724 1554917985 9.625 0.372 234.9 220.0 6244 -1303 57.55720 11.88087 0.526 0.031 0.13174 88.413 -271 231.9
153 1554917725 1554917985 9.560 0.373 235.9 221.0 6222 -1313 57.55636 11.88214 0.522 0.030 0.13186 88.544 -297 232.9
152 1554917726 1554917985 9.496 0.372 234.8 220.0 6200 -1302 57.55553 11.88340 0.526 0.031 0.13183 88.676 -273 231.8
151 1554917727 1554917985 9.431 0.373 235.7 221.0 6178 -1312 57.55469 11.88466 0.522 0.030 0.13196 88.808 -299 232.8
150 1554917728 1554917985 9.366 0.371 234.6 220.0 6157 -1301 57.55386 11.88592 0.526 0.031 0.13193 88.940 -275 231.7
149 1554917729 1554917985 9.302 0.373 235.6 221.0 6135 -1311 57.55302 11.88718 0.522 0.030 0.13206 89.072 -300 232.7
148 1554917730 1554917985 9.237 0.371 234.4 220.0 6113 -1300 57.55219 11.88844 0.526 0.031 0.13203 89.204 -276 231.5
147 1554917731 1554917985 9.173 0.373 235.4 221.0 6091 -1310 57.55136 11.88970 0.522 0.030 0.13216 89.336 -302 232.5
146 1554917732 1554917985 9.109 0.371 234.3 220.0 6070 -1299 57.55052 11.89096 0.526 0.031 0.13213 89.468 -278 231.4
145 1554917733 1554917985 9.044 0.372 235.3 221.0 6048 -1309 57.54969 11.89222 0.522 0.030 0.13226 89.601 -303 232.4
144 1554917734 1554917985 8.980 0.370 234.1 220.0 6026 -1299 57.54886 11.89348 0.526 0.031 0.13223 89.733 -279 231.3
143 1554917735 1554917985 8.915 0.372 235.1 221.0 6004 -1308 57.54802 11.89474 0.522 0.030 0.13236 89.865 -305 232.3
142 1554917736 1554917985 8.851 0.370 234.0 220.0 5983 -1298 57.54719 11.89600 0.526 0.031 0.13233 89.997 -281 231.2
141 1554917737 1554917985 8.787 0.372 234.9 221.0 5961 -1308 57.54636 11.89726 0.521 0.030 0.13246 90.130 -306 232.2
140 1554917738 1554917985 8.722 0.370 233.8 220.0 5939 -1297 57.54553 11.89851 0.526 0.031 0.13243 90.262 -282 231.1
139 1554917739 1554917985 8.658 0.371 234.8 221.0 5918 -1307 57.54469 11.89977 0.521 0.030 0.13256 90.395 -308 232.1
138 1554917740 1554917985 8.594 0.370 233.6 220.0 5896 -1296 57.54386 11.90103 0.526 0.031 0.13253 90.527 -283 231.0
137 1554917741 1554917985 8.529 0.371 234.6 221.0 5874 -1306 57.54303 11.90229 0.521 0.030 0.13266 90.660 -309 231.9
136 1554917742 1554917985 8.465 0.369 233.5 220.0 5853 -1295 57.54220 11.90354 0.526 0.031 0.13263 90.792 -285 230.8
135 1554917743 1554917985 8.401 0.371 234.5 221.0 5831 -1305 57.54137 11.90480 0.521 0.030 0.13276 90.925 -311 231.8
134 1554917744 1554917985 8.336 0.369 233.3 220.0 5809 -1295 57.54054 11.90605 0.526 0.031 0.13272 91.058 -286 230.7
133 1554917745 1554917985 8.272 0.371 234.3 221.0 5788 -1304 57.53971 11.90731 0.521 0.030 0.13286 91.191 -312 231.7
132 1554917746 1554917985 8.208 0.369 233.2 220.0 5766 -1294 57.53888 11.90856 0.526 0.031 0.13282 91.324 -288 230.6
131 1554917747 1554917985 8.144 0.370 234.1 221.0 5744 -1304 57.53805 11.90982 0.521 0.030 0.13296 91.456 -313 231.6
130 1554917748 1554917985 8.080 0.368 233.0 220.0 5723 -1293 57.53722 11.91107 0.526 0.031 0.13292 91.589 -289 230.5
129 1554917749 1554917985 8.016 0.370 234.0 221.0 5701 -1303 57.53639 11.91233 0.521 0.030 0.13306 91.722 -315 231.5
128 1554917750 1554917985 7.951 0.368 232.8 220.0 5680 -1292 57.53556 11.91358 0.526 0.031 0.13302 91.855 -290 230.3
127 1554917751 1554917985 7.887 0.370 233.8 221.0 5658 -1302 57.53473 11.91484 0.521 0.030 0.13316 91.989 -316 231.3
126 1554917752 1554917985 7.823 0.368 232.7 220.0 5636 -1291 57.53390 11.91609 0.526 0.031 0.13312 92.122 -292 230.2
125 1554917753 1554917985 7.759 0.369 233.7 221.0 5615 -1301 57.53307 11.91734 0.521 0.030 0.13326 92.255 -318 231.2
124 1554917754 1554917985 7.695 0.368 232.5 220.0 5593 -1291 57.53224 11.91859 0.526 0.031 0.13322 92.388 -293 230.1
123 1554917755 1554917985 7.631 0.369 233.5 221.0 5571 -1300 57.53141 11.91985 0.521 0.030 0.13336 92.521 -319 231.1
122 1554917756 1554917985 7.567 0.367 232.4 220.0 5550 -1290 57.53059 11.92110 0.526 0.031 0.13332 92.655 -294 230.0
121 1554917757 1554917985 7.503 0.369 233.3 221.0 5528 -1299 57.52976 11.92235 0.521 0.030 0.13346 92.788 -320 230.9
120 1554917758 1554917985 7.439 0.367 232.2 220.0 5507 -1289 57.52893 11.92360 0.526 0.031 0.13343 92.922 -296 229.8
119 1554917759 1554917985 7.375 0.369 233.2 221.0 5485 -1299 57.52810 11.92485 0.521 0.030 0.13356 93.055 -322 230.8
118 1554917760 1554917985 7.311 0.367 232.0 220.0 5464 -1288 57.52728 11.92610 0.526 0.031 0.13353 93.189 -297 229.6
117 1554917761 1554917985 7.247 0.368 233.0 221.0 5442 -1298 57.52645 11.92735 0.521 0.030 0.13366 93.322 -323 230.6
116 1554917762 1554917985 7.183 0.366 231.9 220.0 5421 -1287 57.52563 11.92860 0.526 0.031 0.13363 93.456 -298 229.5
115 1554917763 1554917985 7.119 0.368 232.8 221.0 5399 -1297 57.52480 11.92985 0.521 0.030 0.13376 93.590 -324 230.4
114 1554917764 1554917985 7.055 0.366 231.7 220.0 5378 -1286 57.52397 11.93109 0.526 0.031 0.13373 93.723 -299 229.3
113 1554917765 1554917985 6.992 0.368 232.7 221.0 5356 -1296 57.52315 11.93234 0.521 0.030 0.13386 93.857 -325 230.3
112 1554917766 1554917985 6.928 0.366 231.5 220.0 5335 -1286 57.52232 11.93359 0.526 0.031 0.13383 93.991 -301 229.1
111 1554917767 1554917985 6.864 0.367 232.5 221.0 5313 -1295 57.52150 11.93484 0.521 0.030 0.13396 94.125 -327 230.1
110 1554917768 1554917985 6.800 0.366 231.4 220.0 5292 -1285 57.52068 11.93608 0.526 0.031 0.13393 94.259 -302 229.0
109 1554917769 1554917985 6.736 0.367 232.3 221.0 5270 -1294 57.51985 11.93733 0.521 0.030 0.13407 94.393 -328 229.9
108 1554917770 1554917985 6.673 0.365 231.2 220.0 5249 -1284 57.51903 11.93857 0.526 0.031 0.13403 94.527 -303 228.8
107 1554917771 1554917985 6.609 0.367 232.2 221.0 5227 -1293 57.51820 11.93982 0.521 0.030 0.13417 94.661 -329 229.8
106 1554917772 1554917985 6.545 0.365 231.0 220.0 5206 -1283 57.51738 11.94106 0.526 0.030 0.13413 94.795 -304 228.6
105 1554917773 1554917985 6.482 0.367 232.0 221.0 5184 -1293 57.51656 11.94231 0.521 0.030 0.13427 94.929 -330 229.6
104 1554917774 1554917985 6.418 0.365 230.9 220.0 5163 -1282 57.51574 11.94355 0.526 0.030 0.13423 95.063 -305 228.5
103 1554917775 1554917985 6.354 0.366 231.8 221.0 5141 -1292 57.51491 11.94479 0.521 0.030 0.13437 95.198 -331 229.4
102 1554917776 1554917985 6.291 0.364 230.7 220.0 5120 -1281 57.51409 11.94603 0.526 0.030 0.13433 95.332 -307 228.3
101 1554917777 1554917985 6.227 0.366 231.7 221.0 5098 -1291 57.51327 11.94728 0.521 0.030 0.13447 95.467 -333 229.3
100 1554917778 1554917985 6.164 0.364 230.5 220.0 5077 -1280 57.51245 11.94851 0.526 0.030 0.13444 95.601 -308 228.1
99 1554917779 1554917985 6.100 0.366 231.5 221.0 5055 -1290 57.51163 11.94976 0.521 0.030 0.13458 95.736 -334 229.1
98 1554917780 1554917985 6.037 0.364 230.4 220.0 5034 -1280 57.51081 11.95100 0.526 0.030 0.13454 95.870 -309 228.0
97 1554917781 1554917985 5.973 0.365 231.3 221.0 5013 -1289 57.50998 11.95224 0.521 0.030 0.13468 96.005 -335 228.9
96 1554917782 1554917985 5.910 0.364 230.2 220.0 4991 -1279 57.50917 11.95348 0.526 0.030 0.13464 96.139 -310 227.8
95 1554917783 1554917985 5.846 0.365 231.2 221.0 4970 -1288 57.50834 11.95472 0.521 0.030 0.13478 96.274 -336 228.8
94 1554917784 1554917985 5.783 0.363 230.0 220.0 4949 -1278 57.50753 11.95595 0.526 0.030 0.13474 96.409 -311 227.7
93 1554917785 1554917985 5.720 0.365 231.0 221.0 4927 -1287 57.50671 11.95720 0.521 0.030 0.13488 96.544 -337 228.6
92 1554917786 1554917985 5.656 0.363 229.9 220.0 4906 -1277 57.50589 11.95843 0.526 0.030 0.13484 96.678 -312 227.5
91 1554917787 1554917985 5.593 0.365 230.8 221.0 4884 -1287 57.50507 11.95967 0.521 0.030 0.13499 96.813 -338 228.4
90 1554917788 1554917985 5.529 0.363 229.7 220.0 4863 -1276 57.50425 11.96090 0.526 0.030 0.13495 96.948 -313 227.3
89 1554917789 1554917985 5.466 0.364 230.7 221.0 4842 -1286 57.50343 11.96214 0.521 0.030 0.13509 97.083 -339 228.3
88 1554917790 1554917985 5.403 0.362 229.6 220.0 4820 -1275 57.50262 11.96338 0.525 0.030 0.13505 97.218 -314 227.2
87 1554917791 1554917985 5.340 0.364 230.5 221.0 4799 -1285 57.50180 11.96462 0.521 0.030 0.13519 97.354 -340 228.1
86 1554917792 1554917985 5.276 0.362 229.4 220.0 4778 -1274 57.50098 11.96585 0.525 0.030 0.13515 97.489 -315 227.0
85 1554917793 1554917985 5.213 0.364 230.4 221.0 4756 -1284 57.50016 11.96708 0.521 0.030 0.13529 97.624 -341 227.9
84 1554917794 1554917985 5.150 0.362 229.2 220.0 4735 -1274 57.49935 11.96832 0.525 0.030 0.13525 97.759 -316 226.8
83 1554917795 1554917985 5.087 0.363 230.2 221.0 4714 -1283 57.49853 11.96955 0.521 0.030 0.13540 97.895 -342 227.8
82 1554917796 1554917985 5.024 0.362 229.1 220.0 4693 -1273 57.49772 11.97078 0.525 0.030 0.13536 98.030 -317 226.7
81 1554917797 1554917985 4.961 0.363 230.1 221.0 4671 -1283 57.49690 11.97202 0.521 0.030 0.13550 98.165 -343 227.6
80 1554917798 1554917985 4.898 0.361 228.9 220.0 4650 -1272 57.49609 11.97325 0.525 0.030 0.13546 98.301 -318 226.5
79 1554917799 1554917985 4.835 0.363 229.9 221.0 4629 -1282 57.49527 11.97448 0.521 0.030 0.13560 98.436 -344 227.5
78 1554917800 1554917985 4.771 0.361 228.8 220.0 4607 -1271 57.49446 11.97571 0.525 0.030 0.13556 98.572 -320 226.4
77 1554917801 1554917985 4.709 0.363 229.8 221.0 4586 -1281 57.49364 11.97695 0.521 0.030 0.13571 98.708 -345 227.3
76 1554917802 1554917985 4.645 0.361 228.7 220.0 4565 -1271 57.49283 11.97817 0.525 0.030 0.13567 98.843 -321 226.2
75 1554917803 1554917985 4.583 0.362 229.6 221.0 4544 -1280 57.49201 11.97941 0.521 0.030 0.13581 98.979 -347 227.2
74 1554917804 1554917985 4.520 0.361 228.5 220.0 4522 -1270 57.49120 11.98063 0.525 0.030 0.13577 99.115 -322 226.1
73 1554917805 1554917985 4.457 0.362 229.5 221.0 4501 -1280 57.49038 11.98187 0.521 0.030 0.13592 99.251 -348 227.0
72 1554917806 1554917985 4.394 0.360 228.4 220.0 4480 -1269 57.48957 11.98309 0.525 0.030 0.13587 99.387 -322 225.9
71 1554917807 1554917985 4.331 0.362 229.3 221.0 4459 -1279 57.48876 11.98432 0.521 0.030 0.13602 99.523 -348 225.5
