46 1554909816 1554910042 2.918 0.356 226.1 220.0 3900 -1200 57.44690 12.17683 0.677 0.038 0.17731 56.959 -408 229.1
45 1554909817 1554910042 2.854 0.358 227.0 221.0 3880 -1206 57.44766 12.17546 0.671 0.037 0.17732 57.137 -426 230.0
44 1554909818 1554910042 2.790 0.356 226.0 220.0 3860 -1200 57.44842 12.17409 0.677 0.038 0.17750 57.314 -410 229.0
43 1554909819 1554910042 2.727 0.358 226.9 221.0 3840 -1205 57.44919 12.17272 0.671 0.037 0.17752 57.492 -428 229.9
42 1554909820 1554910042 2.663 0.356 225.8 220.0 3820 -1199 57.44995 12.17135 0.677 0.038 0.17770 57.669 -412 228.8
41 1554909821 1554910042 2.599 0.357 226.8 221.0 3800 -1205 57.45071 12.16997 0.671 0.037 0.17772 57.847 -430 229.8
40 1554909822 1554910042 2.535 0.356 225.7 220.0 3780 -1199 57.45147 12.16861 0.677 0.038 0.17790 58.025 -414 228.7
39 1554909823 1554910042 2.472 0.357 226.7 221.0 3760 -1204 57.45224 12.16723 0.671 0.037 0.17792 58.203 -432 229.7
38 1554909824 1554910042 2.408 0.355 225.6 220.0 3740 -1198 57.45300 12.16587 0.677 0.038 0.17810 58.381 -416 228.6
37 1554909825 1554910042 2.345 0.357 226.5 221.0 3720 -1204 57.45376 12.16449 0.671 0.037 0.17812 58.559 -434 229.6
36 1554909826 1554910042 2.281 0.355 225.5 220.0 3700 -1198 57.45452 12.16313 0.677 0.038 0.17830 58.737 -417 228.5
35 1554909827 1554910042 2.217 0.357 226.4 221.0 3680 -1203 57.45528 12.16176 0.671 0.037 0.17832 58.915 -436 229.4
34 1554909828 1554910042 2.154 0.355 225.3 220.0 3660 -1197 57.45604 12.16039 0.677 0.038 0.17850 59.094 -419 228.4
33 1554909829 1554910042 2.090 0.356 226.3 221.0 3640 -1203 57.45681 12.15902 0.671 0.037 0.17852 59.272 -437 229.3
32 1554909830 1554910042 2.026 0.355 225.2 220.0 3620 -1197 57.45756 12.15765 0.677 0.038 0.17870 59.451 -421 228.2
31 1554909831 1554910042 1.963 0.356 226.2 221.0 3600 -1202 57.45833 12.15628 0.671 0.037 0.17872 59.629 -439 229.2
30 1554909832 1554910042 1.899 0.354 225.1 220.0 3580 -1196 57.45909 12.15492 0.677 0.038 0.17890 59.808 -422 228.1
29 1554909833 1554910042 1.836 0.356 226.0 221.0 3560 -1202 57.45985 12.15355 0.671 0.037 0.17892 59.987 -440 229.1
28 1554909834 1554910042 1.772 0.354 225.0 220.0 3540 -1196 57.46061 12.15219 0.677 0.038 0.17911 60.166 -424 228.0
27 1554909835 1554910042 1.709 0.356 225.9 221.0 3520 -1201 57.46137 12.15082 0.671 0.037 0.17912 60.345 -442 229.0
26 1554909836 1554910042 1.645 0.354 224.8 220.0 3500 -1195 57.46212 12.14945 0.677 0.038 0.17931 60.525 -425 227.9
25 1554909837 1554910042 1.582 0.355 225.8 221.0 3480 -1201 57.46289 12.14809 0.671 0.037 0.17933 60.704 -443 228.8
24 1554909838 1554910042 1.519 0.354 224.7 220.0 3460 -1195 57.46364 12.14672 0.677 0.038 0.17951 60.883 -426 227.8
23 1554909839 1554910042 1.455 0.355 225.7 221.0 3440 -1200 57.46440 12.14536 0.671 0.037 0.17953 61.063 -444 228.7
22 1554909840 1554910042 1.392 0.353 224.6 220.0 3420 -1194 57.46516 12.14400 0.677 0.038 0.17972 61.242 -427 227.6
21 1554909841 1554910042 1.329 0.355 225.6 221.0 3400 -1200 57.46592 12.14263 0.671 0.037 0.17974 61.422 -446 228.6
20 1554909842 1554910042 1.265 0.353 224.5 220.0 3380 -1194 57.46668 12.14127 0.677 0.038 0.17992 61.602 -428 227.5
19 1554909843 1554910042 1.202 0.351 223.4 219.0 3361 -1188 57.46743 12.13991 0.683 0.038 0.18011 61.782 -412 226.5
18 1554909844 1554910042 1.139 0.350 222.3 218.0 3341 -1182 57.46818 12.13857 0.689 0.038 0.18029 61.962 -396 225.4
17 1554909845 1554910042 1.076 0.348 221.2 217.0 3321 -1177 57.46893 12.13722 0.696 0.039 0.18047 62.143 -381 224.3
16 1554909846 1554910042 1.014 0.346 220.2 216.0 3302 -1171 57.46967 12.13589 0.702 0.039 0.18065 62.323 -366 223.2
15 1554909847 1554910042 0.952 0.345 219.1 215.0 3282 -1166 57.47041 12.13456 0.708 0.039 0.18082 62.504 -352 222.2
14 1554909848 1554910042 0.890 0.343 218.0 214.0 3263 -1161 57.47114 12.13324 0.715 0.040 0.18099 62.685 -339 221.1
13 1554909849 1554910042 0.829 0.341 216.9 213.0 3244 -1156 57.47188 12.13192 0.722 0.040 0.18116 62.866 -326 220.0
12 1554909850 1554910042 0.768 0.339 215.9 212.0 3225 -1151 57.47260 12.13061 0.729 0.040 0.18133 63.047 -315 219.0
11 1554909851 1554910042 0.707 0.338 214.8 211.0 3205 -1146 57.47333 12.12931 0.735 0.041 0.18149 63.228 -304 217.9
10 1554909852 1554910042 0.646 0.336 213.7 210.0 3186 -1142 57.47405 12.12801 0.742 0.041 0.18165 63.410 -293 216.8
9 1554909853 1554910042 0.586 0.334 212.7 209.0 3168 -1137 57.47477 12.12672 0.749 0.042 0.18181 63.592 -283 215.8
8 1554909854 1554910042 0.526 0.333 211.6 208.0 3149 -1133 57.47548 12.12544 0.757 0.042 0.18197 63.774 -274 214.7
7 1554909855 1554910042 0.467 0.331 210.5 207.0 3130 -1128 57.47619 12.12416 0.764 0.043 0.18213 63.956 -266 213.7
6 1554909856 1554910042 0.407 0.329 209.5 206.0 3111 -1124 57.47690 12.12289 0.771 0.043 0.18228 64.138 -258 212.6
5 1554909857 1554910042 0.348 0.327 208.4 205.0 3092 -1120 57.47760 12.12162 0.779 0.043 0.18243 64.320 -251 211.6
4 1554909858 1554910042 0.289 0.326 207.3 204.0 3074 -1117 57.47830 12.12036 0.787 0.044 0.18258 64.503 -245 210.5
3 1554909859 1554910042 0.231 0.324 206.3 203.0 3055 -1113 57.47900 12.11911 0.794 0.044 0.18272 64.685 -239 209.5
2 1554909860 1554910042 0.173 0.322 205.2 202.0 3037 -1109 57.47969 12.11787 0.802 0.045 0.18287 64.868 -234 208.4
1 1554909861 1554910042 0.115 0.321 204.2 201.0 3018 -1106 57.48038 12.11663 0.810 0.045 0.18301 65.051 -229 207.3
0 1554909862 1554910042 0.000 0.319 203.1 200.0 3000 -1102 57.48107 12.11539 0.818 0.046 0.18315 65.234 -226 206.3
