83 1554910835 1554911087 5.250 0.362 229.4 221.0 4550 -1146 57.41543 12.19624 0.597 0.033 0.16390 45.252 1867 223.8
82 1554910836 1554911087 5.188 0.361 228.3 220.0 4531 -1140 57.41640 12.19690 0.602 0.034 0.16392 45.416 1887 222.6
81 1554910837 1554911087 5.126 0.362 229.2 221.0 4512 -1145 57.41737 12.19755 0.597 0.033 0.16402 45.580 1870 223.6
80 1554910838 1554911087 5.064 0.360 228.1 220.0 4493 -1140 57.41833 12.19821 0.602 0.034 0.16404 45.744 1890 222.5
79 1554910839 1554911087 5.002 0.362 229.1 221.0 4473 -1145 57.41931 12.19886 0.597 0.033 0.16415 45.908 1872 223.4
78 1554910840 1554911087 4.940 0.360 228.0 220.0 4454 -1139 57.42027 12.19952 0.602 0.034 0.16417 46.072 1893 222.3
77 1554910841 1554911087 4.879 0.362 229.0 221.0 4435 -1144 57.42124 12.20017 0.597 0.033 0.16427 46.236 1875 223.2
76 1554910842 1554911087 4.817 0.360 227.9 220.0 4416 -1139 57.42221 12.20083 0.602 0.034 0.16429 46.400 1895 222.1
75 1554910843 1554911087 4.755 0.361 228.8 221.0 4397 -1144 57.42318 12.20148 0.597 0.033 0.16439 46.565 1878 223.0
74 1554910844 1554911087 4.693 0.360 227.7 220.0 4378 -1138 57.42414 12.20214 0.602 0.034 0.16442 46.729 1898 221.9
73 1554910845 1554911087 4.631 0.361 228.7 221.0 4359 -1143 57.42511 12.20279 0.597 0.033 0.16452 46.894 1880 222.9
72 1554910846 1554911087 4.569 0.359 227.6 220.0 4340 -1137 57.42607 12.20344 0.602 0.034 0.16454 47.058 1901 221.7
71 1554910847 1554911087 4.508 0.361 228.6 221.0 4321 -1143 57.42704 12.20410 0.597 0.033 0.16464 47.223 1883 222.7
70 1554910848 1554911087 4.446 0.359 227.5 220.0 4302 -1137 57.42801 12.20475 0.602 0.034 0.16466 47.387 1903 221.6
69 1554910849 1554911087 4.384 0.361 228.4 221.0 4283 -1142 57.42897 12.20541 0.597 0.033 0.16477 47.552 1886 222.5
68 1554910850 1554911087 4.323 0.359 227.3 220.0 4264 -1136 57.42996 12.20607 0.602 0.034 0.16479 47.717 1906 227.1
67 1554910851 1554911087 4.260 0.360 228.3 221.0 4245 -1142 57.43085 12.20569 0.597 0.033 0.16489 47.882 1888 231.8
66 1554910852 1554911087 4.195 0.359 227.2 220.0 4226 -1136 57.43161 12.20431 0.602 0.034 0.16491 48.047 1909 230.7
65 1554910853 1554911087 4.131 0.360 228.2 221.0 4207 -1141 57.43238 12.20293 0.596 0.033 0.16501 48.212 1891 231.6
64 1554910854 1554911087 4.067 0.358 227.1 220.0 4189 -1135 57.43315 12.20155 0.602 0.034 0.16504 48.377 1911 230.5
63 1554910855 1554911087 4.003 0.360 228.0 221.0 4170 -1140 57.43392 12.20017 0.596 0.033 0.16514 48.542 1894 231.4
62 1554910856 1554911087 3.938 0.358 226.9 220.0 4151 -1135 57.43468 12.19879 0.602 0.034 0.16516 48.707 1914 230.3
61 1554910857 1554911087 3.875 0.360 227.9 221.0 4132 -1140 57.43545 12.19741 0.596 0.033 0.16526 48.872 1896 231.2
60 1554910858 1554911087 3.810 0.358 226.8 220.0 4113 -1134 57.43622 12.19604 0.602 0.034 0.16528 49.037 1916 230.0
59 1554910859 1554911087 3.746 0.359 227.7 221.0 4094 -1139 57.43698 12.19466 0.596 0.033 0.16538 49.203 1899 231.0
58 1554910860 1554911087 3.682 0.358 226.7 220.0 4075 -1133 57.43775 12.19328 0.602 0.034 0.16541 49.368 1919 229.8
57 1554910861 1554911087 3.618 0.359 227.6 221.0 4056 -1139 57.43852 12.19190 0.596 0.033 0.16551 49.533 1901 230.8
56 1554910862 1554911087 3.554 0.357 226.5 220.0 4037 -1133 57.43928 12.19053 0.602 0.034 0.16553 49.699 1921 229.6
55 1554910863 1554911087 3.491 0.359 227.5 221.0 4018 -1138 57.44005 12.18915 0.596 0.033 0.16563 49.865 1904 230.5
54 1554910864 1554911087 3.426 0.357 226.4 220.0 3999 -1132 57.44081 12.18778 0.602 0.034 0.16565 50.030 1924 229.4
53 1554910865 1554911087 3.363 0.359 227.4 221.0 3980 -1138 57.44157 12.18640 0.596 0.033 0.16575 50.196 1906 230.4
52 1554910866 1554911087 3.299 0.357 226.3 220.0 3961 -1132 57.44234 12.18503 0.602 0.034 0.16577 50.362 1927 229.3
51 1554910867 1554911087 3.235 0.358 227.2 221.0 3942 -1137 57.44310 12.18366 0.596 0.033 0.16588 50.527 1909 230.3
50 1554910868 1554911087 3.171 0.357 226.2 220.0 3924 -1131 57.44386 12.18229 0.602 0.034 0.16590 50.693 1929 229.2
49 1554910869 1554911087 3.107 0.358 227.1 221.0 3905 -1137 57.44463 12.18091 0.596 0.033 0.16600 50.859 1911 230.1
48 1554910870 1554911087 3.044 0.356 226.0 220.0 3886 -1131 57.44539 12.17954 0.602 0.034 0.16602 51.025 1932 229.1
47 1554910871 1554911087 2.980 0.358 227.0 221.0 3867 -1136 57.44616 12.17817 0.596 0.033 0.16612 51.191 1914 230.0
46 1554910872 1554911087 2.916 0.356 225.9 220.0 3848 -1130 57.44692 12.17680 0.602 0.034 0.16614 51.358 1934 228.9
45 1554910873 1554911087 2.852 0.358 226.9 221.0 3829 -1136 57.44768 12.17542 0.596 0.033 0.16624 51.524 1916 229.9
44 1554910874 1554911087 2.789 0.356 225.8 220.0 3810 -1130 57.44844 12.17405 0.602 0.034 0.16626 51.690 1936 228.8
43 1554910875 1554911087 2.725 0.357 226.8 221.0 3791 -1135 57.44921 12.17268 0.596 0.033 0.16637 51.856 1919 229.8
42 1554910876 1554911087 2.661 0.356 225.7 220.0 3772 -1129 57.44997 12.17131 0.602 0.034 0.16639 52.023 1939 228.7
41 1554910877 1554911087 2.598 0.357 226.6 221.0 3754 -1135 57.45073 12.16994 0.596 0.033 0.16649 52.189 1921 229.7
40 1554910878 1554911087 2.534 0.355 225.6 220.0 3735 -1129 57.45149 12.16857 0.602 0.034 0.16651 52.356 1941 228.6
39 1554910879 1554911087 2.470 0.357 226.5 221.0 3716 -1134 57.45225 12.16720 0.596 0.033 0.16661 52.522 1924 229.5
38 1554910880 1554911087 2.407 0.355 225.4 220.0 3697 -1128 57.45301 12.16583 0.602 0.034 0.16663 52.689 1944 228.5
37 1554910881 1554911087 2.343 0.357 226.4 221.0 3678 -1134 57.45378 12.16446 0.596 0.033 0.16673 52.855 1926 229.4
36 1554910882 1554911087 2.279 0.355 225.3 220.0 3659 -1128 57.45454 12.16310 0.602 0.034 0.16675 53.022 1946 228.3
35 1554910883 1554911087 2.216 0.356 226.3 221.0 3640 -1133 57.45530 12.16173 0.596 0.033 0.16686 53.189 1928 229.3
34 1554910884 1554911087 2.152 0.355 225.2 220.0 3622 -1127 57.45606 12.16036 0.601 0.034 0.16687 53.356 1949 228.2
33 1554910885 1554911087 2.089 0.356 226.2 221.0 3603 -1133 57.45682 12.15899 0.596 0.033 0.16698 53.523 1931 229.2
32 1554910886 1554911087 2.025 0.354 225.1 220.0 3584 -1127 57.45758 12.15763 0.601 0.034 0.16700 53.690 1951 228.1
31 1554910887 1554911087 1.962 0.356 226.1 221.0 3565 -1132 57.45834 12.15626 0.596 0.033 0.16710 53.857 1933 229.1
30 1554910888 1554911087 1.898 0.354 225.0 220.0 3546 -1126 57.45910 12.15490 0.601 0.034 0.16712 54.024 1953 228.0
29 1554910889 1554911087 1.835 0.356 225.9 221.0 3527 -1132 57.45986 12.15353 0.596 0.033 0.16722 54.191 1935 228.9
28 1554910890 1554911087 1.771 0.354 224.9 220.0 3509 -1126 57.46062 12.15216 0.601 0.034 0.16724 54.358 1956 227.9
27 1554910891 1554911087 1.708 0.355 225.8 221.0 3490 -1131 57.46138 12.15080 0.596 0.033 0.16734 54.526 1938 228.8
26 1554910892 1554911087 1.644 0.354 224.7 220.0 3471 -1126 57.46214 12.14943 0.601 0.034 0.16736 54.693 1958 227.7
25 1554910893 1554911087 1.581 0.355 225.7 221.0 3452 -1131 57.46290 12.14807 0.596 0.033 0.16746 54.860 1940 228.7
24 1554910894 1554911087 1.518 0.354 224.6 220.0 3433 -1125 57.46365 12.14671 0.601 0.034 0.16748 55.028 1960 227.6
23 1554910895 1554911087 1.454 0.355 225.6 221.0 3415 -1130 57.46441 12.14534 0.596 0.033 0.16758 55.195 1942 228.6
22 1554910896 1554911087 1.391 0.353 224.5 220.0 3396 -1125 57.46517 12.14398 0.601 0.034 0.16760 55.363 1963 227.5
21 1554910897 1554911087 1.328 0.355 225.5 221.0 3377 -1130 57.46593 12.14261 0.596 0.033 0.16770 55.531 1945 228.5
20 1554910898 1554911087 1.264 0.353 224.4 220.0 3358 -1124 57.46669 12.14125 0.601 0.034 0.16772 55.698 1965 227.4
19 1554910899 1554911087 1.201 0.351 223.3 219.0 3340 -1118 57.46744 12.13990 0.607 0.034 0.16774 55.866 1985 226.3
18 1554910900 1554911087 1.138 0.350 222.2 218.0 3321 -1113 57.46819 12.13855 0.612 0.034 0.16775 56.034 2005 225.2
17 1554910901 1554911087 1.076 0.348 221.2 217.0 3303 -1108 57.46893 12.13721 0.618 0.035 0.16777 56.202 2025 224.1
16 1554910902 1554911087 1.013 0.346 220.1 216.0 3284 -1103 57.46968 12.13588 0.624 0.035 0.16778 56.369 2044 223.1
15 1554910903 1554911087 0.951 0.344 219.0 215.0 3266 -1098 57.47041 12.13455 0.629 0.035 0.16780 56.537 2063 222.0
14 1554910904 1554911087 0.890 0.343 218.0 214.0 3248 -1093 57.47115 12.13323 0.635 0.036 0.16781 56.705 2082 220.9
13 1554910905 1554911087 0.828 0.341 216.9 213.0 3230 -1088 57.47188 12.13191 0.641 0.036 0.16783 56.873 2100 219.9
12 1554910906 1554911087 0.767 0.339 215.8 212.0 3212 -1083 57.47261 12.13061 0.647 0.036 0.16784 57.041 2119 218.8
11 1554910907 1554911087 0.707 0.338 214.8 211.0 3194 -1079 57.47333 12.12930 0.653 0.037 0.16785 57.208 2137 217.8
10 1554910908 1554911087 0.646 0.336 213.7 210.0 3176 -1075 57.47405 12.12801 0.660 0.037 0.16787 57.376 2154 216.7
9 1554910909 1554911087 0.586 0.334 212.6 209.0 3158 -1071 57.47477 12.12672 0.666 0.038 0.16788 57.544 2172 215.7
8 1554910910 1554911087 0.526 0.333 211.6 208.0 3140 -1067 57.47548 12.12543 0.672 0.038 0.16789 57.712 2189 214.6
7 1554910911 1554911087 0.466 0.331 210.5 207.0 3122 -1063 57.47619 12.12416 0.679 0.038 0.16791 57.880 2206 213.5
6 1554910912 1554911087 0.407 0.329 209.4 206.0 3105 -1059 57.47690 12.12289 0.685 0.039 0.16792 58.048 2223 212.5
5 1554910913 1554911087 0.348 0.327 208.4 205.0 3087 -1056 57.47760 12.12162 0.692 0.039 0.16793 58.216 2239 211.4
4 1554910914 1554911087 0.289 0.326 207.3 204.0 3070 -1052 57.47830 12.12036 0.699 0.040 0.16794 58.384 2255 210.4
3 1554910915 1554911087 0.231 0.324 206.3 203.0 3052 -1049 57.47900 12.11911 0.706 0.040 0.16795 58.552 2271 209.3
2 1554910916 1554911087 0.173 0.322 205.2 202.0 3035 -1046 57.47969 12.11786 0.713 0.041 0.16796 58.720 2287 208.3
1 1554910917 1554911087 0.115 0.321 204.1 201.0 3017 -1043 57.48038 12.11662 0.720 0.041 0.16797 58.888 2302 207.2
0 1554910918 1554911087 0.000 0.319 203.1 200.0 3000 -1041 57.48107 12.11539 0.727 0.042 0.16798 59.056 2317 206.2
