219 1554870407 1554870826 14.071 0.389 244.6 225.0 7513 -1303 57.28325 12.33532 0.584 0.030 0.29823 49.646 -7260 244.3
218 1554870408 1554870826 14.003 0.387 243.4 224.0 7492 -1296 57.28427 12.33443 0.589 0.030 0.29848 49.945 -7166 243.1
217 1554870409 1554870826 13.935 0.386 242.3 223.0 7470 -1290 57.28528 12.33355 0.595 0.030 0.29871 50.243 -7072 241.9
216 1554870410 1554870826 13.868 0.384 241.1 222.0 7449 -1284 57.28629 12.33266 0.600 0.031 0.29893 50.542 -6977 240.8
215 1554870411 1554870826 13.801 0.382 239.9 221.0 7428 -1278 57.28729 12.33179 0.605 0.031 0.29913 50.841 -6883 239.6
214 1554870412 1554870826 13.735 0.380 238.8 220.0 7406 -1272 57.28828 12.33091 0.611 0.031 0.29931 51.140 -6788 238.5
213 1554870413 1554870826 13.668 0.382 239.8 221.0 7385 -1277 57.28929 12.33004 0.605 0.031 0.29958 51.440 -6891 239.4
212 1554870414 1554870826 13.602 0.380 238.6 220.0 7364 -1271 57.29028 12.32916 0.611 0.031 0.29976 51.739 -6796 238.3
211 1554870415 1554870826 13.536 0.381 239.6 221.0 7343 -1277 57.29128 12.32829 0.605 0.031 0.30003 52.039 -6898 239.3
210 1554870416 1554870826 13.469 0.379 238.4 220.0 7322 -1271 57.29228 12.32741 0.611 0.031 0.30021 52.339 -6804 238.1
209 1554870417 1554870826 13.403 0.381 239.4 221.0 7300 -1276 57.29328 12.32654 0.605 0.031 0.30049 52.640 -6906 239.1
208 1554870418 1554870826 13.337 0.379 238.3 220.0 7279 -1270 57.29427 12.32567 0.611 0.031 0.30066 52.940 -6812 238.0
207 1554870419 1554870826 13.270 0.381 239.3 221.0 7258 -1275 57.29527 12.32479 0.605 0.031 0.30094 53.241 -6914 239.0
206 1554870420 1554870826 13.204 0.379 238.1 220.0 7237 -1269 57.29627 12.32392 0.611 0.031 0.30111 53.542 -6819 237.8
205 1554870421 1554870826 13.138 0.380 239.1 221.0 7215 -1275 57.29727 12.32305 0.605 0.031 0.30139 53.843 -6921 238.8
204 1554870422 1554870826 13.072 0.378 237.9 220.0 7194 -1269 57.29826 12.32218 0.611 0.031 0.30156 54.145 -6827 237.6
203 1554870423 1554870826 13.006 0.380 238.9 221.0 7173 -1274 57.29926 12.32130 0.605 0.031 0.30185 54.447 -6929 238.6
202 1554870424 1554870826 12.939 0.378 237.8 220.0 7152 -1268 57.30025 12.32043 0.611 0.031 0.30201 54.749 -6834 237.4
201 1554870425 1554870826 12.873 0.380 238.8 221.0 7131 -1273 57.30125 12.31956 0.605 0.031 0.30230 55.051 -6936 238.4
200 1554870426 1554870826 12.807 0.378 237.6 220.0 7110 -1268 57.30224 12.31869 0.611 0.031 0.30246 55.353 -6842 237.2
199 1554870427 1554870826 12.741 0.379 238.6 221.0 7088 -1273 57.30324 12.31782 0.605 0.031 0.30276 55.656 -6944 238.2
198 1554870428 1554870826 12.675 0.378 237.5 220.0 7067 -1267 57.30423 12.31695 0.611 0.031 0.30292 55.959 -6849 237.0
197 1554870429 1554870826 12.609 0.379 238.5 221.0 7046 -1272 57.30522 12.31608 0.605 0.031 0.30321 56.262 -6951 238.0
196 1554870430 1554870826 12.543 0.377 237.3 220.0 7025 -1266 57.30621 12.31521 0.611 0.031 0.30337 56.565 -6857 236.9
195 1554870431 1554870826 12.477 0.379 238.3 221.0 7004 -1272 57.30721 12.31434 0.605 0.031 0.30367 56.868 -6958 237.8
194 1554870432 1554870826 12.411 0.377 237.2 220.0 6983 -1266 57.30820 12.31347 0.611 0.031 0.30382 57.172 -6864 236.7
193 1554870433 1554870826 12.346 0.379 238.2 221.0 6961 -1271 57.30919 12.31260 0.605 0.031 0.30413 57.476 -6966 237.6
192 1554870434 1554870826 12.280 0.377 237.1 220.0 6940 -1265 57.31018 12.31174 0.610 0.031 0.30427 57.780 -6872 236.5
191 1554870435 1554870826 12.214 0.378 238.0 221.0 6919 -1270 57.31117 12.31087 0.605 0.031 0.30458 58.085 -6973 237.4
190 1554870436 1554870826 12.148 0.376 236.9 220.0 6898 -1265 57.31216 12.31000 0.610 0.031 0.30473 58.389 -6879 236.3
189 1554870437 1554870826 12.082 0.378 237.9 221.0 6877 -1270 57.31315 12.30913 0.605 0.031 0.30504 58.694 -6980 237.3
188 1554870438 1554870826 12.016 0.376 236.8 220.0 6856 -1264 57.31414 12.30827 0.610 0.031 0.30518 58.999 -6886 236.1
187 1554870439 1554870826 11.951 0.378 237.8 221.0 6835 -1269 57.31513 12.30740 0.605 0.031 0.30549 59.305 -6987 237.1
186 1554870440 1554870826 11.885 0.376 236.6 220.0 6814 -1263 57.31612 12.30653 0.610 0.031 0.30563 59.610 -6893 235.9
185 1554870441 1554870826 11.819 0.377 237.6 221.0 6793 -1269 57.31711 12.30567 0.605 0.031 0.30595 59.916 -6994 236.9
184 1554870442 1554870826 11.754 0.376 236.5 220.0 6772 -1263 57.31810 12.30480 0.610 0.031 0.30609 60.222 -6900 235.7
183 1554870443 1554870826 11.688 0.377 237.5 221.0 6750 -1268 57.31909 12.30394 0.605 0.031 0.30641 60.528 -7001 236.7
182 1554870444 1554870826 11.622 0.375 236.3 220.0 6729 -1262 57.32007 12.30307 0.610 0.031 0.30654 60.835 -6907 235.5
181 1554870445 1554870826 11.557 0.377 237.3 221.0 6708 -1268 57.32106 12.30221 0.605 0.031 0.30686 61.142 -7008 236.5
180 1554870446 1554870826 11.491 0.375 236.2 220.0 6687 -1262 57.32205 12.30135 0.610 0.031 0.30699 61.448 -6914 235.3
179 1554870447 1554870826 11.426 0.377 237.2 221.0 6666 -1267 57.32303 12.30048 0.605 0.031 0.30732 61.756 -7015 236.3
178 1554870448 1554870826 11.360 0.375 236.0 220.0 6645 -1261 57.32402 12.29962 0.610 0.031 0.30745 62.063 -6921 235.1
177 1554870449 1554870826 11.295 0.376 237.0 221.0 6624 -1266 57.32500 12.29875 0.605 0.031 0.30778 62.371 -7022 236.1
176 1554870450 1554870826 11.229 0.374 235.9 220.0 6603 -1261 57.32599 12.29789 0.610 0.031 0.30790 62.678 -6928 235.0
175 1554870451 1554870826 11.164 0.376 236.9 221.0 6582 -1266 57.32697 12.29703 0.605 0.031 0.30824 62.987 -7029 235.9
174 1554870452 1554870826 11.099 0.374 235.7 220.0 6561 -1260 57.32796 12.29617 0.610 0.031 0.30836 63.295 -6935 234.8
173 1554870453 1554870826 11.033 0.376 236.7 221.0 6540 -1265 57.32894 12.29531 0.605 0.031 0.30869 63.603 -7035 235.7
172 1554870454 1554870826 10.968 0.374 235.6 220.0 6519 -1259 57.32992 12.29445 0.610 0.031 0.30881 63.912 -6941 234.6
171 1554870455 1554870826 10.903 0.375 236.6 221.0 6498 -1265 57.33091 12.29358 0.605 0.031 0.30915 64.221 -7042 235.6
170 1554870456 1554870826 10.837 0.374 235.4 220.0 6477 -1259 57.33189 12.29272 0.610 0.031 0.30926 64.530 -6948 234.4
169 1554870457 1554870826 10.772 0.375 236.4 221.0 6456 -1264 57.33287 12.29186 0.605 0.031 0.30961 64.840 -7048 235.4
168 1554870458 1554870826 10.707 0.373 235.3 220.0 6435 -1258 57.33385 12.29100 0.610 0.031 0.30972 65.149 -6955 234.2
167 1554870459 1554870826 10.642 0.375 236.3 221.0 6414 -1263 57.33484 12.29014 0.605 0.031 0.31007 65.459 -7055 235.2
166 1554870460 1554870826 10.576 0.373 235.1 220.0 6393 -1258 57.33582 12.28929 0.610 0.031 0.31017 65.769 -6961 234.0
165 1554870461 1554870826 10.511 0.375 236.1 221.0 6372 -1263 57.33680 12.28842 0.605 0.031 0.31053 66.080 -7061 235.0
164 1554870462 1554870826 10.446 0.373 235.0 220.0 6351 -1257 57.33778 12.28757 0.610 0.031 0.31063 66.390 -6967 233.8
163 1554870463 1554870826 10.381 0.374 236.0 221.0 6330 -1262 57.33876 12.28671 0.605 0.031 0.31099 66.701 -7067 234.7
162 1554870464 1554870826 10.316 0.372 234.8 220.0 6309 -1256 57.33974 12.28585 0.610 0.031 0.31108 67.012 -6974 233.6
161 1554870465 1554870826 10.251 0.374 235.8 221.0 6288 -1262 57.34072 12.28499 0.604 0.031 0.31145 67.323 -7073 234.5
160 1554870466 1554870826 10.186 0.372 234.7 220.0 6267 -1256 57.34169 12.28414 0.610 0.031 0.31154 67.635 -6980 233.4
159 1554870467 1554870826 10.121 0.374 235.7 221.0 6246 -1261 57.34267 12.28328 0.604 0.031 0.31191 67.947 -7080 234.3
158 1554870468 1554870826 10.056 0.372 234.5 220.0 6225 -1255 57.34365 12.28243 0.610 0.031 0.31200 68.259 -6986 233.1
157 1554870469 1554870826 9.991 0.373 235.5 221.0 6204 -1260 57.34463 12.28157 0.604 0.031 0.31237 68.571 -7086 234.1
156 1554870470 1554870826 9.926 0.372 234.4 220.0 6183 -1255 57.34560 12.28072 0.610 0.031 0.31245 68.883 -6992 232.9
155 1554870471 1554870826 9.862 0.373 235.4 221.0 6162 -1260 57.34658 12.27986 0.604 0.031 0.31282 69.196 -7092 233.8
154 1554870472 1554870826 9.797 0.371 234.3 220.0 6141 -1254 57.34755 12.27901 0.610 0.031 0.31291 69.509 -6998 232.7
153 1554870473 1554870826 9.732 0.373 235.2 221.0 6120 -1259 57.34853 12.27815 0.604 0.031 0.31328 69.822 -7097 233.6
152 1554870474 1554870826 9.667 0.371 234.1 220.0 6099 -1253 57.34950 12.27730 0.610 0.031 0.31336 70.135 -7004 232.5
151 1554870475 1554870826 9.603 0.373 235.1 221.0 6078 -1259 57.35048 12.27644 0.604 0.031 0.31374 70.449 -7103 233.4
150 1554870476 1554870826 9.538 0.371 234.0 220.0 6057 -1253 57.35145 12.27559 0.610 0.031 0.31382 70.762 -7010 232.2
149 1554870477 1554870826 9.473 0.372 234.9 221.0 6036 -1258 57.35243 12.27474 0.604 0.031 0.31420 71.076 -7109 233.2
148 1554870478 1554870826 9.408 0.370 233.8 220.0 6015 -1252 57.35340 12.27389 0.610 0.031 0.31428 71.391 -7016 232.0
147 1554870479 1554870826 9.344 0.372 234.8 221.0 5994 -1257 57.35437 12.27304 0.604 0.031 0.31466 71.705 -7114 233.0
146 1554870480 1554870826 9.279 0.370 233.7 220.0 5974 -1251 57.35534 12.27219 0.610 0.031 0.31473 72.020 -7021 231.8
145 1554870481 1554870826 9.215 0.372 234.6 221.0 5953 -1257 57.35631 12.27133 0.604 0.031 0.31512 72.335 -7120 232.7
144 1554870482 1554870826 9.150 0.370 233.5 220.0 5932 -1251 57.35728 12.27049 0.610 0.031 0.31519 72.650 -7027 231.6
143 1554870483 1554870826 9.086 0.371 234.5 221.0 5911 -1256 57.35825 12.26963 0.604 0.031 0.31559 72.965 -7125 232.5
142 1554870484 1554870826 9.021 0.370 233.4 220.0 5890 -1250 57.35922 12.26879 0.610 0.031 0.31565 73.281 -7032 231.3
141 1554870485 1554870826 8.957 0.371 234.3 221.0 5869 -1255 57.36019 12.26794 0.604 0.031 0.31605 73.597 -7131 232.3
140 1554870486 1554870826 8.893 0.369 233.2 220.0 5848 -1250 57.36116 12.26709 0.610 0.031 0.31610 73.913 -7038 231.1
139 1554870487 1554870826 8.828 0.371 234.2 221.0 5827 -1255 57.36213 12.26624 0.604 0.031 0.31651 74.229 -7136 232.1
138 1554870488 1554870826 8.764 0.369 233.1 220.0 5807 -1249 57.36310 12.26539 0.610 0.031 0.31656 74.546 -7043 230.9
137 1554870489 1554870826 8.700 0.371 234.0 221.0 5786 -1254 57.36407 12.26454 0.604 0.031 0.31697 74.862 -7141 231.8
136 1554870490 1554870826 8.635 0.369 232.9 220.0 5765 -1248 57.36503 12.26370 0.610 0.031 0.31702 75.179 -7048 230.7
135 1554870491 1554870826 8.571 0.370 233.9 221.0 5744 -1254 57.36600 12.26285 0.604 0.031 0.31743 75.497 -7146 231.6
134 1554870492 1554870826 8.507 0.368 232.8 220.0 5723 -1248 57.36697 12.26201 0.610 0.031 0.31747 75.814 -7053 230.4
133 1554870493 1554870826 8.443 0.370 233.7 221.0 5702 -1253 57.36793 12.26116 0.604 0.031 0.31789 76.132 -7151 231.4
132 1554870494 1554870826 8.379 0.368 232.6 220.0 5681 -1247 57.36890 12.26031 0.610 0.031 0.31793 76.450 -7058 230.2
131 1554870495 1554870826 8.315 0.370 233.6 221.0 5661 -1252 57.36986 12.25947 0.604 0.031 0.31835 76.768 -7156 231.2
130 1554870496 1554870826 8.251 0.368 232.5 220.0 5640 -1246 57.37083 12.25862 0.609 0.031 0.31839 77.086 -7063 230.0
129 1554870497 1554870826 8.187 0.369 233.5 221.0 5619 -1252 57.37179 12.25778 0.604 0.031 0.31881 77.405 -7160 230.9
128 1554870498 1554870826 8.122 0.368 232.3 220.0 5598 -1246 57.37275 12.25694 0.609 0.031 0.31885 77.724 -7067 229.8
127 1554870499 1554870826 8.059 0.369 233.3 221.0 5577 -1251 57.37372 12.25609 0.604 0.031 0.31927 78.043 -7165 230.7
126 1554870500 1554870826 7.995 0.367 232.2 220.0 5557 -1245 57.37468 12.25525 0.609 0.031 0.31930 78.362 -7072 229.6
125 1554870501 1554870826 7.931 0.369 233.1 221.0 5536 -1250 57.37564 12.25440 0.604 0.031 0.31973 78.682 -7169 230.5
124 1554870502 1554870826 7.867 0.367 232.0 220.0 5515 -1244 57.37660 12.25356 0.609 0.031 0.31976 79.001 -7077 229.4
123 1554870503 1554870826 7.803 0.369 233.0 221.0 5494 -1250 57.37757 12.25272 0.604 0.031 0.32020 79.321 -7174 230.4
122 1554870504 1554870826 7.739 0.367 231.9 220.0 5473 -1244 57.37853 12.25188 0.609 0.031 0.32022 79.641 -7081 229.2
121 1554870505 1554870826 7.675 0.368 232.8 221.0 5453 -1249 57.37949 12.25104 0.604 0.031 0.32066 79.962 -7178 230.2
120 1554870506 1554870826 7.611 0.366 231.7 220.0 5432 -1243 57.38045 12.25020 0.609 0.031 0.32068 80.283 -7085 229.1
119 1554870507 1554870826 7.548 0.368 232.7 221.0 5411 -1248 57.38141 12.24935 0.604 0.031 0.32112 80.603 -7182 230.0
118 1554870508 1554870826 7.484 0.366 231.6 220.0 5390 -1242 57.38237 12.24852 0.609 0.031 0.32113 80.925 -7089 228.9
117 1554870509 1554870826 7.420 0.368 232.5 221.0 5370 -1248 57.38333 12.24767 0.604 0.031 0.32158 81.246 -7186 229.9
116 1554870510 1554870826 7.356 0.366 231.4 220.0 5349 -1242 57.38429 12.24684 0.609 0.031 0.32159 81.568 -7093 228.7
115 1554870511 1554870826 7.293 0.367 232.4 221.0 5328 -1247 57.38525 12.24599 0.604 0.031 0.32204 81.889 -7190 229.7
114 1554870512 1554870826 7.229 0.366 231.2 220.0 5307 -1241 57.38620 12.24516 0.609 0.031 0.32205 82.211 -7097 228.5
113 1554870513 1554870826 7.166 0.367 232.2 221.0 5287 -1246 57.38716 12.24432 0.604 0.031 0.32251 82.534 -7194 229.5
112 1554870514 1554870826 7.102 0.365 231.1 220.0 5266 -1240 57.38812 12.24348 0.609 0.031 0.32251 82.856 -7101 228.4
111 1554870515 1554870826 7.038 0.367 232.1 221.0 5245 -1246 57.38908 12.24264 0.604 0.031 0.32297 83.179 -7198 229.3
110 1554870516 1554870826 6.975 0.365 230.9 220.0 5225 -1240 57.39003 12.24180 0.609 0.031 0.32297 83.502 -7105 228.2
109 1554870517 1554870826 6.911 0.367 231.9 221.0 5204 -1245 57.39099 12.24096 0.604 0.031 0.32343 83.825 -7201 229.2
108 1554870518 1554870826 6.848 0.365 230.8 220.0 5183 -1239 57.39195 12.24013 0.609 0.031 0.32342 84.149 -7108 228.0
107 1554870519 1554870826 6.784 0.366 231.7 221.0 5162 -1244 57.39290 12.23929 0.604 0.031 0.32389 84.472 -7204 229.0
106 1554870520 1554870826 6.721 0.365 230.6 220.0 5142 -1238 57.39386 12.23845 0.609 0.031 0.32388 84.796 -7112 227.9
105 1554870521 1554870826 6.657 0.366 231.6 221.0 5121 -1243 57.39481 12.23761 0.604 0.031 0.32435 85.120 -7208 228.8
104 1554870522 1554870826 6.594 0.364 230.5 220.0 5100 -1238 57.39577 12.23678 0.609 0.031 0.32434 85.445 -7115 227.7
103 1554870523 1554870826 6.531 0.366 231.4 221.0 5080 -1243 57.39672 12.23594 0.604 0.031 0.32482 85.769 -7211 228.6
102 1554870524 1554870826 6.467 0.364 230.3 220.0 5059 -1237 57.39768 12.23511 0.609 0.031 0.32480 86.094 -7118 227.5
101 1554870525 1554870826 6.404 0.366 231.3 221.0 5038 -1242 57.39863 12.23427 0.604 0.031 0.32528 86.419 -7214 228.5
100 1554870526 1554870826 6.340 0.364 230.2 220.0 5018 -1236 57.39958 12.23344 0.609 0.031 0.32525 86.744 -7121 227.4
99 1554870527 1554870826 6.277 0.365 231.1 221.0 4997 -1241 57.40054 12.23260 0.604 0.031 0.32574 87.070 -7217 228.3
98 1554870528 1554870826 6.214 0.363 230.0 220.0 4977 -1235 57.40149 12.23177 0.609 0.031 0.32571 87.395 -7124 227.2
97 1554870529 1554870826 6.151 0.365 231.0 221.0 4956 -1241 57.40244 12.23093 0.604 0.031 0.32620 87.721 -7220 228.1
96 1554870530 1554870826 6.087 0.363 229.9 220.0 4935 -1235 57.40339 12.23010 0.609 0.031 0.32617 88.048 -7127 227.0
95 1554870531 1554870826 6.024 0.365 230.8 221.0 4915 -1240 57.40435 12.22927 0.603 0.031 0.32666 88.374 -7222 228.0
94 1554870532 1554870826 5.961 0.363 229.7 220.0 4894 -1234 57.40530 12.22843 0.609 0.031 0.32663 88.701 -7130 226.8
93 1554870533 1554870826 5.898 0.364 230.7 221.0 4873 -1239 57.40625 12.22760 0.603 0.031 0.32713 89.028 -7225 227.8
92 1554870534 1554870826 5.835 0.363 229.5 220.0 4853 -1233 57.40720 12.22677 0.609 0.031 0.32709 89.355 -7132 226.7
91 1554870535 1554870826 5.772 0.364 230.5 221.0 4832 -1238 57.40815 12.22594 0.603 0.031 0.32759 89.682 -7227 227.6
90 1554870536 1554870826 5.709 0.362 229.4 220.0 4812 -1233 57.40910 12.22511 0.609 0.031 0.32754 90.010 -7135 226.5
89 1554870537 1554870826 5.646 0.364 230.4 221.0 4791 -1238 57.41005 12.22427 0.603 0.031 0.32805 90.337 -7229 227.5
88 1554870538 1554870826 5.582 0.362 229.2 220.0 4771 -1232 57.41100 12.22344 0.609 0.031 0.32800 90.665 -7137 226.4
87 1554870539 1554870826 5.520 0.364 230.2 221.0 4750 -1237 57.41195 12.22261 0.603 0.031 0.32851 90.994 -7231 227.4
86 1554870540 1554870826 5.456 0.362 229.1 220.0 4729 -1231 57.41290 12.22178 0.609 0.031 0.32846 91.322 -7139 226.3
85 1554870541 1554870826 5.394 0.363 230.1 221.0 4709 -1236 57.41385 12.22095 0.603 0.031 0.32897 91.651 -7233 227.3
84 1554870542 1554870826 5.330 0.362 228.9 220.0 4688 -1231 57.41479 12.22012 0.609 0.031 0.32892 91.980 -7141 226.2
83 1554870543 1554870826 5.268 0.363 229.9 221.0 4668 -1236 57.41574 12.21928 0.603 0.031 0.32944 92.309 -7235 227.2
82 1554870544 1554870826 5.204 0.361 228.8 220.0 4647 -1230 57.41669 12.21846 0.609 0.031 0.32938 92.638 -7142 226.2
81 1554870545 1554870826 5.142 0.363 229.8 221.0 4627 -1235 57.41764 12.21762 0.603 0.031 0.32990 92.968 -7236 227.2
80 1554870546 1554870826 5.079 0.361 228.7 220.0 4606 -1229 57.41859 12.21679 0.609 0.031 0.32983 93.298 -7144 226.1
79 1554870547 1554870826 5.016 0.363 229.6 221.0 4586 -1234 57.41954 12.21596 0.603 0.031 0.33036 93.628 -7238 227.1
78 1554870548 1554870826 4.953 0.361 228.5 220.0 4565 -1229 57.42048 12.21513 0.609 0.031 0.33029 93.958 -7145 226.0
77 1554870549 1554870826 4.890 0.362 229.5 221.0 4545 -1234 57.42143 12.21430 0.603 0.031 0.33082 94.289 -7239 227.0
76 1554870550 1554870826 4.827 0.361 228.4 220.0 4524 -1228 57.42238 12.21347 0.609 0.031 0.33075 94.620 -7147 226.0
75 1554870551 1554870826 4.764 0.362 229.3 221.0 4503 -1233 57.42333 12.21264 0.603 0.031 0.33129 94.951 -7240 227.0
74 1554870552 1554870826 4.701 0.360 228.2 220.0 4483 -1227 57.42427 12.21181 0.609 0.031 0.33121 95.282 -7148 225.9
73 1554870553 1554870826 4.638 0.362 229.2 221.0 4463 -1232 57.42522 12.21098 0.603 0.031 0.33175 95.613 -7241 226.9
72 1554870554 1554870826 4.575 0.360 228.1 220.0 4442 -1226 57.42617 12.21016 0.609 0.031 0.33166 95.945 -7149 225.8
71 1554870555 1554870826 4.512 0.361 229.0 221.0 4422 -1232 57.42712 12.20932 0.603 0.031 0.33221 96.277 -7242 226.8
70 1554870556 1554870826 4.449 0.360 227.9 220.0 4401 -1226 57.42806 12.20850 0.609 0.031 0.33212 96.609 -7150 225.8
69 1554870557 1554870826 4.387 0.361 228.9 221.0 4381 -1231 57.42901 12.20767 0.603 0.031 0.33267 96.942 -7243 226.8
68 1554870558 1554870826 4.324 0.359 227.8 220.0 4360 -1225 57.42996 12.20683 0.609 0.031 0.33258 97.274 -7150 227.6
67 1554870559 1554870826 4.261 0.361 228.7 221.0 4340 -1230 57.43083 12.20572 0.603 0.031 0.33313 97.607 -7243 230.1
66 1554870560 1554870826 4.197 0.359 227.6 220.0 4319 -1224 57.43159 12.20436 0.609 0.031 0.33304 97.940 -7151 229.1
65 1554870561 1554870826 4.133 0.361 228.6 221.0 4299 -1229 57.43236 12.20298 0.603 0.031 0.33360 98.273 -7243 230.1
64 1554870562 1554870826 4.069 0.359 227.5 220.0 4278 -1224 57.43312 12.20161 0.608 0.031 0.33349 98.607 -7151 229.0
63 1554870563 1554870826 4.005 0.360 228.4 221.0 4258 -1229 57.43388 12.20024 0.603 0.031 0.33406 98.941 -7243 230.0
62 1554870564 1554870826 3.942 0.359 227.3 220.0 4238 -1223 57.43464 12.19887 0.608 0.031 0.33395 99.275 -7151 228.9
61 1554870565 1554870826 3.878 0.360 228.3 221.0 4217 -1228 57.43541 12.19749 0.603 0.031 0.33452 99.609 -7243 229.9
60 1554870566 1554870826 3.814 0.358 227.2 220.0 4197 -1222 57.43617 12.19613 0.608 0.031 0.33441 99.943 -7151 228.9
59 1554870567 1554870826 3.751 0.360 228.1 221.0 4176 -1227 57.43693 12.19475 0.603 0.031 0.33498 100.278 -7243 229.9
58 1554870568 1554870826 3.687 0.358 227.0 220.0 4156 -1221 57.43769 12.19338 0.608 0.031 0.33486 100.613 -7151 228.8
57 1554870569 1554870826 3.623 0.360 228.0 221.0 4135 -1227 57.43846 12.19201 0.603 0.031 0.33544 100.948 -7243 229.8
56 1554870570 1554870826 3.559 0.358 226.9 220.0 4115 -1221 57.43922 12.19064 0.608 0.031 0.33532 101.284 -7150 228.7
55 1554870571 1554870826 3.496 0.359 227.9 221.0 4095 -1226 57.43998 12.18927 0.603 0.031 0.33590 101.619 -7242 229.7
54 1554870572 1554870826 3.432 0.358 226.8 220.0 4074 -1220 57.44074 12.18790 0.608 0.031 0.33578 101.955 -7150 228.7
53 1554870573 1554870826 3.368 0.359 227.7 221.0 4054 -1225 57.44150 12.18653 0.603 0.031 0.33637 102.291 -7241 229.7
52 1554870574 1554870826 3.305 0.357 226.6 220.0 4034 -1219 57.44226 12.18516 0.608 0.031 0.33624 102.627 -7149 228.6
51 1554870575 1554870826 3.241 0.359 227.6 221.0 4013 -1224 57.44303 12.18379 0.603 0.031 0.33683 102.964 -7240 229.6
50 1554870576 1554870826 3.177 0.357 226.5 220.0 3993 -1219 57.44379 12.18242 0.608 0.031 0.33669 103.301 -7148 228.6
49 1554870577 1554870826 3.114 0.359 227.4 221.0 3972 -1224 57.44455 12.18105 0.603 0.031 0.33729 103.638 -7239 229.6
48 1554870578 1554870826 3.050 0.357 226.3 220.0 3952 -1218 57.44531 12.17968 0.608 0.031 0.33715 103.975 -7147 228.5
47 1554870579 1554870826 2.987 0.358 227.3 221.0 3932 -1223 57.44607 12.17831 0.603 0.031 0.33775 104.312 -7238 229.5
46 1554870580 1554870826 2.923 0.357 226.2 220.0 3912 -1217 57.44683 12.17695 0.608 0.031 0.33761 104.650 -7146 228.5
45 1554870581 1554870826 2.859 0.358 227.1 221.0 3891 -1222 57.44760 12.17557 0.603 0.031 0.33821 104.988 -7236 229.5
44 1554870582 1554870826 2.796 0.356 226.0 220.0 3871 -1216 57.44836 12.17421 0.608 0.031 0.33806 105.326 -7144 228.4
43 1554870583 1554870826 2.732 0.358 227.0 221.0 3851 -1221 57.44912 12.17284 0.603 0.031 0.33867 105.665 -7235 229.5
42 1554870584 1554870826 2.668 0.356 225.9 220.0 3830 -1216 57.44988 12.17147 0.608 0.031 0.33852 106.003 -7142 228.4
41 1554870585 1554870826 2.605 0.358 226.9 221.0 3810 -1221 57.45064 12.17010 0.603 0.031 0.33913 106.342 -7233 229.4
40 1554870586 1554870826 2.541 0.356 225.8 220.0 3790 -1215 57.45140 12.16873 0.608 0.031 0.33897 106.681 -7141 228.4
39 1554870587 1554870826 2.478 0.357 226.7 221.0 3769 -1220 57.45216 12.16736 0.603 0.031 0.33960 107.020 -7231 229.4
38 1554870588 1554870826 2.414 0.356 225.6 220.0 3749 -1214 57.45292 12.16600 0.608 0.031 0.33943 107.360 -7138 228.3
37 1554870589 1554870826 2.351 0.357 226.6 221.0 3729 -1219 57.45369 12.16463 0.603 0.031 0.34006 107.700 -7228 229.3
36 1554870590 1554870826 2.287 0.355 225.5 220.0 3709 -1214 57.45445 12.16326 0.608 0.031 0.33989 108.039 -7136 228.3
35 1554870591 1554870826 2.224 0.357 226.4 221.0 3688 -1219 57.45521 12.16189 0.603 0.031 0.34052 108.380 -7226 229.3
34 1554870592 1554870826 2.160 0.355 225.3 220.0 3668 -1213 57.45597 12.16053 0.608 0.031 0.34034 108.720 -7134 228.3
33 1554870593 1554870826 2.096 0.356 226.3 221.0 3648 -1218 57.45673 12.15915 0.603 0.031 0.34098 109.061 -7223 229.3
32 1554870594 1554870826 2.033 0.355 225.2 220.0 3628 -1212 57.45749 12.15779 0.608 0.031 0.34080 109.402 -7131 228.2
31 1554870595 1554870826 1.969 0.356 226.1 221.0 3607 -1217 57.45825 12.15642 0.603 0.031 0.34144 109.743 -7220 229.2
30 1554870596 1554870826 1.906 0.354 225.1 220.0 3587 -1211 57.45901 12.15505 0.608 0.031 0.34125 110.084 -7128 228.2
29 1554870597 1554870826 1.842 0.356 226.0 221.0 3567 -1216 57.45977 12.15368 0.603 0.031 0.34190 110.426 -7217 229.2
28 1554870598 1554870826 1.779 0.354 224.9 220.0 3547 -1211 57.46053 12.15232 0.608 0.031 0.34171 110.768 -7125 228.2
27 1554870599 1554870826 1.715 0.356 225.9 221.0 3526 -1216 57.46129 12.15095 0.603 0.031 0.34236 111.110 -7214 229.2
26 1554870600 1554870826 1.652 0.354 224.8 220.0 3506 -1210 57.46205 12.14959 0.608 0.031 0.34216 111.452 -7121 228.1
25 1554870601 1554870826 1.588 0.355 225.7 221.0 3486 -1215 57.46281 12.14821 0.602 0.031 0.34282 111.794 -7210 229.1
24 1554870602 1554870826 1.525 0.354 224.6 220.0 3466 -1209 57.46357 12.14685 0.608 0.031 0.34262 112.137 -7118 228.1
23 1554870603 1554870826 1.461 0.355 225.6 221.0 3446 -1214 57.46433 12.14548 0.602 0.031 0.34328 112.480 -7207 229.1
22 1554870604 1554870826 1.398 0.353 224.5 220.0 3425 -1208 57.46509 12.14412 0.608 0.031 0.34307 112.823 -7114 228.1
21 1554870605 1554870826 1.334 0.355 225.4 221.0 3405 -1213 57.46586 12.14275 0.602 0.031 0.34374 113.167 -7203 229.1
20 1554870606 1554870826 1.271 0.353 224.4 220.0 3385 -1208 57.46661 12.14138 0.608 0.031 0.34353 113.510 -7110 228.1
