838 1554882520 1554883511 71.595 0.663 389.4 272.8 25533 -2013 58.24250 13.14744 0.416 0.025 0.10606 6.748 -1639 394.3
837 1554882521 1554883511 71.486 0.662 389.2 272.8 25500 -2012 58.24130 13.14483 0.416 0.025 0.10613 6.854 -1638 394.1
836 1554882522 1554883511 71.376 0.662 389.0 272.8 25466 -2012 58.24010 13.14223 0.416 0.025 0.10620 6.960 -1638 393.8
835 1554882523 1554883511 71.267 0.661 388.8 272.8 25433 -2011 58.23890 13.13963 0.416 0.025 0.10626 7.067 -1638 393.6
834 1554882524 1554883511 71.158 0.661 388.6 272.8 25399 -2010 58.23770 13.13702 0.416 0.025 0.10633 7.173 -1638 393.3
833 1554882525 1554883511 71.048 0.660 388.4 272.8 25366 -2010 58.23651 13.13442 0.416 0.025 0.10640 7.279 -1638 393.1
832 1554882526 1554883511 70.939 0.660 388.1 272.8 25332 -2009 58.23531 13.13183 0.416 0.025 0.10647 7.386 -1638 392.8
831 1554882527 1554883511 70.830 0.660 387.9 272.8 25299 -2008 58.23411 13.12923 0.416 0.025 0.10654 7.492 -1637 392.6
830 1554882528 1554883511 70.721 0.659 387.7 272.8 25265 -2008 58.23292 13.12663 0.416 0.025 0.10661 7.599 -1637 392.4
829 1554882529 1554883511 70.612 0.659 387.5 272.8 25232 -2007 58.23172 13.12404 0.416 0.025 0.10668 7.706 -1637 392.1
828 1554882530 1554883511 70.503 0.658 387.3 272.8 25198 -2007 58.23053 13.12145 0.416 0.025 0.10675 7.812 -1637 391.9
827 1554882531 1554883511 70.394 0.658 387.1 272.8 25165 -2006 58.22934 13.11886 0.416 0.025 0.10682 7.919 -1636 391.6
826 1554882532 1554883511 70.286 0.657 386.8 272.8 25131 -2005 58.22814 13.11627 0.416 0.025 0.10689 8.026 -1636 391.4
825 1554882533 1554883511 70.177 0.657 386.6 272.8 25098 -2005 58.22695 13.11369 0.416 0.025 0.10696 8.133 -1636 391.1
824 1554882534 1554883511 70.068 0.657 386.4 272.8 25065 -2004 58.22576 13.11110 0.416 0.025 0.10703 8.240 -1635 390.9
823 1554882535 1554883511 69.960 0.656 386.2 272.8 25031 -2004 58.22457 13.10852 0.415 0.025 0.10710 8.347 -1635 390.7
822 1554882536 1554883511 69.851 0.656 386.0 272.8 24998 -2003 58.22338 13.10594 0.415 0.025 0.10717 8.454 -1635 390.4
821 1554882537 1554883511 69.743 0.655 385.8 272.8 24964 -2002 58.22219 13.10336 0.415 0.025 0.10724 8.561 -1634 390.2
820 1554882538 1554883511 69.634 0.655 385.5 272.8 24931 -2002 58.22101 13.10078 0.415 0.025 0.10731 8.669 -1634 389.9
819 1554882539 1554883511 69.526 0.654 385.3 272.8 24898 -2001 58.21982 13.09820 0.415 0.025 0.10738 8.776 -1634 389.7
818 1554882540 1554883511 69.418 0.654 385.1 272.8 24864 -2001 58.21863 13.09562 0.415 0.025 0.10745 8.883 -1633 389.5
817 1554882541 1554883511 69.310 0.654 384.9 272.8 24831 -2000 58.21745 13.09305 0.415 0.025 0.10752 8.991 -1633 389.2
816 1554882542 1554883511 69.201 0.653 384.7 272.8 24798 -1999 58.21626 13.09048 0.415 0.025 0.10759 9.098 -1632 389.0
815 1554882543 1554883511 69.093 0.653 384.5 272.8 24764 -1999 58.21508 13.08791 0.415 0.025 0.10766 9.206 -1632 388.8
814 1554882544 1554883511 68.985 0.652 384.3 272.8 24731 -1998 58.21389 13.08534 0.415 0.025 0.10773 9.314 -1631 388.5
813 1554882545 1554883511 68.877 0.652 384.0 272.8 24698 -1998 58.21271 13.08277 0.415 0.025 0.10780 9.421 -1631 388.3
812 1554882546 1554883511 68.770 0.651 383.8 272.8 24665 -1997 58.21153 13.08021 0.415 0.025 0.10787 9.529 -1630 388.0
811 1554882547 1554883511 68.662 0.651 383.6 272.8 24631 -1997 58.21035 13.07764 0.415 0.025 0.10794 9.637 -1630 387.8
810 1554882548 1554883511 68.554 0.651 383.4 272.8 24598 -1996 58.20917 13.07508 0.415 0.025 0.10801 9.745 -1629 387.6
809 1554882549 1554883511 68.446 0.650 383.2 272.8 24565 -1995 58.20799 13.07252 0.415 0.025 0.10808 9.853 -1629 387.3
808 1554882550 1554883511 68.339 0.650 383.0 272.8 24531 -1995 58.20681 13.06996 0.415 0.025 0.10815 9.961 -1628 387.1
807 1554882551 1554883511 68.231 0.649 382.8 272.8 24498 -1994 58.20563 13.06740 0.415 0.025 0.10822 10.069 -1628 386.9
806 1554882552 1554883511 68.124 0.649 382.6 272.8 24465 -1994 58.20446 13.06485 0.415 0.025 0.10829 10.178 -1627 386.6
805 1554882553 1554883511 68.016 0.648 382.4 272.8 24432 -1993 58.20328 13.06229 0.414 0.025 0.10836 10.286 -1626 386.4
804 1554882554 1554883511 67.909 0.648 382.1 272.8 24399 -1992 58.20210 13.05974 0.414 0.025 0.10843 10.394 -1626 386.2
803 1554882555 1554883511 67.802 0.648 381.9 272.8 24365 -1992 58.20093 13.05719 0.414 0.025 0.10850 10.503 -1625 385.9
802 1554882556 1554883511 67.695 0.647 381.7 272.8 24332 -1991 58.19975 13.05464 0.414 0.025 0.10857 10.611 -1625 385.7
801 1554882557 1554883511 67.587 0.647 381.5 272.8 24299 -1991 58.19858 13.05209 0.414 0.025 0.10864 10.720 -1624 385.5
800 1554882558 1554883511 67.480 0.646 381.3 272.8 24266 -1990 58.19741 13.04955 0.414 0.025 0.10871 10.829 -1623 385.2
799 1554882559 1554883511 67.373 0.646 381.1 272.8 24233 -1990 58.19623 13.04700 0.414 0.025 0.10879 10.937 -1623 385.0
798 1554882560 1554883511 67.266 0.645 380.9 272.8 24200 -1989 58.19506 13.04446 0.414 0.025 0.10886 11.046 -1622 384.8
797 1554882561 1554883511 67.160 0.645 380.7 272.8 24166 -1988 58.19389 13.04192 0.414 0.025 0.10893 11.155 -1621 384.6
796 1554882562 1554883511 67.053 0.645 380.5 272.8 24133 -1988 58.19272 13.03938 0.414 0.025 0.10900 11.264 -1620 384.3
795 1554882563 1554883511 66.946 0.644 380.3 272.8 24100 -1987 58.19155 13.03684 0.414 0.025 0.10907 11.373 -1620 384.1
794 1554882564 1554883511 66.839 0.644 380.1 272.8 24067 -1987 58.19038 13.03430 0.414 0.025 0.10914 11.482 -1619 383.9
793 1554882565 1554883511 66.733 0.643 379.9 272.8 24034 -1986 58.18922 13.03176 0.414 0.025 0.10921 11.591 -1618 383.6
792 1554882566 1554883511 66.626 0.643 379.6 272.8 24001 -1986 58.18805 13.02923 0.414 0.025 0.10928 11.701 -1617 383.4
791 1554882567 1554883511 66.520 0.643 379.4 272.8 23968 -1985 58.18688 13.02670 0.414 0.025 0.10935 11.810 -1616 383.2
790 1554882568 1554883511 66.413 0.642 379.2 272.8 23935 -1985 58.18572 13.02417 0.414 0.025 0.10942 11.919 -1616 383.0
789 1554882569 1554883511 66.307 0.642 379.0 272.8 23902 -1984 58.18455 13.02164 0.414 0.025 0.10949 12.029 -1615 382.7
788 1554882570 1554883511 66.200 0.641 378.8 272.8 23869 -1983 58.18339 13.01911 0.414 0.025 0.10957 12.138 -1614 382.5
787 1554882571 1554883511 66.094 0.641 378.6 272.8 23836 -1983 58.18222 13.01658 0.413 0.025 0.10964 12.248 -1613 382.3
786 1554882572 1554883511 65.988 0.640 378.4 272.8 23802 -1982 58.18106 13.01406 0.413 0.025 0.10971 12.358 -1612 382.1
785 1554882573 1554883511 65.882 0.640 378.2 272.8 23769 -1982 58.17990 13.01154 0.413 0.025 0.10978 12.467 -1611 381.8
784 1554882574 1554883511 65.776 0.640 378.0 272.8 23736 -1981 58.17874 13.00901 0.413 0.025 0.10985 12.577 -1610 381.6
783 1554882575 1554883511 65.670 0.639 377.8 272.8 23703 -1981 58.17757 13.00649 0.413 0.025 0.10992 12.687 -1609 381.4
782 1554882576 1554883511 65.564 0.639 377.6 272.8 23670 -1980 58.17641 13.00398 0.413 0.025 0.10999 12.797 -1608 381.2
781 1554882577 1554883511 65.458 0.638 377.4 272.8 23637 -1980 58.17525 13.00146 0.413 0.025 0.11006 12.907 -1607 380.9
780 1554882578 1554883511 65.352 0.638 377.2 272.8 23604 -1979 58.17410 12.99894 0.413 0.025 0.11014 13.017 -1606 380.7
779 1554882579 1554883511 65.246 0.638 377.0 272.8 23571 -1978 58.17294 12.99643 0.413 0.025 0.11021 13.127 -1605 380.5
778 1554882580 1554883511 65.141 0.637 376.8 272.8 23539 -1978 58.17178 12.99392 0.413 0.025 0.11028 13.238 -1604 380.3
777 1554882581 1554883511 65.035 0.637 376.6 272.8 23506 -1977 58.17062 12.99141 0.413 0.025 0.11035 13.348 -1603 380.1
776 1554882582 1554883511 64.930 0.636 376.4 272.8 23473 -1977 58.16947 12.98890 0.413 0.025 0.11042 13.458 -1602 379.9
775 1554882583 1554883511 64.824 0.636 376.2 272.8 23440 -1976 58.16831 12.98639 0.413 0.025 0.11049 13.569 -1601 379.7
774 1554882584 1554883511 64.719 0.635 376.0 272.8 23407 -1976 58.16716 12.98388 0.413 0.025 0.11057 13.679 -1600 379.5
773 1554882585 1554883511 64.613 0.635 375.8 272.8 23374 -1975 58.16600 12.98137 0.413 0.025 0.11064 13.790 -1599 379.3
772 1554882586 1554883511 64.508 0.635 375.6 272.8 23341 -1975 58.16485 12.97887 0.413 0.025 0.11071 13.901 -1598 379.1
771 1554882587 1554883511 64.402 0.634 375.4 272.8 23308 -1974 58.16370 12.97637 0.413 0.025 0.11078 14.011 -1597 378.9
770 1554882588 1554883511 64.297 0.634 375.2 272.8 23275 -1974 58.16254 12.97387 0.413 0.025 0.11085 14.122 -1596 378.7
769 1554882589 1554883511 64.192 0.633 375.0 272.8 23242 -1973 58.16139 12.97137 0.413 0.025 0.11093 14.233 -1594 378.5
768 1554882590 1554883511 64.087 0.633 374.8 272.8 23209 -1973 58.16024 12.96887 0.412 0.025 0.11100 14.344 -1593 378.3
767 1554882591 1554883511 63.982 0.633 374.6 272.8 23176 -1972 58.15909 12.96637 0.412 0.025 0.11107 14.455 -1592 378.1
766 1554882592 1554883511 63.877 0.632 374.4 272.8 23144 -1972 58.15794 12.96387 0.412 0.025 0.11114 14.566 -1591 377.9
765 1554882593 1554883511 63.772 0.632 374.2 272.8 23111 -1971 58.15679 12.96138 0.412 0.025 0.11121 14.677 -1590 377.7
764 1554882594 1554883511 63.667 0.631 374.0 272.8 23078 -1971 58.15564 12.95889 0.412 0.025 0.11129 14.789 -1588 377.4
763 1554882595 1554883511 63.562 0.631 373.8 272.8 23045 -1970 58.15450 12.95639 0.412 0.025 0.11136 14.900 -1587 377.2
762 1554882596 1554883511 63.457 0.631 373.7 272.8 23012 -1970 58.15335 12.95390 0.412 0.025 0.11143 15.011 -1586 377.0
761 1554882597 1554883511 63.353 0.630 373.5 272.8 22979 -1969 58.15220 12.95141 0.412 0.025 0.11150 15.123 -1585 376.8
760 1554882598 1554883511 63.248 0.630 373.3 272.8 22947 -1969 58.15106 12.94893 0.412 0.025 0.11158 15.234 -1583 376.6
759 1554882599 1554883511 63.143 0.629 373.1 272.8 22914 -1968 58.14991 12.94644 0.412 0.025 0.11165 15.346 -1582 376.4
758 1554882600 1554883511 63.039 0.629 372.9 272.8 22881 -1968 58.14877 12.94396 0.412 0.025 0.11172 15.458 -1581 376.2
757 1554882601 1554883511 62.934 0.629 372.7 272.8 22848 -1967 58.14762 12.94147 0.412 0.025 0.11179 15.569 -1579 376.0
756 1554882602 1554883511 62.830 0.628 372.5 272.8 22815 -1967 58.14648 12.93899 0.412 0.025 0.11187 15.681 -1578 375.8
755 1554882603 1554883511 62.725 0.628 372.3 272.8 22783 -1966 58.14534 12.93651 0.412 0.025 0.11194 15.793 -1577 375.6
754 1554882604 1554883511 62.621 0.627 372.1 272.8 22750 -1965 58.14419 12.93403 0.412 0.025 0.11201 15.905 -1575 375.4
753 1554882605 1554883511 62.517 0.627 371.9 272.8 22717 -1965 58.14305 12.93155 0.412 0.025 0.11209 16.017 -1574 375.2
752 1554882606 1554883511 62.413 0.627 371.7 272.8 22684 -1964 58.14191 12.92907 0.412 0.025 0.11216 16.129 -1572 375.0
751 1554882607 1554883511 62.308 0.626 371.5 272.8 22652 -1964 58.14077 12.92660 0.412 0.025 0.11223 16.241 -1571 374.8
750 1554882608 1554883511 62.204 0.626 371.3 272.8 22619 -1963 58.13963 12.92412 0.412 0.025 0.11230 16.354 -1569 374.6
749 1554882609 1554883511 62.100 0.625 371.1 272.8 22586 -1963 58.13849 12.92165 0.411 0.025 0.11238 16.466 -1568 374.4
748 1554882610 1554883511 61.996 0.625 371.0 272.8 22554 -1962 58.13735 12.91918 0.411 0.025 0.11245 16.578 -1566 374.2
747 1554882611 1554883511 61.892 0.625 370.8 272.8 22521 -1962 58.13622 12.91671 0.411 0.025 0.11252 16.691 -1565 374.0
746 1554882612 1554883511 61.788 0.624 370.6 272.8 22488 -1961 58.13508 12.91424 0.411 0.025 0.11260 16.804 -1563 373.8
745 1554882613 1554883511 61.684 0.624 370.4 272.8 22455 -1961 58.13394 12.91178 0.411 0.025 0.11267 16.916 -1562 373.6
744 1554882614 1554883511 61.581 0.623 370.2 272.8 22423 -1960 58.13281 12.90931 0.411 0.025 0.11274 17.029 -1560 373.4
743 1554882615 1554883511 61.477 0.623 370.0 272.8 22390 -1960 58.13167 12.90685 0.411 0.025 0.11282 17.142 -1559 373.2
742 1554882616 1554883511 61.373 0.623 369.8 272.8 22357 -1959 58.13054 12.90438 0.411 0.025 0.11289 17.254 -1557 373.0
741 1554882617 1554883511 61.270 0.622 369.6 272.8 22325 -1959 58.12940 12.90192 0.411 0.025 0.11296 17.367 -1556 372.8
740 1554882618 1554883511 61.166 0.622 369.4 272.8 22292 -1958 58.12827 12.89946 0.411 0.025 0.11304 17.480 -1554 372.6
739 1554882619 1554883511 61.063 0.621 369.2 272.8 22260 -1958 58.12714 12.89700 0.411 0.025 0.11311 17.593 -1552 372.4
738 1554882620 1554883511 60.959 0.621 369.0 272.8 22227 -1957 58.12600 12.89454 0.411 0.025 0.11318 17.707 -1551 372.2
737 1554882621 1554883511 60.856 0.621 368.9 272.8 22194 -1957 58.12487 12.89209 0.411 0.025 0.11326 17.820 -1549 372.0
736 1554882622 1554883511 60.752 0.620 368.7 272.8 22162 -1956 58.12374 12.88963 0.411 0.025 0.11333 17.933 -1547 371.8
735 1554882623 1554883511 60.649 0.620 368.5 272.8 22129 -1956 58.12261 12.88718 0.411 0.025 0.11341 18.047 -1546 371.6
734 1554882624 1554883511 60.546 0.619 368.3 272.8 22097 -1955 58.12148 12.88473 0.411 0.025 0.11348 18.160 -1544 371.4
733 1554882625 1554883511 60.443 0.619 368.1 272.8 22064 -1955 58.12035 12.88228 0.411 0.025 0.11355 18.273 -1542 371.2
732 1554882626 1554883511 60.340 0.619 367.9 272.8 22031 -1954 58.11923 12.87983 0.411 0.025 0.11363 18.387 -1541 371.0
731 1554882627 1554883511 60.237 0.618 367.7 272.8 21999 -1954 58.11810 12.87738 0.411 0.025 0.11370 18.501 -1539 370.8
730 1554882628 1554883511 60.134 0.618 367.5 272.8 21966 -1953 58.11697 12.87493 0.411 0.025 0.11378 18.614 -1537 370.6
729 1554882629 1554883511 60.031 0.617 367.3 272.8 21934 -1953 58.11584 12.87249 0.410 0.025 0.11385 18.728 -1535 370.4
728 1554882630 1554883511 59.928 0.617 367.2 272.8 21901 -1952 58.11472 12.87004 0.410 0.025 0.11392 18.842 -1533 370.2
727 1554882631 1554883511 59.825 0.617 367.0 272.8 21869 -1952 58.11359 12.86760 0.410 0.025 0.11400 18.956 -1532 370.0
726 1554882632 1554883511 59.722 0.616 366.8 272.8 21836 -1951 58.11247 12.86516 0.410 0.025 0.11407 19.070 -1530 369.8
725 1554882633 1554883511 59.619 0.616 366.6 272.8 21804 -1951 58.11135 12.86272 0.410 0.025 0.11415 19.184 -1528 369.6
724 1554882634 1554883511 59.517 0.616 366.4 272.8 21771 -1950 58.11022 12.86028 0.410 0.025 0.11422 19.298 -1526 369.4
723 1554882635 1554883511 59.414 0.615 366.2 272.8 21739 -1950 58.10910 12.85785 0.410 0.025 0.11430 19.413 -1524 369.2
722 1554882636 1554883511 59.312 0.615 366.0 272.8 21706 -1949 58.10798 12.85541 0.410 0.025 0.11437 19.527 -1522 369.0
721 1554882637 1554883511 59.209 0.614 365.8 272.8 21674 -1949 58.10686 12.85298 0.410 0.025 0.11445 19.641 -1520 368.8
720 1554882638 1554883511 59.107 0.614 365.7 272.8 21641 -1948 58.10574 12.85054 0.410 0.025 0.11452 19.756 -1519 368.6
719 1554882639 1554883511 59.004 0.614 365.5 272.8 21609 -1947 58.10462 12.84811 0.410 0.025 0.11459 19.871 -1517 368.4
718 1554882640 1554883511 58.902 0.613 365.3 272.8 21576 -1947 58.10350 12.84568 0.410 0.025 0.11467 19.985 -1515 368.2
717 1554882641 1554883511 58.800 0.613 365.1 272.8 21544 -1946 58.10238 12.84325 0.410 0.025 0.11474 20.100 -1513 368.0
716 1554882642 1554883511 58.697 0.612 364.9 272.8 21511 -1946 58.10126 12.84082 0.410 0.025 0.11482 20.215 -1511 367.8
715 1554882643 1554883511 58.595 0.612 364.7 272.8 21479 -1945 58.10014 12.83840 0.410 0.025 0.11489 20.329 -1509 367.6
714 1554882644 1554883511 58.493 0.612 364.5 272.8 21447 -1945 58.09902 12.83597 0.410 0.025 0.11497 20.444 -1507 367.4
713 1554882645 1554883511 58.391 0.611 364.4 272.8 21414 -1944 58.09791 12.83355 0.410 0.025 0.11504 20.559 -1505 367.2
712 1554882646 1554883511 58.289 0.611 364.2 272.8 21382 -1944 58.09679 12.83113 0.410 0.025 0.11512 20.675 -1503 367.0
711 1554882647 1554883511 58.187 0.610 364.0 272.8 21349 -1943 58.09568 12.82871 0.410 0.025 0.11520 20.790 -1501 366.8
710 1554882648 1554883511 58.085 0.610 363.8 272.8 21317 -1943 58.09456 12.82629 0.410 0.025 0.11527 20.905 -1499 366.6
709 1554882649 1554883511 57.983 0.610 363.6 272.8 21285 -1942 58.09345 12.82387 0.410 0.025 0.11535 21.020 -1496 366.4
708 1554882650 1554883511 57.881 0.609 363.4 272.8 21252 -1942 58.09234 12.82145 0.409 0.025 0.11542 21.136 -1494 366.2
707 1554882651 1554883511 57.780 0.609 363.2 272.8 21220 -1941 58.09122 12.81904 0.409 0.025 0.11550 21.251 -1492 366.0
706 1554882652 1554883511 57.678 0.609 363.1 272.8 21188 -1941 58.09011 12.81662 0.409 0.025 0.11557 21.367 -1490 365.8
705 1554882653 1554883511 57.576 0.608 362.9 272.8 21155 -1940 58.08900 12.81421 0.409 0.025 0.11565 21.482 -1488 365.6
704 1554882654 1554883511 57.475 0.608 362.7 272.8 21123 -1940 58.08789 12.81180 0.409 0.025 0.11572 21.598 -1486 365.4
