137 1554902961 1554903260 8.387 0.369 233.7 221.0 5585 -1165 57.42987 11.91910 0.597 0.033 0.16050 41.059 1788 224.8
136 1554902962 1554903260 8.325 0.367 232.5 220.0 5565 -1159 57.43076 11.92010 0.603 0.034 0.16053 41.220 1808 223.6
135 1554902963 1554903260 8.262 0.369 233.5 221.0 5546 -1164 57.43164 11.92110 0.597 0.033 0.16063 41.380 1791 224.6
134 1554902964 1554903260 8.200 0.367 232.3 220.0 5527 -1158 57.43253 11.92210 0.603 0.034 0.16065 41.541 1812 223.4
133 1554902965 1554903260 8.138 0.369 233.3 221.0 5507 -1163 57.43341 11.92311 0.597 0.033 0.16075 41.702 1794 224.4
132 1554902966 1554903260 8.076 0.367 232.2 220.0 5488 -1157 57.43429 11.92411 0.603 0.034 0.16078 41.862 1815 223.2
131 1554902967 1554903260 8.014 0.368 233.1 221.0 5469 -1162 57.43518 11.92511 0.597 0.033 0.16088 42.023 1797 224.2
130 1554902968 1554903260 7.951 0.367 232.0 220.0 5449 -1156 57.43606 11.92611 0.603 0.034 0.16091 42.184 1818 223.0
129 1554902969 1554903260 7.889 0.368 233.0 221.0 5430 -1162 57.43695 11.92711 0.597 0.033 0.16101 42.345 1800 224.0
128 1554902970 1554903260 7.827 0.366 231.8 220.0 5411 -1156 57.43783 11.92811 0.603 0.034 0.16103 42.506 1821 222.8
127 1554902971 1554903260 7.765 0.368 232.8 221.0 5391 -1161 57.43871 11.92911 0.597 0.033 0.16113 42.667 1803 223.8
126 1554902972 1554903260 7.703 0.366 231.6 220.0 5372 -1155 57.43959 11.93011 0.603 0.034 0.16116 42.828 1824 222.6
125 1554902973 1554903260 7.641 0.368 232.6 221.0 5353 -1160 57.44047 11.93111 0.597 0.033 0.16126 42.990 1806 223.6
124 1554902974 1554903260 7.579 0.366 231.5 220.0 5334 -1154 57.44135 11.93210 0.603 0.034 0.16129 43.151 1827 222.5
123 1554902975 1554903260 7.517 0.367 232.4 221.0 5314 -1159 57.44223 11.93310 0.597 0.033 0.16139 43.312 1810 223.4
122 1554902976 1554903260 7.455 0.366 231.3 220.0 5295 -1153 57.44311 11.93410 0.603 0.034 0.16141 43.474 1830 222.3
121 1554902977 1554903260 7.394 0.367 232.2 221.0 5276 -1158 57.44399 11.93510 0.597 0.033 0.16151 43.635 1813 223.2
120 1554902978 1554903260 7.332 0.365 231.1 220.0 5257 -1152 57.44487 11.93609 0.603 0.034 0.16154 43.797 1833 222.1
119 1554902979 1554903260 7.270 0.367 232.1 221.0 5237 -1158 57.44575 11.93709 0.597 0.033 0.16164 43.958 1816 223.0
118 1554902980 1554903260 7.208 0.365 230.9 220.0 5218 -1152 57.44663 11.93808 0.603 0.034 0.16167 44.120 1836 221.9
117 1554902981 1554903260 7.146 0.367 231.9 221.0 5199 -1157 57.44751 11.93908 0.597 0.033 0.16177 44.282 1819 222.8
116 1554902982 1554903260 7.084 0.365 230.7 220.0 5180 -1151 57.44838 11.94007 0.603 0.034 0.16179 44.443 1839 221.7
115 1554902983 1554903260 7.023 0.366 231.7 221.0 5160 -1156 57.44926 11.94107 0.597 0.033 0.16189 44.605 1822 222.6
114 1554902984 1554903260 6.961 0.365 230.6 220.0 5141 -1150 57.45014 11.94206 0.603 0.034 0.16192 44.767 1842 221.5
113 1554902985 1554903260 6.900 0.366 231.5 221.0 5122 -1155 57.45102 11.94306 0.597 0.033 0.16202 44.929 1825 222.4
112 1554902986 1554903260 6.838 0.364 230.4 220.0 5103 -1149 57.45189 11.94405 0.603 0.034 0.16205 45.091 1845 221.3
111 1554902987 1554903260 6.776 0.366 231.3 221.0 5083 -1154 57.45277 11.94504 0.597 0.033 0.16215 45.253 1827 222.3
110 1554902988 1554903260 6.715 0.364 230.2 220.0 5064 -1149 57.45364 11.94603 0.602 0.034 0.16217 45.415 1848 221.1
109 1554902989 1554903260 6.653 0.366 231.2 221.0 5045 -1154 57.45452 11.94703 0.597 0.033 0.16227 45.578 1830 222.1
108 1554902990 1554903260 6.591 0.364 230.0 220.0 5026 -1148 57.45539 11.94802 0.602 0.034 0.16230 45.740 1851 220.9
107 1554902991 1554903260 6.530 0.365 231.0 221.0 5007 -1153 57.45627 11.94901 0.597 0.033 0.16240 45.902 1833 221.9
106 1554902992 1554903260 6.468 0.364 229.9 220.0 4988 -1147 57.45714 11.95000 0.602 0.034 0.16242 46.065 1854 220.7
105 1554902993 1554903260 6.407 0.365 230.8 221.0 4968 -1152 57.45802 11.95099 0.597 0.033 0.16252 46.227 1836 221.7
104 1554902994 1554903260 6.346 0.363 229.7 220.0 4949 -1146 57.45889 11.95198 0.602 0.034 0.16255 46.390 1857 220.6
103 1554902995 1554903260 6.284 0.365 230.6 221.0 4930 -1151 57.45976 11.95297 0.597 0.033 0.16265 46.552 1839 221.5
102 1554902996 1554903260 6.223 0.363 229.5 220.0 4911 -1145 57.46063 11.95395 0.602 0.034 0.16267 46.715 1860 220.4
101 1554902997 1554903260 6.162 0.365 230.5 221.0 4892 -1151 57.46151 11.95494 0.597 0.033 0.16278 46.878 1842 221.3
100 1554902998 1554903260 6.100 0.363 229.3 220.0 4873 -1145 57.46238 11.95593 0.602 0.034 0.16280 47.040 1862 220.2
99 1554902999 1554903260 6.039 0.364 230.3 221.0 4854 -1150 57.46325 11.95692 0.597 0.033 0.16290 47.203 1845 221.1
98 1554903000 1554903260 5.977 0.363 229.2 220.0 4835 -1144 57.46412 11.95790 0.602 0.034 0.16293 47.366 1865 220.0
97 1554903001 1554903260 5.916 0.364 230.1 221.0 4815 -1149 57.46499 11.95889 0.597 0.033 0.16303 47.529 1848 220.9
96 1554903002 1554903260 5.855 0.362 229.0 220.0 4796 -1143 57.46586 11.95988 0.602 0.034 0.16305 47.692 1868 219.8
95 1554903003 1554903260 5.794 0.364 229.9 221.0 4777 -1148 57.46673 11.96087 0.597 0.033 0.16315 47.855 1850 220.8
94 1554903004 1554903260 5.733 0.362 228.8 220.0 4758 -1142 57.46760 11.96185 0.602 0.034 0.16318 48.018 1871 219.7
93 1554903005 1554903260 5.672 0.364 229.8 221.0 4739 -1148 57.46847 11.96284 0.597 0.033 0.16328 48.182 1853 220.6
92 1554903006 1554903260 5.610 0.362 228.7 220.0 4720 -1142 57.46934 11.96382 0.602 0.034 0.16330 48.345 1874 219.5
91 1554903007 1554903260 5.549 0.363 229.7 221.0 4701 -1147 57.47021 11.96481 0.597 0.033 0.16340 48.508 1856 220.5
90 1554903008 1554903260 5.488 0.362 228.6 220.0 4682 -1141 57.47108 11.96579 0.602 0.034 0.16343 48.672 1876 219.4
89 1554903009 1554903260 5.427 0.363 229.5 221.0 4663 -1147 57.47195 11.96678 0.597 0.033 0.16353 48.835 1859 220.4
88 1554903010 1554903260 5.366 0.361 228.4 220.0 4644 -1141 57.47282 11.96776 0.602 0.034 0.16355 48.999 1879 219.3
87 1554903011 1554903260 5.305 0.363 229.4 221.0 4625 -1146 57.47369 11.96874 0.597 0.033 0.16365 49.162 1862 220.3
86 1554903012 1554903260 5.244 0.361 228.3 220.0 4606 -1140 57.47455 11.96972 0.602 0.034 0.16367 49.326 1882 219.2
85 1554903013 1554903260 5.183 0.363 229.3 221.0 4587 -1146 57.47542 11.97071 0.597 0.033 0.16378 49.490 1864 220.1
84 1554903014 1554903260 5.122 0.361 228.2 220.0 4568 -1140 57.47629 11.97169 0.602 0.034 0.16380 49.654 1885 219.0
83 1554903015 1554903260 5.061 0.362 229.1 221.0 4548 -1145 57.47716 11.97268 0.597 0.033 0.16390 49.817 1867 220.0
82 1554903016 1554903260 5.000 0.361 228.0 220.0 4530 -1139 57.47802 11.97366 0.602 0.034 0.16392 49.981 1887 218.9
81 1554903017 1554903260 4.939 0.362 229.0 221.0 4510 -1144 57.47889 11.97464 0.597 0.033 0.16403 50.145 1870 219.9
80 1554903018 1554903260 4.878 0.360 227.9 220.0 4491 -1139 57.47975 11.97562 0.602 0.034 0.16405 50.309 1890 218.8
79 1554903019 1554903260 4.817 0.362 228.9 221.0 4472 -1144 57.48062 11.97660 0.597 0.033 0.16415 50.473 1873 219.8
78 1554903020 1554903260 4.756 0.360 227.8 220.0 4453 -1138 57.48149 11.97758 0.602 0.034 0.16417 50.638 1893 218.7
77 1554903021 1554903260 4.695 0.362 228.7 221.0 4434 -1143 57.48235 11.97857 0.597 0.033 0.16427 50.802 1875 219.6
76 1554903022 1554903260 4.634 0.360 227.7 220.0 4415 -1137 57.48322 11.97955 0.602 0.034 0.16430 50.966 1895 218.6
75 1554903023 1554903260 4.574 0.361 228.6 221.0 4396 -1143 57.48409 11.98053 0.597 0.033 0.16440 51.130 1878 219.5
74 1554903024 1554903260 4.513 0.360 227.5 220.0 4377 -1137 57.48495 11.98151 0.602 0.034 0.16442 51.295 1898 218.4
73 1554903025 1554903260 4.452 0.361 228.5 221.0 4358 -1142 57.48582 11.98249 0.597 0.033 0.16452 51.459 1881 219.4
72 1554903026 1554903260 4.391 0.359 227.4 220.0 4339 -1136 57.48668 11.98347 0.602 0.034 0.16454 51.624 1901 218.3
71 1554903027 1554903260 4.330 0.361 228.4 221.0 4320 -1142 57.48754 11.98445 0.597 0.033 0.16465 51.788 1883 219.2
70 1554903028 1554903260 4.270 0.359 227.3 220.0 4301 -1136 57.48816 11.98567 0.602 0.034 0.16467 51.953 1903 221.5
69 1554903029 1554903260 4.208 0.361 228.2 221.0 4282 -1141 57.48806 11.98758 0.597 0.033 0.16477 52.118 1886 222.5
68 1554903030 1554903260 4.146 0.359 227.1 220.0 4264 -1135 57.48796 11.98948 0.602 0.034 0.16479 52.283 1906 221.4
67 1554903031 1554903260 4.085 0.360 228.1 221.0 4245 -1141 57.48785 11.99138 0.597 0.033 0.16489 52.447 1888 222.4
66 1554903032 1554903260 4.023 0.359 227.0 220.0 4226 -1135 57.48775 11.99328 0.602 0.034 0.16491 52.612 1909 221.3
65 1554903033 1554903260 3.961 0.360 228.0 221.0 4207 -1140 57.48764 11.99518 0.596 0.033 0.16502 52.777 1891 222.3
64 1554903034 1554903260 3.900 0.358 226.9 220.0 4188 -1134 57.48754 11.99707 0.602 0.034 0.16504 52.942 1911 221.3
63 1554903035 1554903260 3.838 0.360 227.8 221.0 4169 -1139 57.48744 11.99898 0.596 0.033 0.16514 53.107 1894 222.3
62 1554903036 1554903260 3.776 0.358 226.7 220.0 4150 -1134 57.48733 12.00087 0.602 0.034 0.16516 53.273 1914 221.2
61 1554903037 1554903260 3.715 0.360 227.7 221.0 4131 -1139 57.48723 12.00278 0.596 0.033 0.16526 53.438 1896 222.2
60 1554903038 1554903260 3.653 0.358 226.6 220.0 4112 -1133 57.48713 12.00467 0.602 0.034 0.16528 53.603 1916 221.2
59 1554903039 1554903260 3.592 0.359 227.6 221.0 4093 -1138 57.48702 12.00657 0.596 0.033 0.16539 53.768 1899 222.2
58 1554903040 1554903260 3.530 0.358 226.5 220.0 4074 -1133 57.48692 12.00847 0.602 0.034 0.16541 53.934 1919 221.1
57 1554903041 1554903260 3.469 0.359 227.4 221.0 4055 -1138 57.48681 12.01037 0.596 0.033 0.16551 54.099 1901 222.1
56 1554903042 1554903260 3.407 0.357 226.4 220.0 4036 -1132 57.48671 12.01226 0.602 0.034 0.16553 54.265 1922 221.1
55 1554903043 1554903260 3.346 0.359 227.3 221.0 4017 -1137 57.48661 12.01416 0.596 0.033 0.16563 54.430 1904 222.1
54 1554903044 1554903260 3.284 0.357 226.2 220.0 3998 -1131 57.48650 12.01605 0.602 0.034 0.16565 54.596 1924 221.0
53 1554903045 1554903260 3.223 0.359 227.2 221.0 3980 -1137 57.48640 12.01795 0.596 0.033 0.16576 54.762 1906 221.9
52 1554903046 1554903260 3.161 0.357 226.1 220.0 3961 -1131 57.48630 12.01985 0.602 0.034 0.16578 54.927 1927 220.8
51 1554903047 1554903260 3.100 0.358 227.1 221.0 3942 -1136 57.48619 12.02174 0.596 0.033 0.16588 55.093 1909 221.7
50 1554903048 1554903260 3.038 0.357 226.0 220.0 3923 -1131 57.48609 12.02363 0.602 0.034 0.16590 55.259 1929 220.6
49 1554903049 1554903260 2.977 0.358 227.0 221.0 3904 -1136 57.48598 12.02553 0.596 0.033 0.16600 55.425 1911 221.5
48 1554903050 1554903260 2.915 0.356 225.9 220.0 3885 -1130 57.48588 12.02742 0.602 0.034 0.16602 55.591 1932 220.4
47 1554903051 1554903260 2.854 0.358 226.8 221.0 3866 -1135 57.48578 12.02931 0.596 0.033 0.16612 55.757 1914 221.4
46 1554903052 1554903260 2.792 0.356 225.8 220.0 3847 -1130 57.48567 12.03120 0.602 0.034 0.16614 55.923 1934 220.2
45 1554903053 1554903260 2.731 0.358 226.7 221.0 3828 -1135 57.48557 12.03309 0.596 0.033 0.16625 56.090 1916 221.2
44 1554903054 1554903260 2.670 0.356 225.6 220.0 3810 -1129 57.48547 12.03498 0.602 0.034 0.16627 56.256 1936 220.0
43 1554903055 1554903260 2.609 0.357 226.6 221.0 3791 -1134 57.48536 12.03687 0.596 0.033 0.16637 56.422 1919 221.0
42 1554903056 1554903260 2.547 0.356 225.5 220.0 3772 -1129 57.48526 12.03875 0.602 0.034 0.16639 56.589 1939 219.9
41 1554903057 1554903260 2.486 0.357 226.5 221.0 3753 -1134 57.48516 12.04064 0.596 0.033 0.16649 56.755 1921 220.8
40 1554903058 1554903260 2.425 0.355 225.4 220.0 3734 -1128 57.48506 12.04252 0.602 0.034 0.16651 56.921 1941 219.7
39 1554903059 1554903260 2.364 0.357 226.4 221.0 3715 -1133 57.48495 12.04441 0.596 0.033 0.16661 57.088 1924 220.6
38 1554903060 1554903260 2.303 0.355 225.3 220.0 3697 -1128 57.48485 12.04629 0.602 0.034 0.16663 57.255 1944 219.5
37 1554903061 1554903260 2.242 0.357 226.2 221.0 3678 -1133 57.48475 12.04818 0.596 0.033 0.16673 57.421 1926 220.4
36 1554903062 1554903260 2.180 0.355 225.2 220.0 3659 -1127 57.48464 12.05006 0.602 0.034 0.16675 57.588 1946 219.3
35 1554903063 1554903260 2.120 0.356 226.1 221.0 3640 -1132 57.48454 12.05194 0.596 0.033 0.16686 57.755 1928 220.2
34 1554903064 1554903260 2.058 0.355 225.1 220.0 3621 -1127 57.48444 12.05382 0.601 0.034 0.16687 57.922 1949 219.1
33 1554903065 1554903260 1.998 0.356 226.0 221.0 3602 -1132 57.48433 12.05570 0.596 0.033 0.16698 58.089 1931 220.0
32 1554903066 1554903260 1.936 0.354 224.9 220.0 3584 -1126 57.48423 12.05758 0.601 0.034 0.16700 58.256 1951 218.9
31 1554903067 1554903260 1.876 0.356 225.9 221.0 3565 -1131 57.48413 12.05946 0.596 0.033 0.16710 58.423 1933 219.8
30 1554903068 1554903260 1.815 0.354 224.8 220.0 3546 -1126 57.48403 12.06133 0.601 0.034 0.16712 58.590 1953 218.7
29 1554903069 1554903260 1.754 0.356 225.8 221.0 3527 -1131 57.48392 12.06321 0.596 0.033 0.16722 58.757 1935 219.7
28 1554903070 1554903260 1.693 0.354 224.7 220.0 3508 -1125 57.48382 12.06509 0.601 0.034 0.16724 58.924 1956 218.5
27 1554903071 1554903260 1.632 0.355 225.7 221.0 3490 -1130 57.48372 12.06696 0.596 0.033 0.16734 59.091 1938 219.5
26 1554903072 1554903260 1.571 0.354 224.6 220.0 3471 -1125 57.48362 12.06883 0.601 0.034 0.16736 59.259 1958 218.4
25 1554903073 1554903260 1.510 0.355 225.5 221.0 3452 -1130 57.48351 12.07071 0.596 0.033 0.16746 59.426 1940 219.3
24 1554903074 1554903260 1.449 0.354 224.5 220.0 3433 -1124 57.48341 12.07258 0.601 0.034 0.16748 59.594 1960 218.2
23 1554903075 1554903260 1.389 0.355 225.4 221.0 3414 -1130 57.48331 12.07446 0.596 0.033 0.16758 59.761 1942 219.1
22 1554903076 1554903260 1.328 0.353 224.4 220.0 3396 -1124 57.48321 12.07632 0.601 0.034 0.16760 59.929 1963 218.0
21 1554903077 1554903260 1.267 0.355 225.3 221.0 3377 -1129 57.48310 12.07820 0.596 0.033 0.16771 60.097 1945 218.9
20 1554903078 1554903260 1.207 0.353 224.2 220.0 3358 -1123 57.48300 12.08006 0.601 0.034 0.16772 60.264 1965 217.8
19 1554903079 1554903260 1.146 0.351 223.2 219.0 3340 -1118 57.48290 12.08192 0.607 0.034 0.16774 60.432 1985 216.7
18 1554903080 1554903260 1.086 0.350 222.1 218.0 3321 -1112 57.48280 12.08376 0.612 0.034 0.16775 60.600 2005 215.6
17 1554903081 1554903260 1.026 0.348 221.0 217.0 3303 -1107 57.48270 12.08560 0.618 0.035 0.16777 60.767 2025 214.5
16 1554903082 1554903260 0.967 0.346 220.0 216.0 3284 -1102 57.48260 12.08743 0.624 0.035 0.16778 60.935 2044 213.4
15 1554903083 1554903260 0.907 0.344 218.9 215.0 3266 -1097 57.48250 12.08924 0.629 0.035 0.16780 61.103 2063 212.3
14 1554903084 1554903260 0.848 0.343 217.8 214.0 3248 -1092 57.48240 12.09105 0.635 0.036 0.16781 61.271 2082 211.2
13 1554903085 1554903260 0.790 0.341 216.8 213.0 3230 -1087 57.48230 12.09285 0.641 0.036 0.16783 61.439 2100 210.1
12 1554903086 1554903260 0.731 0.339 215.7 212.0 3212 -1083 57.48220 12.09464 0.647 0.036 0.16784 61.606 2119 209.0
11 1554903087 1554903260 0.673 0.338 214.6 211.0 3194 -1078 57.48211 12.09642 0.653 0.037 0.16786 61.774 2137 207.9
10 1554903088 1554903260 0.615 0.336 213.6 210.0 3176 -1074 57.48201 12.09819 0.660 0.037 0.16787 61.942 2154 206.8
9 1554903089 1554903260 0.558 0.334 212.5 209.0 3158 -1070 57.48191 12.09995 0.666 0.038 0.16788 62.110 2172 205.7
8 1554903090 1554903260 0.501 0.333 211.4 208.0 3140 -1066 57.48182 12.10171 0.672 0.038 0.16789 62.278 2189 204.7
7 1554903091 1554903260 0.444 0.331 210.4 207.0 3122 -1062 57.48172 12.10345 0.679 0.038 0.16791 62.446 2206 203.6
6 1554903092 1554903260 0.387 0.329 209.3 206.0 3105 -1059 57.48163 12.10518 0.685 0.039 0.16792 62.614 2223 202.5
5 1554903093 1554903260 0.331 0.327 208.3 205.0 3087 -1055 57.48153 12.10691 0.692 0.039 0.16793 62.782 2239 201.4
4 1554903094 1554903260 0.275 0.326 207.2 204.0 3070 -1052 57.48144 12.10862 0.699 0.040 0.16794 62.950 2255 200.3
3 1554903095 1554903260 0.220 0.324 206.2 203.0 3052 -1049 57.48135 12.11033 0.706 0.040 0.16795 63.118 2271 199.3
2 1554903096 1554903260 0.164 0.322 205.1 202.0 3035 -1046 57.48125 12.11203 0.713 0.041 0.16796 63.286 2287 198.2
1 1554903097 1554903260 0.109 0.321 204.0 201.0 3017 -1043 57.48116 12.11371 0.720 0.041 0.16797 63.454 2302 197.1
0 1554903098 1554903260 0.000 0.319 203.0 200.0 3000 -1040 57.48107 12.11539 0.727 0.042 0.16798 63.621 2317 196.0
