857 1554876724 1554877544 63.110 0.500 300.9 231.0 19312 -1287 58.24206 11.92378 0.507 0.023 0.20187 26.612 -2281 315.8
856 1554876725 1554877544 63.023 0.500 300.8 231.0 19290 -1287 58.24061 11.92346 0.507 0.023 0.20195 26.814 -2283 315.7
855 1554876726 1554877544 62.935 0.499 300.7 231.0 19269 -1287 58.23916 11.92315 0.507 0.023 0.20202 27.016 -2286 315.6
854 1554876727 1554877544 62.847 0.499 300.6 231.0 19247 -1287 58.23771 11.92284 0.507 0.023 0.20210 27.218 -2288 315.5
853 1554876728 1554877544 62.760 0.499 300.5 231.0 19226 -1286 58.23626 11.92253 0.507 0.023 0.20217 27.420 -2291 315.4
852 1554876729 1554877544 62.672 0.499 300.4 231.0 19204 -1286 58.23481 11.92222 0.507 0.023 0.20225 27.623 -2293 315.3
851 1554876730 1554877544 62.584 0.499 300.3 231.0 19183 -1286 58.23336 11.92191 0.507 0.023 0.20233 27.825 -2296 315.2
850 1554876731 1554877544 62.497 0.498 300.2 231.0 19162 -1285 58.23191 11.92160 0.507 0.023 0.20240 28.027 -2298 315.1
849 1554876732 1554877544 62.409 0.498 300.1 231.0 19140 -1285 58.23047 11.92129 0.507 0.023 0.20248 28.230 -2300 315.0
848 1554876733 1554877544 62.322 0.498 300.0 231.0 19119 -1285 58.22902 11.92098 0.507 0.023 0.20256 28.432 -2303 314.9
847 1554876734 1554877544 62.234 0.498 299.9 231.0 19097 -1285 58.22757 11.92067 0.507 0.023 0.20263 28.635 -2305 314.8
846 1554876735 1554877544 62.147 0.498 299.8 231.0 19076 -1284 58.22612 11.92037 0.507 0.023 0.20271 28.837 -2308 314.7
845 1554876736 1554877544 62.060 0.497 299.7 231.0 19055 -1284 58.22468 11.92006 0.506 0.023 0.20279 29.040 -2310 314.6
844 1554876737 1554877544 61.972 0.497 299.6 231.0 19033 -1284 58.22323 11.91975 0.506 0.023 0.20287 29.243 -2313 314.5
843 1554876738 1554877544 61.885 0.497 299.5 231.0 19012 -1284 58.22179 11.91944 0.506 0.023 0.20294 29.446 -2315 314.4
842 1554876739 1554877544 61.797 0.497 299.4 231.0 18990 -1283 58.22034 11.91913 0.506 0.023 0.20302 29.649 -2317 314.3
841 1554876740 1554877544 61.710 0.496 299.3 231.0 18969 -1283 58.21890 11.91882 0.506 0.023 0.20310 29.852 -2320 314.2
840 1554876741 1554877544 61.623 0.496 299.3 231.0 18948 -1283 58.21745 11.91851 0.506 0.023 0.20318 30.055 -2322 314.1
839 1554876742 1554877544 61.536 0.496 299.2 231.0 18926 -1282 58.21601 11.91820 0.506 0.023 0.20326 30.258 -2325 314.0
838 1554876743 1554877544 61.448 0.496 299.1 231.0 18905 -1282 58.21457 11.91789 0.506 0.023 0.20333 30.462 -2327 313.9
837 1554876744 1554877544 61.361 0.496 299.0 231.0 18884 -1282 58.21312 11.91758 0.506 0.023 0.20341 30.665 -2329 313.8
836 1554876745 1554877544 61.274 0.495 298.9 231.0 18862 -1282 58.21168 11.91728 0.506 0.023 0.20349 30.868 -2332 313.7
835 1554876746 1554877544 61.187 0.495 298.8 231.0 18841 -1281 58.21024 11.91697 0.506 0.023 0.20357 31.072 -2334 313.6
834 1554876747 1554877544 61.100 0.495 298.7 231.0 18819 -1281 58.20880 11.91666 0.506 0.023 0.20365 31.276 -2336 313.5
833 1554876748 1554877544 61.013 0.495 298.6 231.0 18798 -1281 58.20736 11.91635 0.506 0.023 0.20373 31.479 -2339 313.4
832 1554876749 1554877544 60.926 0.495 298.5 231.0 18777 -1281 58.20592 11.91604 0.506 0.023 0.20381 31.683 -2341 313.3
831 1554876750 1554877544 60.839 0.494 298.4 231.0 18755 -1280 58.20448 11.91573 0.506 0.023 0.20388 31.887 -2343 313.2
830 1554876751 1554877544 60.752 0.494 298.3 231.0 18734 -1280 58.20304 11.91543 0.506 0.023 0.20396 32.091 -2346 313.1
829 1554876752 1554877544 60.665 0.494 298.2 231.0 18713 -1280 58.20160 11.91512 0.506 0.023 0.20404 32.295 -2348 313.0
828 1554876753 1554877544 60.578 0.494 298.1 231.0 18691 -1279 58.20016 11.91481 0.506 0.023 0.20412 32.499 -2350 312.9
827 1554876754 1554877544 60.491 0.494 298.0 231.0 18670 -1279 58.19872 11.91450 0.506 0.023 0.20420 32.703 -2353 312.8
826 1554876755 1554877544 60.404 0.493 297.9 231.0 18649 -1279 58.19728 11.91420 0.506 0.023 0.20428 32.907 -2355 312.7
825 1554876756 1554877544 60.317 0.493 297.8 231.0 18628 -1279 58.19585 11.91389 0.506 0.023 0.20436 33.112 -2357 312.6
824 1554876757 1554877544 60.230 0.493 297.7 231.0 18606 -1278 58.19441 11.91358 0.506 0.023 0.20444 33.316 -2360 312.5
823 1554876758 1554877544 60.143 0.493 297.6 231.0 18585 -1278 58.19297 11.91327 0.506 0.023 0.20452 33.520 -2362 312.4
822 1554876759 1554877544 60.057 0.493 297.5 231.0 18564 -1278 58.19154 11.91297 0.506 0.023 0.20460 33.725 -2364 312.3
821 1554876760 1554877544 59.970 0.492 297.4 231.0 18542 -1278 58.19010 11.91266 0.506 0.023 0.20468 33.930 -2367 312.2
820 1554876761 1554877544 59.883 0.492 297.3 231.0 18521 -1277 58.18867 11.91235 0.506 0.023 0.20476 34.134 -2369 312.1
819 1554876762 1554877544 59.796 0.492 297.2 231.0 18500 -1277 58.18723 11.91204 0.506 0.023 0.20484 34.339 -2371 312.0
818 1554876763 1554877544 59.710 0.492 297.1 231.0 18478 -1277 58.18580 11.91174 0.506 0.023 0.20492 34.544 -2373 312.0
817 1554876764 1554877544 59.623 0.492 297.0 231.0 18457 -1276 58.18436 11.91143 0.506 0.023 0.20501 34.749 -2376 311.9
816 1554876765 1554877544 59.536 0.491 296.9 231.0 18436 -1276 58.18293 11.91112 0.506 0.023 0.20509 34.954 -2378 311.8
815 1554876766 1554877544 59.450 0.491 296.8 231.0 18415 -1276 58.18150 11.91082 0.506 0.023 0.20517 35.159 -2380 311.7
814 1554876767 1554877544 59.363 0.491 296.7 231.0 18393 -1276 58.18007 11.91051 0.506 0.023 0.20525 35.364 -2383 311.6
813 1554876768 1554877544 59.277 0.491 296.6 231.0 18372 -1275 58.17863 11.91021 0.506 0.023 0.20533 35.570 -2385 311.5
812 1554876769 1554877544 59.190 0.491 296.5 231.0 18351 -1275 58.17720 11.90990 0.506 0.023 0.20541 35.775 -2387 311.4
811 1554876770 1554877544 59.104 0.490 296.4 231.0 18330 -1275 58.17577 11.90959 0.506 0.023 0.20549 35.981 -2389 311.3
810 1554876771 1554877544 59.017 0.490 296.3 231.0 18308 -1275 58.17434 11.90929 0.506 0.023 0.20558 36.186 -2391 311.2
809 1554876772 1554877544 58.931 0.490 296.3 231.0 18287 -1274 58.17291 11.90898 0.506 0.023 0.20566 36.392 -2394 311.1
808 1554876773 1554877544 58.844 0.490 296.2 231.0 18266 -1274 58.17148 11.90868 0.506 0.023 0.20574 36.597 -2396 311.0
807 1554876774 1554877544 58.758 0.489 296.1 231.0 18245 -1274 58.17005 11.90837 0.506 0.023 0.20582 36.803 -2398 310.8
806 1554876775 1554877544 58.672 0.489 296.0 231.0 18223 -1273 58.16862 11.90806 0.505 0.023 0.20591 37.009 -2400 310.7
805 1554876776 1554877544 58.585 0.489 295.9 231.0 18202 -1273 58.16720 11.90776 0.505 0.023 0.20599 37.215 -2403 310.6
804 1554876777 1554877544 58.499 0.489 295.8 231.0 18181 -1273 58.16577 11.90745 0.505 0.023 0.20607 37.421 -2405 310.4
803 1554876778 1554877544 58.413 0.489 295.7 231.0 18160 -1273 58.16434 11.90715 0.505 0.023 0.20615 37.627 -2407 310.3
802 1554876779 1554877544 58.327 0.488 295.6 231.0 18139 -1272 58.16292 11.90684 0.505 0.023 0.20624 37.833 -2409 310.2
801 1554876780 1554877544 58.240 0.488 295.5 231.0 18117 -1272 58.16149 11.90654 0.505 0.023 0.20632 38.040 -2411 310.1
800 1554876781 1554877544 58.154 0.488 295.4 231.0 18096 -1272 58.16007 11.90623 0.505 0.023 0.20640 38.246 -2413 309.9
799 1554876782 1554877544 58.068 0.488 295.3 231.0 18075 -1271 58.15864 11.90593 0.505 0.023 0.20649 38.452 -2416 309.8
798 1554876783 1554877544 57.982 0.488 295.2 231.0 18054 -1271 58.15722 11.90562 0.505 0.023 0.20657 38.659 -2418 309.7
797 1554876784 1554877544 57.896 0.487 295.1 231.0 18033 -1271 58.15580 11.90532 0.505 0.023 0.20665 38.866 -2420 309.5
796 1554876785 1554877544 57.810 0.487 295.0 231.0 18012 -1271 58.15437 11.90501 0.505 0.023 0.20674 39.072 -2422 309.4
795 1554876786 1554877544 57.724 0.487 294.9 231.0 17990 -1270 58.15295 11.90471 0.505 0.023 0.20682 39.279 -2424 309.3
794 1554876787 1554877544 57.638 0.487 294.8 231.0 17969 -1270 58.15153 11.90441 0.505 0.023 0.20691 39.486 -2426 309.2
793 1554876788 1554877544 57.552 0.487 294.7 231.0 17948 -1270 58.15011 11.90410 0.505 0.023 0.20699 39.693 -2429 309.0
