160 1554882701 1554883037 9.644 0.369 233.1 220.0 5796 -1071 57.41196 11.89880 0.580 0.029 0.23318 56.812 1996 215.2
159 1554882702 1554883037 9.584 0.370 234.1 221.0 5778 -1075 57.41282 11.89977 0.575 0.029 0.23317 57.045 1932 216.2
158 1554882703 1554883037 9.524 0.369 233.0 220.0 5760 -1070 57.41367 11.90073 0.580 0.029 0.23329 57.278 1996 215.1
157 1554882704 1554883037 9.464 0.370 234.0 221.0 5742 -1074 57.41452 11.90170 0.575 0.029 0.23327 57.511 1932 216.2
156 1554882705 1554883037 9.404 0.368 232.9 220.0 5724 -1070 57.41537 11.90266 0.580 0.029 0.23340 57.745 1996 215.1
155 1554882706 1554883037 9.345 0.370 233.9 221.0 5706 -1074 57.41622 11.90363 0.575 0.029 0.23338 57.978 1932 216.1
154 1554882707 1554883037 9.285 0.368 232.8 220.0 5689 -1069 57.41707 11.90459 0.580 0.029 0.23350 58.211 1996 215.0
153 1554882708 1554883037 9.225 0.370 233.7 221.0 5671 -1074 57.41793 11.90556 0.575 0.029 0.23348 58.445 1932 216.0
152 1554882709 1554883037 9.165 0.368 232.6 220.0 5653 -1069 57.41878 11.90652 0.580 0.029 0.23361 58.678 1996 215.0
151 1554882710 1554883037 9.105 0.370 233.6 221.0 5635 -1073 57.41963 11.90749 0.575 0.029 0.23359 58.912 1931 216.0
150 1554882711 1554883037 9.045 0.368 232.5 220.0 5617 -1068 57.42048 11.90845 0.580 0.029 0.23371 59.146 1996 214.9
149 1554882712 1554883037 8.986 0.369 233.5 221.0 5599 -1073 57.42133 11.90942 0.575 0.029 0.23369 59.379 1931 215.9
148 1554882713 1554883037 8.926 0.367 232.4 220.0 5581 -1068 57.42218 11.91038 0.580 0.029 0.23382 59.613 1995 214.9
147 1554882714 1554883037 8.866 0.369 233.4 221.0 5564 -1072 57.42303 11.91135 0.575 0.029 0.23380 59.847 1931 215.9
146 1554882715 1554883037 8.806 0.367 232.2 220.0 5546 -1067 57.42388 11.91231 0.580 0.029 0.23392 60.081 1995 214.8
145 1554882716 1554883037 8.746 0.369 233.2 221.0 5528 -1072 57.42473 11.91327 0.575 0.029 0.23390 60.315 1931 215.8
144 1554882717 1554883037 8.686 0.367 232.1 220.0 5510 -1067 57.42558 11.91423 0.580 0.029 0.23403 60.549 1995 214.8
143 1554882718 1554883037 8.627 0.369 233.1 221.0 5492 -1071 57.42643 11.91520 0.575 0.029 0.23401 60.783 1930 215.8
142 1554882719 1554883037 8.567 0.367 231.9 220.0 5475 -1066 57.42728 11.91616 0.580 0.029 0.23413 61.017 1995 214.7
141 1554882720 1554883037 8.507 0.368 232.9 221.0 5457 -1071 57.42813 11.91713 0.574 0.029 0.23411 61.251 1930 215.7
140 1554882721 1554883037 8.447 0.367 231.8 220.0 5439 -1066 57.42898 11.91809 0.580 0.029 0.23423 61.485 1994 214.7
139 1554882722 1554883037 8.387 0.368 232.8 221.0 5421 -1070 57.42983 11.91905 0.574 0.029 0.23421 61.719 1929 215.7
138 1554882723 1554883037 8.328 0.366 231.7 220.0 5403 -1065 57.43068 11.92001 0.580 0.029 0.23434 61.954 1994 214.6
137 1554882724 1554883037 8.268 0.368 232.6 221.0 5386 -1069 57.43153 11.92098 0.574 0.029 0.23431 62.188 1929 215.7
136 1554882725 1554883037 8.208 0.366 231.5 220.0 5368 -1065 57.43238 11.92194 0.580 0.029 0.23444 62.422 1993 214.6
135 1554882726 1554883037 8.148 0.368 232.5 221.0 5350 -1069 57.43323 11.92290 0.574 0.029 0.23441 62.657 1928 215.6
134 1554882727 1554883037 8.088 0.366 231.4 220.0 5332 -1064 57.43408 11.92386 0.580 0.029 0.23454 62.891 1993 214.6
133 1554882728 1554883037 8.029 0.367 232.3 221.0 5314 -1068 57.43493 11.92483 0.574 0.029 0.23451 63.126 1928 215.6
132 1554882729 1554883037 7.969 0.366 231.2 220.0 5297 -1064 57.43578 11.92579 0.580 0.029 0.23464 63.360 1992 214.5
131 1554882730 1554883037 7.909 0.367 232.2 221.0 5279 -1068 57.43663 11.92675 0.574 0.029 0.23461 63.595 1927 215.5
130 1554882731 1554883037 7.850 0.365 231.1 220.0 5261 -1063 57.43748 11.92771 0.580 0.029 0.23474 63.830 1992 214.5
129 1554882732 1554883037 7.790 0.367 232.1 221.0 5243 -1067 57.43833 11.92868 0.574 0.029 0.23471 64.064 1926 215.5
128 1554882733 1554883037 7.730 0.365 230.9 220.0 5226 -1063 57.43917 11.92964 0.580 0.029 0.23484 64.299 1991 214.5
127 1554882734 1554883037 7.671 0.367 231.9 221.0 5208 -1067 57.44003 11.93060 0.574 0.029 0.23481 64.534 1926 215.5
126 1554882735 1554883037 7.611 0.365 230.8 220.0 5190 -1062 57.44087 11.93156 0.579 0.029 0.23494 64.769 1990 214.4
125 1554882736 1554883037 7.551 0.366 231.8 221.0 5172 -1066 57.44172 11.93253 0.574 0.029 0.23491 65.004 1925 215.5
124 1554882737 1554883037 7.491 0.365 230.7 220.0 5155 -1062 57.44257 11.93349 0.579 0.029 0.23504 65.239 1990 214.4
123 1554882738 1554883037 7.432 0.366 231.6 221.0 5137 -1066 57.44342 11.93445 0.574 0.029 0.23501 65.474 1924 215.4
122 1554882739 1554883037 7.372 0.364 230.5 220.0 5119 -1061 57.44427 11.93541 0.579 0.029 0.23514 65.709 1989 214.4
121 1554882740 1554883037 7.312 0.366 231.5 221.0 5102 -1065 57.44512 11.93637 0.574 0.029 0.23511 65.944 1923 215.4
120 1554882741 1554883037 7.252 0.364 230.4 220.0 5084 -1060 57.44597 11.93733 0.579 0.029 0.23523 66.179 1988 214.3
119 1554882742 1554883037 7.193 0.366 231.3 221.0 5066 -1065 57.44682 11.93830 0.574 0.029 0.23521 66.414 1922 215.4
118 1554882743 1554883037 7.133 0.364 230.2 220.0 5048 -1060 57.44766 11.93926 0.579 0.029 0.23533 66.650 1987 214.3
117 1554882744 1554883037 7.074 0.365 231.2 221.0 5031 -1064 57.44851 11.94022 0.574 0.029 0.23530 66.885 1921 215.3
116 1554882745 1554883037 7.014 0.364 230.1 220.0 5013 -1059 57.44936 11.94118 0.579 0.029 0.23543 67.120 1986 214.3
115 1554882746 1554883037 6.954 0.365 231.1 221.0 4995 -1064 57.45021 11.94214 0.574 0.029 0.23540 67.356 1920 215.3
114 1554882747 1554883037 6.894 0.363 229.9 220.0 4978 -1059 57.45106 11.94310 0.579 0.029 0.23552 67.591 1985 214.3
113 1554882748 1554883037 6.835 0.365 230.9 221.0 4960 -1063 57.45191 11.94407 0.574 0.029 0.23549 67.827 1919 215.3
112 1554882749 1554883037 6.775 0.363 229.8 220.0 4942 -1058 57.45275 11.94503 0.579 0.029 0.23562 68.062 1984 214.3
111 1554882750 1554883037 6.716 0.365 230.8 221.0 4925 -1063 57.45360 11.94599 0.574 0.029 0.23559 68.298 1918 215.3
110 1554882751 1554883037 6.656 0.363 229.7 220.0 4907 -1058 57.45445 11.94695 0.579 0.029 0.23571 68.533 1983 214.2
109 1554882752 1554883037 6.596 0.365 230.6 221.0 4889 -1062 57.45530 11.94791 0.574 0.029 0.23568 68.769 1916 215.3
108 1554882753 1554883037 6.536 0.363 229.5 220.0 4872 -1057 57.45615 11.94887 0.579 0.029 0.23581 69.005 1982 214.2
107 1554882754 1554883037 6.477 0.364 230.5 221.0 4854 -1062 57.45700 11.94983 0.574 0.029 0.23578 69.241 1915 215.3
106 1554882755 1554883037 6.417 0.363 229.4 220.0 4836 -1057 57.45784 11.95079 0.579 0.029 0.23590 69.477 1980 214.2
105 1554882756 1554883037 6.358 0.364 230.3 221.0 4819 -1061 57.45869 11.95176 0.574 0.029 0.23587 69.712 1914 215.2
104 1554882757 1554883037 6.298 0.362 229.2 220.0 4801 -1056 57.45954 11.95272 0.579 0.029 0.23600 69.948 1979 214.2
103 1554882758 1554883037 6.238 0.364 230.2 221.0 4783 -1061 57.46039 11.95368 0.574 0.029 0.23596 70.184 1912 215.2
102 1554882759 1554883037 6.179 0.362 229.1 220.0 4766 -1056 57.46124 11.95464 0.579 0.029 0.23609 70.420 1978 214.2
101 1554882760 1554883037 6.119 0.364 230.1 221.0 4748 -1060 57.46209 11.95560 0.574 0.029 0.23606 70.656 1911 215.2
100 1554882761 1554883037 6.059 0.362 228.9 220.0 4731 -1055 57.46293 11.95656 0.579 0.029 0.23618 70.893 1976 214.2
99 1554882762 1554883037 6.000 0.363 229.9 221.0 4713 -1060 57.46378 11.95752 0.574 0.029 0.23615 71.129 1909 215.2
98 1554882763 1554883037 5.940 0.362 228.8 220.0 4695 -1055 57.46463 11.95848 0.579 0.029 0.23628 71.365 1975 214.2
97 1554882764 1554883037 5.881 0.363 229.8 221.0 4678 -1059 57.46548 11.95945 0.574 0.029 0.23624 71.601 1908 215.2
96 1554882765 1554883037 5.821 0.361 228.7 220.0 4660 -1054 57.46633 11.96040 0.579 0.029 0.23637 71.837 1974 214.2
95 1554882766 1554883037 5.761 0.363 229.6 221.0 4642 -1059 57.46718 11.96137 0.574 0.029 0.23633 72.074 1906 215.2
94 1554882767 1554883037 5.701 0.361 228.5 220.0 4625 -1054 57.46802 11.96233 0.579 0.029 0.23646 72.310 1972 214.2
93 1554882768 1554883037 5.642 0.363 229.5 221.0 4607 -1058 57.46887 11.96329 0.574 0.029 0.23642 72.547 1905 215.2
92 1554882769 1554883037 5.582 0.361 228.4 220.0 4590 -1053 57.46972 11.96425 0.579 0.029 0.23655 72.783 1970 214.2
91 1554882770 1554883037 5.523 0.362 229.4 221.0 4572 -1058 57.47057 11.96521 0.574 0.029 0.23651 73.020 1903 215.2
90 1554882771 1554883037 5.463 0.361 228.3 220.0 4555 -1053 57.47142 11.96617 0.579 0.029 0.23664 73.256 1969 214.2
89 1554882772 1554883037 5.403 0.362 229.2 221.0 4537 -1057 57.47227 11.96713 0.574 0.029 0.23660 73.493 1901 215.2
88 1554882773 1554883037 5.344 0.360 228.1 220.0 4519 -1052 57.47311 11.96809 0.579 0.029 0.23673 73.730 1967 214.1
87 1554882774 1554883037 5.284 0.362 229.1 221.0 4502 -1057 57.47396 11.96906 0.574 0.029 0.23669 73.966 1899 215.2
86 1554882775 1554883037 5.224 0.360 228.0 220.0 4484 -1052 57.47481 11.97002 0.579 0.029 0.23682 74.203 1965 214.1
85 1554882776 1554883037 5.165 0.362 228.9 221.0 4467 -1056 57.47566 11.97098 0.574 0.029 0.23678 74.440 1898 215.2
84 1554882777 1554883037 5.105 0.360 227.8 220.0 4449 -1051 57.47650 11.97194 0.579 0.029 0.23691 74.677 1964 214.1
83 1554882778 1554883037 5.046 0.362 228.8 221.0 4431 -1056 57.47735 11.97290 0.574 0.029 0.23687 74.914 1896 215.2
82 1554882779 1554883037 4.986 0.360 227.7 220.0 4414 -1051 57.47820 11.97386 0.579 0.029 0.23699 75.150 1962 214.1
81 1554882780 1554883037 4.926 0.361 228.7 221.0 4396 -1055 57.47905 11.97482 0.574 0.029 0.23695 75.387 1894 215.2
80 1554882781 1554883037 4.867 0.360 227.6 220.0 4379 -1050 57.47990 11.97578 0.579 0.029 0.23708 75.624 1960 214.1
79 1554882782 1554883037 4.807 0.361 228.5 221.0 4361 -1055 57.48075 11.97674 0.574 0.029 0.23704 75.862 1892 215.2
78 1554882783 1554883037 4.747 0.359 227.4 220.0 4344 -1050 57.48159 11.97770 0.579 0.029 0.23717 76.099 1958 214.1
77 1554882784 1554883037 4.688 0.361 228.4 221.0 4326 -1054 57.48244 11.97867 0.574 0.029 0.23713 76.336 1890 215.2
76 1554882785 1554883037 4.628 0.359 227.3 220.0 4309 -1049 57.48329 11.97963 0.579 0.029 0.23725 76.573 1956 214.1
75 1554882786 1554883037 4.569 0.361 228.3 221.0 4291 -1054 57.48414 11.98059 0.574 0.029 0.23721 76.810 1887 215.2
74 1554882787 1554883037 4.509 0.359 227.2 220.0 4274 -1049 57.48499 11.98155 0.579 0.029 0.23734 77.047 1954 214.1
73 1554882788 1554883037 4.449 0.360 228.1 221.0 4256 -1053 57.48584 11.98251 0.574 0.029 0.23730 77.285 1885 215.2
72 1554882789 1554883037 4.390 0.359 227.0 220.0 4239 -1048 57.48668 11.98347 0.579 0.029 0.23742 77.522 1951 214.1
71 1554882790 1554883037 4.330 0.360 228.0 221.0 4221 -1053 57.48754 11.98444 0.574 0.029 0.23738 77.760 1883 217.4
70 1554882791 1554883037 4.270 0.358 226.9 220.0 4204 -1048 57.48817 11.98566 0.579 0.029 0.23751 77.997 1949 221.1
69 1554882792 1554883037 4.208 0.360 227.9 221.0 4186 -1052 57.48806 11.98757 0.574 0.029 0.23747 78.234 1881 222.1
68 1554882793 1554883037 4.147 0.358 226.8 220.0 4169 -1048 57.48796 11.98946 0.579 0.029 0.23759 78.472 1947 221.1
67 1554882794 1554883037 4.085 0.360 227.7 221.0 4151 -1052 57.48785 11.99136 0.574 0.029 0.23755 78.710 1878 222.1
66 1554882795 1554883037 4.024 0.358 226.6 220.0 4134 -1047 57.48775 11.99325 0.579 0.029 0.23768 78.947 1945 221.0
65 1554882796 1554883037 3.962 0.359 227.6 221.0 4116 -1051 57.48765 11.99515 0.574 0.029 0.23763 79.185 1876 222.0
64 1554882797 1554883037 3.901 0.358 226.5 220.0 4099 -1047 57.48754 11.99705 0.579 0.029 0.23776 79.423 1942 220.9
63 1554882798 1554883037 3.839 0.359 227.5 221.0 4081 -1051 57.48744 11.99895 0.574 0.029 0.23772 79.660 1873 221.9
62 1554882799 1554883037 3.777 0.358 226.4 220.0 4064 -1046 57.48734 12.00084 0.579 0.029 0.23784 79.898 1940 220.9
61 1554882800 1554883037 3.716 0.359 227.3 221.0 4046 -1051 57.48723 12.00274 0.574 0.029 0.23780 80.136 1871 221.9
60 1554882801 1554883037 3.655 0.357 226.2 220.0 4029 -1046 57.48713 12.00463 0.579 0.029 0.23792 80.374 1937 220.8
59 1554882802 1554883037 3.593 0.359 227.2 221.0 4011 -1050 57.48702 12.00653 0.573 0.029 0.23788 80.612 1868 221.8
58 1554882803 1554883037 3.532 0.357 226.1 220.0 3994 -1045 57.48692 12.00842 0.579 0.029 0.23801 80.850 1935 220.7
57 1554882804 1554883037 3.470 0.359 227.1 221.0 3976 -1050 57.48682 12.01032 0.573 0.029 0.23796 81.088 1866 221.7
56 1554882805 1554883037 3.409 0.357 226.0 220.0 3959 -1045 57.48671 12.01221 0.579 0.029 0.23809 81.326 1932 220.6
55 1554882806 1554883037 3.347 0.358 227.0 221.0 3941 -1049 57.48661 12.01410 0.573 0.029 0.23804 81.564 1863 221.6
54 1554882807 1554883037 3.286 0.357 225.9 220.0 3924 -1045 57.48651 12.01599 0.579 0.029 0.23817 81.802 1930 220.5
53 1554882808 1554883037 3.225 0.358 226.9 221.0 3907 -1049 57.48640 12.01789 0.573 0.029 0.23812 82.040 1860 221.4
52 1554882809 1554883037 3.163 0.356 225.8 220.0 3889 -1044 57.48630 12.01977 0.579 0.029 0.23825 82.278 1927 220.3
51 1554882810 1554883037 3.102 0.358 226.7 221.0 3872 -1049 57.48620 12.02167 0.573 0.029 0.23820 82.516 1857 221.3
50 1554882811 1554883037 3.040 0.356 225.7 220.0 3854 -1044 57.48609 12.02355 0.579 0.029 0.23833 82.755 1924 220.2
49 1554882812 1554883037 2.979 0.358 226.6 221.0 3837 -1048 57.48599 12.02545 0.573 0.029 0.23828 82.993 1854 221.2
48 1554882813 1554883037 2.918 0.356 225.5 220.0 3819 -1043 57.48589 12.02733 0.579 0.029 0.23840 83.231 1921 220.1
47 1554882814 1554883037 2.857 0.357 226.5 221.0 3802 -1048 57.48578 12.02923 0.573 0.029 0.23836 83.470 1851 221.0
46 1554882815 1554883037 2.795 0.356 225.4 220.0 3785 -1043 57.48568 12.03111 0.579 0.029 0.23848 83.708 1918 219.9
45 1554882816 1554883037 2.734 0.357 226.4 221.0 3767 -1047 57.48558 12.03300 0.573 0.029 0.23843 83.946 1848 220.9
44 1554882817 1554883037 2.673 0.356 225.3 220.0 3750 -1043 57.48547 12.03488 0.579 0.029 0.23856 84.185 1916 219.8
43 1554882818 1554883037 2.612 0.357 226.3 221.0 3732 -1047 57.48537 12.03677 0.573 0.029 0.23851 84.424 1845 220.8
42 1554882819 1554883037 2.550 0.355 225.2 220.0 3715 -1042 57.48527 12.03865 0.579 0.029 0.23864 84.662 1913 219.7
41 1554882820 1554883037 2.489 0.357 226.2 221.0 3698 -1047 57.48516 12.04054 0.573 0.029 0.23859 84.901 1842 220.6
40 1554882821 1554883037 2.428 0.355 225.1 220.0 3680 -1042 57.48506 12.04242 0.578 0.029 0.23871 85.139 1909 219.5
39 1554882822 1554883037 2.367 0.357 226.1 221.0 3663 -1046 57.48496 12.04431 0.573 0.029 0.23866 85.378 1839 220.5
38 1554882823 1554883037 2.306 0.355 225.0 220.0 3645 -1042 57.48485 12.04619 0.578 0.029 0.23879 85.617 1906 219.4
37 1554882824 1554883037 2.245 0.356 225.9 221.0 3628 -1046 57.48475 12.04808 0.573 0.029 0.23874 85.856 1836 220.3
36 1554882825 1554883037 2.184 0.355 224.9 220.0 3611 -1041 57.48465 12.04995 0.578 0.029 0.23887 86.094 1903 219.3
35 1554882826 1554883037 2.123 0.356 225.8 221.0 3593 -1046 57.48455 12.05184 0.573 0.029 0.23881 86.333 1832 220.2
34 1554882827 1554883037 2.062 0.354 224.8 220.0 3576 -1041 57.48444 12.05372 0.578 0.029 0.23894 86.572 1900 219.1
33 1554882828 1554883037 2.001 0.356 225.7 221.0 3558 -1045 57.48434 12.05560 0.573 0.029 0.23889 86.811 1829 220.1
32 1554882829 1554883037 1.940 0.354 224.6 220.0 3541 -1041 57.48424 12.05748 0.578 0.029 0.23901 87.050 1897 219.0
31 1554882830 1554883037 1.879 0.356 225.6 221.0 3524 -1045 57.48413 12.05936 0.573 0.029 0.23896 87.289 1826 219.9
30 1554882831 1554883037 1.818 0.354 224.5 220.0 3506 -1040 57.48403 12.06123 0.578 0.029 0.23909 87.528 1893 218.8
29 1554882832 1554883037 1.757 0.355 225.5 221.0 3489 -1045 57.48393 12.06311 0.573 0.029 0.23903 87.767 1822 219.8
28 1554882833 1554883037 1.696 0.354 224.4 220.0 3472 -1040 57.48383 12.06499 0.578 0.029 0.23916 88.006 1890 218.7
27 1554882834 1554883037 1.635 0.355 225.4 221.0 3454 -1044 57.48372 12.06687 0.573 0.029 0.23911 88.245 1819 219.6
26 1554882835 1554883037 1.574 0.354 224.3 220.0 3437 -1040 57.48362 12.06874 0.578 0.029 0.23923 88.484 1886 218.6
25 1554882836 1554883037 1.513 0.355 225.3 221.0 3419 -1044 57.48352 12.07062 0.573 0.029 0.23918 88.724 1815 219.5
24 1554882837 1554883037 1.453 0.353 224.2 220.0 3402 -1039 57.48342 12.07249 0.578 0.029 0.23931 88.963 1883 218.4
23 1554882838 1554883037 1.392 0.355 225.2 221.0 3385 -1044 57.48331 12.07437 0.573 0.029 0.23925 89.202 1811 219.4
22 1554882839 1554883037 1.331 0.353 224.1 220.0 3367 -1039 57.48321 12.07624 0.578 0.029 0.23938 89.441 1879 218.3
21 1554882840 1554883037 1.270 0.355 225.1 221.0 3350 -1043 57.48311 12.07811 0.573 0.029 0.23932 89.681 1807 219.2
20 1554882841 1554883037 1.209 0.353 224.0 220.0 3333 -1039 57.48301 12.07998 0.578 0.029 0.23945 89.920 1875 218.1
19 1554882842 1554883037 1.149 0.351 222.9 219.0 3315 -1034 57.48290 12.08184 0.584 0.029 0.23958 90.160 1943 217.1
18 1554882843 1554883037 1.089 0.349 221.8 218.0 3298 -1029 57.48280 12.08369 0.589 0.030 0.23970 90.399 2012 216.0
17 1554882844 1554883037 1.029 0.348 220.8 217.0 3281 -1025 57.48270 12.08553 0.594 0.030 0.23983 90.639 2080 214.9
16 1554882845 1554883037 0.969 0.346 219.7 216.0 3264 -1021 57.48260 12.08736 0.600 0.030 0.23996 90.879 2149 213.8
15 1554882846 1554883037 0.909 0.344 218.6 215.0 3247 -1016 57.48250 12.08918 0.605 0.031 0.24009 91.119 2218 212.7
14 1554882847 1554883037 0.850 0.343 217.6 214.0 3230 -1012 57.48240 12.09099 0.611 0.031 0.24023 91.359 2288 211.6
13 1554882848 1554883037 0.792 0.341 216.5 213.0 3214 -1009 57.48231 12.09280 0.617 0.031 0.24036 91.599 2357 210.6
12 1554882849 1554883037 0.733 0.339 215.5 212.0 3197 -1005 57.48221 12.09459 0.622 0.032 0.24049 91.840 2427 209.5
11 1554882850 1554883037 0.675 0.338 214.4 211.0 3180 -1001 57.48211 12.09637 0.628 0.032 0.24063 92.080 2497 208.4
10 1554882851 1554883037 0.617 0.336 213.4 210.0 3164 -998 57.48201 12.09815 0.634 0.032 0.24076 92.321 2567 207.3
9 1554882852 1554883037 0.559 0.334 212.3 209.0 3147 -994 57.48192 12.09991 0.640 0.033 0.24090 92.562 2638 206.2
8 1554882853 1554883037 0.502 0.332 211.2 208.0 3130 -991 57.48182 12.10167 0.647 0.033 0.24104 92.803 2708 205.2
7 1554882854 1554883037 0.445 0.331 210.2 207.0 3114 -988 57.48172 12.10342 0.653 0.034 0.24118 93.044 2779 204.1
6 1554882855 1554883037 0.388 0.329 209.1 206.0 3098 -985 57.48163 12.10516 0.659 0.034 0.24132 93.285 2850 203.0
5 1554882856 1554883037 0.332 0.327 208.1 205.0 3081 -982 57.48153 12.10689 0.666 0.034 0.24146 93.527 2922 201.9
4 1554882857 1554883037 0.276 0.326 207.0 204.0 3065 -979 57.48144 12.10861 0.672 0.035 0.24160 93.768 2994 200.8
3 1554882858 1554883037 0.220 0.324 206.0 203.0 3049 -977 57.48135 12.11032 0.679 0.035 0.24175 94.010 3066 199.8
2 1554882859 1554883037 0.165 0.322 204.9 202.0 3032 -974 57.48125 12.11202 0.685 0.036 0.24189 94.252 3138 198.7
1 1554882860 1554883037 0.109 0.321 203.9 201.0 3016 -972 57.48116 12.11371 0.692 0.036 0.24204 94.494 3210 197.6
0 1554882861 1554883037 0.000 0.319 202.8 200.0 3000 -970 57.48107 12.11539 0.699 0.037 0.24219 94.736 3283 196.5
