73 1554915247 1554915524 4.640 0.362 229.3 221.0 4500 -1278 57.42498 12.20270 0.521 0.030 0.13592 47.919 -348 223.4
72 1554915248 1554915524 4.578 0.360 228.2 220.0 4479 -1268 57.42594 12.20336 0.525 0.030 0.13588 48.055 -323 222.3
71 1554915249 1554915524 4.516 0.362 229.1 221.0 4457 -1278 57.42691 12.20401 0.521 0.030 0.13602 48.191 -349 223.2
70 1554915250 1554915524 4.454 0.360 228.0 220.0 4436 -1267 57.42788 12.20467 0.525 0.030 0.13598 48.327 -323 222.1
69 1554915251 1554915524 4.393 0.361 229.0 221.0 4415 -1277 57.42885 12.20532 0.521 0.030 0.13613 48.463 -349 223.0
68 1554915252 1554915524 4.331 0.360 227.9 220.0 4394 -1267 57.42983 12.20599 0.525 0.030 0.13608 48.599 -324 226.1
67 1554915253 1554915524 4.268 0.361 228.8 221.0 4373 -1276 57.43075 12.20587 0.520 0.030 0.13623 48.736 -350 232.6
66 1554915254 1554915524 4.203 0.359 227.7 220.0 4352 -1266 57.43152 12.20448 0.525 0.030 0.13619 48.872 -325 231.5
65 1554915255 1554915524 4.139 0.361 228.7 221.0 4330 -1275 57.43229 12.20309 0.520 0.030 0.13633 49.008 -351 232.4
64 1554915256 1554915524 4.074 0.359 227.6 220.0 4309 -1265 57.43306 12.20171 0.525 0.030 0.13629 49.144 -326 231.3
63 1554915257 1554915524 4.010 0.361 228.5 221.0 4288 -1275 57.43383 12.20032 0.520 0.030 0.13644 49.281 -352 232.2
62 1554915258 1554915524 3.946 0.359 227.4 220.0 4267 -1264 57.43460 12.19894 0.525 0.030 0.13640 49.417 -327 231.1
61 1554915259 1554915524 3.881 0.360 228.4 221.0 4246 -1274 57.43537 12.19755 0.520 0.030 0.13654 49.554 -353 232.0
60 1554915260 1554915524 3.817 0.359 227.3 220.0 4225 -1264 57.43614 12.19617 0.525 0.030 0.13650 49.690 -328 230.9
59 1554915261 1554915524 3.753 0.360 228.2 221.0 4203 -1273 57.43691 12.19479 0.520 0.030 0.13665 49.827 -354 231.8
58 1554915262 1554915524 3.688 0.358 227.1 220.0 4182 -1263 57.43768 12.19341 0.525 0.030 0.13660 49.963 -329 230.7
57 1554915263 1554915524 3.624 0.360 228.1 221.0 4161 -1272 57.43845 12.19203 0.520 0.030 0.13675 50.100 -355 231.6
56 1554915264 1554915524 3.560 0.358 227.0 220.0 4140 -1262 57.43921 12.19065 0.525 0.030 0.13671 50.237 -330 230.5
55 1554915265 1554915524 3.496 0.360 228.0 221.0 4119 -1272 57.43998 12.18926 0.520 0.030 0.13686 50.373 -356 231.4
54 1554915266 1554915524 3.432 0.358 226.8 220.0 4098 -1261 57.44075 12.18789 0.525 0.030 0.13681 50.510 -331 230.3
53 1554915267 1554915524 3.368 0.359 227.8 221.0 4077 -1271 57.44152 12.18650 0.520 0.030 0.13696 50.647 -357 231.2
52 1554915268 1554915524 3.304 0.357 226.7 220.0 4056 -1260 57.44228 12.18513 0.525 0.030 0.13692 50.784 -332 230.1
51 1554915269 1554915524 3.240 0.359 227.7 221.0 4035 -1270 57.44305 12.18375 0.520 0.030 0.13707 50.921 -358 231.0
50 1554915270 1554915524 3.175 0.357 226.6 220.0 4014 -1260 57.44382 12.18237 0.525 0.030 0.13702 51.058 -333 229.9
49 1554915271 1554915524 3.112 0.359 227.5 221.0 3992 -1269 57.44458 12.18099 0.520 0.030 0.13717 51.195 -359 230.9
48 1554915272 1554915524 3.047 0.357 226.4 220.0 3971 -1259 57.44535 12.17962 0.525 0.030 0.13713 51.332 -334 229.7
47 1554915273 1554915524 2.984 0.358 227.4 221.0 3950 -1269 57.44611 12.17824 0.520 0.030 0.13728 51.470 -360 230.7
46 1554915274 1554915524 2.920 0.357 226.3 220.0 3929 -1258 57.44688 12.17687 0.525 0.030 0.13723 51.607 -335 229.6
45 1554915275 1554915524 2.856 0.358 227.2 221.0 3908 -1268 57.44764 12.17549 0.520 0.030 0.13739 51.744 -361 230.5
44 1554915276 1554915524 2.792 0.356 226.1 220.0 3887 -1258 57.44841 12.17412 0.525 0.030 0.13734 51.882 -336 229.4
43 1554915277 1554915524 2.728 0.358 227.1 221.0 3866 -1267 57.44917 12.17274 0.520 0.030 0.13749 52.019 -361 230.4
42 1554915278 1554915524 2.664 0.356 226.0 220.0 3845 -1257 57.44994 12.17137 0.525 0.030 0.13744 52.156 -336 229.3
41 1554915279 1554915524 2.600 0.358 227.0 221.0 3824 -1266 57.45070 12.16999 0.520 0.030 0.13760 52.294 -362 230.2
40 1554915280 1554915524 2.536 0.356 225.9 220.0 3803 -1256 57.45146 12.16862 0.525 0.030 0.13755 52.432 -337 229.1
39 1554915281 1554915524 2.473 0.357 226.8 221.0 3782 -1266 57.45223 12.16725 0.520 0.030 0.13770 52.569 -363 230.1
38 1554915282 1554915524 2.409 0.356 225.7 220.0 3761 -1255 57.45299 12.16588 0.525 0.030 0.13766 52.707 -338 229.0
37 1554915283 1554915524 2.345 0.357 226.7 221.0 3740 -1265 57.45375 12.16450 0.520 0.030 0.13781 52.845 -364 229.9
36 1554915284 1554915524 2.281 0.355 225.6 220.0 3719 -1255 57.45451 12.16314 0.525 0.030 0.13776 52.982 -339 228.8
35 1554915285 1554915524 2.218 0.357 226.6 221.0 3698 -1264 57.45528 12.16176 0.520 0.030 0.13792 53.120 -365 229.8
34 1554915286 1554915524 2.154 0.355 225.5 220.0 3677 -1254 57.45604 12.16040 0.525 0.030 0.13787 53.258 -340 228.7
33 1554915287 1554915524 2.090 0.357 226.4 221.0 3656 -1264 57.45680 12.15902 0.520 0.030 0.13802 53.396 -366 229.6
32 1554915288 1554915524 2.027 0.355 225.3 220.0 3635 -1253 57.45756 12.15766 0.525 0.030 0.13797 53.534 -341 228.5
31 1554915289 1554915524 1.963 0.356 226.3 221.0 3614 -1263 57.45833 12.15628 0.520 0.030 0.13813 53.672 -367 229.4
30 1554915290 1554915524 1.899 0.355 225.2 220.0 3593 -1253 57.45909 12.15492 0.525 0.030 0.13808 53.810 -342 228.3
29 1554915291 1554915524 1.836 0.356 226.1 221.0 3572 -1262 57.45985 12.15355 0.520 0.030 0.13824 53.948 -368 229.3
28 1554915292 1554915524 1.772 0.354 225.1 220.0 3551 -1252 57.46061 12.15218 0.525 0.030 0.13819 54.087 -342 228.2
27 1554915293 1554915524 1.709 0.356 226.0 221.0 3530 -1261 57.46137 12.15081 0.520 0.030 0.13834 54.225 -368 229.1
26 1554915294 1554915524 1.645 0.354 224.9 220.0 3510 -1251 57.46213 12.14945 0.525 0.030 0.13829 54.363 -343 228.0
25 1554915295 1554915524 1.582 0.355 225.9 221.0 3488 -1261 57.46289 12.14808 0.520 0.030 0.13845 54.502 -369 229.0
24 1554915296 1554915524 1.518 0.354 224.8 220.0 3468 -1250 57.46365 12.14672 0.525 0.030 0.13840 54.640 -344 227.9
23 1554915297 1554915524 1.455 0.355 225.7 221.0 3447 -1260 57.46441 12.14535 0.520 0.030 0.13856 54.778 -370 228.8
22 1554915298 1554915524 1.391 0.353 224.7 220.0 3426 -1250 57.46516 12.14399 0.525 0.030 0.13851 54.917 -345 227.7
21 1554915299 1554915524 1.328 0.355 225.6 221.0 3405 -1259 57.46593 12.14262 0.520 0.030 0.13867 55.056 -371 228.7
20 1554915300 1554915524 1.265 0.353 224.5 220.0 3384 -1249 57.46668 12.14126 0.525 0.030 0.13861 55.194 -346 227.6
19 1554915301 1554915524 1.202 0.351 223.4 219.0 3363 -1239 57.46744 12.13991 0.529 0.030 0.13856 55.333 -321 226.5
18 1554915302 1554915524 1.139 0.350 222.4 218.0 3343 -1229 57.46818 12.13856 0.534 0.031 0.13851 55.471 -295 225.4
17 1554915303 1554915524 1.076 0.348 221.3 217.0 3323 -1219 57.46893 12.13722 0.539 0.031 0.13846 55.610 -269 224.3
16 1554915304 1554915524 1.014 0.346 220.2 216.0 3302 -1210 57.46967 12.13588 0.544 0.031 0.13841 55.748 -243 223.2
15 1554915305 1554915524 0.952 0.345 219.1 215.0 3282 -1200 57.47041 12.13455 0.549 0.031 0.13836 55.887 -217 222.1
14 1554915306 1554915524 0.890 0.343 218.0 214.0 3263 -1191 57.47115 12.13323 0.554 0.032 0.13830 56.025 -190 221.0
13 1554915307 1554915524 0.829 0.341 217.0 213.0 3243 -1181 57.47188 12.13192 0.559 0.032 0.13825 56.163 -164 219.9
12 1554915308 1554915524 0.768 0.339 215.9 212.0 3223 -1172 57.47261 12.13061 0.565 0.032 0.13820 56.301 -137 218.9
11 1554915309 1554915524 0.707 0.338 214.8 211.0 3204 -1163 57.47333 12.12931 0.570 0.032 0.13814 56.440 -109 217.8
10 1554915310 1554915524 0.646 0.336 213.7 210.0 3185 -1154 57.47405 12.12801 0.575 0.032 0.13809 56.578 -82 216.8
9 1554915311 1554915524 0.586 0.334 212.7 209.0 3166 -1146 57.47477 12.12672 0.581 0.033 0.13803 56.716 -54 215.7
8 1554915312 1554915524 0.526 0.333 211.6 208.0 3147 -1137 57.47548 12.12544 0.587 0.033 0.13798 56.854 -26 214.6
7 1554915313 1554915524 0.466 0.331 210.5 207.0 3128 -1129 57.47619 12.12416 0.592 0.033 0.13792 56.992 2 213.6
6 1554915314 1554915524 0.407 0.329 209.5 206.0 3109 -1120 57.47690 12.12289 0.598 0.034 0.13787 57.130 31 212.5
5 1554915315 1554915524 0.348 0.327 208.4 205.0 3091 -1112 57.47760 12.12162 0.604 0.034 0.13781 57.267 60 211.5
4 1554915316 1554915524 0.289 0.326 207.3 204.0 3072 -1104 57.47830 12.12036 0.610 0.034 0.13776 57.405 89 210.4
3 1554915317 1554915524 0.231 0.324 206.3 203.0 3054 -1096 57.47900 12.11911 0.616 0.034 0.13770 57.543 118 209.4
2 1554915318 1554915524 0.173 0.322 205.2 202.0 3036 -1088 57.47969 12.11786 0.622 0.035 0.13764 57.681 148 208.3
1 1554915319 1554915524 0.115 0.321 204.2 201.0 3018 -1080 57.48038 12.11663 0.628 0.035 0.13759 57.818 177 207.3
0 1554915320 1554915524 0.000 0.319 203.1 200.0 3000 -1073 57.48107 12.11539 0.634 0.035 0.13753 57.956 208 206.2
