387 1554880287 1554880880 25.967 0.537 333.7 290.0 11364 -2016 57.08582 12.01334 0.353 0.024 0.14272 3.814 -854 322.5
386 1554880288 1554880880 25.877 0.536 333.6 290.0 11330 -2015 57.08727 12.01401 0.353 0.024 0.14283 3.956 -849 322.3
385 1554880289 1554880880 25.787 0.536 333.4 290.0 11296 -2014 57.08871 12.01468 0.353 0.024 0.14294 4.099 -844 322.1
384 1554880290 1554880880 25.698 0.536 333.2 290.0 11263 -2013 57.09016 12.01535 0.353 0.024 0.14305 4.242 -839 322.0
383 1554880291 1554880880 25.609 0.535 333.0 290.0 11229 -2012 57.09160 12.01602 0.353 0.024 0.14316 4.385 -835 321.8
382 1554880292 1554880880 25.519 0.535 332.9 290.0 11196 -2012 57.09304 12.01669 0.353 0.024 0.14327 4.529 -830 321.6
381 1554880293 1554880880 25.430 0.536 333.8 291.0 11162 -2027 57.09449 12.01736 0.351 0.024 0.14338 4.672 -859 322.5
380 1554880294 1554880880 25.340 0.534 332.5 290.0 11128 -2010 57.09593 12.01802 0.353 0.024 0.14349 4.815 -820 321.2
379 1554880295 1554880880 25.251 0.532 331.2 289.0 11095 -1994 57.09737 12.01869 0.355 0.024 0.14361 4.959 -780 319.9
378 1554880296 1554880880 25.162 0.530 329.9 288.0 11062 -1978 57.09880 12.01935 0.358 0.024 0.14372 5.103 -741 318.5
377 1554880297 1554880880 25.074 0.528 328.6 287.0 11030 -1962 57.10022 12.02001 0.360 0.024 0.14383 5.246 -702 317.2
376 1554880298 1554880880 24.986 0.526 327.4 286.0 10997 -1946 57.10164 12.02067 0.362 0.024 0.14393 5.390 -663 315.9
375 1554880299 1554880880 24.898 0.524 326.1 285.0 10965 -1930 57.10305 12.02132 0.365 0.024 0.14404 5.534 -624 314.6
374 1554880300 1554880880 24.810 0.522 324.8 284.0 10933 -1915 57.10445 12.02198 0.367 0.024 0.14414 5.678 -586 313.3
373 1554880301 1554880880 24.723 0.519 323.5 283.0 10901 -1899 57.10585 12.02263 0.370 0.024 0.14425 5.822 -547 312.0
372 1554880302 1554880880 24.637 0.517 322.2 282.0 10870 -1884 57.10725 12.02327 0.373 0.024 0.14435 5.967 -509 310.7
371 1554880303 1554880880 24.550 0.515 321.0 281.0 10839 -1869 57.10864 12.02392 0.375 0.024 0.14445 6.111 -471 309.4
370 1554880304 1554880880 24.464 0.513 319.7 280.0 10808 -1854 57.11002 12.02456 0.378 0.024 0.14455 6.256 -434 308.1
369 1554880305 1554880880 24.379 0.511 318.4 279.0 10777 -1839 57.11140 12.02520 0.380 0.024 0.14464 6.400 -396 306.9
368 1554880306 1554880880 24.294 0.509 317.2 278.0 10747 -1824 57.11277 12.02583 0.383 0.024 0.14474 6.545 -359 305.6
367 1554880307 1554880880 24.209 0.507 315.9 277.0 10717 -1810 57.11413 12.02646 0.386 0.025 0.14483 6.690 -321 304.3
366 1554880308 1554880880 24.124 0.505 314.6 276.0 10687 -1795 57.11549 12.02709 0.388 0.025 0.14492 6.835 -284 303.0
365 1554880309 1554880880 24.040 0.503 313.4 275.0 10657 -1781 57.11684 12.02772 0.391 0.025 0.14501 6.980 -247 301.7
364 1554880310 1554880880 23.956 0.501 312.1 274.0 10628 -1767 57.11819 12.02835 0.394 0.025 0.14510 7.125 -211 300.4
363 1554880311 1554880880 23.873 0.499 310.8 273.0 10598 -1753 57.11953 12.02897 0.397 0.025 0.14519 7.270 -174 299.2
362 1554880312 1554880880 23.790 0.497 309.6 272.0 10570 -1739 57.12087 12.02959 0.400 0.025 0.14528 7.415 -138 297.9
361 1554880313 1554880880 23.707 0.495 308.3 271.0 10541 -1725 57.12220 12.03021 0.402 0.025 0.14536 7.560 -102 296.6
360 1554880314 1554880880 23.625 0.492 307.1 270.0 10512 -1711 57.12353 12.03082 0.405 0.025 0.14545 7.706 -66 295.4
359 1554880315 1554880880 23.542 0.490 305.8 269.0 10484 -1698 57.12485 12.03143 0.408 0.025 0.14553 7.851 -31 294.1
358 1554880316 1554880880 23.461 0.488 304.6 268.0 10456 -1685 57.12616 12.03204 0.411 0.025 0.14561 7.997 5 292.8
357 1554880317 1554880880 23.379 0.486 303.3 267.0 10428 -1672 57.12747 12.03265 0.414 0.025 0.14569 8.142 40 291.6
356 1554880318 1554880880 23.298 0.484 302.1 266.0 10400 -1659 57.12877 12.03325 0.417 0.025 0.14577 8.288 75 290.3
355 1554880319 1554880880 23.218 0.482 300.8 265.0 10373 -1646 57.13007 12.03385 0.420 0.026 0.14585 8.434 109 289.0
354 1554880320 1554880880 23.138 0.480 299.6 264.0 10346 -1633 57.13136 12.03445 0.424 0.026 0.14592 8.580 144 287.8
353 1554880321 1554880880 23.058 0.478 298.3 263.0 10319 -1620 57.13264 12.03505 0.427 0.026 0.14600 8.726 178 286.5
352 1554880322 1554880880 22.978 0.476 297.1 262.0 10292 -1608 57.13392 12.03564 0.430 0.026 0.14607 8.872 212 285.3
351 1554880323 1554880880 22.899 0.474 295.9 261.0 10265 -1596 57.13520 12.03623 0.433 0.026 0.14614 9.018 246 284.0
350 1554880324 1554880880 22.820 0.472 294.6 260.0 10239 -1583 57.13647 12.03682 0.436 0.026 0.14621 9.164 280 282.8
349 1554880325 1554880880 22.741 0.470 293.4 259.0 10213 -1571 57.13773 12.03741 0.440 0.026 0.14628 9.310 313 281.5
348 1554880326 1554880880 22.663 0.468 292.2 258.0 10187 -1560 57.13899 12.03799 0.443 0.026 0.14635 9.457 347 280.3
347 1554880327 1554880880 22.585 0.466 290.9 257.0 10161 -1548 57.14024 12.03857 0.446 0.026 0.14642 9.603 380 279.0
346 1554880328 1554880880 22.508 0.464 289.7 256.0 10135 -1536 57.14149 12.03915 0.450 0.027 0.14649 9.750 412 277.8
345 1554880329 1554880880 22.431 0.462 288.5 255.0 10110 -1525 57.14273 12.03973 0.453 0.027 0.14655 9.896 445 276.6
344 1554880330 1554880880 22.354 0.460 287.3 254.0 10085 -1514 57.14396 12.04030 0.457 0.027 0.14662 10.043 477 275.3
343 1554880331 1554880880 22.277 0.458 286.0 253.0 10060 -1502 57.14519 12.04087 0.460 0.027 0.14668 10.189 509 274.1
342 1554880332 1554880880 22.201 0.456 284.8 252.0 10035 -1491 57.14642 12.04144 0.464 0.027 0.14674 10.336 541 272.9
341 1554880333 1554880880 22.125 0.454 283.6 251.0 10010 -1481 57.14764 12.04200 0.468 0.027 0.14680 10.483 573 271.6
340 1554880334 1554880880 22.050 0.452 282.4 250.0 9986 -1470 57.14885 12.04256 0.471 0.027 0.14686 10.630 604 270.4
339 1554880335 1554880880 21.975 0.452 282.3 250.0 9961 -1469 57.15006 12.04313 0.471 0.027 0.14694 10.777 608 270.3
338 1554880336 1554880880 21.900 0.452 282.2 250.0 9937 -1469 57.15127 12.04369 0.471 0.027 0.14702 10.923 611 270.2
337 1554880337 1554880880 21.825 0.452 282.0 250.0 9912 -1468 57.15249 12.04425 0.471 0.027 0.14710 11.071 615 270.0
336 1554880338 1554880880 21.750 0.451 281.9 250.0 9888 -1468 57.15370 12.04481 0.471 0.027 0.14718 11.218 618 269.9
335 1554880339 1554880880 21.675 0.451 281.8 250.0 9863 -1467 57.15491 12.04537 0.471 0.027 0.14726 11.365 621 269.8
334 1554880340 1554880880 21.600 0.451 281.7 250.0 9839 -1467 57.15612 12.04593 0.471 0.027 0.14734 11.512 625 269.7
333 1554880341 1554880880 21.525 0.451 281.6 250.0 9814 -1466 57.15733 12.04650 0.471 0.027 0.14742 11.660 628 269.6
332 1554880342 1554880880 21.450 0.451 281.5 250.0 9790 -1466 57.15854 12.04706 0.471 0.027 0.14749 11.807 632 269.5
331 1554880343 1554880880 21.375 0.450 281.4 250.0 9766 -1465 57.15974 12.04762 0.471 0.027 0.14757 11.955 635 269.4
330 1554880344 1554880880 21.300 0.450 281.3 250.0 9741 -1465 57.16095 12.04818 0.471 0.027 0.14765 12.102 639 269.3
329 1554880345 1554880880 21.225 0.450 281.2 250.0 9717 -1464 57.16216 12.04874 0.471 0.027 0.14773 12.250 642 269.2
328 1554880346 1554880880 21.151 0.450 281.1 250.0 9692 -1464 57.16337 12.04930 0.471 0.027 0.14781 12.398 645 269.1
327 1554880347 1554880880 21.076 0.450 281.0 250.0 9668 -1464 57.16458 12.04986 0.471 0.027 0.14789 12.545 649 269.0
326 1554880348 1554880880 21.001 0.449 280.9 250.0 9644 -1463 57.16578 12.05042 0.471 0.027 0.14797 12.693 652 268.9
325 1554880349 1554880880 20.926 0.449 280.7 250.0 9619 -1463 57.16699 12.05098 0.471 0.027 0.14805 12.841 656 268.8
324 1554880350 1554880880 20.852 0.449 280.6 250.0 9595 -1462 57.16819 12.05154 0.471 0.027 0.14813 12.990 659 268.7
323 1554880351 1554880880 20.777 0.449 280.5 250.0 9570 -1462 57.16940 12.05209 0.471 0.027 0.14821 13.138 662 268.6
322 1554880352 1554880880 20.703 0.449 280.4 250.0 9546 -1461 57.17060 12.05265 0.471 0.027 0.14829 13.286 666 268.5
321 1554880353 1554880880 20.628 0.448 280.3 250.0 9522 -1461 57.17181 12.05321 0.471 0.027 0.14836 13.434 669 268.4
320 1554880354 1554880880 20.553 0.448 280.2 250.0 9497 -1460 57.17301 12.05377 0.471 0.027 0.14844 13.583 672 268.3
319 1554880355 1554880880 20.479 0.448 280.1 250.0 9473 -1460 57.17421 12.05433 0.471 0.027 0.14852 13.731 676 268.2
318 1554880356 1554880880 20.404 0.448 280.0 250.0 9449 -1459 57.17542 12.05489 0.471 0.027 0.14860 13.880 679 268.1
317 1554880357 1554880880 20.330 0.448 279.9 250.0 9424 -1459 57.17662 12.05544 0.471 0.027 0.14868 14.028 682 268.0
316 1554880358 1554880880 20.256 0.447 279.8 250.0 9400 -1458 57.17782 12.05600 0.471 0.027 0.14876 14.177 686 267.9
315 1554880359 1554880880 20.181 0.447 279.7 250.0 9376 -1458 57.17902 12.05656 0.471 0.027 0.14884 14.326 689 267.8
314 1554880360 1554880880 20.107 0.447 279.6 250.0 9352 -1457 57.18022 12.05711 0.471 0.027 0.14892 14.475 692 267.6
313 1554880361 1554880880 20.032 0.447 279.5 250.0 9327 -1457 57.18142 12.05767 0.471 0.027 0.14900 14.624 696 267.5
312 1554880362 1554880880 19.958 0.447 279.4 250.0 9303 -1456 57.18262 12.05823 0.471 0.027 0.14908 14.773 699 267.4
311 1554880363 1554880880 19.884 0.446 279.2 250.0 9279 -1456 57.18382 12.05878 0.471 0.027 0.14916 14.922 702 267.3
310 1554880364 1554880880 19.810 0.446 279.1 250.0 9254 -1455 57.18502 12.05934 0.471 0.027 0.14924 15.071 706 267.2
309 1554880365 1554880880 19.735 0.446 279.0 250.0 9230 -1455 57.18622 12.05990 0.471 0.027 0.14932 15.220 709 267.1
308 1554880366 1554880880 19.661 0.446 278.9 250.0 9206 -1454 57.18742 12.06045 0.471 0.027 0.14939 15.370 712 267.0
307 1554880367 1554880880 19.587 0.446 278.8 250.0 9182 -1454 57.18862 12.06101 0.470 0.027 0.14947 15.519 715 266.9
306 1554880368 1554880880 19.513 0.445 278.7 250.0 9158 -1453 57.18981 12.06156 0.470 0.027 0.14955 15.669 719 266.8
305 1554880369 1554880880 19.439 0.445 278.6 250.0 9133 -1453 57.19101 12.06212 0.470 0.027 0.14963 15.818 722 266.7
304 1554880370 1554880880 19.365 0.445 278.5 250.0 9109 -1452 57.19221 12.06267 0.470 0.027 0.14971 15.968 725 266.6
303 1554880371 1554880880 19.291 0.445 278.4 250.0 9085 -1452 57.19340 12.06323 0.470 0.027 0.14979 16.118 728 266.5
302 1554880372 1554880880 19.217 0.445 278.3 250.0 9061 -1452 57.19460 12.06378 0.470 0.027 0.14987 16.267 732 266.4
301 1554880373 1554880880 19.143 0.444 278.2 250.0 9037 -1451 57.19579 12.06433 0.470 0.027 0.14995 16.417 735 266.3
300 1554880374 1554880880 19.069 0.444 278.1 250.0 9012 -1451 57.19699 12.06489 0.470 0.027 0.15003 16.567 738 266.2
299 1554880375 1554880880 18.995 0.444 278.0 250.0 8988 -1450 57.19818 12.06544 0.470 0.027 0.15011 16.717 741 266.1
298 1554880376 1554880880 18.921 0.444 277.9 250.0 8964 -1450 57.19937 12.06599 0.470 0.027 0.15019 16.868 745 265.9
297 1554880377 1554880880 18.847 0.444 277.8 250.0 8940 -1449 57.20057 12.06655 0.470 0.027 0.15027 17.018 748 265.8
296 1554880378 1554880880 18.773 0.443 277.7 250.0 8916 -1449 57.20176 12.06710 0.470 0.027 0.15035 17.168 751 265.7
295 1554880379 1554880880 18.699 0.443 277.6 250.0 8892 -1448 57.20295 12.06765 0.470 0.027 0.15043 17.319 754 265.6
294 1554880380 1554880880 18.625 0.443 277.5 250.0 8867 -1448 57.20414 12.06821 0.470 0.027 0.15050 17.469 757 265.5
293 1554880381 1554880880 18.552 0.443 277.4 250.0 8843 -1447 57.20533 12.06876 0.470 0.027 0.15058 17.620 761 265.4
292 1554880382 1554880880 18.478 0.443 277.3 250.0 8819 -1447 57.20652 12.06931 0.470 0.027 0.15066 17.770 764 265.3
291 1554880383 1554880880 18.404 0.442 277.1 250.0 8795 -1446 57.20771 12.06986 0.470 0.027 0.15074 17.921 767 265.2
290 1554880384 1554880880 18.331 0.442 277.0 250.0 8771 -1446 57.20890 12.07041 0.470 0.027 0.15082 18.072 770 265.1
289 1554880385 1554880880 18.257 0.442 276.9 250.0 8747 -1445 57.21009 12.07097 0.470 0.027 0.15090 18.222 773 265.0
288 1554880386 1554880880 18.183 0.442 276.8 250.0 8723 -1445 57.21128 12.07152 0.470 0.027 0.15098 18.373 776 264.9
287 1554880387 1554880880 18.110 0.442 276.7 250.0 8699 -1445 57.21247 12.07207 0.470 0.027 0.15106 18.524 780 264.8
286 1554880388 1554880880 18.036 0.441 276.6 250.0 8675 -1444 57.21366 12.07262 0.470 0.027 0.15114 18.676 783 264.6
285 1554880389 1554880880 17.963 0.441 276.5 250.0 8651 -1444 57.21484 12.07317 0.470 0.027 0.15122 18.827 786 264.5
284 1554880390 1554880880 17.889 0.441 276.4 250.0 8627 -1443 57.21603 12.07372 0.470 0.027 0.15130 18.978 789 264.4
283 1554880391 1554880880 17.816 0.441 276.3 250.0 8603 -1443 57.21722 12.07427 0.470 0.027 0.15138 19.129 792 264.3
282 1554880392 1554880880 17.742 0.441 276.2 250.0 8578 -1442 57.21840 12.07482 0.470 0.027 0.15146 19.281 795 264.2
281 1554880393 1554880880 17.669 0.440 276.1 250.0 8554 -1442 57.21959 12.07537 0.470 0.027 0.15154 19.432 798 264.1
280 1554880394 1554880880 17.596 0.440 276.0 250.0 8530 -1441 57.22077 12.07592 0.470 0.027 0.15162 19.584 801 264.0
279 1554880395 1554880880 17.522 0.440 275.9 250.0 8506 -1441 57.22195 12.07647 0.470 0.027 0.15170 19.735 804 263.9
278 1554880396 1554880880 17.449 0.440 275.8 250.0 8482 -1440 57.22314 12.07702 0.470 0.027 0.15177 19.887 807 263.8
277 1554880397 1554880880 17.376 0.440 275.7 250.0 8458 -1440 57.22432 12.07756 0.470 0.027 0.15185 20.039 811 263.7
276 1554880398 1554880880 17.302 0.439 275.6 250.0 8434 -1439 57.22550 12.07811 0.470 0.027 0.15193 20.191 814 263.5
275 1554880399 1554880880 17.229 0.439 275.5 250.0 8410 -1439 57.22669 12.07866 0.470 0.027 0.15201 20.343 817 263.4
274 1554880400 1554880880 17.156 0.439 275.4 250.0 8386 -1439 57.22787 12.07921 0.470 0.027 0.15209 20.495 820 263.3
273 1554880401 1554880880 17.083 0.439 275.3 250.0 8363 -1438 57.22905 12.07976 0.470 0.027 0.15217 20.647 823 263.2
272 1554880402 1554880880 17.010 0.439 275.2 250.0 8339 -1438 57.23023 12.08030 0.470 0.027 0.15225 20.799 826 263.1
271 1554880403 1554880880 16.937 0.438 275.1 250.0 8315 -1437 57.23141 12.08085 0.470 0.027 0.15233 20.952 829 263.0
270 1554880404 1554880880 16.864 0.438 275.0 250.0 8291 -1437 57.23259 12.08140 0.470 0.027 0.15241 21.104 832 262.9
269 1554880405 1554880880 16.791 0.438 274.9 250.0 8267 -1436 57.23377 12.08195 0.470 0.027 0.15249 21.256 835 262.8
268 1554880406 1554880880 16.718 0.438 274.8 250.0 8243 -1436 57.23495 12.08249 0.470 0.027 0.15257 21.409 838 262.7
267 1554880407 1554880880 16.645 0.438 274.7 250.0 8219 -1435 57.23613 12.08304 0.470 0.027 0.15265 21.562 841 262.5
266 1554880408 1554880880 16.572 0.438 274.6 250.0 8195 -1435 57.23730 12.08358 0.470 0.027 0.15273 21.714 844 262.4
265 1554880409 1554880880 16.499 0.437 274.5 250.0 8171 -1434 57.23848 12.08413 0.470 0.027 0.15281 21.867 847 262.3
264 1554880410 1554880880 16.426 0.437 274.4 250.0 8147 -1434 57.23966 12.08468 0.470 0.027 0.15289 22.020 850 262.2
263 1554880411 1554880880 16.353 0.437 274.3 250.0 8123 -1434 57.24083 12.08522 0.470 0.027 0.15297 22.173 853 262.1
262 1554880412 1554880880 16.280 0.437 274.2 250.0 8099 -1433 57.24201 12.08577 0.470 0.027 0.15305 22.326 856 262.0
261 1554880413 1554880880 16.208 0.438 275.2 251.0 8075 -1443 57.24319 12.08631 0.466 0.027 0.15315 22.479 831 262.9
260 1554880414 1554880880 16.135 0.436 274.0 250.0 8051 -1432 57.24436 12.08686 0.470 0.027 0.15321 22.632 862 261.7
259 1554880415 1554880880 16.062 0.434 272.8 249.0 8028 -1422 57.24553 12.08740 0.473 0.028 0.15326 22.785 891 260.5
258 1554880416 1554880880 15.989 0.433 271.6 248.0 8004 -1412 57.24670 12.08794 0.477 0.028 0.15331 22.939 921 259.3
257 1554880417 1554880880 15.917 0.431 270.4 247.0 7981 -1402 57.24785 12.08848 0.481 0.028 0.15336 23.092 950 258.0
256 1554880418 1554880880 15.846 0.429 269.2 246.0 7958 -1392 57.24901 12.08901 0.485 0.028 0.15342 23.245 980 256.8
255 1554880419 1554880880 15.774 0.427 268.1 245.0 7935 -1382 57.25015 12.08954 0.489 0.028 0.15347 23.399 1008 255.6
254 1554880420 1554880880 15.703 0.425 266.9 244.0 7912 -1372 57.25129 12.09007 0.493 0.028 0.15352 23.552 1037 254.4
253 1554880421 1554880880 15.633 0.423 265.7 243.0 7889 -1363 57.25243 12.09060 0.497 0.028 0.15356 23.706 1065 253.2
252 1554880422 1554880880 15.562 0.421 264.5 242.0 7866 -1353 57.25356 12.09112 0.501 0.029 0.15361 23.859 1093 252.0
251 1554880423 1554880880 15.492 0.419 263.4 241.0 7844 -1344 57.25469 12.09165 0.505 0.029 0.15366 24.013 1121 250.7
250 1554880424 1554880880 15.423 0.417 262.2 240.0 7822 -1335 57.25581 12.09216 0.509 0.029 0.15370 24.167 1149 249.5
249 1554880425 1554880880 15.353 0.415 261.0 239.0 7800 -1326 57.25692 12.09268 0.513 0.029 0.15375 24.320 1176 248.3
248 1554880426 1554880880 15.285 0.414 259.8 238.0 7778 -1318 57.25803 12.09320 0.517 0.029 0.15379 24.474 1203 247.1
247 1554880427 1554880880 15.216 0.412 258.7 237.0 7756 -1309 57.25913 12.09371 0.522 0.030 0.15384 24.628 1230 245.9
246 1554880428 1554880880 15.148 0.410 257.5 236.0 7734 -1301 57.26023 12.09422 0.526 0.030 0.15388 24.782 1256 244.7
245 1554880429 1554880880 15.080 0.408 256.3 235.0 7713 -1292 57.26132 12.09472 0.530 0.030 0.15392 24.936 1282 243.5
244 1554880430 1554880880 15.012 0.406 255.2 234.0 7691 -1284 57.26241 12.09523 0.535 0.030 0.15396 25.090 1308 242.3
243 1554880431 1554880880 14.945 0.404 254.0 233.0 7670 -1276 57.26349 12.09573 0.539 0.030 0.15400 25.244 1334 241.1
242 1554880432 1554880880 14.878 0.402 252.8 232.0 7649 -1268 57.26457 12.09623 0.544 0.031 0.15404 25.398 1359 239.8
241 1554880433 1554880880 14.811 0.400 251.7 231.0 7628 -1261 57.26564 12.09672 0.549 0.031 0.15408 25.552 1384 238.6
240 1554880434 1554880880 14.745 0.399 250.5 230.0 7607 -1253 57.26671 12.09722 0.553 0.031 0.15412 25.706 1409 237.4
239 1554880435 1554880880 14.679 0.397 249.3 229.0 7586 -1246 57.26777 12.09771 0.558 0.031 0.15416 25.860 1434 236.2
238 1554880436 1554880880 14.613 0.395 248.2 228.0 7566 -1238 57.26882 12.09820 0.563 0.031 0.15420 26.014 1458 235.0
237 1554880437 1554880880 14.548 0.393 247.0 227.0 7545 -1231 57.26987 12.09869 0.568 0.032 0.15423 26.168 1482 233.8
236 1554880438 1554880880 14.483 0.391 245.9 226.0 7525 -1224 57.27091 12.09917 0.573 0.032 0.15427 26.323 1506 232.6
235 1554880439 1554880880 14.418 0.389 244.7 225.0 7504 -1218 57.27195 12.09965 0.578 0.032 0.15430 26.477 1529 231.4
234 1554880440 1554880880 14.354 0.387 243.5 224.0 7484 -1211 57.27299 12.10013 0.583 0.033 0.15434 26.631 1552 230.2
233 1554880441 1554880880 14.290 0.386 242.4 223.0 7464 -1204 57.27401 12.10060 0.588 0.033 0.15437 26.786 1575 227.5
232 1554880442 1554880880 14.227 0.384 241.2 222.0 7444 -1198 57.27500 12.10122 0.594 0.033 0.15441 26.940 1598 225.8
231 1554880443 1554880880 14.164 0.382 240.1 221.0 7424 -1192 57.27597 12.10188 0.599 0.033 0.15444 27.094 1620 224.6
230 1554880444 1554880880 14.102 0.380 238.9 220.0 7405 -1186 57.27694 12.10254 0.604 0.034 0.15447 27.249 1642 223.4
229 1554880445 1554880880 14.040 0.382 239.9 221.0 7385 -1191 57.27792 12.10320 0.599 0.033 0.15457 27.403 1624 224.4
228 1554880446 1554880880 13.977 0.380 238.8 220.0 7365 -1185 57.27889 12.10385 0.604 0.034 0.15460 27.558 1646 223.2
227 1554880447 1554880880 13.915 0.381 239.8 221.0 7345 -1190 57.27986 12.10451 0.599 0.033 0.15470 27.713 1628 224.1
226 1554880448 1554880880 13.853 0.379 238.6 220.0 7325 -1184 57.28083 12.10517 0.604 0.034 0.15473 27.867 1650 222.9
225 1554880449 1554880880 13.791 0.381 239.6 221.0 7306 -1190 57.28180 12.10582 0.599 0.033 0.15483 28.022 1632 223.9
224 1554880450 1554880880 13.729 0.379 238.5 220.0 7286 -1184 57.28277 12.10648 0.604 0.034 0.15486 28.177 1654 222.7
223 1554880451 1554880880 13.667 0.381 239.5 221.0 7266 -1189 57.28374 12.10714 0.599 0.033 0.15496 28.332 1636 223.6
222 1554880452 1554880880 13.605 0.379 238.3 220.0 7246 -1183 57.28471 12.10779 0.604 0.034 0.15499 28.487 1658 222.4
221 1554880453 1554880880 13.543 0.380 239.3 221.0 7226 -1189 57.28568 12.10845 0.599 0.033 0.15509 28.642 1640 223.4
220 1554880454 1554880880 13.481 0.379 238.2 220.0 7207 -1183 57.28664 12.10910 0.604 0.034 0.15512 28.797 1662 222.3
219 1554880455 1554880880 13.420 0.380 239.2 221.0 7187 -1188 57.28761 12.10976 0.599 0.033 0.15522 28.952 1644 223.3
218 1554880456 1554880880 13.358 0.378 238.0 220.0 7167 -1182 57.28858 12.11041 0.604 0.034 0.15525 29.107 1666 222.1
217 1554880457 1554880880 13.296 0.380 239.0 221.0 7147 -1187 57.28955 12.11107 0.599 0.033 0.15535 29.263 1648 223.1
216 1554880458 1554880880 13.234 0.378 237.9 220.0 7128 -1181 57.29051 12.11172 0.604 0.034 0.15538 29.418 1670 222.0
215 1554880459 1554880880 13.172 0.380 238.9 221.0 7108 -1187 57.29148 12.11237 0.599 0.033 0.15548 29.573 1652 223.0
214 1554880460 1554880880 13.110 0.378 237.7 220.0 7088 -1181 57.29245 12.11303 0.604 0.034 0.15551 29.729 1673 221.8
213 1554880461 1554880880 13.049 0.379 238.7 221.0 7069 -1186 57.29341 12.11368 0.599 0.033 0.15561 29.885 1655 222.8
212 1554880462 1554880880 12.987 0.377 237.6 220.0 7049 -1180 57.29438 12.11433 0.604 0.034 0.15564 30.040 1677 221.7
211 1554880463 1554880880 12.925 0.379 238.6 221.0 7029 -1186 57.29534 12.11499 0.599 0.033 0.15574 30.196 1659 222.7
