695 1554893461 1554894343 57.129 0.634 377.2 282.3 21592 -2155 58.08868 12.79596 0.379 0.024 0.10528 20.877 -2466 378.8
694 1554893462 1554894343 57.023 0.633 377.0 282.3 21556 -2154 58.08752 12.79348 0.379 0.024 0.10530 20.982 -2467 378.5
693 1554893463 1554894343 56.918 0.633 376.8 282.3 21520 -2154 58.08636 12.79101 0.379 0.024 0.10532 21.087 -2468 378.3
692 1554893464 1554894343 56.813 0.632 376.6 282.3 21484 -2153 58.08520 12.78853 0.379 0.024 0.10534 21.193 -2469 378.1
691 1554893465 1554894343 56.708 0.632 376.4 282.3 21448 -2152 58.08404 12.78606 0.379 0.024 0.10536 21.298 -2470 377.8
690 1554893466 1554894343 56.603 0.632 376.2 282.3 21412 -2152 58.08288 12.78358 0.379 0.024 0.10538 21.403 -2471 377.6
689 1554893467 1554894343 56.498 0.631 376.0 282.3 21376 -2151 58.08172 12.78111 0.379 0.024 0.10540 21.509 -2472 377.4
688 1554893468 1554894343 56.393 0.631 375.7 282.3 21340 -2150 58.08057 12.77864 0.379 0.024 0.10542 21.614 -2473 377.1
687 1554893469 1554894343 56.289 0.630 375.5 282.3 21305 -2150 58.07941 12.77618 0.379 0.024 0.10544 21.720 -2474 376.9
686 1554893470 1554894343 56.184 0.630 375.3 282.3 21269 -2149 58.07825 12.77371 0.379 0.024 0.10546 21.825 -2475 376.7
685 1554893471 1554894343 56.079 0.629 375.1 282.3 21233 -2148 58.07710 12.77124 0.379 0.024 0.10548 21.931 -2476 376.4
684 1554893472 1554894343 55.975 0.629 374.9 282.3 21197 -2148 58.07594 12.76878 0.379 0.024 0.10550 22.036 -2476 376.2
683 1554893473 1554894343 55.870 0.628 374.7 282.3 21161 -2147 58.07479 12.76632 0.379 0.024 0.10552 22.142 -2477 376.0
682 1554893474 1554894343 55.766 0.628 374.5 282.3 21126 -2146 58.07364 12.76386 0.379 0.024 0.10554 22.247 -2478 375.7
681 1554893475 1554894343 55.662 0.628 374.3 282.3 21090 -2145 58.07248 12.76140 0.379 0.024 0.10556 22.353 -2478 375.5
680 1554893476 1554894343 55.557 0.627 374.1 282.3 21054 -2145 58.07133 12.75894 0.379 0.024 0.10558 22.458 -2479 375.3
679 1554893477 1554894343 55.453 0.627 373.9 282.3 21018 -2144 58.07018 12.75649 0.379 0.024 0.10560 22.564 -2479 375.1
678 1554893478 1554894343 55.349 0.626 373.6 282.3 20983 -2143 58.06903 12.75403 0.378 0.024 0.10562 22.669 -2480 374.8
677 1554893479 1554894343 55.245 0.626 373.4 282.3 20947 -2143 58.06788 12.75158 0.378 0.024 0.10565 22.775 -2480 374.6
676 1554893480 1554894343 55.141 0.625 373.2 282.3 20911 -2142 58.06673 12.74913 0.378 0.024 0.10567 22.881 -2481 374.4
675 1554893481 1554894343 55.037 0.625 373.0 282.3 20876 -2141 58.06559 12.74668 0.378 0.024 0.10569 22.986 -2481 374.1
674 1554893482 1554894343 54.933 0.625 372.8 282.3 20840 -2141 58.06444 12.74423 0.378 0.024 0.10571 23.092 -2481 373.9
673 1554893483 1554894343 54.829 0.624 372.6 282.3 20804 -2140 58.06329 12.74179 0.378 0.024 0.10574 23.198 -2482 373.7
672 1554893484 1554894343 54.725 0.624 372.4 282.3 20769 -2139 58.06215 12.73934 0.378 0.024 0.10576 23.304 -2482 373.5
671 1554893485 1554894343 54.621 0.623 372.2 282.3 20733 -2138 58.06100 12.73690 0.378 0.024 0.10578 23.409 -2482 373.3
670 1554893486 1554894343 54.518 0.623 372.0 282.3 20697 -2138 58.05986 12.73446 0.378 0.024 0.10581 23.515 -2482 373.1
669 1554893487 1554894343 54.414 0.622 371.8 282.3 20662 -2137 58.05871 12.73202 0.378 0.024 0.10583 23.621 -2483 372.9
668 1554893488 1554894343 54.310 0.622 371.6 282.3 20626 -2136 58.05757 12.72958 0.378 0.024 0.10585 23.727 -2483 372.7
667 1554893489 1554894343 54.207 0.622 371.4 282.3 20590 -2136 58.05643 12.72714 0.378 0.024 0.10588 23.833 -2483 372.5
666 1554893490 1554894343 54.103 0.621 371.2 282.3 20555 -2135 58.05528 12.72470 0.378 0.024 0.10590 23.939 -2483 372.3
665 1554893491 1554894343 54.000 0.621 371.0 282.3 20519 -2134 58.05414 12.72227 0.378 0.024 0.10592 24.044 -2483 372.1
664 1554893492 1554894343 53.897 0.620 370.8 282.3 20484 -2134 58.05300 12.71983 0.378 0.024 0.10595 24.150 -2483 371.9
663 1554893493 1554894343 53.793 0.620 370.6 282.3 20448 -2133 58.05186 12.71740 0.378 0.024 0.10597 24.256 -2483 371.7
662 1554893494 1554894343 53.690 0.619 370.4 282.3 20413 -2132 58.05072 12.71497 0.378 0.024 0.10600 24.362 -2483 371.5
661 1554893495 1554894343 53.587 0.619 370.2 282.3 20377 -2132 58.04958 12.71254 0.378 0.024 0.10602 24.468 -2483 371.3
660 1554893496 1554894343 53.484 0.619 370.0 282.3 20342 -2131 58.04845 12.71011 0.378 0.024 0.10605 24.574 -2482 371.1
659 1554893497 1554894343 53.381 0.618 369.8 282.3 20306 -2130 58.04731 12.70768 0.378 0.024 0.10607 24.680 -2482 370.9
658 1554893498 1554894343 53.278 0.618 369.7 282.3 20271 -2130 58.04617 12.70526 0.378 0.024 0.10610 24.787 -2482 370.7
657 1554893499 1554894343 53.175 0.617 369.5 282.3 20235 -2129 58.04503 12.70283 0.377 0.024 0.10612 24.893 -2482 370.5
656 1554893500 1554894343 53.072 0.617 369.3 282.3 20200 -2128 58.04390 12.70041 0.377 0.024 0.10615 24.999 -2481 370.3
655 1554893501 1554894343 52.969 0.617 369.1 282.3 20164 -2128 58.04276 12.69799 0.377 0.024 0.10618 25.105 -2481 370.1
654 1554893502 1554894343 52.866 0.616 368.9 282.3 20129 -2127 58.04163 12.69557 0.377 0.024 0.10620 25.211 -2481 369.9
653 1554893503 1554894343 52.763 0.616 368.7 282.3 20093 -2126 58.04050 12.69315 0.377 0.024 0.10623 25.317 -2480 369.7
652 1554893504 1554894343 52.661 0.615 368.5 282.3 20058 -2126 58.03936 12.69073 0.377 0.024 0.10626 25.424 -2480 369.5
651 1554893505 1554894343 52.558 0.615 368.3 282.3 20022 -2125 58.03823 12.68832 0.377 0.024 0.10628 25.530 -2479 369.3
650 1554893506 1554894343 52.456 0.614 368.1 282.3 19987 -2124 58.03710 12.68590 0.377 0.024 0.10631 25.636 -2479 369.1
649 1554893507 1554894343 52.353 0.614 367.9 282.3 19952 -2123 58.03597 12.68349 0.377 0.024 0.10634 25.742 -2478 368.9
648 1554893508 1554894343 52.251 0.614 367.7 282.3 19916 -2123 58.03484 12.68108 0.377 0.024 0.10636 25.849 -2478 368.7
647 1554893509 1554894343 52.148 0.613 367.5 282.3 19881 -2122 58.03371 12.67866 0.377 0.024 0.10639 25.955 -2477 368.5
646 1554893510 1554894343 52.046 0.613 367.3 282.3 19846 -2121 58.03258 12.67625 0.377 0.024 0.10642 26.062 -2476 368.3
645 1554893511 1554894343 51.944 0.612 367.1 282.3 19810 -2121 58.03145 12.67385 0.377 0.024 0.10645 26.168 -2476 368.1
644 1554893512 1554894343 51.841 0.612 366.9 282.3 19775 -2120 58.03032 12.67144 0.377 0.024 0.10648 26.274 -2475 367.9
643 1554893513 1554894343 51.739 0.612 366.7 282.3 19740 -2119 58.02919 12.66903 0.377 0.024 0.10650 26.381 -2474 367.7
642 1554893514 1554894343 51.637 0.611 366.6 282.3 19704 -2119 58.02807 12.66663 0.377 0.024 0.10653 26.488 -2473 367.5
641 1554893515 1554894343 51.535 0.611 366.4 282.3 19669 -2118 58.02694 12.66423 0.377 0.024 0.10656 26.594 -2473 367.3
640 1554893516 1554894343 51.433 0.610 366.2 282.3 19634 -2117 58.02581 12.66182 0.377 0.024 0.10659 26.701 -2472 367.1
639 1554893517 1554894343 51.331 0.610 366.0 282.3 19598 -2117 58.02469 12.65942 0.377 0.024 0.10662 26.807 -2471 366.9
638 1554893518 1554894343 51.229 0.609 365.8 282.3 19563 -2116 58.02356 12.65703 0.377 0.024 0.10665 26.914 -2470 366.7
637 1554893519 1554894343 51.127 0.609 365.6 282.3 19528 -2115 58.02244 12.65463 0.377 0.024 0.10668 27.021 -2469 366.5
636 1554893520 1554894343 51.025 0.609 365.4 282.3 19493 -2114 58.02132 12.65223 0.376 0.024 0.10671 27.127 -2468 366.3
635 1554893521 1554894343 50.924 0.608 365.2 282.3 19457 -2114 58.02019 12.64984 0.376 0.024 0.10674 27.234 -2467 366.1
634 1554893522 1554894343 50.822 0.608 365.0 282.3 19422 -2113 58.01907 12.64744 0.376 0.024 0.10677 27.341 -2466 365.9
633 1554893523 1554894343 50.720 0.607 364.8 282.3 19387 -2112 58.01795 12.64505 0.376 0.024 0.10680 27.447 -2465 365.7
632 1554893524 1554894343 50.619 0.607 364.7 282.3 19352 -2112 58.01683 12.64266 0.376 0.024 0.10683 27.554 -2464 365.6
631 1554893525 1554894343 50.517 0.607 364.5 282.3 19317 -2111 58.01571 12.64027 0.376 0.024 0.10686 27.661 -2463 365.4
630 1554893526 1554894343 50.416 0.606 364.3 282.3 19281 -2110 58.01459 12.63788 0.376 0.024 0.10689 27.768 -2461 365.2
629 1554893527 1554894343 50.314 0.606 364.1 282.3 19246 -2109 58.01347 12.63549 0.376 0.024 0.10692 27.875 -2460 365.0
628 1554893528 1554894343 50.213 0.605 363.9 282.3 19211 -2109 58.01235 12.63311 0.376 0.024 0.10695 27.982 -2459 364.8
627 1554893529 1554894343 50.111 0.605 363.7 282.3 19176 -2108 58.01124 12.63072 0.376 0.024 0.10698 28.089 -2458 364.6
626 1554893530 1554894343 50.010 0.605 363.5 282.3 19141 -2107 58.01012 12.62834 0.376 0.024 0.10702 28.196 -2456 364.4
625 1554893531 1554894343 49.909 0.604 363.3 282.3 19106 -2107 58.00900 12.62596 0.376 0.024 0.10705 28.303 -2455 364.2
624 1554893532 1554894343 49.808 0.604 363.1 282.3 19071 -2106 58.00789 12.62357 0.376 0.024 0.10708 28.410 -2454 364.0
623 1554893533 1554894343 49.707 0.603 363.0 282.3 19036 -2105 58.00677 12.62120 0.376 0.024 0.10711 28.517 -2452 363.8
622 1554893534 1554894343 49.606 0.603 362.8 282.3 19001 -2104 58.00566 12.61882 0.376 0.024 0.10714 28.624 -2451 363.6
621 1554893535 1554894343 49.505 0.603 362.6 282.3 18965 -2104 58.00454 12.61644 0.376 0.024 0.10718 28.731 -2449 363.5
620 1554893536 1554894343 49.404 0.602 362.4 282.3 18930 -2103 58.00343 12.61406 0.376 0.024 0.10721 28.838 -2448 363.3
619 1554893537 1554894343 49.303 0.602 362.2 282.3 18895 -2102 58.00232 12.61169 0.376 0.024 0.10724 28.946 -2446 363.1
618 1554893538 1554894343 49.202 0.601 362.0 282.3 18860 -2102 58.00120 12.60932 0.376 0.024 0.10727 29.053 -2445 362.9
617 1554893539 1554894343 49.101 0.601 361.8 282.3 18825 -2101 58.00009 12.60694 0.376 0.024 0.10731 29.160 -2443 362.7
616 1554893540 1554894343 49.000 0.601 361.7 282.3 18790 -2100 57.99898 12.60457 0.376 0.024 0.10734 29.268 -2442 362.5
615 1554893541 1554894343 48.900 0.600 361.5 282.3 18755 -2099 57.99787 12.60220 0.376 0.024 0.10737 29.375 -2440 362.3
614 1554893542 1554894343 48.799 0.600 361.3 282.3 18720 -2099 57.99676 12.59984 0.375 0.024 0.10741 29.482 -2438 362.1
613 1554893543 1554894343 48.698 0.599 361.1 282.3 18685 -2098 57.99565 12.59747 0.375 0.024 0.10744 29.590 -2437 362.0
612 1554893544 1554894343 48.598 0.599 360.9 282.3 18650 -2097 57.99454 12.59510 0.375 0.024 0.10748 29.697 -2435 361.8
611 1554893545 1554894343 48.497 0.599 360.7 282.3 18616 -2097 57.99343 12.59274 0.375 0.024 0.10751 29.805 -2433 361.6
610 1554893546 1554894343 48.397 0.598 360.6 282.3 18581 -2096 57.99233 12.59038 0.375 0.024 0.10754 29.912 -2432 361.4
609 1554893547 1554894343 48.297 0.598 360.4 282.3 18546 -2095 57.99122 12.58801 0.375 0.024 0.10758 30.020 -2430 361.2
608 1554893548 1554894343 48.196 0.597 360.2 282.3 18511 -2094 57.99011 12.58565 0.375 0.024 0.10761 30.127 -2428 361.0
607 1554893549 1554894343 48.096 0.597 360.0 282.3 18476 -2094 57.98901 12.58329 0.375 0.024 0.10765 30.235 -2426 360.9
606 1554893550 1554894343 47.996 0.597 359.8 282.3 18441 -2093 57.98790 12.58094 0.375 0.024 0.10768 30.343 -2424 360.7
605 1554893551 1554894343 47.895 0.596 359.6 282.3 18406 -2092 57.98680 12.57858 0.375 0.024 0.10772 30.450 -2422 360.5
604 1554893552 1554894343 47.795 0.596 359.5 282.3 18371 -2091 57.98569 12.57622 0.375 0.024 0.10775 30.558 -2420 360.3
603 1554893553 1554894343 47.695 0.595 359.3 282.3 18336 -2091 57.98459 12.57387 0.375 0.024 0.10779 30.666 -2418 360.1
602 1554893554 1554894343 47.595 0.595 359.1 282.3 18302 -2090 57.98349 12.57151 0.375 0.024 0.10783 30.774 -2416 359.9
601 1554893555 1554894343 47.495 0.595 358.9 282.3 18267 -2089 57.98238 12.56916 0.375 0.024 0.10786 30.882 -2414 359.7
600 1554893556 1554894343 47.395 0.594 358.7 282.3 18232 -2088 57.98128 12.56681 0.375 0.024 0.10790 30.989 -2412 359.5
599 1554893557 1554894343 47.295 0.594 358.5 282.3 18197 -2088 57.98018 12.56446 0.375 0.024 0.10793 31.097 -2410 359.3
598 1554893558 1554894343 47.196 0.593 358.3 282.3 18162 -2087 57.97908 12.56212 0.375 0.024 0.10797 31.205 -2408 359.1
597 1554893559 1554894343 47.096 0.593 358.2 282.3 18128 -2086 57.97798 12.55977 0.375 0.024 0.10801 31.313 -2406 358.9
596 1554893560 1554894343 46.996 0.593 358.0 282.3 18093 -2085 57.97688 12.55742 0.375 0.024 0.10804 31.421 -2404 358.7
595 1554893561 1554894343 46.897 0.592 357.8 282.3 18058 -2085 57.97578 12.55508 0.375 0.024 0.10808 31.529 -2402 358.5
594 1554893562 1554894343 46.797 0.592 357.6 282.3 18023 -2084 57.97469 12.55274 0.375 0.024 0.10812 31.637 -2399 358.2
593 1554893563 1554894343 46.697 0.591 357.4 282.3 17989 -2083 57.97359 12.55040 0.375 0.024 0.10816 31.746 -2397 358.0
592 1554893564 1554894343 46.598 0.591 357.2 282.3 17954 -2082 57.97249 12.54806 0.375 0.024 0.10819 31.854 -2395 357.8
591 1554893565 1554894343 46.499 0.591 357.0 282.3 17919 -2082 57.97140 12.54572 0.374 0.024 0.10823 31.962 -2393 357.6
590 1554893566 1554894343 46.399 0.590 356.9 282.3 17885 -2081 57.97030 12.54339 0.374 0.024 0.10827 32.070 -2390 357.4
589 1554893567 1554894343 46.300 0.590 356.7 282.3 17850 -2080 57.96921 12.54105 0.374 0.024 0.10831 32.179 -2388 357.2
588 1554893568 1554894343 46.201 0.590 356.5 282.3 17815 -2079 57.96811 12.53872 0.374 0.024 0.10835 32.287 -2385 357.0
587 1554893569 1554894343 46.102 0.589 356.3 282.3 17781 -2078 57.96702 12.53639 0.374 0.024 0.10839 32.395 -2383 356.8
586 1554893570 1554894343 46.003 0.589 356.1 282.3 17746 -2078 57.96593 12.53406 0.374 0.024 0.10842 32.504 -2381 356.6
585 1554893571 1554894343 45.903 0.588 355.9 282.3 17711 -2077 57.96484 12.53173 0.374 0.024 0.10846 32.612 -2378 356.4
584 1554893572 1554894343 45.804 0.588 355.8 282.3 17677 -2076 57.96375 12.52940 0.374 0.024 0.10850 32.721 -2376 356.1
583 1554893573 1554894343 45.706 0.588 355.6 282.3 17642 -2075 57.96266 12.52707 0.374 0.024 0.10854 32.829 -2373 355.9
582 1554893574 1554894343 45.607 0.587 355.4 282.3 17608 -2075 57.96157 12.52475 0.374 0.024 0.10858 32.938 -2371 355.7
581 1554893575 1554894343 45.508 0.587 355.2 282.3 17573 -2074 57.96048 12.52242 0.374 0.024 0.10862 33.046 -2368 355.5
580 1554893576 1554894343 45.409 0.586 355.0 282.3 17538 -2073 57.95939 12.52010 0.374 0.024 0.10866 33.155 -2366 355.3
579 1554893577 1554894343 45.310 0.586 354.8 282.3 17504 -2072 57.95830 12.51778 0.374 0.024 0.10870 33.264 -2363 355.1
578 1554893578 1554894343 45.212 0.586 354.7 282.3 17469 -2071 57.95721 12.51546 0.374 0.024 0.10874 33.372 -2360 354.9
577 1554893579 1554894343 45.113 0.585 354.5 282.3 17435 -2071 57.95613 12.51314 0.374 0.024 0.10878 33.481 -2358 354.7
576 1554893580 1554894343 45.015 0.585 354.3 282.3 17400 -2070 57.95504 12.51083 0.374 0.024 0.10882 33.590 -2355 354.5
575 1554893581 1554894343 44.916 0.585 354.1 282.3 17366 -2069 57.95396 12.50851 0.374 0.024 0.10886 33.699 -2352 354.3
574 1554893582 1554894343 44.818 0.584 353.9 282.3 17331 -2068 57.95287 12.50620 0.374 0.024 0.10890 33.808 -2350 354.1
573 1554893583 1554894343 44.719 0.584 353.8 282.3 17297 -2068 57.95179 12.50389 0.374 0.024 0.10895 33.917 -2347 353.8
572 1554893584 1554894343 44.621 0.583 353.6 282.3 17263 -2067 57.95071 12.50157 0.374 0.024 0.10899 34.025 -2344 353.6
571 1554893585 1554894343 44.523 0.583 353.4 282.3 17228 -2066 57.94962 12.49926 0.374 0.024 0.10903 34.134 -2341 353.4
570 1554893586 1554894343 44.425 0.583 353.2 282.3 17194 -2065 57.94854 12.49696 0.374 0.024 0.10907 34.244 -2339 353.2
569 1554893587 1554894343 44.327 0.582 353.0 282.3 17159 -2064 57.94746 12.49465 0.374 0.024 0.10911 34.353 -2336 353.0
568 1554893588 1554894343 44.229 0.582 352.9 282.3 17125 -2064 57.94638 12.49234 0.374 0.024 0.10915 34.462 -2333 352.8
567 1554893589 1554894343 44.131 0.581 352.7 282.3 17091 -2063 57.94530 12.49004 0.373 0.024 0.10920 34.571 -2330 352.6
566 1554893590 1554894343 44.033 0.581 352.5 282.3 17056 -2062 57.94422 12.48774 0.373 0.024 0.10924 34.680 -2327 352.4
565 1554893591 1554894343 43.935 0.581 352.3 282.3 17022 -2061 57.94314 12.48544 0.373 0.024 0.10928 34.789 -2324 352.2
564 1554893592 1554894343 43.837 0.580 352.1 282.3 16987 -2060 57.94206 12.48314 0.373 0.024 0.10932 34.899 -2321 352.0
563 1554893593 1554894343 43.739 0.580 352.0 282.3 16953 -2060 57.94099 12.48084 0.373 0.024 0.10937 35.008 -2318 351.8
562 1554893594 1554894343 43.641 0.580 351.8 282.3 16919 -2059 57.93991 12.47854 0.373 0.024 0.10941 35.117 -2316 351.6
561 1554893595 1554894343 43.544 0.579 351.6 282.3 16885 -2058 57.93883 12.47625 0.373 0.024 0.10945 35.227 -2313 351.4
560 1554893596 1554894343 43.446 0.579 351.4 282.3 16850 -2057 57.93776 12.47395 0.373 0.024 0.10950 35.336 -2310 351.2
559 1554893597 1554894343 43.349 0.578 351.2 282.3 16816 -2056 57.93668 12.47166 0.373 0.024 0.10954 35.446 -2306 351.0
558 1554893598 1554894343 43.251 0.578 351.1 282.3 16782 -2056 57.93561 12.46937 0.373 0.024 0.10958 35.555 -2303 350.8
557 1554893599 1554894343 43.154 0.578 350.9 282.3 16747 -2055 57.93454 12.46708 0.373 0.024 0.10963 35.665 -2300 350.6
556 1554893600 1554894343 43.056 0.577 350.7 282.3 16713 -2054 57.93346 12.46479 0.373 0.024 0.10967 35.775 -2297 350.4
555 1554893601 1554894343 42.959 0.577 350.5 282.3 16679 -2053 57.93239 12.46250 0.373 0.024 0.10972 35.884 -2294 350.2
554 1554893602 1554894343 42.862 0.577 350.4 282.3 16645 -2053 57.93132 12.46021 0.373 0.024 0.10976 35.994 -2291 350.0
553 1554893603 1554894343 42.765 0.576 350.2 282.3 16611 -2052 57.93025 12.45793 0.373 0.024 0.10981 36.104 -2288 349.7
552 1554893604 1554894343 42.667 0.576 350.0 282.3 16576 -2051 57.92918 12.45565 0.373 0.024 0.10985 36.214 -2285 349.5
551 1554893605 1554894343 42.570 0.575 349.8 282.3 16542 -2050 57.92811 12.45336 0.373 0.024 0.10990 36.324 -2282 349.3
550 1554893606 1554894343 42.473 0.575 349.7 282.3 16508 -2049 57.92704 12.45108 0.373 0.024 0.10994 36.434 -2278 349.1
549 1554893607 1554894343 42.376 0.575 349.5 282.3 16474 -2049 57.92597 12.44880 0.373 0.024 0.10999 36.543 -2275 348.9
548 1554893608 1554894343 42.279 0.574 349.3 282.3 16440 -2048 57.92491 12.44653 0.373 0.024 0.11003 36.653 -2272 348.7
547 1554893609 1554894343 42.182 0.574 349.1 282.3 16406 -2047 57.92384 12.44425 0.373 0.024 0.11008 36.764 -2269 348.5
546 1554893610 1554894343 42.086 0.574 349.0 282.3 16372 -2046 57.92277 12.44197 0.373 0.024 0.11012 36.874 -2265 348.3
545 1554893611 1554894343 41.989 0.573 348.8 282.3 16338 -2045 57.92171 12.43970 0.373 0.024 0.11017 36.984 -2262 348.1
544 1554893612 1554894343 41.892 0.573 348.6 282.3 16303 -2045 57.92064 12.43743 0.373 0.024 0.11022 37.094 -2259 347.9
543 1554893613 1554894343 41.796 0.573 348.4 282.3 16269 -2044 57.91958 12.43516 0.373 0.024 0.11026 37.204 -2255 347.6
542 1554893614 1554894343 41.699 0.572 348.3 282.3 16235 -2043 57.91851 12.43289 0.373 0.024 0.11031 37.315 -2252 347.4
541 1554893615 1554894343 41.603 0.572 348.1 282.3 16201 -2042 57.91745 12.43062 0.372 0.024 0.11036 37.425 -2249 347.2
540 1554893616 1554894343 41.506 0.571 347.9 282.3 16167 -2041 57.91639 12.42836 0.372 0.024 0.11041 37.535 -2245 346.9
539 1554893617 1554894343 41.410 0.571 347.7 282.3 16133 -2041 57.91533 12.42609 0.372 0.024 0.11045 37.646 -2242 346.7
538 1554893618 1554894343 41.313 0.571 347.6 282.3 16099 -2040 57.91427 12.42383 0.372 0.024 0.11050 37.756 -2238 346.4
537 1554893619 1554894343 41.217 0.570 347.4 282.3 16065 -2039 57.91321 12.42157 0.372 0.024 0.11055 37.867 -2235 346.2
536 1554893620 1554894343 41.121 0.570 347.2 282.3 16031 -2038 57.91215 12.41931 0.372 0.024 0.11060 37.977 -2231 345.9
535 1554893621 1554894343 41.025 0.570 347.1 282.3 15997 -2037 57.91109 12.41705 0.372 0.024 0.11064 38.088 -2228 345.8
534 1554893622 1554894343 40.929 0.569 346.9 282.3 15963 -2037 57.91003 12.41479 0.372 0.024 0.11069 38.199 -2225 345.6
533 1554893623 1554894343 40.833 0.569 346.7 282.3 15929 -2036 57.90898 12.41254 0.372 0.024 0.11074 38.309 -2221 345.5
532 1554893624 1554894343 40.737 0.569 346.5 282.3 15896 -2035 57.90792 12.41028 0.372 0.024 0.11079 38.420 -2217 345.4
531 1554893625 1554894343 40.641 0.568 346.4 282.3 15862 -2034 57.90686 12.40803 0.372 0.024 0.11084 38.531 -2214 345.3
530 1554893626 1554894343 40.545 0.568 346.2 282.3 15828 -2033 57.90580 12.40577 0.372 0.024 0.11089 38.642 -2210 345.3
529 1554893627 1554894343 40.449 0.567 346.0 282.3 15794 -2033 57.90475 12.40352 0.372 0.024 0.11094 38.753 -2207 345.2
528 1554893628 1554894343 40.353 0.567 345.9 282.3 15760 -2032 57.90369 12.40126 0.372 0.024 0.11099 38.864 -2203 345.1
527 1554893629 1554894343 40.257 0.567 345.7 282.3 15726 -2031 57.90264 12.39901 0.372 0.024 0.11104 38.975 -2200 345.0
526 1554893630 1554894343 40.162 0.566 345.5 282.3 15692 -2030 57.90158 12.39676 0.372 0.024 0.11109 39.086 -2196 344.9
525 1554893631 1554894343 40.066 0.566 345.3 282.3 15658 -2029 57.90053 12.39451 0.372 0.024 0.11114 39.197 -2192 344.8
524 1554893632 1554894343 39.970 0.566 345.2 282.3 15625 -2029 57.89947 12.39226 0.372 0.024 0.11119 39.308 -2189 344.7
523 1554893633 1554894343 39.874 0.565 345.0 282.3 15591 -2028 57.89842 12.39001 0.372 0.024 0.11124 39.419 -2185 344.6
522 1554893634 1554894343 39.778 0.565 344.8 282.3 15557 -2027 57.89736 12.38776 0.372 0.024 0.11129 39.530 -2181 344.6
521 1554893635 1554894343 39.683 0.565 344.7 282.3 15523 -2026 57.89631 12.38551 0.372 0.024 0.11134 39.642 -2178 344.5
520 1554893636 1554894343 39.587 0.564 344.5 282.3 15490 -2025 57.89525 12.38326 0.372 0.024 0.11139 39.753 -2174 344.4
519 1554893637 1554894343 39.491 0.564 344.3 282.3 15456 -2025 57.89420 12.38101 0.372 0.024 0.11144 39.864 -2170 344.3
518 1554893638 1554894343 39.396 0.563 344.2 282.3 15422 -2024 57.89315 12.37877 0.372 0.024 0.11149 39.976 -2167 344.1
517 1554893639 1554894343 39.300 0.563 344.0 282.3 15388 -2023 57.89209 12.37652 0.372 0.024 0.11154 40.087 -2163 344.0
516 1554893640 1554894343 39.205 0.563 343.8 282.3 15355 -2022 57.89104 12.37427 0.372 0.024 0.11159 40.199 -2159 343.9
515 1554893641 1554894343 39.109 0.562 343.7 282.3 15321 -2021 57.88999 12.37203 0.372 0.024 0.11165 40.311 -2155 343.8
514 1554893642 1554894343 39.014 0.562 343.5 282.3 15287 -2021 57.88894 12.36979 0.371 0.024 0.11170 40.422 -2152 343.7
513 1554893643 1554894343 38.918 0.562 343.3 282.3 15254 -2020 57.88789 12.36754 0.371 0.024 0.11175 40.534 -2148 343.6
512 1554893644 1554894343 38.823 0.561 343.2 282.3 15220 -2019 57.88684 12.36530 0.371 0.024 0.11180 40.646 -2144 343.5
511 1554893645 1554894343 38.727 0.561 343.0 282.3 15186 -2018 57.88578 12.36306 0.371 0.024 0.11185 40.758 -2140 343.4
510 1554893646 1554894343 38.632 0.561 342.8 282.3 15153 -2017 57.88473 12.36082 0.371 0.024 0.11191 40.870 -2136 343.4
509 1554893647 1554894343 38.536 0.560 342.7 282.3 15119 -2017 57.88368 12.35858 0.371 0.024 0.11196 40.981 -2132 343.3
508 1554893648 1554894343 38.441 0.560 342.5 282.3 15086 -2016 57.88263 12.35634 0.371 0.024 0.11201 41.093 -2129 343.2
507 1554893649 1554894343 38.346 0.560 342.3 282.3 15052 -2015 57.88158 12.35410 0.371 0.024 0.11207 41.205 -2125 343.1
506 1554893650 1554894343 38.250 0.559 342.2 282.3 15018 -2014 57.88054 12.35186 0.371 0.024 0.11212 41.318 -2121 343.0
505 1554893651 1554894343 38.155 0.559 342.0 282.3 14985 -2013 57.87949 12.34962 0.371 0.024 0.11217 41.430 -2117 342.9
504 1554893652 1554894343 38.060 0.559 341.8 282.3 14951 -2013 57.87844 12.34738 0.371 0.024 0.11223 41.542 -2113 342.8
503 1554893653 1554894343 37.965 0.558 341.7 282.3 14918 -2012 57.87739 12.34514 0.371 0.024 0.11228 41.654 -2109 342.7
502 1554893654 1554894343 37.870 0.558 341.5 282.3 14884 -2011 57.87634 12.34291 0.371 0.024 0.11234 41.766 -2105 342.6
501 1554893655 1554894343 37.774 0.558 341.3 282.3 14851 -2010 57.87529 12.34067 0.371 0.024 0.11239 41.879 -2101 342.5
500 1554893656 1554894343 37.679 0.557 341.2 282.3 14817 -2009 57.87425 12.33844 0.371 0.024 0.11245 41.991 -2097 342.5
499 1554893657 1554894343 37.584 0.557 341.0 282.3 14784 -2009 57.87320 12.33620 0.371 0.024 0.11250 42.104 -2093 342.4
498 1554893658 1554894343 37.489 0.556 340.8 282.3 14750 -2008 57.87215 12.33397 0.371 0.024 0.11256 42.216 -2089 342.3
497 1554893659 1554894343 37.394 0.556 340.7 282.3 14717 -2007 57.87110 12.33173 0.371 0.024 0.11261 42.329 -2085 342.2
496 1554893660 1554894343 37.299 0.556 340.5 282.3 14683 -2006 57.87006 12.32950 0.371 0.024 0.11267 42.441 -2081 342.1
