874 1554910954 1554911977 74.684 0.679 397.4 272.8 26735 -2035 58.30430 13.17407 0.419 0.025 0.10361 5.794 -1633 400.6
873 1554910955 1554911977 74.573 0.678 397.2 272.8 26701 -2035 58.30303 13.17151 0.419 0.025 0.10368 5.898 -1633 400.4
872 1554910956 1554911977 74.462 0.678 396.9 272.8 26667 -2034 58.30176 13.16895 0.419 0.025 0.10374 6.002 -1633 400.2
871 1554910957 1554911977 74.351 0.677 396.7 272.8 26633 -2033 58.30049 13.16639 0.419 0.025 0.10381 6.106 -1634 399.9
870 1554910958 1554911977 74.239 0.677 396.5 272.8 26599 -2032 58.29922 13.16383 0.418 0.025 0.10388 6.209 -1634 399.7
869 1554910959 1554911977 74.128 0.676 396.2 272.8 26566 -2032 58.29795 13.16127 0.418 0.025 0.10395 6.313 -1634 399.4
868 1554910960 1554911977 74.017 0.676 396.0 272.8 26532 -2031 58.29668 13.15872 0.418 0.025 0.10402 6.417 -1635 399.2
867 1554910961 1554911977 73.907 0.675 395.8 272.8 26498 -2030 58.29541 13.15617 0.418 0.025 0.10409 6.521 -1635 398.9
866 1554910962 1554911977 73.796 0.675 395.6 272.8 26464 -2030 58.29415 13.15361 0.418 0.025 0.10416 6.625 -1635 398.7
865 1554910963 1554911977 73.685 0.674 395.3 272.8 26430 -2029 58.29288 13.15107 0.418 0.025 0.10422 6.730 -1635 398.4
864 1554910964 1554911977 73.574 0.674 395.1 272.8 26396 -2028 58.29162 13.14852 0.418 0.025 0.10429 6.834 -1636 398.2
863 1554910965 1554911977 73.464 0.674 394.9 272.8 26363 -2028 58.29035 13.14597 0.418 0.025 0.10436 6.938 -1636 397.9
862 1554910966 1554911977 73.353 0.673 394.6 272.8 26329 -2027 58.28909 13.14343 0.418 0.025 0.10443 7.043 -1636 397.6
861 1554910967 1554911977 73.243 0.673 394.4 272.8 26295 -2026 58.28783 13.14088 0.418 0.025 0.10450 7.147 -1636 397.4
860 1554910968 1554911977 73.132 0.672 394.2 272.8 26261 -2026 58.28657 13.13834 0.418 0.025 0.10457 7.252 -1637 397.1
859 1554910969 1554911977 73.022 0.672 394.0 272.8 26228 -2025 58.28531 13.13580 0.418 0.025 0.10464 7.356 -1637 396.9
858 1554910970 1554911977 72.912 0.671 393.7 272.8 26194 -2024 58.28405 13.13327 0.418 0.025 0.10471 7.461 -1637 396.6
857 1554910971 1554911977 72.802 0.671 393.5 272.8 26160 -2024 58.28279 13.13073 0.418 0.025 0.10477 7.566 -1637 396.4
856 1554910972 1554911977 72.692 0.670 393.3 272.8 26126 -2023 58.28153 13.12819 0.418 0.025 0.10484 7.670 -1637 396.1
855 1554910973 1554911977 72.582 0.670 393.1 272.8 26093 -2022 58.28027 13.12566 0.418 0.025 0.10491 7.775 -1637 395.9
854 1554910974 1554911977 72.472 0.669 392.8 272.8 26059 -2022 58.27901 13.12313 0.417 0.025 0.10498 7.880 -1637 395.6
853 1554910975 1554911977 72.362 0.669 392.6 272.8 26025 -2021 58.27776 13.12060 0.417 0.025 0.10505 7.985 -1638 395.4
852 1554910976 1554911977 72.252 0.669 392.4 272.8 25992 -2020 58.27650 13.11807 0.417 0.025 0.10512 8.090 -1638 395.1
851 1554910977 1554911977 72.142 0.668 392.2 272.8 25958 -2020 58.27525 13.11555 0.417 0.025 0.10519 8.196 -1638 394.9
850 1554910978 1554911977 72.032 0.668 391.9 272.8 25924 -2019 58.27400 13.11302 0.417 0.025 0.10526 8.301 -1638 394.6
849 1554910979 1554911977 71.923 0.667 391.7 272.8 25891 -2018 58.27274 13.11050 0.417 0.025 0.10533 8.406 -1638 394.4
848 1554910980 1554911977 71.813 0.667 391.5 272.8 25857 -2018 58.27149 13.10798 0.417 0.025 0.10539 8.511 -1638 394.1
847 1554910981 1554911977 71.704 0.666 391.3 272.8 25823 -2017 58.27024 13.10546 0.417 0.025 0.10546 8.617 -1638 393.9
846 1554910982 1554911977 71.594 0.666 391.0 272.8 25790 -2017 58.26899 13.10294 0.417 0.025 0.10553 8.722 -1638 393.6
845 1554910983 1554911977 71.485 0.665 390.8 272.8 25756 -2016 58.26774 13.10042 0.417 0.025 0.10560 8.828 -1638 393.4
844 1554910984 1554911977 71.376 0.665 390.6 272.8 25723 -2015 58.26649 13.09791 0.417 0.025 0.10567 8.934 -1638 393.1
843 1554910985 1554911977 71.267 0.665 390.4 272.8 25689 -2015 58.26525 13.09540 0.417 0.025 0.10574 9.039 -1638 392.9
842 1554910986 1554911977 71.157 0.664 390.1 272.8 25655 -2014 58.26400 13.09288 0.417 0.025 0.10581 9.145 -1638 392.6
841 1554910987 1554911977 71.048 0.664 389.9 272.8 25622 -2013 58.26275 13.09037 0.417 0.025 0.10588 9.251 -1638 392.4
840 1554910988 1554911977 70.939 0.663 389.7 272.8 25588 -2013 58.26151 13.08787 0.417 0.025 0.10595 9.357 -1638 392.1
839 1554910989 1554911977 70.830 0.663 389.5 272.8 25555 -2012 58.26026 13.08536 0.417 0.025 0.10602 9.463 -1637 391.9
838 1554910990 1554911977 70.722 0.662 389.3 272.8 25521 -2011 58.25902 13.08285 0.416 0.025 0.10609 9.569 -1637 391.6
837 1554910991 1554911977 70.613 0.662 389.0 272.8 25488 -2011 58.25778 13.08035 0.416 0.025 0.10616 9.675 -1637 391.4
836 1554910992 1554911977 70.504 0.662 388.8 272.8 25454 -2010 58.25653 13.07785 0.416 0.025 0.10622 9.781 -1637 391.1
835 1554910993 1554911977 70.395 0.661 388.6 272.8 25421 -2010 58.25529 13.07535 0.416 0.025 0.10629 9.887 -1637 390.9
834 1554910994 1554911977 70.287 0.661 388.4 272.8 25387 -2009 58.25405 13.07285 0.416 0.025 0.10636 9.994 -1637 390.7
833 1554910995 1554911977 70.178 0.660 388.2 272.8 25354 -2008 58.25281 13.07035 0.416 0.025 0.10643 10.100 -1636 390.4
832 1554910996 1554911977 70.070 0.660 387.9 272.8 25320 -2008 58.25157 13.06786 0.416 0.025 0.10650 10.207 -1636 390.2
831 1554910997 1554911977 69.961 0.659 387.7 272.8 25287 -2007 58.25034 13.06536 0.416 0.025 0.10657 10.313 -1636 389.9
830 1554910998 1554911977 69.853 0.659 387.5 272.8 25253 -2007 58.24910 13.06287 0.416 0.025 0.10664 10.420 -1636 389.7
829 1554910999 1554911977 69.745 0.658 387.3 272.8 25220 -2006 58.24786 13.06038 0.416 0.025 0.10671 10.526 -1636 389.4
828 1554911000 1554911977 69.637 0.658 387.1 272.8 25187 -2005 58.24663 13.05789 0.416 0.025 0.10678 10.633 -1635 389.2
827 1554911001 1554911977 69.529 0.658 386.8 272.8 25153 -2005 58.24539 13.05541 0.416 0.025 0.10685 10.740 -1635 389.0
826 1554911002 1554911977 69.421 0.657 386.6 272.8 25120 -2004 58.24416 13.05292 0.416 0.025 0.10692 10.847 -1635 388.7
825 1554911003 1554911977 69.313 0.657 386.4 272.8 25086 -2003 58.24293 13.05044 0.416 0.025 0.10699 10.954 -1634 388.5
824 1554911004 1554911977 69.205 0.656 386.2 272.8 25053 -2003 58.24169 13.04795 0.416 0.025 0.10706 11.061 -1634 388.2
823 1554911005 1554911977 69.097 0.656 386.0 272.8 25020 -2002 58.24046 13.04547 0.416 0.025 0.10713 11.168 -1634 388.0
822 1554911006 1554911977 68.989 0.655 385.8 272.8 24986 -2002 58.23923 13.04299 0.416 0.025 0.10720 11.275 -1633 387.7
821 1554911007 1554911977 68.881 0.655 385.5 272.8 24953 -2001 58.23800 13.04052 0.415 0.025 0.10727 11.382 -1633 387.5
820 1554911008 1554911977 68.774 0.655 385.3 272.8 24920 -2000 58.23677 13.03804 0.415 0.025 0.10734 11.490 -1633 387.3
819 1554911009 1554911977 68.666 0.654 385.1 272.8 24886 -2000 58.23554 13.03557 0.415 0.025 0.10741 11.597 -1632 387.0
818 1554911010 1554911977 68.559 0.654 384.9 272.8 24853 -1999 58.23432 13.03309 0.415 0.025 0.10748 11.704 -1632 386.8
817 1554911011 1554911977 68.451 0.653 384.7 272.8 24820 -1999 58.23309 13.03062 0.415 0.025 0.10755 11.812 -1631 386.5
816 1554911012 1554911977 68.344 0.653 384.5 272.8 24786 -1998 58.23186 13.02815 0.415 0.025 0.10762 11.920 -1631 386.3
815 1554911013 1554911977 68.237 0.652 384.2 272.8 24753 -1997 58.23064 13.02568 0.415 0.025 0.10769 12.027 -1630 386.1
814 1554911014 1554911977 68.129 0.652 384.0 272.8 24720 -1997 58.22941 13.02322 0.415 0.025 0.10776 12.135 -1630 385.8
813 1554911015 1554911977 68.022 0.652 383.8 272.8 24687 -1996 58.22819 13.02075 0.415 0.025 0.10783 12.243 -1629 385.6
812 1554911016 1554911977 67.915 0.651 383.6 272.8 24653 -1996 58.22697 13.01829 0.415 0.025 0.10790 12.351 -1629 385.3
811 1554911017 1554911977 67.808 0.651 383.4 272.8 24620 -1995 58.22574 13.01583 0.415 0.025 0.10797 12.458 -1628 385.1
810 1554911018 1554911977 67.701 0.650 383.2 272.8 24587 -1994 58.22452 13.01336 0.415 0.025 0.10804 12.567 -1628 384.9
809 1554911019 1554911977 67.594 0.650 383.0 272.8 24554 -1994 58.22330 13.01091 0.415 0.025 0.10811 12.675 -1627 384.6
808 1554911020 1554911977 67.487 0.649 382.7 272.8 24520 -1993 58.22208 13.00845 0.415 0.025 0.10818 12.783 -1627 384.4
807 1554911021 1554911977 67.380 0.649 382.5 272.8 24487 -1993 58.22086 13.00599 0.415 0.025 0.10825 12.891 -1626 384.2
806 1554911022 1554911977 67.274 0.649 382.3 272.8 24454 -1992 58.21964 13.00354 0.415 0.025 0.10832 12.999 -1626 383.9
805 1554911023 1554911977 67.167 0.648 382.1 272.8 24421 -1992 58.21843 13.00109 0.415 0.025 0.10839 13.108 -1625 383.7
804 1554911024 1554911977 67.061 0.648 381.9 272.8 24388 -1991 58.21721 12.99864 0.415 0.025 0.10846 13.216 -1624 383.4
803 1554911025 1554911977 66.954 0.647 381.7 272.8 24354 -1990 58.21599 12.99619 0.414 0.025 0.10853 13.324 -1624 383.2
802 1554911026 1554911977 66.848 0.647 381.5 272.8 24321 -1990 58.21478 12.99374 0.414 0.025 0.10860 13.433 -1623 383.0
801 1554911027 1554911977 66.741 0.646 381.3 272.8 24288 -1989 58.21356 12.99129 0.414 0.025 0.10867 13.542 -1622 382.7
800 1554911028 1554911977 66.635 0.646 381.1 272.8 24255 -1989 58.21235 12.98885 0.414 0.025 0.10874 13.650 -1622 382.5
799 1554911029 1554911977 66.529 0.646 380.8 272.8 24222 -1988 58.21114 12.98640 0.414 0.025 0.10881 13.759 -1621 382.3
798 1554911030 1554911977 66.422 0.645 380.6 272.8 24189 -1987 58.20993 12.98396 0.414 0.025 0.10888 13.868 -1620 382.0
797 1554911031 1554911977 66.316 0.645 380.4 272.8 24155 -1987 58.20871 12.98152 0.414 0.025 0.10895 13.977 -1620 381.8
796 1554911032 1554911977 66.210 0.644 380.2 272.8 24122 -1986 58.20750 12.97908 0.414 0.025 0.10902 14.086 -1619 381.6
795 1554911033 1554911977 66.104 0.644 380.0 272.8 24089 -1986 58.20629 12.97665 0.414 0.025 0.10910 14.195 -1618 381.3
794 1554911034 1554911977 65.998 0.644 379.8 272.8 24056 -1985 58.20508 12.97421 0.414 0.025 0.10917 14.304 -1617 381.1
793 1554911035 1554911977 65.892 0.643 379.6 272.8 24023 -1985 58.20388 12.97178 0.414 0.025 0.10924 14.413 -1616 380.9
792 1554911036 1554911977 65.787 0.643 379.4 272.8 23990 -1984 58.20267 12.96934 0.414 0.025 0.10931 14.523 -1616 380.6
791 1554911037 1554911977 65.681 0.642 379.2 272.8 23957 -1983 58.20146 12.96691 0.414 0.025 0.10938 14.632 -1615 380.4
790 1554911038 1554911977 65.575 0.642 379.0 272.8 23924 -1983 58.20025 12.96448 0.414 0.025 0.10945 14.741 -1614 380.2
789 1554911039 1554911977 65.470 0.641 378.8 272.8 23891 -1982 58.19905 12.96205 0.414 0.025 0.10952 14.851 -1613 379.9
788 1554911040 1554911977 65.364 0.641 378.6 272.8 23858 -1982 58.19784 12.95963 0.414 0.025 0.10959 14.960 -1612 379.7
787 1554911041 1554911977 65.259 0.641 378.3 272.8 23825 -1981 58.19664 12.95720 0.414 0.025 0.10966 15.070 -1611 379.5
786 1554911042 1554911977 65.153 0.640 378.1 272.8 23792 -1981 58.19544 12.95478 0.414 0.025 0.10973 15.180 -1610 379.3
785 1554911043 1554911977 65.048 0.640 377.9 272.8 23759 -1980 58.19424 12.95236 0.414 0.025 0.10981 15.289 -1610 379.0
784 1554911044 1554911977 64.943 0.639 377.7 272.8 23726 -1980 58.19303 12.94994 0.413 0.025 0.10988 15.399 -1609 378.8
783 1554911045 1554911977 64.837 0.639 377.5 272.8 23693 -1979 58.19183 12.94752 0.413 0.025 0.10995 15.509 -1608 378.6
782 1554911046 1554911977 64.732 0.639 377.3 272.8 23660 -1978 58.19063 12.94510 0.413 0.025 0.11002 15.619 -1607 378.3
781 1554911047 1554911977 64.627 0.638 377.1 272.8 23627 -1978 58.18943 12.94268 0.413 0.025 0.11009 15.729 -1606 378.1
780 1554911048 1554911977 64.522 0.638 376.9 272.8 23594 -1977 58.18823 12.94027 0.413 0.025 0.11016 15.839 -1605 377.9
779 1554911049 1554911977 64.417 0.637 376.7 272.8 23561 -1977 58.18704 12.93786 0.413 0.025 0.11023 15.950 -1604 377.7
778 1554911050 1554911977 64.312 0.637 376.5 272.8 23528 -1976 58.18584 12.93545 0.413 0.025 0.11031 16.060 -1603 377.4
777 1554911051 1554911977 64.207 0.636 376.3 272.8 23495 -1976 58.18464 12.93304 0.413 0.025 0.11038 16.170 -1602 377.2
776 1554911052 1554911977 64.103 0.636 376.1 272.8 23462 -1975 58.18345 12.93063 0.413 0.025 0.11045 16.281 -1601 377.0
775 1554911053 1554911977 63.998 0.636 375.9 272.8 23429 -1975 58.18225 12.92822 0.413 0.025 0.11052 16.391 -1599 376.8
774 1554911054 1554911977 63.893 0.635 375.7 272.8 23396 -1974 58.18106 12.92581 0.413 0.025 0.11059 16.502 -1598 376.6
773 1554911055 1554911977 63.789 0.635 375.5 272.8 23364 -1974 58.17986 12.92341 0.413 0.025 0.11066 16.612 -1597 376.4
772 1554911056 1554911977 63.684 0.634 375.3 272.8 23331 -1973 58.17867 12.92101 0.413 0.025 0.11074 16.723 -1596 376.1
771 1554911057 1554911977 63.580 0.634 375.1 272.8 23298 -1972 58.17748 12.91860 0.413 0.025 0.11081 16.834 -1595 375.9
770 1554911058 1554911977 63.475 0.634 374.9 272.8 23265 -1972 58.17629 12.91620 0.413 0.025 0.11088 16.945 -1594 375.7
769 1554911059 1554911977 63.371 0.633 374.7 272.8 23232 -1971 58.17510 12.91381 0.413 0.025 0.11095 17.056 -1593 375.5
768 1554911060 1554911977 63.266 0.633 374.5 272.8 23199 -1971 58.17391 12.91141 0.413 0.025 0.11102 17.167 -1592 375.3
767 1554911061 1554911977 63.162 0.632 374.3 272.8 23166 -1970 58.17272 12.90901 0.413 0.025 0.11110 17.278 -1590 375.1
766 1554911062 1554911977 63.058 0.632 374.1 272.8 23134 -1970 58.17153 12.90662 0.413 0.025 0.11117 17.389 -1589 374.9
765 1554911063 1554911977 62.954 0.632 373.9 272.8 23101 -1969 58.17034 12.90422 0.412 0.025 0.11124 17.500 -1588 374.7
764 1554911064 1554911977 62.850 0.631 373.7 272.8 23068 -1969 58.16915 12.90183 0.412 0.025 0.11131 17.611 -1587 374.4
763 1554911065 1554911977 62.746 0.631 373.5 272.8 23035 -1968 58.16797 12.89944 0.412 0.025 0.11138 17.723 -1585 374.2
762 1554911066 1554911977 62.642 0.630 373.3 272.8 23002 -1968 58.16678 12.89705 0.412 0.025 0.11146 17.834 -1584 374.0
761 1554911067 1554911977 62.538 0.630 373.2 272.8 22970 -1967 58.16560 12.89467 0.412 0.025 0.11153 17.945 -1583 373.8
760 1554911068 1554911977 62.434 0.630 373.0 272.8 22937 -1967 58.16441 12.89228 0.412 0.025 0.11160 18.057 -1582 373.6
759 1554911069 1554911977 62.330 0.629 372.8 272.8 22904 -1966 58.16323 12.88989 0.412 0.025 0.11167 18.169 -1580 373.4
758 1554911070 1554911977 62.227 0.629 372.6 272.8 22871 -1966 58.16204 12.88751 0.412 0.025 0.11175 18.280 -1579 373.2
757 1554911071 1554911977 62.123 0.628 372.4 272.8 22838 -1965 58.16086 12.88513 0.412 0.025 0.11182 18.392 -1577 373.0
756 1554911072 1554911977 62.019 0.628 372.2 272.8 22806 -1965 58.15968 12.88275 0.412 0.025 0.11189 18.504 -1576 372.8
755 1554911073 1554911977 61.916 0.628 372.0 272.8 22773 -1964 58.15850 12.88037 0.412 0.025 0.11196 18.616 -1575 372.5
754 1554911074 1554911977 61.812 0.627 371.8 272.8 22740 -1964 58.15732 12.87799 0.412 0.025 0.11204 18.728 -1573 372.3
753 1554911075 1554911977 61.709 0.627 371.6 272.8 22708 -1963 58.15614 12.87561 0.412 0.025 0.11211 18.840 -1572 372.1
752 1554911076 1554911977 61.606 0.626 371.4 272.8 22675 -1963 58.15496 12.87324 0.412 0.025 0.11218 18.952 -1570 371.9
751 1554911077 1554911977 61.502 0.626 371.2 272.8 22642 -1962 58.15378 12.87087 0.412 0.025 0.11226 19.064 -1569 371.7
750 1554911078 1554911977 61.399 0.626 371.0 272.8 22609 -1962 58.15260 12.86849 0.412 0.025 0.11233 19.177 -1568 371.5
749 1554911079 1554911977 61.296 0.625 370.8 272.8 22577 -1961 58.15142 12.86612 0.412 0.025 0.11240 19.289 -1566 371.3
748 1554911080 1554911977 61.193 0.625 370.6 272.8 22544 -1960 58.15025 12.86375 0.412 0.025 0.11247 19.401 -1565 371.1
747 1554911081 1554911977 61.090 0.624 370.4 272.8 22511 -1960 58.14907 12.86138 0.412 0.025 0.11255 19.514 -1563 370.9
746 1554911082 1554911977 60.987 0.624 370.2 272.8 22479 -1959 58.14790 12.85902 0.411 0.025 0.11262 19.627 -1562 370.7
745 1554911083 1554911977 60.884 0.624 370.1 272.8 22446 -1959 58.14672 12.85665 0.411 0.025 0.11269 19.739 -1560 370.5
744 1554911084 1554911977 60.781 0.623 369.9 272.8 22413 -1958 58.14555 12.85429 0.411 0.025 0.11277 19.852 -1558 370.3
743 1554911085 1554911977 60.678 0.623 369.7 272.8 22381 -1958 58.14438 12.85192 0.411 0.025 0.11284 19.965 -1557 370.1
742 1554911086 1554911977 60.575 0.622 369.5 272.8 22348 -1957 58.14320 12.84956 0.411 0.025 0.11291 20.078 -1555 369.8
741 1554911087 1554911977 60.472 0.622 369.3 272.8 22316 -1957 58.14203 12.84720 0.411 0.025 0.11299 20.191 -1554 369.6
740 1554911088 1554911977 60.370 0.622 369.1 272.8 22283 -1956 58.14086 12.84484 0.411 0.025 0.11306 20.304 -1552 369.4
739 1554911089 1554911977 60.267 0.621 368.9 272.8 22250 -1956 58.13969 12.84249 0.411 0.025 0.11313 20.417 -1550 369.2
738 1554911090 1554911977 60.164 0.621 368.7 272.8 22218 -1955 58.13852 12.84013 0.411 0.025 0.11321 20.530 -1549 369.0
737 1554911091 1554911977 60.062 0.620 368.5 272.8 22185 -1955 58.13735 12.83778 0.411 0.025 0.11328 20.643 -1547 368.8
736 1554911092 1554911977 59.959 0.620 368.3 272.8 22153 -1954 58.13618 12.83542 0.411 0.025 0.11336 20.756 -1546 368.6
735 1554911093 1554911977 59.857 0.620 368.1 272.8 22120 -1954 58.13502 12.83307 0.411 0.025 0.11343 20.870 -1544 368.4
734 1554911094 1554911977 59.755 0.619 368.0 272.8 22088 -1953 58.13385 12.83072 0.411 0.025 0.11350 20.983 -1542 368.2
733 1554911095 1554911977 59.652 0.619 367.8 272.8 22055 -1953 58.13268 12.82837 0.411 0.025 0.11358 21.097 -1540 368.0
732 1554911096 1554911977 59.550 0.618 367.6 272.8 22022 -1952 58.13152 12.82602 0.411 0.025 0.11365 21.210 -1539 367.8
