12 1554880147 1554880366 0.728 0.339 215.5 212.0 3232 -1222 57.48220 12.09472 0.568 0.036 0.11382 37.431 898 208.0
11 1554880148 1554880366 0.671 0.338 214.4 211.0 3212 -1212 57.48210 12.09649 0.574 0.036 0.11388 37.545 910 207.0
10 1554880149 1554880366 0.613 0.336 213.4 210.0 3192 -1202 57.48201 12.09826 0.579 0.036 0.11393 37.659 922 205.9
9 1554880150 1554880366 0.556 0.334 212.3 209.0 3172 -1192 57.48191 12.10001 0.585 0.036 0.11398 37.773 933 204.9
8 1554880151 1554880366 0.499 0.333 211.2 208.0 3152 -1182 57.48182 12.10176 0.590 0.036 0.11404 37.887 944 203.8
7 1554880152 1554880366 0.442 0.331 210.1 207.0 3133 -1172 57.48172 12.10349 0.596 0.037 0.11409 38.001 954 202.7
6 1554880153 1554880366 0.386 0.329 209.1 206.0 3113 -1163 57.48163 12.10522 0.602 0.037 0.11415 38.115 964 201.7
5 1554880154 1554880366 0.330 0.327 208.0 205.0 3094 -1154 57.48153 12.10694 0.607 0.037 0.11420 38.229 973 200.6
4 1554880155 1554880366 0.274 0.326 206.9 204.0 3075 -1145 57.48144 12.10865 0.613 0.037 0.11425 38.344 982 199.6
3 1554880156 1554880366 0.219 0.324 205.9 203.0 3056 -1136 57.48135 12.11035 0.619 0.038 0.11431 38.458 991 198.5
2 1554880157 1554880366 0.164 0.322 204.8 202.0 3037 -1127 57.48125 12.11204 0.626 0.038 0.11436 38.572 999 197.5
1 1554880158 1554880366 0.109 0.321 203.8 201.0 3018 -1119 57.48116 12.11372 0.632 0.038 0.11442 38.687 1007 196.4
0 1554880159 1554880366 0.000 0.319 202.7 200.0 3000 -1111 57.48107 12.11539 0.638 0.039 0.11447 38.801 1014 195.4
