275 1554917221 1554917654 18.224 0.420 263.8 238.8 8422 -1338 57.22282 12.35787 0.514 0.029 0.15169 19.814 1107 253.6
274 1554917222 1554917654 18.154 0.420 263.7 238.8 8399 -1338 57.22372 12.35927 0.514 0.029 0.15177 19.965 1110 253.5
273 1554917223 1554917654 18.084 0.420 263.6 238.8 8377 -1337 57.22461 12.36067 0.514 0.029 0.15184 20.117 1112 253.3
272 1554917224 1554917654 18.013 0.419 263.5 238.8 8355 -1337 57.22551 12.36207 0.514 0.029 0.15191 20.269 1115 253.2
271 1554917225 1554917654 17.943 0.419 263.4 238.8 8333 -1336 57.22640 12.36347 0.514 0.029 0.15199 20.421 1118 253.0
270 1554917226 1554917654 17.873 0.419 263.3 238.8 8310 -1336 57.22729 12.36487 0.514 0.029 0.15206 20.573 1121 252.9
269 1554917227 1554917654 17.802 0.419 263.2 238.8 8288 -1336 57.22818 12.36627 0.514 0.029 0.15213 20.725 1123 252.7
268 1554917228 1554917654 17.732 0.419 263.1 238.8 8266 -1335 57.22907 12.36766 0.514 0.029 0.15221 20.877 1126 252.6
267 1554917229 1554917654 17.662 0.418 263.0 238.8 8243 -1335 57.22996 12.36906 0.514 0.029 0.15228 21.029 1129 252.4
266 1554917230 1554917654 17.592 0.418 262.9 238.8 8221 -1334 57.23085 12.37045 0.514 0.029 0.15235 21.182 1131 252.3
265 1554917231 1554917654 17.522 0.418 262.9 238.8 8199 -1334 57.23174 12.37185 0.514 0.029 0.15243 21.334 1134 252.1
264 1554917232 1554917654 17.452 0.418 262.8 238.8 8177 -1334 57.23263 12.37324 0.514 0.029 0.15250 21.487 1137 252.0
263 1554917233 1554917654 17.382 0.418 262.7 238.8 8155 -1333 57.23352 12.37463 0.514 0.029 0.15257 21.639 1139 251.8
262 1554917234 1554917654 17.312 0.418 262.6 238.8 8132 -1333 57.23442 12.37605 0.514 0.029 0.15265 21.792 1142 256.0
261 1554917235 1554917654 17.241 0.417 262.5 238.8 8110 -1332 57.23544 12.37634 0.514 0.029 0.15272 21.944 1145 263.1
260 1554917236 1554917654 17.168 0.417 262.4 238.8 8088 -1332 57.23654 12.37540 0.514 0.029 0.15279 22.097 1147 263.0
259 1554917237 1554917654 17.095 0.417 262.3 238.8 8066 -1332 57.23764 12.37445 0.514 0.029 0.15287 22.250 1150 263.0
258 1554917238 1554917654 17.021 0.417 262.2 238.8 8044 -1331 57.23875 12.37351 0.514 0.029 0.15294 22.403 1152 262.9
257 1554917239 1554917654 16.948 0.417 262.1 238.8 8021 -1331 57.23985 12.37256 0.514 0.029 0.15301 22.556 1155 262.8
256 1554917240 1554917654 16.875 0.417 262.0 238.8 7999 -1330 57.24095 12.37162 0.514 0.029 0.15309 22.709 1158 262.8
255 1554917241 1554917654 16.802 0.416 261.9 238.8 7977 -1330 57.24206 12.37067 0.514 0.029 0.15316 22.862 1160 262.7
254 1554917242 1554917654 16.729 0.416 261.8 238.8 7955 -1330 57.24316 12.36973 0.514 0.029 0.15323 23.015 1163 262.6
253 1554917243 1554917654 16.657 0.416 261.7 238.8 7933 -1329 57.24426 12.36878 0.514 0.029 0.15330 23.169 1165 262.6
252 1554917244 1554917654 16.584 0.416 261.6 238.8 7911 -1329 57.24536 12.36784 0.514 0.029 0.15338 23.322 1168 262.5
251 1554917245 1554917654 16.511 0.416 261.5 238.8 7888 -1328 57.24646 12.36689 0.514 0.029 0.15345 23.475 1171 262.5
250 1554917246 1554917654 16.438 0.416 261.5 238.8 7866 -1328 57.24756 12.36595 0.514 0.029 0.15352 23.629 1173 262.4
249 1554917247 1554917654 16.365 0.415 261.4 238.8 7844 -1327 57.24867 12.36501 0.514 0.029 0.15360 23.782 1176 262.3
248 1554917248 1554917654 16.292 0.415 261.3 238.8 7822 -1327 57.24977 12.36406 0.514 0.029 0.15367 23.936 1178 262.3
247 1554917249 1554917654 16.219 0.415 261.2 238.8 7800 -1327 57.25087 12.36312 0.514 0.029 0.15374 24.090 1181 262.2
246 1554917250 1554917654 16.146 0.415 261.1 238.8 7778 -1326 57.25197 12.36218 0.514 0.029 0.15382 24.244 1183 262.1
245 1554917251 1554917654 16.073 0.415 261.0 238.8 7756 -1326 57.25307 12.36124 0.514 0.029 0.15389 24.397 1186 262.1
244 1554917252 1554917654 16.001 0.415 260.9 238.8 7734 -1325 57.25417 12.36029 0.514 0.029 0.15396 24.551 1189 262.0
243 1554917253 1554917654 15.928 0.414 260.8 238.8 7712 -1325 57.25527 12.35935 0.514 0.029 0.15404 24.705 1191 261.9
242 1554917254 1554917654 15.855 0.414 260.7 238.8 7690 -1325 57.25637 12.35841 0.514 0.029 0.15411 24.859 1194 261.9
241 1554917255 1554917654 15.782 0.414 260.6 238.8 7667 -1324 57.25747 12.35747 0.514 0.029 0.15418 25.014 1196 261.8
240 1554917256 1554917654 15.710 0.414 260.5 238.8 7645 -1324 57.25856 12.35653 0.514 0.029 0.15426 25.168 1199 261.8
239 1554917257 1554917654 15.637 0.414 260.4 238.8 7623 -1323 57.25966 12.35559 0.514 0.029 0.15433 25.322 1201 261.7
238 1554917258 1554917654 15.564 0.414 260.3 238.8 7601 -1323 57.26076 12.35465 0.514 0.029 0.15440 25.476 1204 261.6
237 1554917259 1554917654 15.492 0.413 260.2 238.8 7579 -1322 57.26186 12.35371 0.514 0.029 0.15447 25.631 1206 261.6
236 1554917260 1554917654 15.419 0.413 260.1 238.8 7557 -1322 57.26296 12.35277 0.514 0.029 0.15455 25.785 1209 261.5
235 1554917261 1554917654 15.346 0.413 260.1 238.8 7535 -1322 57.26405 12.35183 0.514 0.029 0.15462 25.940 1211 261.4
234 1554917262 1554917654 15.274 0.413 260.0 238.8 7513 -1321 57.26515 12.35089 0.514 0.029 0.15469 26.095 1214 261.4
233 1554917263 1554917654 15.201 0.413 259.9 238.8 7491 -1321 57.26625 12.34995 0.514 0.029 0.15477 26.249 1216 261.3
232 1554917264 1554917654 15.128 0.413 259.8 238.8 7469 -1320 57.26735 12.34901 0.514 0.029 0.15484 26.404 1218 261.2
231 1554917265 1554917654 15.056 0.412 259.7 238.8 7447 -1320 57.26844 12.34807 0.514 0.029 0.15491 26.559 1221 261.2
230 1554917266 1554917654 14.983 0.411 258.7 238.0 7425 -1313 57.26953 12.34713 0.517 0.029 0.15496 26.714 1243 260.3
229 1554917267 1554917654 14.911 0.409 257.6 237.0 7403 -1304 57.27062 12.34620 0.521 0.030 0.15500 26.869 1269 259.1
228 1554917268 1554917654 14.839 0.407 256.4 236.0 7382 -1296 57.27171 12.34527 0.526 0.030 0.15505 27.024 1295 258.0
227 1554917269 1554917654 14.767 0.405 255.2 235.0 7360 -1288 57.27278 12.34435 0.530 0.030 0.15509 27.179 1321 256.9
226 1554917270 1554917654 14.696 0.403 254.1 234.0 7339 -1280 57.27386 12.34343 0.535 0.030 0.15513 27.334 1347 255.7
225 1554917271 1554917654 14.625 0.402 252.9 233.0 7318 -1272 57.27493 12.34251 0.539 0.030 0.15517 27.489 1372 254.6
224 1554917272 1554917654 14.554 0.400 251.7 232.0 7297 -1264 57.27599 12.34160 0.544 0.031 0.15521 27.644 1397 253.5
223 1554917273 1554917654 14.484 0.398 250.6 231.0 7276 -1256 57.27705 12.34069 0.548 0.031 0.15525 27.800 1422 252.3
222 1554917274 1554917654 14.414 0.396 249.4 230.0 7255 -1249 57.27810 12.33979 0.553 0.031 0.15528 27.955 1446 251.2
221 1554917275 1554917654 14.344 0.394 248.3 229.0 7234 -1241 57.27915 12.33889 0.558 0.031 0.15532 28.110 1471 250.1
220 1554917276 1554917654 14.275 0.392 247.1 228.0 7214 -1234 57.28020 12.33799 0.563 0.031 0.15536 28.266 1495 249.0
219 1554917277 1554917654 14.205 0.390 246.0 227.0 7193 -1227 57.28124 12.33709 0.568 0.032 0.15539 28.421 1518 247.8
218 1554917278 1554917654 14.137 0.389 244.8 226.0 7173 -1220 57.28227 12.33618 0.573 0.032 0.15543 28.576 1542 246.7
217 1554917279 1554917654 14.068 0.387 243.7 225.0 7153 -1213 57.28329 12.33528 0.578 0.032 0.15546 28.732 1565 245.6
216 1554917280 1554917654 14.000 0.385 242.5 224.0 7133 -1207 57.28432 12.33439 0.583 0.033 0.15550 28.887 1588 244.4
215 1554917281 1554917654 13.932 0.383 241.4 223.0 7113 -1200 57.28533 12.33350 0.588 0.033 0.15553 29.043 1611 243.3
214 1554917282 1554917654 13.864 0.381 240.2 222.0 7093 -1194 57.28635 12.33261 0.593 0.033 0.15556 29.198 1633 242.1
213 1554917283 1554917654 13.797 0.379 239.1 221.0 7073 -1188 57.28735 12.33173 0.599 0.033 0.15559 29.354 1655 241.0
212 1554917284 1554917654 13.730 0.378 237.9 220.0 7053 -1182 57.28836 12.33085 0.604 0.034 0.15562 29.510 1677 239.8
211 1554917285 1554917654 13.664 0.379 238.9 221.0 7034 -1187 57.28936 12.32997 0.599 0.033 0.15572 29.665 1659 240.9
210 1554917286 1554917654 13.597 0.377 237.8 220.0 7014 -1181 57.29037 12.32909 0.604 0.034 0.15575 29.821 1680 239.7
209 1554917287 1554917654 13.530 0.379 238.8 221.0 6994 -1186 57.29137 12.32821 0.599 0.033 0.15585 29.977 1663 240.7
208 1554917288 1554917654 13.463 0.377 237.6 220.0 6974 -1180 57.29237 12.32733 0.604 0.034 0.15588 30.133 1684 239.6
207 1554917289 1554917654 13.397 0.379 238.6 221.0 6955 -1186 57.29338 12.32645 0.599 0.033 0.15598 30.289 1666 240.6
