278 1554925550 1554925999 18.340 0.386 242.0 220.0 8197 -1152 57.41676 12.51038 0.597 0.031 0.14291 38.001 649 247.2
277 1554925551 1554925999 18.271 0.387 243.0 221.0 8178 -1158 57.41563 12.50995 0.592 0.031 0.14284 38.144 647 248.2
276 1554925552 1554925999 18.202 0.385 241.8 220.0 8159 -1152 57.41451 12.50953 0.597 0.031 0.14305 38.287 645 247.0
275 1554925553 1554925999 18.133 0.387 242.9 221.0 8140 -1158 57.41339 12.50910 0.592 0.031 0.14298 38.430 643 248.0
274 1554925554 1554925999 18.064 0.385 241.7 220.0 8120 -1151 57.41227 12.50868 0.597 0.031 0.14320 38.573 641 246.9
273 1554925555 1554925999 17.996 0.387 242.7 221.0 8101 -1158 57.41114 12.50825 0.592 0.031 0.14313 38.716 639 247.9
272 1554925556 1554925999 17.927 0.385 241.6 220.0 8082 -1151 57.41003 12.50783 0.597 0.031 0.14335 38.860 637 246.7
271 1554925557 1554925999 17.858 0.386 242.6 221.0 8063 -1157 57.40890 12.50740 0.592 0.031 0.14327 39.003 636 247.7
270 1554925558 1554925999 17.790 0.384 241.4 220.0 8043 -1151 57.40779 12.50698 0.597 0.031 0.14349 39.146 633 246.6
269 1554925559 1554925999 17.721 0.386 242.4 221.0 8024 -1157 57.40666 12.50655 0.592 0.031 0.14342 39.290 632 247.6
268 1554925560 1554925999 17.652 0.384 241.3 220.0 8005 -1150 57.40555 12.50613 0.597 0.031 0.14364 39.433 629 246.5
267 1554925561 1554925999 17.584 0.386 242.3 221.0 7986 -1156 57.40442 12.50570 0.592 0.031 0.14357 39.577 628 247.5
266 1554925562 1554925999 17.515 0.384 241.1 220.0 7967 -1150 57.40331 12.50528 0.597 0.031 0.14379 39.721 625 246.4
265 1554925563 1554925999 17.447 0.385 242.1 221.0 7947 -1156 57.40219 12.50486 0.592 0.031 0.14371 39.864 624 247.4
264 1554925564 1554925999 17.378 0.384 241.0 220.0 7928 -1149 57.40107 12.50443 0.597 0.031 0.14393 40.008 621 246.2
263 1554925565 1554925999 17.310 0.385 242.0 221.0 7909 -1156 57.39995 12.50401 0.592 0.031 0.14386 40.152 620 247.3
262 1554925566 1554925999 17.241 0.383 240.9 220.0 7890 -1149 57.39883 12.50358 0.597 0.031 0.14408 40.296 617 246.1
261 1554925567 1554925999 17.173 0.385 241.9 221.0 7870 -1155 57.39771 12.50316 0.592 0.031 0.14401 40.440 617 247.2
260 1554925568 1554925999 17.104 0.383 240.7 220.0 7851 -1149 57.39660 12.50274 0.597 0.031 0.14423 40.584 613 246.0
259 1554925569 1554925999 17.036 0.385 241.7 221.0 7832 -1155 57.39548 12.50231 0.592 0.031 0.14416 40.728 613 247.0
258 1554925570 1554925999 16.967 0.383 240.6 220.0 7813 -1148 57.39436 12.50189 0.597 0.031 0.14438 40.873 609 245.9
257 1554925571 1554925999 16.899 0.384 241.6 221.0 7794 -1154 57.39324 12.50147 0.592 0.031 0.14431 41.017 609 246.9
256 1554925572 1554925999 16.830 0.383 240.4 220.0 7775 -1148 57.39213 12.50104 0.597 0.031 0.14453 41.161 605 245.8
255 1554925573 1554925999 16.762 0.384 241.4 221.0 7755 -1154 57.39101 12.50062 0.592 0.031 0.14446 41.306 605 246.8
254 1554925574 1554925999 16.693 0.382 240.3 220.0 7736 -1147 57.38990 12.50020 0.597 0.031 0.14468 41.451 601 245.7
253 1554925575 1554925999 16.625 0.384 241.3 221.0 7717 -1154 57.38878 12.49978 0.592 0.031 0.14461 41.595 601 246.7
252 1554925576 1554925999 16.556 0.382 240.2 220.0 7698 -1147 57.38767 12.49935 0.597 0.031 0.14483 41.740 597 245.6
251 1554925577 1554925999 16.488 0.384 241.2 221.0 7679 -1153 57.38655 12.49893 0.592 0.031 0.14476 41.885 598 246.6
250 1554925578 1554925999 16.420 0.382 240.0 220.0 7659 -1147 57.38543 12.49851 0.597 0.031 0.14498 42.030 593 245.5
249 1554925579 1554925999 16.351 0.383 241.0 221.0 7640 -1153 57.38432 12.49809 0.592 0.031 0.14491 42.175 594 246.5
248 1554925580 1554925999 16.283 0.381 239.9 220.0 7621 -1146 57.38321 12.49766 0.597 0.031 0.14514 42.320 589 245.3
247 1554925581 1554925999 16.215 0.383 240.9 221.0 7602 -1152 57.38209 12.49724 0.592 0.031 0.14507 42.465 590 246.4
246 1554925582 1554925999 16.146 0.381 239.7 220.0 7583 -1146 57.38098 12.49682 0.597 0.031 0.14529 42.610 585 245.2
245 1554925583 1554925999 16.078 0.383 240.7 221.0 7564 -1152 57.37986 12.49640 0.592 0.031 0.14522 42.755 586 246.3
244 1554925584 1554925999 16.010 0.381 239.6 220.0 7545 -1145 57.37875 12.49598 0.597 0.031 0.14544 42.900 581 245.1
243 1554925585 1554925999 15.942 0.383 240.6 221.0 7525 -1152 57.37763 12.49555 0.592 0.031 0.14537 43.046 582 246.1
242 1554925586 1554925999 15.873 0.381 239.5 220.0 7506 -1145 57.37652 12.49513 0.597 0.031 0.14560 43.191 578 245.0
241 1554925587 1554925999 15.805 0.382 240.5 221.0 7487 -1151 57.37541 12.49471 0.592 0.031 0.14553 43.337 579 246.0
240 1554925588 1554925999 15.737 0.380 239.3 220.0 7468 -1145 57.37430 12.49429 0.597 0.031 0.14575 43.483 574 244.9
239 1554925589 1554925999 15.669 0.382 240.3 221.0 7449 -1151 57.37318 12.49387 0.592 0.031 0.14568 43.628 575 245.9
238 1554925590 1554925999 15.601 0.380 239.2 220.0 7430 -1144 57.37207 12.49345 0.597 0.031 0.14591 43.774 570 244.8
237 1554925591 1554925999 15.533 0.382 240.2 221.0 7411 -1150 57.37096 12.49302 0.591 0.031 0.14584 43.920 571 245.8
236 1554925592 1554925999 15.464 0.380 239.0 220.0 7392 -1144 57.36985 12.49260 0.597 0.031 0.14606 44.066 566 244.7
235 1554925593 1554925999 15.396 0.381 240.0 221.0 7372 -1150 57.36873 12.49218 0.591 0.031 0.14599 44.212 567 246.7
234 1554925594 1554925999 15.328 0.380 238.9 220.0 7353 -1144 57.36765 12.49156 0.597 0.031 0.14622 44.358 562 247.9
233 1554925595 1554925999 15.259 0.381 239.9 221.0 7334 -1150 57.36668 12.49041 0.591 0.031 0.14615 44.504 564 248.9
232 1554925596 1554925999 15.190 0.379 238.8 220.0 7315 -1143 57.36572 12.48926 0.597 0.031 0.14638 44.650 558 247.8
231 1554925597 1554925999 15.121 0.381 239.8 221.0 7296 -1149 57.36475 12.48810 0.591 0.031 0.14631 44.797 560 248.8
230 1554925598 1554925999 15.052 0.379 238.6 220.0 7277 -1143 57.36379 12.48695 0.597 0.031 0.14653 44.943 554 247.7
229 1554925599 1554925999 14.983 0.381 239.6 221.0 7258 -1149 57.36282 12.48579 0.591 0.031 0.14647 45.090 556 248.7
228 1554925600 1554925999 14.914 0.379 238.5 220.0 7239 -1142 57.36186 12.48464 0.597 0.031 0.14669 45.236 550 247.6
227 1554925601 1554925999 14.845 0.380 239.5 221.0 7220 -1148 57.36089 12.48349 0.591 0.031 0.14662 45.383 553 248.6
226 1554925602 1554925999 14.776 0.379 238.3 220.0 7201 -1142 57.35993 12.48234 0.597 0.031 0.14685 45.530 546 247.5
225 1554925603 1554925999 14.708 0.380 239.4 221.0 7181 -1148 57.35896 12.48119 0.591 0.031 0.14678 45.676 549 248.5
224 1554925604 1554925999 14.639 0.378 238.2 220.0 7162 -1142 57.35800 12.48004 0.597 0.031 0.14701 45.823 543 247.4
223 1554925605 1554925999 14.570 0.380 239.2 221.0 7143 -1148 57.35703 12.47888 0.591 0.031 0.14694 45.970 545 248.4
222 1554925606 1554925999 14.501 0.378 238.1 220.0 7124 -1141 57.35607 12.47774 0.597 0.031 0.14717 46.117 539 247.3
221 1554925607 1554925999 14.432 0.380 239.1 221.0 7105 -1147 57.35510 12.47658 0.591 0.031 0.14710 46.265 541 248.3
220 1554925608 1554925999 14.363 0.378 237.9 220.0 7086 -1141 57.35414 12.47543 0.597 0.031 0.14733 46.412 535 247.2
219 1554925609 1554925999 14.294 0.379 238.9 221.0 7067 -1147 57.35318 12.47428 0.591 0.031 0.14726 46.559 538 248.2
218 1554925610 1554925999 14.226 0.377 237.8 220.0 7048 -1140 57.35222 12.47313 0.597 0.031 0.14749 46.706 531 247.1
217 1554925611 1554925999 14.157 0.379 238.8 221.0 7029 -1146 57.35125 12.47199 0.591 0.031 0.14742 46.854 534 247.2
216 1554925612 1554925999 14.088 0.377 237.7 220.0 7010 -1140 57.35088 12.47060 0.597 0.031 0.14765 47.001 527 242.4
215 1554925613 1554925999 14.021 0.379 238.7 221.0 6991 -1146 57.35143 12.46877 0.591 0.031 0.14758 47.149 530 243.4
214 1554925614 1554925999 13.953 0.377 237.5 220.0 6972 -1140 57.35198 12.46696 0.596 0.031 0.14781 47.297 524 242.2
213 1554925615 1554925999 13.886 0.379 238.5 221.0 6953 -1146 57.35253 12.46514 0.591 0.031 0.14775 47.445 527 243.2
212 1554925616 1554925999 13.818 0.377 237.4 220.0 6934 -1139 57.35307 12.46333 0.596 0.031 0.14798 47.592 520 242.0
211 1554925617 1554925999 13.751 0.378 238.4 221.0 6915 -1145 57.35362 12.46151 0.591 0.031 0.14791 47.740 523 243.0
210 1554925618 1554925999 13.684 0.376 237.3 220.0 6896 -1139 57.35416 12.45970 0.596 0.031 0.14814 47.888 516 241.8
209 1554925619 1554925999 13.617 0.378 238.3 221.0 6877 -1145 57.35471 12.45788 0.591 0.031 0.14807 48.036 519 242.8
208 1554925620 1554925999 13.549 0.376 237.1 220.0 6858 -1139 57.35526 12.45607 0.596 0.031 0.14830 48.185 512 241.6
207 1554925621 1554925999 13.482 0.378 238.1 221.0 6838 -1145 57.35580 12.45425 0.591 0.031 0.14824 48.333 516 242.6
206 1554925622 1554925999 13.415 0.376 237.0 220.0 6820 -1138 57.35635 12.45244 0.596 0.031 0.14847 48.481 509 241.4
205 1554925623 1554925999 13.348 0.377 238.0 221.0 6800 -1144 57.35690 12.45063 0.591 0.031 0.14840 48.630 512 242.4
204 1554925624 1554925999 13.280 0.376 236.9 220.0 6781 -1138 57.35744 12.44882 0.596 0.031 0.14863 48.778 505 241.2
203 1554925625 1554925999 13.213 0.377 237.9 221.0 6762 -1144 57.35799 12.44701 0.591 0.031 0.14857 48.927 509 242.2
202 1554925626 1554925999 13.146 0.375 236.7 220.0 6743 -1137 57.35853 12.44520 0.596 0.031 0.14880 49.075 501 241.0
201 1554925627 1554925999 13.079 0.377 237.7 221.0 6724 -1143 57.35908 12.44339 0.591 0.031 0.14873 49.224 505 242.0
200 1554925628 1554925999 13.012 0.375 236.6 220.0 6705 -1137 57.35962 12.44159 0.596 0.031 0.14897 49.373 497 240.8
199 1554925629 1554925999 12.945 0.377 237.6 221.0 6686 -1143 57.36016 12.43978 0.591 0.031 0.14890 49.522 502 241.8
198 1554925630 1554925999 12.878 0.375 236.5 220.0 6667 -1137 57.36071 12.43797 0.596 0.031 0.14913 49.671 494 240.7
197 1554925631 1554925999 12.811 0.376 237.5 221.0 6648 -1143 57.36125 12.43616 0.591 0.031 0.14907 49.820 498 241.6
196 1554925632 1554925999 12.744 0.375 236.3 220.0 6629 -1136 57.36179 12.43436 0.596 0.031 0.14930 49.969 490 240.5
195 1554925633 1554925999 12.677 0.376 237.3 221.0 6610 -1142 57.36234 12.43255 0.591 0.031 0.14924 50.119 494 241.4
194 1554925634 1554925999 12.610 0.374 236.2 220.0 6592 -1136 57.36288 12.43075 0.596 0.031 0.14947 50.268 486 240.3
193 1554925635 1554925999 12.543 0.376 237.2 221.0 6572 -1142 57.36342 12.42895 0.591 0.031 0.14940 50.417 491 241.2
192 1554925636 1554925999 12.476 0.374 236.1 220.0 6554 -1136 57.36397 12.42715 0.596 0.031 0.14964 50.567 483 240.1
191 1554925637 1554925999 12.409 0.376 237.1 221.0 6535 -1141 57.36451 12.42534 0.591 0.031 0.14957 50.717 487 241.1
190 1554925638 1554925999 12.342 0.374 235.9 220.0 6516 -1135 57.36505 12.42355 0.596 0.031 0.14981 50.866 479 239.9
189 1554925639 1554925999 12.276 0.375 236.9 221.0 6497 -1141 57.36559 12.42174 0.591 0.031 0.14974 51.016 484 240.9
188 1554925640 1554925999 12.209 0.374 235.8 220.0 6478 -1135 57.36614 12.41995 0.596 0.031 0.14998 51.166 476 239.7
187 1554925641 1554925999 12.142 0.375 236.8 221.0 6459 -1141 57.36668 12.41815 0.591 0.031 0.14991 51.316 481 240.7
186 1554925642 1554925999 12.075 0.373 235.7 220.0 6440 -1134 57.36722 12.41635 0.596 0.031 0.15015 51.466 472 239.5
185 1554925643 1554925999 12.009 0.375 236.7 221.0 6421 -1140 57.36776 12.41455 0.591 0.031 0.15008 51.616 477 240.5
184 1554925644 1554925999 11.942 0.373 235.5 220.0 6402 -1134 57.36830 12.41276 0.596 0.031 0.15032 51.766 469 239.3
183 1554925645 1554925999 11.876 0.375 236.5 221.0 6383 -1140 57.36884 12.41096 0.591 0.031 0.15025 51.916 474 240.3
182 1554925646 1554925999 11.809 0.373 235.4 220.0 6364 -1134 57.36938 12.40917 0.596 0.031 0.15049 52.067 465 239.2
181 1554925647 1554925999 11.742 0.374 236.4 221.0 6345 -1139 57.36992 12.40737 0.591 0.031 0.15043 52.217 470 240.1
180 1554925648 1554925999 11.676 0.373 235.2 220.0 6326 -1133 57.37046 12.40558 0.596 0.031 0.15066 52.368 462 239.0
179 1554925649 1554925999 11.609 0.374 236.2 221.0 6307 -1139 57.37101 12.40378 0.591 0.031 0.15060 52.518 467 240.0
178 1554925650 1554925999 11.543 0.372 235.1 220.0 6288 -1133 57.37154 12.40199 0.596 0.031 0.15084 52.669 458 238.8
177 1554925651 1554925999 11.476 0.374 236.1 221.0 6269 -1139 57.37209 12.40019 0.591 0.031 0.15077 52.820 464 239.8
176 1554925652 1554925999 11.410 0.372 235.0 220.0 6250 -1132 57.37262 12.39841 0.596 0.031 0.15101 52.971 455 238.6
175 1554925653 1554925999 11.343 0.374 236.0 221.0 6231 -1138 57.37316 12.39661 0.591 0.031 0.15095 53.122 460 239.6
174 1554925654 1554925999 11.277 0.372 234.8 220.0 6213 -1132 57.37370 12.39483 0.596 0.031 0.15118 53.273 451 238.4
173 1554925655 1554925999 11.211 0.373 235.8 221.0 6194 -1138 57.37424 12.39303 0.591 0.031 0.15112 53.424 457 239.4
172 1554925656 1554925999 11.144 0.371 234.7 220.0 6175 -1131 57.37478 12.39125 0.596 0.031 0.15136 53.575 448 238.3
171 1554925657 1554925999 11.078 0.373 235.7 221.0 6156 -1137 57.37532 12.38945 0.591 0.031 0.15130 53.727 454 239.2
170 1554925658 1554925999 11.012 0.371 234.5 220.0 6137 -1131 57.37586 12.38767 0.596 0.031 0.15153 53.878 444 238.1
169 1554925659 1554925999 10.945 0.373 235.5 221.0 6118 -1137 57.37640 12.38588 0.590 0.031 0.15147 54.030 450 239.1
168 1554925660 1554925999 10.879 0.371 234.4 220.0 6099 -1131 57.37693 12.38410 0.596 0.031 0.15171 54.181 441 237.9
167 1554925661 1554925999 10.813 0.373 235.4 221.0 6080 -1136 57.37747 12.38231 0.590 0.031 0.15165 54.333 447 238.9
166 1554925662 1554925999 10.747 0.371 234.3 220.0 6061 -1130 57.37801 12.38053 0.596 0.031 0.15189 54.485 438 237.7
165 1554925663 1554925999 10.680 0.372 235.3 221.0 6042 -1136 57.37855 12.37874 0.590 0.031 0.15183 54.636 444 238.7
164 1554925664 1554925999 10.614 0.370 234.1 220.0 6024 -1130 57.37908 12.37696 0.596 0.031 0.15207 54.788 434 237.6
163 1554925665 1554925999 10.548 0.372 235.1 221.0 6005 -1136 57.37962 12.37517 0.590 0.031 0.15200 54.940 441 238.5
162 1554925666 1554925999 10.482 0.370 234.0 220.0 5986 -1129 57.38016 12.37339 0.596 0.031 0.15224 55.093 431 237.4
161 1554925667 1554925999 10.416 0.372 235.0 221.0 5967 -1135 57.38070 12.37161 0.590 0.031 0.15218 55.245 438 238.4
160 1554925668 1554925999 10.350 0.370 233.8 220.0 5948 -1129 57.38123 12.36983 0.596 0.031 0.15242 55.397 428 237.2
159 1554925669 1554925999 10.284 0.371 234.8 221.0 5929 -1135 57.38177 12.36804 0.590 0.031 0.15236 55.549 434 238.2
158 1554925670 1554925999 10.218 0.370 233.7 220.0 5910 -1128 57.38230 12.36627 0.596 0.031 0.15260 55.702 425 237.1
157 1554925671 1554925999 10.152 0.371 234.7 221.0 5892 -1134 57.38284 12.36448 0.590 0.031 0.15254 55.854 431 238.0
156 1554925672 1554925999 10.086 0.369 233.6 220.0 5873 -1128 57.38338 12.36271 0.596 0.031 0.15278 56.007 421 236.9
155 1554925673 1554925999 10.020 0.371 234.6 221.0 5854 -1134 57.38391 12.36093 0.590 0.031 0.15272 56.160 428 237.9
154 1554925674 1554925999 9.954 0.369 233.4 220.0 5835 -1128 57.38445 12.35915 0.596 0.031 0.15296 56.313 418 236.7
153 1554925675 1554925999 9.888 0.371 234.4 221.0 5816 -1133 57.38498 12.35737 0.590 0.031 0.15290 56.466 425 237.7
152 1554925676 1554925999 9.822 0.369 233.3 220.0 5797 -1127 57.38552 12.35560 0.596 0.031 0.15314 56.619 415 236.6
151 1554925677 1554925999 9.756 0.370 234.3 221.0 5778 -1133 57.38605 12.35382 0.590 0.031 0.15308 56.772 422 237.5
150 1554925678 1554925999 9.690 0.369 233.2 220.0 5760 -1127 57.38659 12.35205 0.596 0.031 0.15333 56.925 412 236.4
149 1554925679 1554925999 9.625 0.370 234.1 221.0 5741 -1132 57.38712 12.35027 0.590 0.031 0.15327 57.078 419 237.4
148 1554925680 1554925999 9.559 0.368 233.0 220.0 5722 -1126 57.38765 12.34850 0.596 0.031 0.15351 57.232 409 236.2
147 1554925681 1554925999 9.493 0.370 234.0 221.0 5703 -1132 57.38819 12.34672 0.590 0.031 0.15345 57.385 416 237.2
146 1554925682 1554925999 9.427 0.368 232.9 220.0 5684 -1126 57.38872 12.34495 0.596 0.031 0.15369 57.539 406 236.1
145 1554925683 1554925999 9.362 0.370 233.9 221.0 5666 -1132 57.38926 12.34317 0.590 0.031 0.15363 57.692 413 237.0
144 1554925684 1554925999 9.296 0.368 232.7 220.0 5647 -1125 57.38979 12.34141 0.595 0.031 0.15388 57.846 403 235.9
143 1554925685 1554925999 9.230 0.369 233.7 221.0 5628 -1131 57.39033 12.33963 0.590 0.031 0.15382 58.000 410 236.9
142 1554925686 1554925999 9.164 0.368 232.6 220.0 5609 -1125 57.39086 12.33787 0.595 0.031 0.15406 58.154 400 235.7
141 1554925687 1554925999 9.099 0.369 233.6 221.0 5590 -1131 57.39139 12.33609 0.590 0.031 0.15400 58.308 407 236.7
140 1554925688 1554925999 9.033 0.367 232.5 220.0 5572 -1124 57.39192 12.33433 0.595 0.031 0.15425 58.462 397 235.6
139 1554925689 1554925999 8.968 0.369 233.5 221.0 5553 -1130 57.39246 12.33255 0.590 0.031 0.15419 58.616 405 236.6
138 1554925690 1554925999 8.902 0.367 232.3 220.0 5534 -1124 57.39299 12.33079 0.595 0.031 0.15443 58.771 394 235.5
137 1554925691 1554925999 8.837 0.369 233.3 221.0 5515 -1130 57.39352 12.32902 0.590 0.031 0.15437 58.925 402 236.5
136 1554925692 1554925999 8.771 0.367 232.2 220.0 5496 -1124 57.39405 12.32725 0.595 0.031 0.15462 59.080 391 235.4
135 1554925693 1554925999 8.706 0.368 233.2 221.0 5478 -1129 57.39459 12.32548 0.590 0.031 0.15456 59.234 399 236.3
134 1554925694 1554925999 8.640 0.367 232.1 220.0 5459 -1123 57.39512 12.32372 0.595 0.031 0.15481 59.389 388 235.2
133 1554925695 1554925999 8.575 0.368 233.0 221.0 5440 -1129 57.39565 12.32195 0.590 0.031 0.15475 59.544 396 236.2
132 1554925696 1554925999 8.509 0.366 231.9 220.0 5421 -1123 57.39618 12.32018 0.595 0.031 0.15500 59.698 386 235.1
131 1554925697 1554925999 8.444 0.368 232.9 221.0 5403 -1128 57.39672 12.31842 0.590 0.031 0.15494 59.853 394 236.1
130 1554925698 1554925999 8.378 0.366 231.8 220.0 5384 -1122 57.39725 12.31665 0.595 0.031 0.15518 60.008 383 235.0
129 1554925699 1554925999 8.313 0.368 232.7 221.0 5365 -1128 57.39778 12.31489 0.590 0.031 0.15512 60.164 391 236.0
128 1554925700 1554925999 8.247 0.366 231.6 220.0 5346 -1122 57.39831 12.31312 0.595 0.031 0.15537 60.319 380 234.9
127 1554925701 1554925999 8.182 0.367 232.6 221.0 5328 -1127 57.39884 12.31136 0.590 0.031 0.15531 60.474 388 235.9
126 1554925702 1554925999 8.117 0.366 231.5 220.0 5309 -1121 57.39937 12.30960 0.595 0.031 0.15556 60.630 377 234.8
125 1554925703 1554925999 8.051 0.367 232.5 221.0 5290 -1127 57.39990 12.30783 0.590 0.031 0.15550 60.785 386 235.8
124 1554925704 1554925999 7.986 0.365 231.4 220.0 5271 -1121 57.40043 12.30607 0.595 0.031 0.15575 60.941 375 234.7
123 1554925705 1554925999 7.921 0.367 232.3 221.0 5253 -1126 57.40096 12.30430 0.590 0.031 0.15569 61.097 383 235.6
122 1554925706 1554925999 7.855 0.365 231.2 220.0 5234 -1120 57.40149 12.30255 0.595 0.031 0.15595 61.252 372 234.5
121 1554925707 1554925999 7.790 0.367 232.2 221.0 5215 -1126 57.40203 12.30078 0.590 0.031 0.15589 61.408 381 235.5
120 1554925708 1554925999 7.725 0.365 231.1 220.0 5197 -1120 57.40256 12.29902 0.595 0.031 0.15614 61.564 370 234.4
119 1554925709 1554925999 7.659 0.366 232.1 221.0 5178 -1126 57.40309 12.29726 0.590 0.031 0.15608 61.720 378 235.4
118 1554925710 1554925999 7.594 0.365 230.9 220.0 5159 -1119 57.40362 12.29550 0.595 0.031 0.15633 61.877 367 234.3
117 1554925711 1554925999 7.529 0.366 231.9 221.0 5140 -1125 57.40415 12.29374 0.590 0.031 0.15627 62.033 376 235.3
116 1554925712 1554925999 7.464 0.364 230.8 220.0 5122 -1119 57.40468 12.29198 0.595 0.031 0.15652 62.189 364 234.2
115 1554925713 1554925999 7.399 0.366 231.8 221.0 5103 -1125 57.40521 12.29022 0.590 0.031 0.15646 62.346 373 235.2
114 1554925714 1554925999 7.333 0.364 230.7 220.0 5084 -1118 57.40574 12.28846 0.595 0.031 0.15672 62.502 362 234.1
113 1554925715 1554925999 7.268 0.366 231.6 221.0 5066 -1124 57.40627 12.28670 0.590 0.031 0.15666 62.659 371 235.1
112 1554925716 1554925999 7.203 0.364 230.5 220.0 5047 -1118 57.40679 12.28495 0.595 0.031 0.15691 62.816 360 234.0
111 1554925717 1554925999 7.138 0.365 231.5 221.0 5028 -1124 57.40733 12.28319 0.590 0.031 0.15685 62.973 369 235.0
110 1554925718 1554925999 7.073 0.364 230.4 220.0 5010 -1118 57.40785 12.28143 0.595 0.031 0.15711 63.130 357 233.9
109 1554925719 1554925999 7.008 0.365 231.4 221.0 4991 -1123 57.40838 12.27967 0.590 0.031 0.15705 63.287 366 234.9
108 1554925720 1554925999 6.942 0.363 230.3 220.0 4972 -1117 57.40891 12.27792 0.595 0.031 0.15730 63.444 355 233.8
107 1554925721 1554925999 6.877 0.365 231.2 221.0 4954 -1123 57.40944 12.27616 0.590 0.031 0.15725 63.601 364 234.8
106 1554925722 1554925999 6.812 0.363 230.1 220.0 4935 -1117 57.40997 12.27441 0.595 0.031 0.15750 63.759 353 233.7
105 1554925723 1554925999 6.747 0.365 231.1 221.0 4916 -1122 57.41050 12.27265 0.590 0.031 0.15744 63.916 362 234.7
104 1554925724 1554925999 6.682 0.363 230.0 220.0 4898 -1116 57.41103 12.27090 0.595 0.031 0.15770 64.074 350 233.6
103 1554925725 1554925999 6.617 0.364 231.0 221.0 4879 -1122 57.41156 12.26914 0.590 0.031 0.15764 64.231 360 234.6
102 1554925726 1554925999 6.552 0.363 229.8 220.0 4860 -1116 57.41208 12.26739 0.595 0.031 0.15790 64.389 348 233.5
101 1554925727 1554925999 6.487 0.364 230.8 221.0 4842 -1121 57.41261 12.26563 0.590 0.031 0.15784 64.547 358 234.5
100 1554925728 1554925999 6.422 0.362 229.7 220.0 4823 -1115 57.41314 12.26388 0.595 0.031 0.15809 64.705 346 233.4
99 1554925729 1554925999 6.357 0.364 230.7 221.0 4804 -1121 57.41367 12.26212 0.590 0.031 0.15804 64.863 355 234.4
98 1554925730 1554925999 6.292 0.362 229.6 220.0 4786 -1115 57.41420 12.26037 0.595 0.031 0.15829 65.021 344 233.3
97 1554925731 1554925999 6.227 0.364 230.5 221.0 4767 -1120 57.41472 12.25862 0.590 0.031 0.15824 65.179 353 234.3
96 1554925732 1554925999 6.162 0.362 229.4 220.0 4749 -1114 57.41525 12.25687 0.595 0.031 0.15849 65.338 342 233.2
95 1554925733 1554925999 6.098 0.363 230.4 221.0 4730 -1120 57.41578 12.25511 0.589 0.031 0.15844 65.496 352 234.2
94 1554925734 1554925999 6.032 0.362 229.3 220.0 4711 -1114 57.41631 12.25336 0.595 0.031 0.15870 65.655 340 233.1
93 1554925735 1554925999 5.968 0.363 230.3 221.0 4693 -1119 57.41684 12.25161 0.589 0.031 0.15864 65.814 350 234.1
92 1554925736 1554925999 5.903 0.361 229.2 220.0 4674 -1113 57.41736 12.24986 0.595 0.031 0.15890 65.972 338 233.1
91 1554925737 1554925999 5.838 0.363 230.2 221.0 4656 -1119 57.41789 12.24811 0.589 0.031 0.15884 66.131 348 234.1
90 1554925738 1554925999 5.773 0.361 229.1 220.0 4637 -1113 57.41842 12.24636 0.595 0.031 0.15910 66.290 336 233.0
89 1554925739 1554925999 5.708 0.363 230.0 221.0 4618 -1119 57.41895 12.24460 0.589 0.031 0.15904 66.449 346 234.0
88 1554925740 1554925999 5.643 0.361 228.9 220.0 4600 -1112 57.41947 12.24286 0.595 0.031 0.15930 66.608 334 233.0
87 1554925741 1554925999 5.578 0.363 229.9 221.0 4581 -1118 57.42000 12.24110 0.589 0.031 0.15925 66.768 344 234.0
86 1554925742 1554925999 5.513 0.361 228.8 220.0 4563 -1112 57.42053 12.23936 0.595 0.031 0.15951 66.927 333 232.9
85 1554925743 1554925999 5.449 0.362 229.8 221.0 4544 -1118 57.42105 12.23760 0.589 0.031 0.15945 67.086 342 233.9
84 1554925744 1554925999 5.384 0.361 228.7 220.0 4526 -1111 57.42158 12.23586 0.595 0.031 0.15971 67.246 331 232.8
83 1554925745 1554925999 5.319 0.362 229.6 221.0 4507 -1117 57.42211 12.23410 0.589 0.031 0.15965 67.406 341 233.8
82 1554925746 1554925999 5.254 0.360 228.5 220.0 4488 -1111 57.42263 12.23236 0.595 0.031 0.15992 67.566 329 232.8
81 1554925747 1554925999 5.190 0.362 229.5 221.0 4470 -1117 57.42316 12.23060 0.589 0.031 0.15986 67.725 339 233.8
80 1554925748 1554925999 5.125 0.360 228.4 220.0 4451 -1111 57.42369 12.22886 0.595 0.031 0.16012 67.885 328 232.7
79 1554925749 1554925999 5.060 0.362 229.4 221.0 4433 -1116 57.42422 12.22711 0.589 0.031 0.16007 68.046 338 233.7
78 1554925750 1554925999 4.995 0.360 228.3 220.0 4414 -1110 57.42474 12.22536 0.595 0.031 0.16033 68.206 326 232.7
77 1554925751 1554925999 4.930 0.361 229.2 221.0 4396 -1116 57.42527 12.22361 0.589 0.031 0.16027 68.366 336 233.7
76 1554925752 1554925999 4.865 0.360 228.1 220.0 4377 -1110 57.42579 12.22187 0.595 0.031 0.16054 68.526 325 232.6
75 1554925753 1554925999 4.801 0.361 229.1 221.0 4358 -1115 57.42632 12.22011 0.589 0.031 0.16048 68.687 335 233.6
74 1554925754 1554925999 4.736 0.359 228.0 220.0 4340 -1109 57.42685 12.21837 0.595 0.031 0.16074 68.848 323 232.5
