654 1554879833 1554880550 55.284 0.673 400.6 300.0 21683 -2497 58.07052 12.74851 0.338 0.023 0.10230 64.476 -3605 404.7
653 1554879834 1554880550 55.171 0.672 400.3 300.0 21641 -2497 58.06928 12.74588 0.338 0.023 0.10231 64.579 -3609 404.4
652 1554879835 1554880550 55.059 0.671 400.1 300.0 21600 -2496 58.06803 12.74324 0.338 0.023 0.10231 64.681 -3613 404.1
651 1554879836 1554880550 54.947 0.671 399.8 300.0 21558 -2495 58.06678 12.74061 0.338 0.023 0.10232 64.783 -3617 403.9
650 1554879837 1554880550 54.835 0.670 399.5 300.0 21517 -2494 58.06554 12.73798 0.338 0.023 0.10233 64.886 -3621 403.6
649 1554879838 1554880550 54.722 0.670 399.3 300.0 21475 -2493 58.06429 12.73535 0.338 0.023 0.10234 64.988 -3625 403.3
648 1554879839 1554880550 54.610 0.669 399.0 300.0 21433 -2493 58.06305 12.73272 0.338 0.023 0.10235 65.090 -3628 403.1
647 1554879840 1554880550 54.498 0.669 398.8 300.0 21392 -2492 58.06181 12.73009 0.338 0.023 0.10235 65.193 -3632 402.8
646 1554879841 1554880550 54.387 0.668 398.5 300.0 21350 -2491 58.06057 12.72747 0.338 0.023 0.10236 65.295 -3636 402.6
645 1554879842 1554880550 54.275 0.668 398.3 300.0 21309 -2490 58.05933 12.72484 0.338 0.023 0.10237 65.397 -3639 402.3
644 1554879843 1554880550 54.163 0.667 398.0 300.0 21267 -2489 58.05809 12.72222 0.338 0.023 0.10238 65.500 -3643 402.0
643 1554879844 1554880550 54.051 0.667 397.8 300.0 21226 -2489 58.05685 12.71960 0.338 0.023 0.10239 65.602 -3646 401.8
642 1554879845 1554880550 53.940 0.666 397.5 300.0 21184 -2488 58.05561 12.71699 0.337 0.023 0.10240 65.705 -3649 401.5
641 1554879846 1554880550 53.828 0.666 397.3 300.0 21143 -2487 58.05437 12.71437 0.337 0.023 0.10242 65.807 -3653 401.2
640 1554879847 1554880550 53.717 0.665 397.0 300.0 21102 -2486 58.05314 12.71176 0.337 0.023 0.10243 65.909 -3656 401.0
639 1554879848 1554880550 53.605 0.665 396.7 300.0 21060 -2485 58.05190 12.70914 0.337 0.023 0.10244 66.012 -3659 400.7
638 1554879849 1554880550 53.494 0.664 396.5 300.0 21019 -2485 58.05067 12.70653 0.337 0.023 0.10245 66.114 -3662 400.5
637 1554879850 1554880550 53.383 0.664 396.2 300.0 20977 -2484 58.04943 12.70392 0.337 0.023 0.10246 66.217 -3665 400.2
636 1554879851 1554880550 53.272 0.663 396.0 300.0 20936 -2483 58.04820 12.70132 0.337 0.023 0.10248 66.319 -3668 399.9
635 1554879852 1554880550 53.161 0.662 395.7 300.0 20895 -2482 58.04697 12.69871 0.337 0.023 0.10249 66.422 -3671 399.7
634 1554879853 1554880550 53.049 0.662 395.5 300.0 20853 -2481 58.04574 12.69611 0.337 0.023 0.10250 66.524 -3674 399.4
633 1554879854 1554880550 52.939 0.661 395.2 300.0 20812 -2480 58.04451 12.69351 0.337 0.023 0.10251 66.627 -3676 399.2
632 1554879855 1554880550 52.828 0.661 395.0 300.0 20771 -2480 58.04328 12.69091 0.337 0.023 0.10253 66.729 -3679 398.9
631 1554879856 1554880550 52.717 0.660 394.7 300.0 20729 -2479 58.04205 12.68831 0.337 0.023 0.10254 66.832 -3682 398.7
630 1554879857 1554880550 52.606 0.660 394.5 300.0 20688 -2478 58.04082 12.68571 0.337 0.023 0.10256 66.934 -3684 398.4
629 1554879858 1554880550 52.495 0.659 394.3 300.0 20647 -2477 58.03959 12.68312 0.337 0.023 0.10257 67.037 -3687 398.2
628 1554879859 1554880550 52.385 0.659 394.0 300.0 20605 -2476 58.03837 12.68052 0.337 0.023 0.10259 67.139 -3689 397.9
627 1554879860 1554880550 52.274 0.658 393.8 300.0 20564 -2476 58.03714 12.67793 0.337 0.023 0.10260 67.242 -3691 397.7
626 1554879861 1554880550 52.164 0.658 393.5 300.0 20523 -2475 58.03592 12.67534 0.337 0.023 0.10262 67.345 -3694 397.4
625 1554879862 1554880550 52.053 0.657 393.3 300.0 20482 -2474 58.03469 12.67275 0.336 0.023 0.10263 67.447 -3696 397.2
624 1554879863 1554880550 51.943 0.657 393.0 300.0 20440 -2473 58.03347 12.67016 0.336 0.023 0.10265 67.550 -3698 396.9
623 1554879864 1554880550 51.833 0.656 392.8 300.0 20399 -2472 58.03225 12.66758 0.336 0.023 0.10266 67.652 -3700 396.7
622 1554879865 1554880550 51.723 0.656 392.6 300.0 20358 -2471 58.03102 12.66500 0.336 0.023 0.10268 67.755 -3702 396.5
621 1554879866 1554880550 51.613 0.655 392.3 300.0 20317 -2471 58.02980 12.66241 0.336 0.023 0.10270 67.858 -3704 396.2
620 1554879867 1554880550 51.502 0.655 392.1 300.0 20276 -2470 58.02858 12.65983 0.336 0.023 0.10272 67.961 -3706 396.0
619 1554879868 1554880550 51.392 0.654 391.8 300.0 20235 -2469 58.02736 12.65725 0.336 0.023 0.10273 68.063 -3708 395.7
618 1554879869 1554880550 51.283 0.654 391.6 300.0 20193 -2468 58.02614 12.65468 0.336 0.023 0.10275 68.166 -3710 395.5
617 1554879870 1554880550 51.173 0.653 391.4 300.0 20152 -2467 58.02493 12.65210 0.336 0.023 0.10277 68.269 -3711 395.3
616 1554879871 1554880550 51.063 0.653 391.1 300.0 20111 -2467 58.02371 12.64953 0.336 0.023 0.10279 68.372 -3713 395.0
615 1554879872 1554880550 50.953 0.652 390.9 300.0 20070 -2466 58.02249 12.64695 0.336 0.023 0.10281 68.474 -3715 394.8
614 1554879873 1554880550 50.844 0.652 390.6 300.0 20029 -2465 58.02128 12.64438 0.336 0.023 0.10283 68.577 -3716 394.6
613 1554879874 1554880550 50.734 0.651 390.4 300.0 19988 -2464 58.02006 12.64181 0.336 0.023 0.10284 68.680 -3718 394.3
612 1554879875 1554880550 50.624 0.651 390.2 300.0 19947 -2463 58.01885 12.63925 0.336 0.023 0.10286 68.783 -3719 394.1
611 1554879876 1554880550 50.515 0.650 389.9 300.0 19906 -2462 58.01763 12.63668 0.336 0.023 0.10288 68.886 -3721 393.9
610 1554879877 1554880550 50.405 0.650 389.7 300.0 19865 -2462 58.01642 12.63412 0.336 0.023 0.10290 68.989 -3722 393.6
609 1554879878 1554880550 50.296 0.649 389.5 300.0 19824 -2461 58.01521 12.63155 0.336 0.023 0.10292 69.092 -3723 393.4
608 1554879879 1554880550 50.187 0.649 389.2 300.0 19783 -2460 58.01400 12.62899 0.336 0.023 0.10295 69.194 -3724 393.2
607 1554879880 1554880550 50.078 0.648 389.0 300.0 19742 -2459 58.01278 12.62643 0.336 0.023 0.10297 69.297 -3725 392.9
606 1554879881 1554880550 49.969 0.648 388.7 300.0 19701 -2458 58.01157 12.62387 0.335 0.023 0.10299 69.400 -3726 392.7
605 1554879882 1554880550 49.859 0.647 388.5 300.0 19660 -2457 58.01037 12.62132 0.335 0.023 0.10301 69.503 -3727 392.5
604 1554879883 1554880550 49.750 0.647 388.3 300.0 19619 -2457 58.00916 12.61876 0.335 0.023 0.10303 69.606 -3728 392.2
603 1554879884 1554880550 49.641 0.646 388.0 300.0 19578 -2456 58.00795 12.61621 0.335 0.023 0.10305 69.709 -3729 392.0
602 1554879885 1554880550 49.533 0.646 387.8 300.0 19537 -2455 58.00674 12.61366 0.335 0.023 0.10308 69.813 -3730 391.8
601 1554879886 1554880550 49.424 0.645 387.6 300.0 19496 -2454 58.00554 12.61110 0.335 0.023 0.10310 69.916 -3731 391.6
600 1554879887 1554880550 49.315 0.645 387.3 300.0 19455 -2453 58.00433 12.60856 0.335 0.023 0.10312 70.019 -3732 391.3
599 1554879888 1554880550 49.206 0.644 387.1 300.0 19414 -2452 58.00313 12.60601 0.335 0.023 0.10315 70.122 -3732 391.1
598 1554879889 1554880550 49.098 0.644 386.9 300.0 19374 -2452 58.00192 12.60346 0.335 0.023 0.10317 70.225 -3733 390.9
597 1554879890 1554880550 48.989 0.643 386.6 300.0 19333 -2451 58.00072 12.60092 0.335 0.023 0.10319 70.328 -3733 390.7
596 1554879891 1554880550 48.881 0.643 386.4 300.0 19292 -2450 57.99951 12.59837 0.335 0.023 0.10322 70.431 -3734 390.4
595 1554879892 1554880550 48.772 0.642 386.2 300.0 19251 -2449 57.99831 12.59583 0.335 0.023 0.10324 70.535 -3734 390.2
594 1554879893 1554880550 48.664 0.642 385.9 300.0 19210 -2448 57.99711 12.59329 0.335 0.023 0.10327 70.638 -3735 390.0
593 1554879894 1554880550 48.555 0.641 385.7 300.0 19170 -2447 57.99591 12.59075 0.335 0.023 0.10329 70.741 -3735 389.8
592 1554879895 1554880550 48.447 0.641 385.5 300.0 19129 -2446 57.99471 12.58822 0.335 0.023 0.10332 70.844 -3735 389.6
591 1554879896 1554880550 48.339 0.640 385.3 300.0 19088 -2446 57.99351 12.58568 0.335 0.023 0.10334 70.948 -3735 389.3
590 1554879897 1554880550 48.231 0.640 385.0 300.0 19047 -2445 57.99231 12.58315 0.335 0.023 0.10337 71.051 -3735 389.1
589 1554879898 1554880550 48.123 0.639 384.8 300.0 19007 -2444 57.99111 12.58061 0.335 0.023 0.10339 71.155 -3735 388.9
588 1554879899 1554880550 48.015 0.639 384.6 300.0 18966 -2443 57.98992 12.57808 0.335 0.023 0.10342 71.258 -3736 388.7
587 1554879900 1554880550 47.907 0.638 384.3 300.0 18925 -2442 57.98872 12.57555 0.334 0.023 0.10345 71.361 -3735 388.5
586 1554879901 1554880550 47.799 0.638 384.1 300.0 18884 -2441 57.98752 12.57302 0.334 0.023 0.10348 71.465 -3735 388.3
585 1554879902 1554880550 47.691 0.637 383.9 300.0 18844 -2440 57.98633 12.57050 0.334 0.023 0.10350 71.568 -3735 388.1
584 1554879903 1554880550 47.583 0.637 383.7 300.0 18803 -2440 57.98514 12.56797 0.334 0.023 0.10353 71.672 -3735 387.8
583 1554879904 1554880550 47.475 0.636 383.4 300.0 18762 -2439 57.98394 12.56545 0.334 0.023 0.10356 71.775 -3735 387.6
582 1554879905 1554880550 47.368 0.636 383.2 300.0 18722 -2438 57.98275 12.56292 0.334 0.023 0.10359 71.879 -3734 387.4
581 1554879906 1554880550 47.260 0.635 383.0 300.0 18681 -2437 57.98156 12.56040 0.334 0.023 0.10361 71.983 -3734 387.2
580 1554879907 1554880550 47.152 0.635 382.8 300.0 18641 -2436 57.98036 12.55788 0.334 0.023 0.10364 72.086 -3734 387.0
579 1554879908 1554880550 47.045 0.634 382.5 300.0 18600 -2435 57.97917 12.55536 0.334 0.023 0.10367 72.190 -3733 386.8
578 1554879909 1554880550 46.938 0.634 382.3 300.0 18559 -2434 57.97798 12.55285 0.334 0.023 0.10370 72.294 -3733 386.6
577 1554879910 1554880550 46.830 0.633 382.1 300.0 18519 -2433 57.97679 12.55033 0.334 0.023 0.10373 72.397 -3732 386.4
576 1554879911 1554880550 46.723 0.633 381.9 300.0 18478 -2433 57.97560 12.54781 0.334 0.023 0.10376 72.501 -3731 386.2
575 1554879912 1554880550 46.616 0.632 381.6 300.0 18438 -2432 57.97441 12.54530 0.334 0.023 0.10379 72.605 -3731 386.0
574 1554879913 1554880550 46.508 0.632 381.4 300.0 18397 -2431 57.97323 12.54279 0.334 0.023 0.10382 72.709 -3730 385.8
573 1554879914 1554880550 46.401 0.631 381.2 300.0 18357 -2430 57.97204 12.54028 0.334 0.023 0.10385 72.812 -3729 385.5
572 1554879915 1554880550 46.294 0.631 381.0 300.0 18316 -2429 57.97085 12.53777 0.334 0.023 0.10388 72.916 -3728 385.3
571 1554879916 1554880550 46.187 0.630 380.7 300.0 18276 -2428 57.96967 12.53526 0.334 0.023 0.10391 73.020 -3727 385.1
570 1554879917 1554880550 46.080 0.630 380.5 300.0 18235 -2427 57.96848 12.53276 0.334 0.023 0.10395 73.124 -3726 384.9
569 1554879918 1554880550 45.973 0.629 380.3 300.0 18195 -2426 57.96730 12.53025 0.334 0.023 0.10398 73.228 -3725 384.6
568 1554879919 1554880550 45.866 0.629 380.1 300.0 18154 -2425 57.96611 12.52775 0.334 0.023 0.10401 73.332 -3724 384.4
567 1554879920 1554880550 45.760 0.628 379.8 300.0 18114 -2425 57.96493 12.52525 0.333 0.023 0.10404 73.436 -3723 384.1
566 1554879921 1554880550 45.653 0.628 379.6 300.0 18074 -2424 57.96375 12.52275 0.333 0.023 0.10408 73.540 -3722 383.9
565 1554879922 1554880550 45.546 0.628 379.4 300.0 18033 -2423 57.96257 12.52025 0.333 0.023 0.10411 73.644 -3721 383.6
564 1554879923 1554880550 45.440 0.627 379.2 300.0 17993 -2422 57.96139 12.51776 0.333 0.023 0.10414 73.748 -3720 383.4
563 1554879924 1554880550 45.333 0.627 378.9 300.0 17953 -2421 57.96021 12.51526 0.333 0.023 0.10418 73.853 -3718 383.1
562 1554879925 1554880550 45.227 0.626 378.7 300.0 17912 -2420 57.95903 12.51277 0.333 0.023 0.10421 73.957 -3717 382.9
561 1554879926 1554880550 45.120 0.626 378.5 300.0 17872 -2419 57.95785 12.51028 0.333 0.023 0.10424 74.061 -3716 382.6
560 1554879927 1554880550 45.014 0.625 378.3 300.0 17832 -2418 57.95667 12.50779 0.333 0.023 0.10428 74.165 -3714 382.4
559 1554879928 1554880550 44.908 0.625 378.1 300.0 17791 -2417 57.95550 12.50530 0.333 0.023 0.10431 74.270 -3713 382.2
558 1554879929 1554880550 44.802 0.624 377.8 300.0 17751 -2416 57.95432 12.50282 0.333 0.023 0.10435 74.374 -3711 381.9
557 1554879930 1554880550 44.696 0.624 377.6 300.0 17711 -2415 57.95315 12.50033 0.333 0.023 0.10438 74.478 -3709 381.7
556 1554879931 1554880550 44.590 0.623 377.4 300.0 17671 -2415 57.95197 12.49785 0.333 0.023 0.10442 74.583 -3708 381.4
555 1554879932 1554880550 44.484 0.623 377.2 300.0 17630 -2414 57.95080 12.49537 0.333 0.023 0.10445 74.687 -3706 381.2
554 1554879933 1554880550 44.378 0.622 376.9 300.0 17590 -2413 57.94963 12.49289 0.333 0.023 0.10449 74.792 -3704 380.9
553 1554879934 1554880550 44.272 0.622 376.7 300.0 17550 -2412 57.94846 12.49041 0.333 0.023 0.10453 74.896 -3703 380.7
552 1554879935 1554880550 44.166 0.621 376.5 300.0 17510 -2411 57.94728 12.48794 0.333 0.023 0.10456 75.001 -3701 380.4
551 1554879936 1554880550 44.061 0.621 376.3 300.0 17470 -2410 57.94611 12.48546 0.333 0.023 0.10460 75.105 -3699 380.2
550 1554879937 1554880550 43.955 0.620 376.1 300.0 17429 -2409 57.94494 12.48299 0.333 0.023 0.10464 75.210 -3697 379.9
549 1554879938 1554880550 43.849 0.620 375.9 300.0 17389 -2408 57.94378 12.48052 0.333 0.023 0.10467 75.314 -3695 379.7
548 1554879939 1554880550 43.744 0.620 375.6 300.0 17349 -2407 57.94261 12.47805 0.333 0.023 0.10471 75.419 -3693 379.5
547 1554879940 1554880550 43.639 0.619 375.4 300.0 17309 -2406 57.94144 12.47558 0.332 0.023 0.10475 75.524 -3691 379.2
546 1554879941 1554880550 43.533 0.619 375.2 300.0 17269 -2405 57.94027 12.47312 0.332 0.023 0.10479 75.629 -3689 379.0
545 1554879942 1554880550 43.428 0.618 375.0 300.0 17229 -2404 57.93911 12.47065 0.332 0.023 0.10483 75.733 -3687 378.7
544 1554879943 1554880550 43.323 0.618 374.8 300.0 17189 -2403 57.93794 12.46819 0.332 0.023 0.10486 75.838 -3684 378.5
543 1554879944 1554880550 43.218 0.617 374.5 300.0 17149 -2402 57.93678 12.46573 0.332 0.023 0.10490 75.943 -3682 378.3
542 1554879945 1554880550 43.113 0.617 374.3 300.0 17109 -2401 57.93562 12.46327 0.332 0.023 0.10494 76.048 -3680 378.0
541 1554879946 1554880550 43.008 0.616 374.1 300.0 17069 -2400 57.93445 12.46081 0.332 0.023 0.10498 76.153 -3677 377.8
540 1554879947 1554880550 42.903 0.616 373.9 300.0 17029 -2400 57.93329 12.45835 0.332 0.023 0.10502 76.258 -3675 377.5
539 1554879948 1554880550 42.798 0.615 373.7 300.0 16989 -2399 57.93213 12.45590 0.332 0.023 0.10506 76.363 -3673 377.3
538 1554879949 1554880550 42.693 0.615 373.5 300.0 16949 -2398 57.93097 12.45344 0.332 0.023 0.10510 76.468 -3670 377.1
537 1554879950 1554880550 42.588 0.614 373.2 300.0 16909 -2397 57.92981 12.45099 0.332 0.023 0.10514 76.573 -3668 376.8
536 1554879951 1554880550 42.483 0.614 373.0 300.0 16869 -2396 57.92865 12.44854 0.332 0.023 0.10518 76.678 -3665 376.6
535 1554879952 1554880550 42.379 0.614 372.8 300.0 16829 -2395 57.92749 12.44609 0.332 0.023 0.10523 76.784 -3662 376.3
534 1554879953 1554880550 42.274 0.613 372.6 300.0 16789 -2394 57.92634 12.44365 0.332 0.023 0.10527 76.889 -3660 376.1
533 1554879954 1554880550 42.170 0.613 372.4 300.0 16749 -2393 57.92518 12.44120 0.332 0.023 0.10531 76.994 -3657 375.9
532 1554879955 1554880550 42.065 0.612 372.2 300.0 16709 -2392 57.92402 12.43876 0.332 0.023 0.10535 77.100 -3654 375.6
531 1554879956 1554880550 41.961 0.612 372.0 300.0 16670 -2391 57.92287 12.43631 0.332 0.023 0.10539 77.205 -3652 375.4
530 1554879957 1554880550 41.857 0.611 371.7 300.0 16630 -2390 57.92171 12.43387 0.332 0.023 0.10544 77.310 -3649 375.2
529 1554879958 1554880550 41.753 0.611 371.5 300.0 16590 -2389 57.92056 12.43143 0.332 0.023 0.10548 77.416 -3646 374.9
528 1554879959 1554880550 41.648 0.610 371.3 300.0 16550 -2388 57.91941 12.42900 0.332 0.023 0.10552 77.521 -3643 374.7
527 1554879960 1554880550 41.544 0.610 371.1 300.0 16510 -2387 57.91826 12.42656 0.332 0.023 0.10557 77.627 -3640 374.5
526 1554879961 1554880550 41.440 0.609 370.9 300.0 16471 -2386 57.91710 12.42412 0.332 0.023 0.10561 77.732 -3637 374.3
525 1554879962 1554880550 41.336 0.609 370.7 300.0 16431 -2385 57.91595 12.42169 0.331 0.023 0.10565 77.838 -3634 374.0
524 1554879963 1554880550 41.232 0.609 370.5 300.0 16391 -2384 57.91480 12.41926 0.331 0.023 0.10570 77.944 -3631 373.8
523 1554879964 1554880550 41.129 0.608 370.3 300.0 16351 -2383 57.91365 12.41683 0.331 0.023 0.10574 78.049 -3628 373.6
522 1554879965 1554880550 41.025 0.608 370.0 300.0 16312 -2382 57.91251 12.41440 0.331 0.023 0.10579 78.155 -3625 373.3
521 1554879966 1554880550 40.921 0.607 369.8 300.0 16272 -2381 57.91136 12.41197 0.331 0.023 0.10583 78.261 -3622 373.1
520 1554879967 1554880550 40.818 0.607 369.6 300.0 16232 -2380 57.91021 12.40955 0.331 0.023 0.10588 78.367 -3618 372.9
519 1554879968 1554880550 40.714 0.606 369.4 300.0 16193 -2379 57.90906 12.40712 0.331 0.023 0.10592 78.473 -3615 372.7
518 1554879969 1554880550 40.610 0.606 369.2 300.0 16153 -2378 57.90792 12.40470 0.331 0.023 0.10597 78.579 -3612 372.4
517 1554879970 1554880550 40.507 0.605 369.0 300.0 16113 -2377 57.90677 12.40228 0.331 0.023 0.10601 78.685 -3609 372.2
516 1554879971 1554880550 40.404 0.605 368.8 300.0 16074 -2376 57.90563 12.39986 0.331 0.023 0.10606 78.791 -3605 372.0
515 1554879972 1554880550 40.300 0.604 368.6 300.0 16034 -2376 57.90449 12.39744 0.331 0.023 0.10611 78.897 -3602 371.8
514 1554879973 1554880550 40.197 0.604 368.4 300.0 15995 -2375 57.90334 12.39503 0.331 0.023 0.10615 79.003 -3598 371.6
513 1554879974 1554880550 40.094 0.604 368.2 300.0 15955 -2374 57.90220 12.39261 0.331 0.023 0.10620 79.109 -3595 371.3
512 1554879975 1554880550 39.991 0.603 367.9 300.0 15916 -2373 57.90106 12.39020 0.331 0.023 0.10625 79.215 -3591 371.2
511 1554879976 1554880550 39.888 0.603 367.7 300.0 15876 -2372 57.89992 12.38779 0.331 0.023 0.10630 79.322 -3588 371.0
510 1554879977 1554880550 39.784 0.602 367.5 300.0 15836 -2371 57.89878 12.38537 0.331 0.023 0.10635 79.428 -3584 370.8
509 1554879978 1554880550 39.681 0.602 367.3 300.0 15797 -2370 57.89764 12.38296 0.331 0.023 0.10639 79.534 -3581 370.6
508 1554879979 1554880550 39.579 0.601 367.1 300.0 15758 -2369 57.89650 12.38055 0.331 0.023 0.10644 79.641 -3577 370.4
507 1554879980 1554880550 39.476 0.601 366.9 300.0 15718 -2368 57.89536 12.37815 0.331 0.023 0.10649 79.747 -3573 370.2
506 1554879981 1554880550 39.373 0.600 366.7 300.0 15679 -2367 57.89422 12.37574 0.331 0.023 0.10654 79.854 -3570 370.0
505 1554879982 1554880550 39.270 0.600 366.5 300.0 15639 -2366 57.89308 12.37334 0.331 0.023 0.10659 79.960 -3566 369.9
504 1554879983 1554880550 39.167 0.600 366.3 300.0 15600 -2365 57.89195 12.37093 0.331 0.023 0.10664 80.067 -3562 369.7
503 1554879984 1554880550 39.065 0.599 366.1 300.0 15560 -2364 57.89081 12.36853 0.331 0.023 0.10669 80.174 -3558 369.5
502 1554879985 1554880550 38.962 0.599 365.9 300.0 15521 -2363 57.88967 12.36613 0.330 0.023 0.10674 80.280 -3554 369.3
501 1554879986 1554880550 38.859 0.598 365.7 300.0 15482 -2362 57.88854 12.36373 0.330 0.023 0.10679 80.387 -3550 369.1
500 1554879987 1554880550 38.757 0.598 365.5 300.0 15442 -2361 57.88740 12.36133 0.330 0.023 0.10684 80.494 -3547 368.9
499 1554879988 1554880550 38.654 0.597 365.3 300.0 15403 -2360 57.88627 12.35893 0.330 0.023 0.10689 80.601 -3543 368.8
498 1554879989 1554880550 38.552 0.597 365.1 300.0 15364 -2359 57.88514 12.35653 0.330 0.023 0.10694 80.708 -3539 368.6
497 1554879990 1554880550 38.450 0.597 364.9 300.0 15324 -2358 57.88400 12.35414 0.330 0.023 0.10700 80.815 -3535 368.4
496 1554879991 1554880550 38.347 0.596 364.6 300.0 15285 -2357 57.88287 12.35174 0.330 0.023 0.10705 80.922 -3531 368.2
495 1554879992 1554880550 38.245 0.596 364.4 300.0 15246 -2356 57.88174 12.34935 0.330 0.023 0.10710 81.029 -3526 368.0
494 1554879993 1554880550 38.143 0.595 364.2 300.0 15207 -2355 57.88061 12.34696 0.330 0.023 0.10715 81.136 -3522 367.8
493 1554879994 1554880550 38.041 0.595 364.0 300.0 15167 -2354 57.87948 12.34457 0.330 0.023 0.10721 81.243 -3518 367.6
492 1554879995 1554880550 37.938 0.594 363.8 300.0 15128 -2353 57.87835 12.34218 0.330 0.023 0.10726 81.350 -3514 367.5
491 1554879996 1554880550 37.836 0.594 363.6 300.0 15089 -2352 57.87722 12.33979 0.330 0.023 0.10731 81.458 -3510 367.3
490 1554879997 1554880550 37.734 0.594 363.4 300.0 15050 -2351 57.87609 12.33741 0.330 0.023 0.10737 81.565 -3506 367.1
489 1554879998 1554880550 37.632 0.593 363.2 300.0 15011 -2350 57.87496 12.33502 0.330 0.023 0.10742 81.672 -3501 366.9
488 1554879999 1554880550 37.530 0.593 363.0 300.0 14971 -2349 57.87384 12.33264 0.330 0.023 0.10747 81.780 -3497 366.7
487 1554880000 1554880550 37.429 0.592 362.8 300.0 14932 -2348 57.87271 12.33025 0.330 0.023 0.10753 81.887 -3493 366.5
486 1554880001 1554880550 37.327 0.592 362.6 300.0 14893 -2347 57.87158 12.32787 0.330 0.023 0.10758 81.995 -3488 366.4
485 1554880002 1554880550 37.225 0.591 362.4 300.0 14854 -2346 57.87046 12.32549 0.330 0.023 0.10764 82.102 -3484 366.2
484 1554880003 1554880550 37.123 0.591 362.2 300.0 14815 -2345 57.86933 12.32311 0.330 0.023 0.10769 82.210 -3480 366.0
483 1554880004 1554880550 37.022 0.591 362.0 300.0 14776 -2344 57.86821 12.32074 0.330 0.023 0.10775 82.318 -3475 365.8
482 1554880005 1554880550 36.920 0.590 361.8 300.0 14737 -2343 57.86708 12.31836 0.330 0.023 0.10781 82.426 -3471 365.6
481 1554880006 1554880550 36.818 0.590 361.6 300.0 14698 -2342 57.86596 12.31598 0.330 0.023 0.10786 82.533 -3466 365.5
480 1554880007 1554880550 36.717 0.589 361.4 300.0 14659 -2341 57.86484 12.31361 0.330 0.023 0.10792 82.641 -3462 365.3
479 1554880008 1554880550 36.615 0.589 361.2 300.0 14620 -2340 57.86371 12.31124 0.330 0.023 0.10797 82.749 -3457 365.1
478 1554880009 1554880550 36.514 0.588 361.0 300.0 14581 -2339 57.86259 12.30886 0.329 0.023 0.10803 82.857 -3453 364.9
477 1554880010 1554880550 36.413 0.588 360.8 300.0 14542 -2338 57.86147 12.30649 0.329 0.023 0.10809 82.965 -3448 364.7
476 1554880011 1554880550 36.311 0.588 360.6 300.0 14503 -2337 57.86035 12.30412 0.329 0.023 0.10815 83.073 -3444 364.5
475 1554880012 1554880550 36.210 0.587 360.4 300.0 14464 -2336 57.85923 12.30176 0.329 0.023 0.10820 83.182 -3439 364.4
474 1554880013 1554880550 36.109 0.587 360.2 300.0 14425 -2335 57.85811 12.29939 0.329 0.023 0.10826 83.290 -3434 364.2
473 1554880014 1554880550 36.008 0.586 360.0 300.0 14386 -2334 57.85699 12.29702 0.329 0.023 0.10832 83.398 -3430 364.0
472 1554880015 1554880550 35.907 0.586 359.8 300.0 14347 -2333 57.85587 12.29466 0.329 0.023 0.10838 83.506 -3425 363.8
471 1554880016 1554880550 35.805 0.585 359.6 300.0 14308 -2332 57.85476 12.29229 0.329 0.023 0.10844 83.615 -3420 363.6
470 1554880017 1554880550 35.704 0.585 359.4 300.0 14270 -2331 57.85364 12.28993 0.329 0.023 0.10850 83.723 -3415 363.5
469 1554880018 1554880550 35.604 0.585 359.3 300.0 14231 -2330 57.85252 12.28757 0.329 0.023 0.10856 83.832 -3411 363.3
468 1554880019 1554880550 35.503 0.584 359.1 300.0 14192 -2329 57.85141 12.28521 0.329 0.023 0.10862 83.940 -3406 363.1
467 1554880020 1554880550 35.402 0.584 358.9 300.0 14153 -2328 57.85029 12.28285 0.329 0.023 0.10868 84.049 -3401 362.9
466 1554880021 1554880550 35.301 0.583 358.7 300.0 14114 -2327 57.84918 12.28050 0.329 0.023 0.10874 84.158 -3396 362.7
465 1554880022 1554880550 35.200 0.583 358.5 300.0 14076 -2326 57.84806 12.27814 0.329 0.023 0.10880 84.267 -3391 362.6
464 1554880023 1554880550 35.099 0.582 358.3 300.0 14037 -2325 57.84695 12.27579 0.329 0.023 0.10886 84.375 -3386 362.4
463 1554880024 1554880550 34.999 0.582 358.1 300.0 13998 -2324 57.84583 12.27343 0.329 0.023 0.10892 84.484 -3382 362.2
462 1554880025 1554880550 34.898 0.582 357.9 300.0 13959 -2323 57.84472 12.27108 0.329 0.023 0.10898 84.593 -3377 362.0
461 1554880026 1554880550 34.798 0.581 357.7 300.0 13921 -2322 57.84361 12.26873 0.329 0.023 0.10904 84.702 -3372 361.9
460 1554880027 1554880550 34.697 0.581 357.5 300.0 13882 -2321 57.84250 12.26638 0.329 0.023 0.10911 84.811 -3367 361.7
459 1554880028 1554880550 34.597 0.580 357.3 300.0 13843 -2320 57.84139 12.26403 0.329 0.023 0.10917 84.920 -3362 361.5
458 1554880029 1554880550 34.496 0.580 357.1 300.0 13805 -2319 57.84028 12.26168 0.329 0.023 0.10923 85.030 -3357 361.3
457 1554880030 1554880550 34.396 0.580 356.9 300.0 13766 -2318 57.83917 12.25933 0.329 0.023 0.10930 85.139 -3352 361.2
456 1554880031 1554880550 34.296 0.579 356.7 300.0 13728 -2317 57.83806 12.25699 0.329 0.023 0.10936 85.248 -3347 361.0
455 1554880032 1554880550 34.195 0.579 356.5 300.0 13689 -2316 57.83695 12.25464 0.329 0.023 0.10942 85.358 -3342 360.9
