20 1554887223 1554887444 1.208 0.353 224.2 220.0 3349 -1112 57.48300 12.08002 0.531 0.030 0.15326 53.388 2241 218.0
19 1554887224 1554887444 1.148 0.351 223.1 219.0 3330 -1105 57.48290 12.08187 0.536 0.030 0.15327 53.541 2269 216.9
18 1554887225 1554887444 1.087 0.350 222.1 218.0 3312 -1098 57.48280 12.08372 0.541 0.031 0.15329 53.694 2298 215.8
17 1554887226 1554887444 1.028 0.348 221.0 217.0 3294 -1091 57.48270 12.08556 0.546 0.031 0.15330 53.847 2326 214.7
16 1554887227 1554887444 0.968 0.346 219.9 216.0 3276 -1085 57.48260 12.08739 0.551 0.031 0.15332 54.001 2354 213.6
15 1554887228 1554887444 0.909 0.344 218.9 215.0 3258 -1078 57.48250 12.08921 0.556 0.031 0.15333 54.154 2382 212.5
14 1554887229 1554887444 0.850 0.343 217.8 214.0 3240 -1072 57.48240 12.09102 0.561 0.032 0.15335 54.307 2410 211.4
13 1554887230 1554887444 0.791 0.341 216.7 213.0 3222 -1065 57.48230 12.09282 0.566 0.032 0.15337 54.461 2437 210.3
12 1554887231 1554887444 0.732 0.339 215.7 212.0 3205 -1059 57.48221 12.09461 0.572 0.032 0.15338 54.614 2465 209.3
11 1554887232 1554887444 0.674 0.338 214.6 211.0 3187 -1053 57.48211 12.09639 0.577 0.032 0.15340 54.767 2492 208.2
10 1554887233 1554887444 0.616 0.336 213.6 210.0 3170 -1047 57.48201 12.09817 0.583 0.033 0.15341 54.921 2519 207.1
9 1554887234 1554887444 0.559 0.334 212.5 209.0 3152 -1041 57.48192 12.09993 0.588 0.033 0.15343 55.074 2546 206.0
8 1554887235 1554887444 0.502 0.332 211.4 208.0 3135 -1036 57.48182 12.10168 0.594 0.033 0.15344 55.228 2573 205.0
7 1554887236 1554887444 0.445 0.331 210.4 207.0 3118 -1030 57.48172 12.10343 0.599 0.034 0.15346 55.381 2600 203.9
6 1554887237 1554887444 0.388 0.329 209.3 206.0 3101 -1025 57.48163 12.10517 0.605 0.034 0.15347 55.535 2626 202.8
5 1554887238 1554887444 0.332 0.327 208.3 205.0 3084 -1020 57.48153 12.10689 0.611 0.034 0.15349 55.688 2652 201.7
4 1554887239 1554887444 0.276 0.326 207.2 204.0 3067 -1015 57.48144 12.10861 0.617 0.035 0.15350 55.842 2679 200.7
3 1554887240 1554887444 0.220 0.324 206.2 203.0 3050 -1010 57.48135 12.11032 0.623 0.035 0.15352 55.995 2705 199.6
2 1554887241 1554887444 0.165 0.322 205.1 202.0 3033 -1005 57.48125 12.11202 0.629 0.036 0.15354 56.149 2731 198.5
1 1554887242 1554887444 0.109 0.321 204.0 201.0 3017 -1000 57.48116 12.11371 0.636 0.036 0.15355 56.302 2756 197.4
0 1554887243 1554887444 0.000 0.319 203.0 200.0 3000 -995 57.48107 12.11539 0.642 0.036 0.15357 56.456 2782 196.4
