880 1554879873 1554880998 81.847 0.775 452.8 307.1 27915 -2330 58.45275 13.21188 0.325 0.020 0.14623 5.756 -6338 460.3
879 1554879874 1554880998 81.719 0.775 452.5 307.1 27876 -2329 58.45116 13.20917 0.325 0.020 0.14635 5.903 -6337 460.0
878 1554879875 1554880998 81.591 0.774 452.2 307.1 27837 -2328 58.44957 13.20647 0.325 0.020 0.14647 6.049 -6336 459.7
877 1554879876 1554880998 81.463 0.774 451.9 307.1 27798 -2327 58.44798 13.20377 0.325 0.020 0.14659 6.196 -6336 459.5
876 1554879877 1554880998 81.336 0.773 451.6 307.1 27760 -2326 58.44640 13.20107 0.325 0.020 0.14671 6.342 -6335 459.2
875 1554879878 1554880998 81.208 0.773 451.3 307.1 27721 -2326 58.44481 13.19837 0.325 0.020 0.14683 6.489 -6334 458.9
874 1554879879 1554880998 81.081 0.772 451.0 307.1 27682 -2325 58.44323 13.19567 0.325 0.020 0.14695 6.636 -6333 458.6
873 1554879880 1554880998 80.953 0.771 450.7 307.1 27643 -2324 58.44164 13.19298 0.324 0.020 0.14707 6.783 -6332 458.4
872 1554879881 1554880998 80.826 0.771 450.4 307.1 27605 -2323 58.44006 13.19028 0.324 0.020 0.14719 6.930 -6331 458.1
871 1554879882 1554880998 80.699 0.770 450.1 307.1 27566 -2323 58.43848 13.18759 0.324 0.020 0.14731 7.077 -6330 457.8
870 1554879883 1554880998 80.571 0.770 449.8 307.1 27527 -2322 58.43690 13.18490 0.324 0.020 0.14743 7.225 -6329 457.6
869 1554879884 1554880998 80.444 0.769 449.5 307.1 27489 -2321 58.43532 13.18221 0.324 0.020 0.14755 7.372 -6328 457.3
868 1554879885 1554880998 80.317 0.768 449.2 307.1 27450 -2320 58.43374 13.17953 0.324 0.020 0.14767 7.520 -6327 457.0
867 1554879886 1554880998 80.190 0.768 448.9 307.1 27411 -2320 58.43216 13.17684 0.324 0.020 0.14779 7.668 -6326 456.8
866 1554879887 1554880998 80.064 0.767 448.6 307.1 27373 -2319 58.43058 13.17416 0.324 0.020 0.14792 7.815 -6324 456.5
865 1554879888 1554880998 79.937 0.767 448.3 307.1 27334 -2318 58.42901 13.17148 0.324 0.020 0.14804 7.963 -6323 456.2
864 1554879889 1554880998 79.810 0.766 448.0 307.1 27295 -2317 58.42743 13.16880 0.324 0.020 0.14816 8.111 -6322 456.0
863 1554879890 1554880998 79.683 0.766 447.8 307.1 27257 -2317 58.42586 13.16612 0.324 0.020 0.14828 8.260 -6320 455.7
862 1554879891 1554880998 79.557 0.765 447.5 307.1 27218 -2316 58.42428 13.16344 0.324 0.020 0.14841 8.408 -6319 455.4
861 1554879892 1554880998 79.430 0.764 447.2 307.1 27180 -2315 58.42271 13.16076 0.324 0.020 0.14853 8.556 -6318 455.2
860 1554879893 1554880998 79.304 0.764 446.9 307.1 27141 -2314 58.42114 13.15809 0.324 0.020 0.14865 8.705 -6316 454.9
859 1554879894 1554880998 79.177 0.763 446.6 307.1 27102 -2314 58.41957 13.15542 0.323 0.020 0.14878 8.854 -6315 454.6
858 1554879895 1554880998 79.051 0.763 446.3 307.1 27064 -2313 58.41800 13.15275 0.323 0.020 0.14890 9.003 -6313 454.4
857 1554879896 1554880998 78.925 0.762 446.0 307.1 27025 -2312 58.41643 13.15008 0.323 0.020 0.14902 9.152 -6311 454.1
856 1554879897 1554880998 78.799 0.762 445.7 307.1 26987 -2312 58.41487 13.14741 0.323 0.020 0.14915 9.301 -6310 453.9
855 1554879898 1554880998 78.673 0.761 445.4 307.1 26948 -2311 58.41330 13.14474 0.323 0.020 0.14927 9.450 -6308 453.6
854 1554879899 1554880998 78.547 0.760 445.2 307.1 26910 -2310 58.41173 13.14208 0.323 0.020 0.14940 9.599 -6306 453.3
853 1554879900 1554880998 78.421 0.760 444.9 307.1 26871 -2309 58.41017 13.13942 0.323 0.020 0.14952 9.749 -6304 453.1
852 1554879901 1554880998 78.295 0.759 444.6 307.1 26833 -2309 58.40860 13.13676 0.323 0.020 0.14965 9.898 -6303 452.8
851 1554879902 1554880998 78.169 0.759 444.3 307.1 26794 -2308 58.40704 13.13410 0.323 0.020 0.14977 10.048 -6301 452.6
850 1554879903 1554880998 78.043 0.758 444.0 307.1 26756 -2307 58.40548 13.13144 0.323 0.020 0.14990 10.198 -6299 452.3
849 1554879904 1554880998 77.918 0.758 443.7 307.1 26717 -2307 58.40392 13.12878 0.323 0.020 0.15002 10.348 -6297 452.0
848 1554879905 1554880998 77.792 0.757 443.4 307.1 26679 -2306 58.40236 13.12613 0.323 0.020 0.15015 10.498 -6295 451.8
847 1554879906 1554880998 77.667 0.756 443.2 307.1 26641 -2305 58.40080 13.12347 0.323 0.020 0.15027 10.648 -6293 451.5
846 1554879907 1554880998 77.541 0.756 442.9 307.1 26602 -2305 58.39924 13.12082 0.323 0.020 0.15040 10.798 -6291 451.2
845 1554879908 1554880998 77.416 0.755 442.6 307.1 26564 -2304 58.39768 13.11817 0.323 0.020 0.15053 10.949 -6289 450.9
844 1554879909 1554880998 77.291 0.755 442.3 307.1 26525 -2303 58.39613 13.11553 0.322 0.020 0.15065 11.099 -6286 450.6
843 1554879910 1554880998 77.166 0.754 442.0 307.1 26487 -2302 58.39457 13.11288 0.322 0.020 0.15078 11.250 -6284 450.2
842 1554879911 1554880998 77.041 0.754 441.8 307.1 26449 -2302 58.39302 13.11024 0.322 0.020 0.15091 11.401 -6282 449.9
841 1554879912 1554880998 76.916 0.753 441.5 307.1 26410 -2301 58.39147 13.10760 0.322 0.020 0.15103 11.552 -6280 449.6
840 1554879913 1554880998 76.791 0.752 441.2 307.1 26372 -2300 58.38992 13.10496 0.322 0.020 0.15116 11.703 -6277 449.3
839 1554879914 1554880998 76.666 0.752 440.9 307.1 26334 -2300 58.38837 13.10232 0.322 0.020 0.15129 11.854 -6275 448.9
838 1554879915 1554880998 76.541 0.751 440.6 307.1 26295 -2299 58.38682 13.09968 0.322 0.020 0.15142 12.006 -6273 448.6
837 1554879916 1554880998 76.417 0.751 440.4 307.1 26257 -2298 58.38527 13.09705 0.322 0.020 0.15154 12.157 -6270 448.3
836 1554879917 1554880998 76.292 0.750 440.1 307.1 26219 -2298 58.38372 13.09442 0.322 0.020 0.15167 12.309 -6268 448.0
835 1554879918 1554880998 76.168 0.750 439.8 307.1 26180 -2297 58.38218 13.09179 0.322 0.020 0.15180 12.460 -6265 447.7
834 1554879919 1554880998 76.043 0.749 439.5 307.1 26142 -2296 58.38063 13.08916 0.322 0.020 0.15193 12.612 -6263 447.3
833 1554879920 1554880998 75.919 0.749 439.2 307.1 26104 -2296 58.37909 13.08653 0.322 0.020 0.15206 12.764 -6260 447.0
832 1554879921 1554880998 75.795 0.748 439.0 307.1 26066 -2295 58.37755 13.08391 0.322 0.020 0.15219 12.916 -6258 446.7
831 1554879922 1554880998 75.671 0.747 438.7 307.1 26027 -2294 58.37601 13.08129 0.322 0.020 0.15232 13.069 -6255 446.4
830 1554879923 1554880998 75.547 0.747 438.4 307.1 25989 -2294 58.37447 13.07867 0.322 0.020 0.15245 13.221 -6252 446.1
829 1554879924 1554880998 75.423 0.746 438.1 307.1 25951 -2293 58.37293 13.07605 0.321 0.020 0.15257 13.374 -6249 445.8
828 1554879925 1554880998 75.299 0.746 437.9 307.1 25913 -2292 58.37139 13.07343 0.321 0.020 0.15270 13.526 -6247 445.4
827 1554879926 1554880998 75.175 0.745 437.6 307.1 25875 -2291 58.36985 13.07082 0.321 0.020 0.15283 13.679 -6244 445.1
826 1554879927 1554880998 75.052 0.745 437.3 307.1 25836 -2291 58.36832 13.06820 0.321 0.020 0.15296 13.832 -6241 444.8
825 1554879928 1554880998 74.928 0.744 437.0 307.1 25798 -2290 58.36679 13.06559 0.321 0.020 0.15309 13.985 -6238 444.5
824 1554879929 1554880998 74.805 0.744 436.8 307.1 25760 -2289 58.36525 13.06298 0.321 0.020 0.15323 14.138 -6235 444.2
823 1554879930 1554880998 74.681 0.743 436.5 307.1 25722 -2289 58.36372 13.06038 0.321 0.020 0.15336 14.291 -6232 443.9
822 1554879931 1554880998 74.558 0.743 436.2 307.1 25684 -2288 58.36219 13.05777 0.321 0.020 0.15349 14.445 -6229 443.6
821 1554879932 1554880998 74.435 0.742 436.0 307.1 25646 -2287 58.36066 13.05517 0.321 0.020 0.15362 14.598 -6226 443.2
820 1554879933 1554880998 74.312 0.741 435.7 307.1 25608 -2287 58.35913 13.05257 0.321 0.020 0.15375 14.752 -6223 442.9
819 1554879934 1554880998 74.189 0.741 435.4 307.1 25569 -2286 58.35760 13.04997 0.321 0.019 0.15388 14.906 -6220 442.6
818 1554879935 1554880998 74.066 0.740 435.1 307.1 25531 -2285 58.35608 13.04737 0.321 0.019 0.15401 15.060 -6217 442.3
817 1554879936 1554880998 73.943 0.740 434.9 307.1 25493 -2285 58.35455 13.04477 0.321 0.019 0.15414 15.214 -6214 442.0
816 1554879937 1554880998 73.820 0.739 434.6 307.1 25455 -2284 58.35303 13.04218 0.321 0.019 0.15428 15.368 -6211 441.7
815 1554879938 1554880998 73.697 0.739 434.3 307.1 25417 -2283 58.35150 13.03959 0.321 0.019 0.15441 15.522 -6207 441.4
814 1554879939 1554880998 73.575 0.738 434.1 307.1 25379 -2282 58.34998 13.03700 0.321 0.019 0.15454 15.677 -6204 441.1
813 1554879940 1554880998 73.452 0.738 433.8 307.1 25341 -2282 58.34846 13.03441 0.320 0.019 0.15467 15.832 -6201 440.8
812 1554879941 1554880998 73.330 0.737 433.5 307.1 25303 -2281 58.34694 13.03182 0.320 0.019 0.15480 15.986 -6197 440.5
811 1554879942 1554880998 73.207 0.737 433.3 307.1 25265 -2280 58.34542 13.02924 0.320 0.019 0.15494 16.141 -6194 440.1
810 1554879943 1554880998 73.085 0.736 433.0 307.1 25227 -2280 58.34390 13.02666 0.320 0.019 0.15507 16.296 -6191 439.8
809 1554879944 1554880998 72.963 0.735 432.7 307.1 25189 -2279 58.34239 13.02407 0.320 0.019 0.15520 16.451 -6187 439.5
808 1554879945 1554880998 72.841 0.735 432.5 307.1 25151 -2278 58.34087 13.02150 0.320 0.019 0.15534 16.607 -6184 439.2
807 1554879946 1554880998 72.719 0.734 432.2 307.1 25113 -2278 58.33936 13.01892 0.320 0.019 0.15547 16.762 -6180 438.9
806 1554879947 1554880998 72.597 0.734 431.9 307.1 25075 -2277 58.33784 13.01634 0.320 0.019 0.15560 16.917 -6177 438.6
805 1554879948 1554880998 72.475 0.733 431.7 307.1 25037 -2276 58.33633 13.01377 0.320 0.019 0.15574 17.073 -6173 438.3
804 1554879949 1554880998 72.353 0.733 431.4 307.1 24999 -2275 58.33482 13.01120 0.320 0.019 0.15587 17.229 -6169 438.0
803 1554879950 1554880998 72.232 0.732 431.1 307.1 24961 -2275 58.33331 13.00863 0.320 0.019 0.15601 17.385 -6166 437.7
802 1554879951 1554880998 72.110 0.732 430.9 307.1 24924 -2274 58.33180 13.00606 0.320 0.019 0.15614 17.541 -6162 437.4
801 1554879952 1554880998 71.989 0.731 430.6 307.1 24886 -2273 58.33029 13.00349 0.320 0.019 0.15628 17.697 -6158 437.1
800 1554879953 1554880998 71.867 0.731 430.3 307.1 24848 -2273 58.32879 13.00093 0.320 0.019 0.15641 17.854 -6155 436.8
799 1554879954 1554880998 71.746 0.730 430.1 307.1 24810 -2272 58.32728 12.99837 0.320 0.019 0.15654 18.010 -6151 436.5
798 1554879955 1554880998 71.625 0.730 429.8 307.1 24772 -2271 58.32577 12.99581 0.320 0.019 0.15668 18.167 -6147 436.2
797 1554879956 1554880998 71.503 0.729 429.5 307.1 24734 -2271 58.32427 12.99325 0.319 0.019 0.15681 18.323 -6143 435.9
796 1554879957 1554880998 71.382 0.728 429.3 307.1 24696 -2270 58.32277 12.99069 0.319 0.019 0.15695 18.480 -6139 435.6
795 1554879958 1554880998 71.261 0.728 429.0 307.1 24659 -2269 58.32127 12.98813 0.319 0.019 0.15709 18.637 -6136 435.3
794 1554879959 1554880998 71.140 0.727 428.8 307.1 24621 -2268 58.31977 12.98558 0.319 0.019 0.15722 18.794 -6132 435.0
793 1554879960 1554880998 71.020 0.727 428.5 307.1 24583 -2268 58.31827 12.98303 0.319 0.019 0.15736 18.952 -6128 434.7
792 1554879961 1554880998 70.899 0.726 428.2 307.1 24545 -2267 58.31677 12.98048 0.319 0.019 0.15749 19.109 -6124 434.4
791 1554879962 1554880998 70.778 0.726 428.0 307.1 24507 -2266 58.31527 12.97793 0.319 0.019 0.15763 19.267 -6120 434.1
790 1554879963 1554880998 70.658 0.725 427.7 307.1 24470 -2266 58.31377 12.97538 0.319 0.019 0.15777 19.424 -6116 433.8
789 1554879964 1554880998 70.537 0.725 427.4 307.1 24432 -2265 58.31228 12.97284 0.319 0.019 0.15790 19.582 -6112 433.5
788 1554879965 1554880998 70.417 0.724 427.2 307.1 24394 -2264 58.31078 12.97030 0.319 0.019 0.15804 19.740 -6107 433.2
787 1554879966 1554880998 70.296 0.724 426.9 307.1 24356 -2263 58.30929 12.96776 0.319 0.019 0.15818 19.898 -6103 432.9
786 1554879967 1554880998 70.176 0.723 426.7 307.1 24319 -2263 58.30780 12.96522 0.319 0.019 0.15831 20.057 -6099 432.6
785 1554879968 1554880998 70.056 0.723 426.4 307.1 24281 -2262 58.30631 12.96268 0.319 0.019 0.15845 20.215 -6095 432.3
784 1554879969 1554880998 69.936 0.722 426.2 307.1 24243 -2261 58.30482 12.96014 0.319 0.019 0.15859 20.373 -6091 432.1
783 1554879970 1554880998 69.816 0.722 425.9 307.1 24206 -2260 58.30333 12.95761 0.319 0.019 0.15872 20.532 -6086 431.8
782 1554879971 1554880998 69.696 0.721 425.6 307.1 24168 -2260 58.30184 12.95508 0.319 0.019 0.15886 20.691 -6082 431.5
781 1554879972 1554880998 69.576 0.721 425.4 307.1 24130 -2259 58.30035 12.95255 0.319 0.019 0.15900 20.850 -6078 431.2
780 1554879973 1554880998 69.456 0.720 425.1 307.1 24093 -2258 58.29887 12.95002 0.318 0.019 0.15914 21.009 -6074 430.9
779 1554879974 1554880998 69.336 0.720 424.9 307.1 24055 -2258 58.29738 12.94749 0.318 0.019 0.15927 21.168 -6069 430.6
778 1554879975 1554880998 69.217 0.719 424.6 307.1 24018 -2257 58.29590 12.94496 0.318 0.019 0.15941 21.327 -6065 430.3
777 1554879976 1554880998 69.097 0.719 424.4 307.1 23980 -2256 58.29442 12.94244 0.318 0.019 0.15955 21.487 -6060 430.0
776 1554879977 1554880998 68.978 0.718 424.1 307.1 23942 -2255 58.29293 12.93992 0.318 0.019 0.15969 21.647 -6056 429.7
775 1554879978 1554880998 68.859 0.717 423.8 307.1 23905 -2255 58.29145 12.93740 0.318 0.019 0.15983 21.806 -6051 429.4
774 1554879979 1554880998 68.739 0.717 423.6 307.1 23867 -2254 58.28997 12.93488 0.318 0.019 0.15997 21.966 -6047 429.2
773 1554879980 1554880998 68.620 0.716 423.3 307.1 23830 -2253 58.28849 12.93236 0.318 0.019 0.16011 22.126 -6042 428.9
772 1554879981 1554880998 68.501 0.716 423.1 307.1 23792 -2253 58.28702 12.92985 0.318 0.019 0.16024 22.286 -6038 428.6
771 1554879982 1554880998 68.382 0.715 422.8 307.1 23755 -2252 58.28554 12.92734 0.318 0.019 0.16038 22.447 -6033 428.3
770 1554879983 1554880998 68.263 0.715 422.6 307.1 23717 -2251 58.28406 12.92482 0.318 0.019 0.16052 22.607 -6029 428.0
769 1554879984 1554880998 68.144 0.714 422.3 307.1 23680 -2250 58.28259 12.92231 0.318 0.019 0.16066 22.768 -6024 427.7
768 1554879985 1554880998 68.025 0.714 422.1 307.1 23642 -2250 58.28111 12.91981 0.318 0.019 0.16080 22.928 -6019 427.5
767 1554879986 1554880998 67.906 0.713 421.8 307.1 23605 -2249 58.27964 12.91730 0.318 0.019 0.16094 23.089 -6015 427.2
766 1554879987 1554880998 67.788 0.713 421.6 307.1 23567 -2248 58.27817 12.91480 0.318 0.019 0.16108 23.250 -6010 426.9
765 1554879988 1554880998 67.669 0.712 421.3 307.1 23530 -2247 58.27670 12.91229 0.318 0.019 0.16122 23.412 -6005 426.6
764 1554879989 1554880998 67.551 0.712 421.1 307.1 23492 -2247 58.27523 12.90979 0.318 0.019 0.16136 23.573 -6000 426.4
763 1554879990 1554880998 67.432 0.711 420.8 307.1 23455 -2246 58.27376 12.90729 0.317 0.019 0.16150 23.734 -5996 426.1
762 1554879991 1554880998 67.314 0.711 420.6 307.1 23417 -2245 58.27229 12.90479 0.317 0.019 0.16164 23.896 -5991 425.9
761 1554879992 1554880998 67.196 0.710 420.3 307.1 23380 -2245 58.27082 12.90229 0.317 0.019 0.16178 24.058 -5986 425.6
760 1554879993 1554880998 67.077 0.710 420.1 307.1 23343 -2244 58.26936 12.89980 0.317 0.019 0.16192 24.219 -5981 425.4
759 1554879994 1554880998 66.959 0.709 419.9 307.1 23305 -2243 58.26789 12.89731 0.317 0.019 0.16206 24.381 -5976 425.1
758 1554879995 1554880998 66.841 0.709 419.6 307.1 23268 -2242 58.26643 12.89481 0.317 0.019 0.16220 24.544 -5971 424.9
757 1554879996 1554880998 66.723 0.708 419.4 307.1 23230 -2242 58.26496 12.89232 0.317 0.019 0.16235 24.706 -5966 424.6
756 1554879997 1554880998 66.605 0.708 419.1 307.1 23193 -2241 58.26350 12.88983 0.317 0.019 0.16249 24.868 -5961 424.3
755 1554879998 1554880998 66.487 0.707 418.9 307.1 23156 -2240 58.26204 12.88735 0.317 0.019 0.16263 25.031 -5956 424.1
754 1554879999 1554880998 66.369 0.707 418.6 307.1 23118 -2240 58.26058 12.88486 0.317 0.019 0.16277 25.193 -5951 423.8
753 1554880000 1554880998 66.252 0.706 418.4 307.1 23081 -2239 58.25912 12.88237 0.317 0.019 0.16291 25.356 -5946 423.6
752 1554880001 1554880998 66.134 0.706 418.2 307.1 23044 -2238 58.25766 12.87989 0.317 0.019 0.16305 25.519 -5941 423.3
751 1554880002 1554880998 66.016 0.705 417.9 307.1 23006 -2237 58.25620 12.87741 0.317 0.019 0.16319 25.682 -5936 423.1
750 1554880003 1554880998 65.899 0.705 417.7 307.1 22969 -2237 58.25474 12.87493 0.317 0.019 0.16334 25.846 -5931 422.8
749 1554880004 1554880998 65.781 0.704 417.4 307.1 22932 -2236 58.25329 12.87245 0.317 0.019 0.16348 26.009 -5926 422.6
748 1554880005 1554880998 65.664 0.704 417.2 307.1 22895 -2235 58.25183 12.86997 0.317 0.019 0.16362 26.173 -5921 422.3
747 1554880006 1554880998 65.547 0.703 417.0 307.1 22857 -2234 58.25038 12.86750 0.317 0.019 0.16376 26.336 -5915 422.1
746 1554880007 1554880998 65.430 0.703 416.7 307.1 22820 -2234 58.24892 12.86502 0.317 0.019 0.16390 26.500 -5910 421.8
745 1554880008 1554880998 65.312 0.702 416.5 307.1 22783 -2233 58.24747 12.86255 0.317 0.019 0.16405 26.664 -5905 421.6
744 1554880009 1554880998 65.195 0.702 416.2 307.1 22746 -2232 58.24602 12.86008 0.316 0.019 0.16419 26.828 -5900 421.3
743 1554880010 1554880998 65.078 0.701 416.0 307.1 22709 -2232 58.24457 12.85761 0.316 0.019 0.16433 26.992 -5894 421.1
742 1554880011 1554880998 64.961 0.701 415.8 307.1 22671 -2231 58.24312 12.85514 0.316 0.019 0.16447 27.157 -5889 420.8
741 1554880012 1554880998 64.844 0.700 415.5 307.1 22634 -2230 58.24167 12.85268 0.316 0.019 0.16462 27.321 -5884 420.6
740 1554880013 1554880998 64.728 0.700 415.3 307.1 22597 -2229 58.24022 12.85021 0.316 0.019 0.16476 27.486 -5878 420.3
739 1554880014 1554880998 64.611 0.699 415.1 307.1 22560 -2229 58.23877 12.84775 0.316 0.019 0.16490 27.651 -5873 420.1
738 1554880015 1554880998 64.494 0.699 414.8 307.1 22523 -2228 58.23732 12.84529 0.316 0.019 0.16505 27.816 -5868 419.8
737 1554880016 1554880998 64.378 0.698 414.6 307.1 22486 -2227 58.23588 12.84283 0.316 0.019 0.16519 27.981 -5862 419.6
736 1554880017 1554880998 64.261 0.698 414.3 307.1 22449 -2226 58.23443 12.84037 0.316 0.019 0.16533 28.146 -5857 419.3
735 1554880018 1554880998 64.145 0.697 414.1 307.1 22412 -2226 58.23299 12.83791 0.316 0.019 0.16548 28.312 -5851 419.1
734 1554880019 1554880998 64.028 0.697 413.9 307.1 22374 -2225 58.23155 12.83546 0.316 0.019 0.16562 28.477 -5846 418.8
733 1554880020 1554880998 63.912 0.696 413.6 307.1 22337 -2224 58.23010 12.83300 0.316 0.019 0.16576 28.643 -5840 418.6
732 1554880021 1554880998 63.796 0.696 413.4 307.1 22300 -2223 58.22866 12.83055 0.316 0.019 0.16591 28.809 -5835 418.3
731 1554880022 1554880998 63.679 0.695 413.2 307.1 22263 -2223 58.22722 12.82810 0.316 0.019 0.16605 28.975 -5829 418.1
730 1554880023 1554880998 63.563 0.695 412.9 307.1 22226 -2222 58.22578 12.82565 0.316 0.019 0.16620 29.141 -5824 417.8
729 1554880024 1554880998 63.447 0.694 412.7 307.1 22189 -2221 58.22434 12.82320 0.316 0.019 0.16634 29.307 -5818 417.6
728 1554880025 1554880998 63.331 0.694 412.5 307.1 22152 -2220 58.22291 12.82075 0.316 0.019 0.16648 29.474 -5813 417.3
727 1554880026 1554880998 63.215 0.693 412.2 307.1 22115 -2220 58.22147 12.81831 0.316 0.019 0.16663 29.640 -5807 417.1
726 1554880027 1554880998 63.099 0.693 412.0 307.1 22078 -2219 58.22003 12.81586 0.315 0.019 0.16677 29.807 -5801 416.8
725 1554880028 1554880998 62.984 0.692 411.8 307.1 22041 -2218 58.21860 12.81342 0.315 0.019 0.16692 29.974 -5796 416.6
724 1554880029 1554880998 62.868 0.692 411.5 307.1 22004 -2217 58.21716 12.81098 0.315 0.019 0.16706 30.141 -5790 416.3
723 1554880030 1554880998 62.752 0.691 411.3 307.1 21967 -2217 58.21573 12.80854 0.315 0.019 0.16721 30.308 -5784 416.1
722 1554880031 1554880998 62.637 0.691 411.1 307.1 21930 -2216 58.21430 12.80610 0.315 0.019 0.16735 30.475 -5779 415.8
721 1554880032 1554880998 62.521 0.690 410.8 307.1 21894 -2215 58.21286 12.80367 0.315 0.019 0.16750 30.643 -5773 415.6
