156 1554919053 1554919400 9.794 0.369 233.4 220.0 5873 -1127 57.34435 12.14815 0.596 0.031 0.15278 30.702 421 226.1
155 1554919054 1554919400 9.731 0.371 234.4 221.0 5854 -1133 57.34533 12.14881 0.590 0.031 0.15272 30.855 428 227.1
154 1554919055 1554919400 9.668 0.369 233.3 220.0 5836 -1127 57.34632 12.14948 0.596 0.031 0.15296 31.007 418 226.0
153 1554919056 1554919400 9.605 0.371 234.3 221.0 5817 -1133 57.34730 12.15015 0.590 0.031 0.15290 31.160 425 227.0
152 1554919057 1554919400 9.542 0.369 233.2 220.0 5798 -1126 57.34828 12.15081 0.596 0.031 0.15314 31.313 415 225.9
151 1554919058 1554919400 9.479 0.370 234.1 221.0 5779 -1132 57.34927 12.15148 0.590 0.031 0.15308 31.466 422 226.9
150 1554919059 1554919400 9.416 0.369 233.0 220.0 5760 -1126 57.35025 12.15214 0.596 0.031 0.15332 31.620 412 225.8
149 1554919060 1554919400 9.354 0.370 234.0 221.0 5741 -1132 57.35124 12.15281 0.590 0.031 0.15326 31.773 419 226.7
148 1554919061 1554919400 9.291 0.368 232.9 220.0 5723 -1125 57.35222 12.15347 0.596 0.031 0.15351 31.926 409 225.6
147 1554919062 1554919400 9.228 0.370 233.9 221.0 5704 -1131 57.35320 12.15414 0.590 0.031 0.15345 32.080 416 226.6
146 1554919063 1554919400 9.165 0.368 232.7 220.0 5685 -1125 57.35418 12.15480 0.596 0.031 0.15369 32.233 406 225.5
145 1554919064 1554919400 9.102 0.370 233.7 221.0 5666 -1131 57.35517 12.15547 0.590 0.031 0.15363 32.387 413 226.5
144 1554919065 1554919400 9.039 0.368 232.6 220.0 5647 -1125 57.35615 12.15613 0.595 0.031 0.15387 32.541 403 225.4
143 1554919066 1554919400 8.977 0.369 233.6 221.0 5629 -1130 57.35713 12.15680 0.590 0.031 0.15381 32.695 410 226.4
142 1554919067 1554919400 8.914 0.368 232.4 220.0 5610 -1124 57.35811 12.15746 0.595 0.031 0.15406 32.849 400 225.3
141 1554919068 1554919400 8.851 0.369 233.4 221.0 5591 -1130 57.35909 12.15812 0.590 0.031 0.15400 33.003 407 226.3
140 1554919069 1554919400 8.788 0.367 232.3 220.0 5572 -1124 57.36007 12.15878 0.595 0.031 0.15424 33.157 397 225.1
139 1554919070 1554919400 8.726 0.369 233.3 221.0 5553 -1129 57.36105 12.15945 0.590 0.031 0.15418 33.311 405 226.1
138 1554919071 1554919400 8.663 0.367 232.2 220.0 5535 -1123 57.36203 12.16011 0.595 0.031 0.15443 33.465 394 225.0
137 1554919072 1554919400 8.601 0.369 233.1 221.0 5516 -1129 57.36301 12.16078 0.590 0.031 0.15437 33.620 402 226.0
136 1554919073 1554919400 8.538 0.367 232.0 220.0 5497 -1123 57.36399 12.16144 0.595 0.031 0.15462 33.774 391 224.8
135 1554919074 1554919400 8.475 0.368 233.0 221.0 5478 -1128 57.36497 12.16210 0.590 0.031 0.15456 33.929 399 225.8
134 1554919075 1554919400 8.413 0.367 231.9 220.0 5460 -1122 57.36595 12.16276 0.595 0.031 0.15480 34.083 388 224.7
133 1554919076 1554919400 8.350 0.368 232.8 221.0 5441 -1128 57.36693 12.16343 0.590 0.031 0.15474 34.238 396 225.7
132 1554919077 1554919400 8.288 0.366 231.7 220.0 5422 -1122 57.36791 12.16409 0.595 0.031 0.15499 34.393 386 224.5
131 1554919078 1554919400 8.225 0.368 232.7 221.0 5403 -1127 57.36889 12.16475 0.590 0.031 0.15493 34.548 394 225.5
130 1554919079 1554919400 8.163 0.366 231.6 220.0 5385 -1121 57.36986 12.16541 0.595 0.031 0.15518 34.703 383 224.4
129 1554919080 1554919400 8.100 0.368 232.6 221.0 5366 -1127 57.37084 12.16607 0.590 0.031 0.15512 34.858 391 225.3
128 1554919081 1554919400 8.038 0.366 231.4 220.0 5347 -1121 57.37182 12.16673 0.595 0.031 0.15537 35.013 380 224.2
127 1554919082 1554919400 7.975 0.367 232.4 221.0 5329 -1127 57.37279 12.16739 0.590 0.031 0.15531 35.169 388 225.2
126 1554919083 1554919400 7.913 0.366 231.3 220.0 5310 -1120 57.37377 12.16805 0.595 0.031 0.15556 35.324 377 224.1
125 1554919084 1554919400 7.851 0.367 232.3 221.0 5291 -1126 57.37475 12.16871 0.590 0.031 0.15550 35.480 386 225.0
124 1554919085 1554919400 7.788 0.365 231.2 220.0 5272 -1120 57.37572 12.16937 0.595 0.031 0.15575 35.635 375 223.9
123 1554919086 1554919400 7.726 0.367 232.1 221.0 5254 -1126 57.37670 12.17003 0.590 0.031 0.15569 35.791 383 224.9
122 1554919087 1554919400 7.663 0.365 231.0 220.0 5235 -1119 57.37767 12.17069 0.595 0.031 0.15594 35.947 372 223.8
121 1554919088 1554919400 7.601 0.367 232.0 221.0 5216 -1125 57.37865 12.17135 0.590 0.031 0.15588 36.103 381 224.7
120 1554919089 1554919400 7.539 0.365 230.9 220.0 5198 -1119 57.37962 12.17201 0.595 0.031 0.15613 36.259 370 223.6
119 1554919090 1554919400 7.477 0.366 231.8 221.0 5179 -1125 57.38059 12.17267 0.590 0.031 0.15607 36.415 378 224.6
118 1554919091 1554919400 7.414 0.365 230.7 220.0 5160 -1118 57.38157 12.17333 0.595 0.031 0.15632 36.571 367 223.5
117 1554919092 1554919400 7.352 0.366 231.7 221.0 5141 -1124 57.38254 12.17399 0.590 0.031 0.15627 36.727 376 224.4
116 1554919093 1554919400 7.290 0.364 230.6 220.0 5123 -1118 57.38351 12.17465 0.595 0.031 0.15652 36.884 365 223.3
115 1554919094 1554919400 7.228 0.366 231.6 221.0 5104 -1124 57.38449 12.17530 0.590 0.031 0.15646 37.040 373 224.3
114 1554919095 1554919400 7.166 0.364 230.4 220.0 5086 -1117 57.38546 12.17596 0.595 0.031 0.15671 37.197 362 223.1
113 1554919096 1554919400 7.104 0.366 231.4 221.0 5067 -1123 57.38643 12.17662 0.590 0.031 0.15665 37.354 371 224.1
112 1554919097 1554919400 7.041 0.364 230.3 220.0 5048 -1117 57.38740 12.17728 0.595 0.031 0.15691 37.510 360 223.0
111 1554919098 1554919400 6.979 0.365 231.3 221.0 5029 -1123 57.38837 12.17793 0.590 0.031 0.15685 37.667 369 224.0
110 1554919099 1554919400 6.917 0.364 230.2 220.0 5011 -1116 57.38934 12.17859 0.595 0.031 0.15710 37.824 357 222.8
109 1554919100 1554919400 6.855 0.365 231.1 221.0 4992 -1122 57.39031 12.17925 0.590 0.031 0.15704 37.981 366 223.8
108 1554919101 1554919400 6.793 0.363 230.0 220.0 4974 -1116 57.39128 12.17990 0.595 0.031 0.15730 38.138 355 222.7
107 1554919102 1554919400 6.731 0.365 231.0 221.0 4955 -1122 57.39225 12.18056 0.590 0.031 0.15724 38.296 364 223.6
106 1554919103 1554919400 6.669 0.363 229.9 220.0 4936 -1115 57.39322 12.18122 0.595 0.031 0.15749 38.453 353 222.5
105 1554919104 1554919400 6.607 0.365 230.9 221.0 4918 -1121 57.39419 12.18187 0.590 0.031 0.15744 38.611 362 223.5
104 1554919105 1554919400 6.545 0.363 229.7 220.0 4899 -1115 57.39516 12.18253 0.595 0.031 0.15769 38.768 351 222.4
103 1554919106 1554919400 6.483 0.364 230.7 221.0 4880 -1121 57.39613 12.18318 0.590 0.031 0.15763 38.926 360 223.3
102 1554919107 1554919400 6.421 0.363 229.6 220.0 4862 -1114 57.39710 12.18384 0.595 0.031 0.15789 39.083 348 222.2
101 1554919108 1554919400 6.360 0.364 230.6 221.0 4843 -1120 57.39807 12.18449 0.590 0.031 0.15783 39.241 358 223.2
100 1554919109 1554919400 6.298 0.362 229.5 220.0 4825 -1114 57.39903 12.18515 0.595 0.031 0.15809 39.399 346 222.1
99 1554919110 1554919400 6.236 0.364 230.4 221.0 4806 -1120 57.40000 12.18580 0.590 0.031 0.15803 39.557 356 223.0
98 1554919111 1554919400 6.174 0.362 229.3 220.0 4787 -1113 57.40097 12.18645 0.595 0.031 0.15829 39.716 344 221.9
97 1554919112 1554919400 6.112 0.364 230.3 221.0 4769 -1119 57.40193 12.18711 0.590 0.031 0.15823 39.874 354 222.8
96 1554919113 1554919400 6.051 0.362 229.2 220.0 4750 -1113 57.40290 12.18776 0.595 0.031 0.15849 40.032 342 221.7
95 1554919114 1554919400 5.989 0.364 230.2 221.0 4731 -1119 57.40387 12.18842 0.589 0.031 0.15843 40.191 352 222.7
94 1554919115 1554919400 5.927 0.362 229.1 220.0 4713 -1113 57.40483 12.18907 0.595 0.031 0.15869 40.349 340 221.5
93 1554919116 1554919400 5.866 0.363 230.1 221.0 4694 -1118 57.40580 12.18972 0.589 0.031 0.15863 40.508 350 222.5
92 1554919117 1554919400 5.804 0.362 229.0 220.0 4676 -1112 57.40676 12.19037 0.595 0.031 0.15889 40.667 338 221.4
91 1554919118 1554919400 5.742 0.363 229.9 221.0 4657 -1118 57.40772 12.19103 0.589 0.031 0.15883 40.825 348 222.3
90 1554919119 1554919400 5.681 0.361 228.8 220.0 4639 -1112 57.40869 12.19168 0.595 0.031 0.15909 40.984 336 221.2
89 1554919120 1554919400 5.619 0.363 229.8 221.0 4620 -1118 57.40965 12.19233 0.589 0.031 0.15903 41.143 346 222.1
88 1554919121 1554919400 5.557 0.361 228.7 220.0 4601 -1111 57.41061 12.19298 0.595 0.031 0.15929 41.303 334 221.0
87 1554919122 1554919400 5.496 0.363 229.7 221.0 4583 -1117 57.41158 12.19363 0.589 0.031 0.15924 41.462 344 221.9
86 1554919123 1554919400 5.434 0.361 228.6 220.0 4564 -1111 57.41254 12.19428 0.595 0.031 0.15950 41.621 333 220.8
85 1554919124 1554919400 5.373 0.362 229.6 221.0 4546 -1117 57.41350 12.19494 0.589 0.031 0.15944 41.781 343 221.7
84 1554919125 1554919400 5.311 0.361 228.5 220.0 4527 -1111 57.41446 12.19559 0.595 0.031 0.15970 41.940 331 220.6
83 1554919126 1554919400 5.250 0.362 229.4 221.0 4509 -1116 57.41542 12.19624 0.589 0.031 0.15965 42.100 341 221.6
82 1554919127 1554919400 5.189 0.360 228.3 220.0 4490 -1110 57.41638 12.19689 0.595 0.031 0.15991 42.260 329 220.4
81 1554919128 1554919400 5.127 0.362 229.3 221.0 4471 -1116 57.41734 12.19754 0.589 0.031 0.15985 42.420 339 221.4
80 1554919129 1554919400 5.066 0.360 228.2 220.0 4453 -1110 57.41830 12.19818 0.595 0.031 0.16011 42.580 328 220.3
79 1554919130 1554919400 5.005 0.362 229.2 221.0 4434 -1115 57.41926 12.19883 0.589 0.031 0.16006 42.740 338 221.2
78 1554919131 1554919400 4.943 0.360 228.1 220.0 4416 -1109 57.42022 12.19948 0.595 0.031 0.16032 42.900 326 220.1
77 1554919132 1554919400 4.882 0.361 229.1 221.0 4397 -1115 57.42118 12.20013 0.589 0.031 0.16026 43.060 336 221.0
76 1554919133 1554919400 4.821 0.360 228.0 220.0 4379 -1109 57.42213 12.20078 0.595 0.031 0.16053 43.221 325 219.9
75 1554919134 1554919400 4.760 0.361 228.9 221.0 4360 -1114 57.42309 12.20143 0.589 0.031 0.16047 43.381 335 220.8
74 1554919135 1554919400 4.698 0.359 227.9 220.0 4342 -1108 57.42405 12.20208 0.595 0.031 0.16073 43.542 323 219.7
73 1554919136 1554919400 4.637 0.361 228.8 221.0 4323 -1114 57.42501 12.20272 0.589 0.031 0.16068 43.702 333 220.7
72 1554919137 1554919400 4.576 0.359 227.7 220.0 4305 -1108 57.42596 12.20337 0.595 0.031 0.16094 43.863 322 219.6
71 1554919138 1554919400 4.515 0.361 228.7 221.0 4286 -1114 57.42692 12.20402 0.589 0.031 0.16089 44.024 332 220.5
70 1554919139 1554919400 4.454 0.359 227.6 220.0 4268 -1107 57.42788 12.20466 0.595 0.031 0.16115 44.185 320 219.4
69 1554919140 1554919400 4.393 0.360 228.6 221.0 4249 -1113 57.42883 12.20531 0.589 0.031 0.16110 44.346 331 220.3
68 1554919141 1554919400 4.332 0.359 227.5 220.0 4231 -1107 57.42981 12.20597 0.594 0.031 0.16136 44.507 319 223.7
67 1554919142 1554919400 4.269 0.360 228.4 221.0 4212 -1113 57.43073 12.20591 0.589 0.031 0.16131 44.669 330 231.5
66 1554919143 1554919400 4.205 0.358 227.4 220.0 4194 -1107 57.43149 12.20453 0.594 0.031 0.16157 44.830 318 230.4
65 1554919144 1554919400 4.141 0.360 228.3 221.0 4175 -1112 57.43226 12.20315 0.589 0.031 0.16152 44.992 328 231.4
64 1554919145 1554919400 4.077 0.358 227.2 220.0 4157 -1106 57.43303 12.20177 0.594 0.031 0.16178 45.153 317 230.3
63 1554919146 1554919400 4.013 0.360 228.2 221.0 4138 -1112 57.43380 12.20039 0.589 0.031 0.16173 45.315 327 231.3
62 1554919147 1554919400 3.949 0.358 227.1 220.0 4120 -1106 57.43456 12.19901 0.594 0.031 0.16200 45.477 316 230.2
61 1554919148 1554919400 3.885 0.359 228.1 221.0 4101 -1111 57.43533 12.19763 0.589 0.031 0.16194 45.639 326 231.2
60 1554919149 1554919400 3.820 0.358 227.0 220.0 4083 -1105 57.43610 12.19625 0.594 0.031 0.16221 45.801 315 230.1
59 1554919150 1554919400 3.757 0.359 228.0 221.0 4064 -1111 57.43686 12.19487 0.589 0.031 0.16215 45.963 325 231.1
58 1554919151 1554919400 3.692 0.357 226.9 220.0 4046 -1105 57.43763 12.19350 0.594 0.031 0.16242 46.126 314 230.0
57 1554919152 1554919400 3.628 0.359 227.8 221.0 4027 -1110 57.43840 12.19212 0.589 0.031 0.16237 46.288 324 231.0
56 1554919153 1554919400 3.564 0.357 226.7 220.0 4009 -1104 57.43916 12.19074 0.594 0.031 0.16264 46.450 313 229.9
55 1554919154 1554919400 3.500 0.359 227.7 221.0 3991 -1110 57.43993 12.18936 0.589 0.031 0.16258 46.613 324 230.9
54 1554919155 1554919400 3.436 0.357 226.6 220.0 3972 -1104 57.44069 12.18799 0.594 0.031 0.16285 46.776 312 229.8
53 1554919156 1554919400 3.372 0.358 227.6 221.0 3954 -1109 57.44146 12.18661 0.589 0.031 0.16280 46.939 323 230.8
52 1554919157 1554919400 3.308 0.357 226.5 220.0 3935 -1103 57.44222 12.18524 0.594 0.031 0.16307 47.102 311 229.7
51 1554919158 1554919400 3.245 0.358 227.5 221.0 3917 -1109 57.44299 12.18386 0.589 0.031 0.16301 47.265 322 230.7
50 1554919159 1554919400 3.180 0.356 226.4 220.0 3898 -1103 57.44375 12.18248 0.594 0.031 0.16329 47.428 311 229.6
49 1554919160 1554919400 3.117 0.358 227.3 221.0 3880 -1108 57.44452 12.18111 0.589 0.031 0.16323 47.591 321 230.6
48 1554919161 1554919400 3.053 0.356 226.3 220.0 3862 -1102 57.44528 12.17973 0.594 0.031 0.16350 47.754 310 229.5
47 1554919162 1554919400 2.989 0.358 227.2 221.0 3843 -1108 57.44605 12.17836 0.589 0.031 0.16345 47.918 321 230.5
46 1554919163 1554919400 2.925 0.356 226.1 220.0 3825 -1102 57.44681 12.17698 0.594 0.031 0.16372 48.081 309 229.4
45 1554919164 1554919400 2.861 0.357 227.1 221.0 3806 -1108 57.44758 12.17561 0.589 0.031 0.16367 48.245 320 230.4
44 1554919165 1554919400 2.797 0.356 226.0 220.0 3788 -1101 57.44834 12.17424 0.594 0.031 0.16394 48.409 309 229.3
43 1554919166 1554919400 2.733 0.357 227.0 221.0 3769 -1107 57.44911 12.17286 0.589 0.031 0.16389 48.573 320 230.3
42 1554919167 1554919400 2.669 0.356 225.9 220.0 3751 -1101 57.44987 12.17149 0.594 0.031 0.16416 48.737 309 229.2
41 1554919168 1554919400 2.606 0.357 226.9 221.0 3733 -1107 57.45064 12.17011 0.589 0.031 0.16411 48.901 319 230.2
40 1554919169 1554919400 2.542 0.355 225.8 220.0 3714 -1101 57.45140 12.16874 0.594 0.031 0.16438 49.065 308 229.1
39 1554919170 1554919400 2.478 0.357 226.7 221.0 3696 -1106 57.45216 12.16737 0.589 0.031 0.16433 49.230 319 230.1
38 1554919171 1554919400 2.414 0.355 225.7 220.0 3678 -1100 57.45292 12.16600 0.594 0.031 0.16460 49.394 308 229.0
37 1554919172 1554919400 2.351 0.357 226.6 221.0 3659 -1106 57.45369 12.16462 0.589 0.031 0.16455 49.559 319 230.0
36 1554919173 1554919400 2.287 0.355 225.5 220.0 3641 -1100 57.45445 12.16325 0.594 0.031 0.16482 49.723 308 228.9
35 1554919174 1554919400 2.223 0.356 226.5 221.0 3622 -1105 57.45521 12.16188 0.589 0.031 0.16477 49.888 319 229.9
34 1554919175 1554919400 2.159 0.355 225.4 220.0 3604 -1099 57.45597 12.16051 0.594 0.031 0.16505 50.053 308 228.8
33 1554919176 1554919400 2.096 0.356 226.4 221.0 3586 -1105 57.45674 12.15914 0.589 0.031 0.16499 50.218 319 229.8
32 1554919177 1554919400 2.032 0.354 225.3 220.0 3567 -1099 57.45750 12.15777 0.594 0.031 0.16527 50.383 308 228.7
31 1554919178 1554919400 1.968 0.356 226.3 221.0 3549 -1104 57.45826 12.15640 0.589 0.031 0.16522 50.548 319 229.7
30 1554919179 1554919400 1.905 0.354 225.2 220.0 3531 -1098 57.45902 12.15503 0.594 0.031 0.16549 50.714 308 228.6
29 1554919180 1554919400 1.841 0.356 226.1 221.0 3512 -1104 57.45979 12.15366 0.589 0.031 0.16544 50.879 319 229.6
28 1554919181 1554919400 1.777 0.354 225.1 220.0 3494 -1098 57.46055 12.15229 0.594 0.031 0.16572 51.045 308 228.5
27 1554919182 1554919400 1.714 0.355 226.0 221.0 3476 -1103 57.46131 12.15092 0.589 0.031 0.16566 51.211 319 229.5
26 1554919183 1554919400 1.650 0.354 224.9 220.0 3457 -1097 57.46207 12.14955 0.594 0.031 0.16594 51.376 308 228.4
25 1554919184 1554919400 1.587 0.355 225.9 221.0 3439 -1103 57.46283 12.14818 0.589 0.031 0.16589 51.542 319 229.4
24 1554919185 1554919400 1.523 0.353 224.8 220.0 3421 -1097 57.46359 12.14682 0.594 0.031 0.16617 51.708 308 228.3
23 1554919186 1554919400 1.460 0.355 225.8 221.0 3402 -1102 57.46435 12.14545 0.589 0.031 0.16612 51.874 319 229.3
22 1554919187 1554919400 1.396 0.353 224.7 220.0 3384 -1096 57.46511 12.14408 0.594 0.031 0.16640 52.041 309 228.2
21 1554919188 1554919400 1.333 0.355 225.7 221.0 3366 -1102 57.46588 12.14271 0.589 0.031 0.16634 52.207 320 229.2
20 1554919189 1554919400 1.269 0.353 224.6 220.0 3347 -1096 57.46663 12.14135 0.594 0.031 0.16663 52.374 309 228.1
19 1554919190 1554919400 1.206 0.351 223.5 219.0 3329 -1090 57.46739 12.13999 0.599 0.031 0.16690 52.540 297 227.0
18 1554919191 1554919400 1.142 0.350 222.4 218.0 3311 -1084 57.46814 12.13864 0.605 0.031 0.16718 52.707 284 226.0
17 1554919192 1554919400 1.080 0.348 221.4 217.0 3293 -1078 57.46889 12.13729 0.610 0.032 0.16745 52.875 271 224.9
16 1554919193 1554919400 1.017 0.346 220.3 216.0 3275 -1073 57.46963 12.13595 0.616 0.032 0.16771 53.042 256 223.9
15 1554919194 1554919400 0.955 0.344 219.2 215.0 3258 -1067 57.47037 12.13462 0.622 0.032 0.16798 53.210 240 222.8
14 1554919195 1554919400 0.893 0.343 218.1 214.0 3240 -1062 57.47111 12.13330 0.627 0.032 0.16824 53.378 223 221.7
13 1554919196 1554919400 0.832 0.341 217.1 213.0 3222 -1057 57.47185 12.13198 0.633 0.033 0.16849 53.547 205 220.7
12 1554919197 1554919400 0.770 0.339 216.0 212.0 3205 -1052 57.47258 12.13066 0.639 0.033 0.16875 53.715 186 219.6
11 1554919198 1554919400 0.709 0.338 214.9 211.0 3187 -1047 57.47330 12.12936 0.645 0.033 0.16899 53.884 166 218.6
10 1554919199 1554919400 0.649 0.336 213.9 210.0 3170 -1042 57.47403 12.12805 0.651 0.033 0.16924 54.053 145 217.5
9 1554919200 1554919400 0.588 0.334 212.8 209.0 3153 -1038 57.47475 12.12676 0.658 0.034 0.16948 54.223 123 216.5
8 1554919201 1554919400 0.528 0.332 211.7 208.0 3135 -1033 57.47546 12.12547 0.664 0.034 0.16972 54.392 100 215.4
7 1554919202 1554919400 0.468 0.331 210.7 207.0 3118 -1029 57.47618 12.12419 0.670 0.034 0.16995 54.562 76 214.3
6 1554919203 1554919400 0.409 0.329 209.6 206.0 3101 -1025 57.47689 12.12291 0.677 0.035 0.17018 54.732 50 213.3
5 1554919204 1554919400 0.349 0.327 208.5 205.0 3084 -1021 57.47759 12.12164 0.684 0.035 0.17041 54.902 24 212.2
4 1554919205 1554919400 0.290 0.326 207.5 204.0 3067 -1017 57.47829 12.12038 0.690 0.035 0.17063 55.073 -3 211.2
3 1554919206 1554919400 0.232 0.324 206.4 203.0 3050 -1013 57.47899 12.11912 0.697 0.036 0.17085 55.244 -31 210.1
2 1554919207 1554919400 0.173 0.322 205.4 202.0 3033 -1009 57.47969 12.11787 0.704 0.036 0.17107 55.415 -60 209.1
1 1554919208 1554919400 0.115 0.321 204.3 201.0 3017 -1006 57.48038 12.11663 0.711 0.036 0.17128 55.586 -90 208.0
0 1554919209 1554919400 0.000 0.319 203.2 200.0 3000 -1002 57.48107 12.11539 0.718 0.037 0.17149 55.757 -122 207.0
