30 1554908817 1554909021 1.900 0.354 224.9 220.0 3530 -1097 57.45908 12.15492 0.594 0.031 0.16550 60.902 308 228.0
29 1554908818 1554909021 1.836 0.356 225.9 221.0 3512 -1103 57.45984 12.15356 0.589 0.031 0.16544 61.067 319 229.0
28 1554908819 1554909021 1.773 0.354 224.8 220.0 3494 -1096 57.46060 12.15219 0.594 0.031 0.16572 61.233 308 227.9
27 1554908820 1554909021 1.709 0.355 225.8 221.0 3475 -1102 57.46136 12.15082 0.589 0.031 0.16567 61.398 319 228.9
26 1554908821 1554909021 1.646 0.354 224.7 220.0 3457 -1096 57.46212 12.14946 0.594 0.031 0.16595 61.564 308 227.8
25 1554908822 1554909021 1.582 0.355 225.7 221.0 3439 -1102 57.46288 12.14809 0.589 0.031 0.16589 61.730 319 228.8
24 1554908823 1554909021 1.519 0.353 224.6 220.0 3420 -1096 57.46364 12.14673 0.594 0.031 0.16617 61.896 308 227.7
23 1554908824 1554909021 1.456 0.355 225.6 221.0 3402 -1101 57.46440 12.14536 0.589 0.031 0.16612 62.062 319 228.7
22 1554908825 1554909021 1.392 0.353 224.5 220.0 3384 -1095 57.46516 12.14400 0.594 0.031 0.16640 62.228 309 227.6
21 1554908826 1554909021 1.329 0.355 225.5 221.0 3365 -1101 57.46592 12.14264 0.589 0.031 0.16635 62.395 320 228.6
20 1554908827 1554909021 1.265 0.353 224.4 220.0 3347 -1095 57.46667 12.14128 0.594 0.031 0.16663 62.561 309 227.5
19 1554908828 1554909021 1.202 0.351 223.3 219.0 3329 -1089 57.46743 12.13992 0.599 0.031 0.16691 62.728 297 226.5
18 1554908829 1554909021 1.139 0.350 222.2 218.0 3311 -1083 57.46818 12.13857 0.605 0.031 0.16718 62.895 284 225.4
17 1554908830 1554909021 1.077 0.348 221.2 217.0 3293 -1077 57.46892 12.13723 0.610 0.032 0.16745 63.062 271 224.3
16 1554908831 1554909021 1.014 0.346 220.1 216.0 3275 -1072 57.46967 12.13590 0.616 0.032 0.16772 63.230 256 223.3
15 1554908832 1554909021 0.952 0.344 219.0 215.0 3257 -1066 57.47040 12.13457 0.622 0.032 0.16798 63.398 240 222.2
14 1554908833 1554909021 0.891 0.343 218.0 214.0 3240 -1061 57.47114 12.13325 0.627 0.032 0.16824 63.566 223 221.1
13 1554908834 1554909021 0.829 0.341 216.9 213.0 3222 -1056 57.47187 12.13193 0.633 0.033 0.16849 63.734 205 220.1
12 1554908835 1554909021 0.768 0.339 215.8 212.0 3205 -1051 57.47260 12.13062 0.639 0.033 0.16875 63.903 186 219.0
11 1554908836 1554909021 0.707 0.338 214.8 211.0 3187 -1046 57.47333 12.12932 0.645 0.033 0.16899 64.072 166 218.0
10 1554908837 1554909021 0.647 0.336 213.7 210.0 3170 -1041 57.47405 12.12802 0.651 0.033 0.16924 64.241 145 216.9
9 1554908838 1554909021 0.586 0.334 212.6 209.0 3152 -1037 57.47476 12.12673 0.658 0.034 0.16948 64.410 123 215.9
8 1554908839 1554909021 0.526 0.332 211.6 208.0 3135 -1032 57.47548 12.12544 0.664 0.034 0.16972 64.580 100 214.8
7 1554908840 1554909021 0.467 0.331 210.5 207.0 3118 -1028 57.47619 12.12416 0.670 0.034 0.16995 64.750 76 213.7
6 1554908841 1554909021 0.407 0.329 209.5 206.0 3101 -1024 57.47690 12.12289 0.677 0.035 0.17018 64.920 50 212.7
5 1554908842 1554909021 0.348 0.327 208.4 205.0 3084 -1020 57.47760 12.12163 0.684 0.035 0.17041 65.090 24 211.6
4 1554908843 1554909021 0.290 0.326 207.3 204.0 3067 -1016 57.47830 12.12037 0.690 0.035 0.17063 65.261 -3 210.6
3 1554908844 1554909021 0.231 0.324 206.3 203.0 3050 -1012 57.47900 12.11911 0.697 0.036 0.17085 65.431 -31 209.5
2 1554908845 1554909021 0.173 0.322 205.2 202.0 3033 -1009 57.47969 12.11787 0.704 0.036 0.17107 65.602 -60 208.5
1 1554908846 1554909021 0.115 0.321 204.2 201.0 3017 -1005 57.48038 12.11663 0.711 0.036 0.17128 65.773 -90 207.4
0 1554908847 1554909021 0.000 0.319 203.1 200.0 3000 -1002 57.48107 12.11539 0.718 0.037 0.17149 65.945 -122 206.4
