529 1554892420 1554893116 41.256 0.590 354.0 272.0 19723 -2579 57.95233 12.35066 0.360 0.030 0.07329 123.536 -91 356.5
528 1554892421 1554893116 41.157 0.589 353.8 272.0 19680 -2578 57.95110 12.34860 0.360 0.030 0.07337 123.609 -93 356.2
527 1554892422 1554893116 41.058 0.589 353.6 272.0 19637 -2577 57.94987 12.34654 0.359 0.030 0.07344 123.682 -94 356.0
526 1554892423 1554893116 40.960 0.588 353.4 272.0 19594 -2576 57.94864 12.34448 0.359 0.030 0.07352 123.756 -96 355.8
525 1554892424 1554893116 40.861 0.588 353.1 272.0 19551 -2575 57.94741 12.34242 0.359 0.030 0.07360 123.829 -97 355.5
524 1554892425 1554893116 40.762 0.588 352.9 272.0 19508 -2574 57.94618 12.34036 0.359 0.030 0.07367 123.903 -99 355.3
523 1554892426 1554893116 40.663 0.587 352.7 272.0 19465 -2573 57.94495 12.33831 0.359 0.030 0.07375 123.977 -100 355.1
522 1554892427 1554893116 40.565 0.587 352.5 272.0 19423 -2571 57.94372 12.33626 0.359 0.030 0.07383 124.050 -102 354.8
521 1554892428 1554893116 40.466 0.586 352.2 272.0 19380 -2570 57.94249 12.33420 0.359 0.030 0.07391 124.124 -103 354.6
520 1554892429 1554893116 40.368 0.586 352.0 272.0 19337 -2569 57.94127 12.33215 0.359 0.030 0.07398 124.198 -105 354.4
519 1554892430 1554893116 40.269 0.585 351.8 272.0 19294 -2568 57.94004 12.33010 0.359 0.030 0.07406 124.272 -106 354.1
518 1554892431 1554893116 40.171 0.585 351.6 272.0 19251 -2567 57.93882 12.32805 0.359 0.030 0.07414 124.346 -108 353.9
517 1554892432 1554893116 40.072 0.584 351.3 272.0 19209 -2566 57.93759 12.32601 0.359 0.030 0.07422 124.421 -109 353.7
516 1554892433 1554893116 39.974 0.584 351.1 272.0 19166 -2565 57.93637 12.32396 0.359 0.030 0.07430 124.495 -111 353.5
515 1554892434 1554893116 39.876 0.583 350.9 272.0 19123 -2564 57.93515 12.32192 0.359 0.030 0.07437 124.569 -112 353.2
514 1554892435 1554893116 39.778 0.583 350.7 272.0 19080 -2563 57.93393 12.31987 0.359 0.030 0.07445 124.644 -114 353.0
513 1554892436 1554893116 39.680 0.582 350.4 272.0 19038 -2562 57.93271 12.31783 0.359 0.030 0.07453 124.718 -115 352.8
512 1554892437 1554893116 39.582 0.582 350.2 272.0 18995 -2560 57.93149 12.31579 0.359 0.030 0.07461 124.793 -117 352.5
511 1554892438 1554893116 39.484 0.581 350.0 272.0 18952 -2559 57.93027 12.31375 0.359 0.030 0.07469 124.867 -119 352.3
510 1554892439 1554893116 39.386 0.581 349.8 272.0 18910 -2558 57.92905 12.31172 0.359 0.030 0.07477 124.942 -120 352.1
509 1554892440 1554893116 39.288 0.580 349.5 272.0 18867 -2557 57.92784 12.30968 0.359 0.030 0.07485 125.017 -122 351.9
508 1554892441 1554893116 39.191 0.580 349.3 272.0 18825 -2556 57.92662 12.30765 0.359 0.030 0.07492 125.092 -123 351.6
507 1554892442 1554893116 39.093 0.579 349.1 272.0 18782 -2555 57.92540 12.30561 0.358 0.030 0.07500 125.167 -125 351.4
506 1554892443 1554893116 38.995 0.579 348.9 272.0 18739 -2554 57.92419 12.30358 0.358 0.030 0.07508 125.242 -126 351.2
505 1554892444 1554893116 38.898 0.578 348.7 272.0 18697 -2553 57.92297 12.30155 0.358 0.030 0.07516 125.317 -128 351.0
504 1554892445 1554893116 38.800 0.578 348.4 272.0 18654 -2552 57.92176 12.29952 0.358 0.030 0.07524 125.392 -130 350.7
503 1554892446 1554893116 38.703 0.577 348.2 272.0 18612 -2551 57.92055 12.29749 0.358 0.030 0.07532 125.467 -131 350.5
502 1554892447 1554893116 38.605 0.577 348.0 272.0 18569 -2550 57.91934 12.29547 0.358 0.030 0.07540 125.543 -133 350.3
501 1554892448 1554893116 38.508 0.577 347.8 272.0 18527 -2549 57.91813 12.29344 0.358 0.030 0.07548 125.618 -134 350.1
500 1554892449 1554893116 38.411 0.576 347.6 272.0 18484 -2548 57.91692 12.29142 0.358 0.030 0.07556 125.694 -136 349.9
499 1554892450 1554893116 38.314 0.576 347.4 272.0 18442 -2546 57.91571 12.28939 0.358 0.030 0.07564 125.769 -137 349.6
498 1554892451 1554893116 38.217 0.575 347.1 272.0 18399 -2545 57.91450 12.28737 0.358 0.030 0.07572 125.845 -139 349.4
497 1554892452 1554893116 38.119 0.575 346.9 272.0 18357 -2544 57.91329 12.28535 0.358 0.030 0.07580 125.921 -141 349.2
496 1554892453 1554893116 38.022 0.574 346.7 272.0 18315 -2543 57.91208 12.28333 0.358 0.030 0.07588 125.997 -142 349.0
495 1554892454 1554893116 37.926 0.574 346.5 272.0 18272 -2542 57.91088 12.28132 0.358 0.030 0.07597 126.072 -144 348.7
494 1554892455 1554893116 37.829 0.573 346.3 272.0 18230 -2541 57.90967 12.27930 0.358 0.030 0.07605 126.148 -146 348.5
493 1554892456 1554893116 37.732 0.573 346.0 272.0 18188 -2540 57.90847 12.27728 0.358 0.030 0.07613 126.225 -147 348.2
492 1554892457 1554893116 37.635 0.572 345.8 272.0 18145 -2539 57.90727 12.27527 0.358 0.030 0.07621 126.301 -149 348.0
491 1554892458 1554893116 37.538 0.572 345.6 272.0 18103 -2538 57.90606 12.27326 0.358 0.030 0.07629 126.377 -150 347.7
490 1554892459 1554893116 37.442 0.571 345.4 272.0 18061 -2537 57.90486 12.27125 0.358 0.030 0.07637 126.453 -152 347.4
489 1554892460 1554893116 37.345 0.571 345.2 272.0 18019 -2536 57.90366 12.26924 0.358 0.030 0.07645 126.530 -154 347.2
488 1554892461 1554893116 37.249 0.571 344.9 272.0 17976 -2534 57.90246 12.26724 0.358 0.030 0.07653 126.606 -155 346.9
487 1554892462 1554893116 37.153 0.570 344.7 272.0 17934 -2533 57.90126 12.26523 0.358 0.030 0.07662 126.683 -157 346.7
486 1554892463 1554893116 37.056 0.570 344.5 272.0 17892 -2532 57.90007 12.26323 0.358 0.030 0.07670 126.759 -159 346.4
485 1554892464 1554893116 36.960 0.569 344.3 272.0 17850 -2531 57.89887 12.26122 0.357 0.030 0.07678 126.836 -160 346.2
484 1554892465 1554893116 36.864 0.569 344.1 272.0 17807 -2530 57.89767 12.25922 0.357 0.030 0.07686 126.913 -162 345.9
483 1554892466 1554893116 36.768 0.568 343.8 272.0 17765 -2529 57.89648 12.25722 0.357 0.030 0.07695 126.990 -164 345.7
482 1554892467 1554893116 36.672 0.568 343.6 272.0 17723 -2528 57.89528 12.25523 0.357 0.030 0.07703 127.067 -165 345.4
481 1554892468 1554893116 36.576 0.567 343.4 272.0 17681 -2527 57.89409 12.25323 0.357 0.030 0.07711 127.144 -167 345.1
480 1554892469 1554893116 36.480 0.567 343.2 272.0 17639 -2526 57.89290 12.25123 0.357 0.030 0.07719 127.221 -169 344.9
479 1554892470 1554893116 36.384 0.566 343.0 272.0 17597 -2525 57.89171 12.24924 0.357 0.030 0.07728 127.298 -170 344.6
478 1554892471 1554893116 36.288 0.566 342.7 272.0 17555 -2524 57.89052 12.24725 0.357 0.030 0.07736 127.376 -172 344.4
477 1554892472 1554893116 36.193 0.565 342.5 272.0 17513 -2523 57.88933 12.24526 0.357 0.030 0.07744 127.453 -174 344.1
476 1554892473 1554893116 36.097 0.565 342.3 272.0 17471 -2521 57.88814 12.24327 0.357 0.030 0.07753 127.531 -175 343.9
475 1554892474 1554893116 36.002 0.565 342.1 272.0 17429 -2520 57.88695 12.24128 0.357 0.030 0.07761 127.608 -177 343.6
474 1554892475 1554893116 35.906 0.564 341.9 272.0 17387 -2519 57.88576 12.23930 0.357 0.030 0.07769 127.686 -179 343.4
473 1554892476 1554893116 35.811 0.564 341.7 272.0 17345 -2518 57.88458 12.23731 0.357 0.030 0.07778 127.763 -180 343.1
472 1554892477 1554893116 35.716 0.563 341.4 272.0 17303 -2517 57.88339 12.23533 0.357 0.030 0.07786 127.841 -182 342.9
471 1554892478 1554893116 35.620 0.563 341.2 272.0 17261 -2516 57.88221 12.23335 0.357 0.030 0.07794 127.919 -184 342.6
470 1554892479 1554893116 35.525 0.562 341.0 272.0 17219 -2515 57.88102 12.23137 0.357 0.030 0.07803 127.997 -185 342.4
469 1554892480 1554893116 35.430 0.562 340.8 272.0 17177 -2514 57.87984 12.22939 0.357 0.030 0.07811 128.075 -187 342.1
468 1554892481 1554893116 35.335 0.561 340.6 272.0 17135 -2513 57.87866 12.22741 0.357 0.030 0.07820 128.153 -189 341.9
467 1554892482 1554893116 35.240 0.561 340.4 272.0 17093 -2512 57.87748 12.22544 0.357 0.030 0.07828 128.232 -190 341.6
466 1554892483 1554893116 35.145 0.561 340.2 272.0 17052 -2511 57.87630 12.22346 0.357 0.030 0.07837 128.310 -192 341.4
465 1554892484 1554893116 35.050 0.560 339.9 272.0 17010 -2510 57.87512 12.22149 0.357 0.030 0.07845 128.388 -194 341.1
464 1554892485 1554893116 34.955 0.560 339.7 272.0 16968 -2509 57.87394 12.21952 0.357 0.030 0.07853 128.467 -195 340.9
463 1554892486 1554893116 34.861 0.559 339.5 272.0 16926 -2508 57.87276 12.21755 0.356 0.030 0.07862 128.545 -197 340.7
462 1554892487 1554893116 34.766 0.559 339.3 272.0 16884 -2507 57.87158 12.21558 0.356 0.030 0.07870 128.624 -199 340.4
461 1554892488 1554893116 34.672 0.558 339.1 272.0 16843 -2505 57.87041 12.21361 0.356 0.030 0.07879 128.703 -201 340.2
460 1554892489 1554893116 34.577 0.558 338.9 272.0 16801 -2504 57.86923 12.21165 0.356 0.030 0.07888 128.782 -202 339.9
459 1554892490 1554893116 34.483 0.557 338.7 272.0 16759 -2503 57.86806 12.20968 0.356 0.030 0.07896 128.861 -204 339.7
458 1554892491 1554893116 34.388 0.557 338.5 272.0 16717 -2502 57.86689 12.20772 0.356 0.030 0.07905 128.940 -206 339.4
457 1554892492 1554893116 34.294 0.557 338.3 272.0 16676 -2501 57.86571 12.20576 0.356 0.030 0.07913 129.019 -207 339.2
456 1554892493 1554893116 34.200 0.556 338.1 272.0 16634 -2500 57.86454 12.20380 0.356 0.030 0.07922 129.098 -209 338.9
455 1554892494 1554893116 34.106 0.556 337.8 272.0 16592 -2499 57.86337 12.20184 0.356 0.030 0.07930 129.177 -211 338.7
454 1554892495 1554893116 34.012 0.555 337.6 272.0 16551 -2498 57.86220 12.19988 0.356 0.030 0.07939 129.256 -212 338.5
453 1554892496 1554893116 33.918 0.555 337.4 272.0 16509 -2497 57.86103 12.19793 0.356 0.030 0.07948 129.336 -214 338.2
452 1554892497 1554893116 33.824 0.554 337.2 272.0 16468 -2496 57.85986 12.19597 0.356 0.030 0.07956 129.415 -216 338.0
451 1554892498 1554893116 33.730 0.554 337.0 272.0 16426 -2495 57.85870 12.19402 0.356 0.030 0.07965 129.495 -218 337.7
450 1554892499 1554893116 33.636 0.554 336.8 272.0 16384 -2494 57.85753 12.19207 0.356 0.030 0.07973 129.575 -219 337.5
449 1554892500 1554893116 33.542 0.553 336.6 272.0 16343 -2493 57.85637 12.19012 0.356 0.030 0.07982 129.654 -221 337.3
448 1554892501 1554893116 33.448 0.553 336.4 272.0 16301 -2492 57.85520 12.18817 0.356 0.030 0.07991 129.734 -223 337.0
447 1554892502 1554893116 33.355 0.552 336.2 272.0 16260 -2491 57.85404 12.18623 0.356 0.030 0.07999 129.814 -224 336.8
446 1554892503 1554893116 33.261 0.552 336.0 272.0 16218 -2490 57.85287 12.18428 0.356 0.030 0.08008 129.894 -226 336.6
445 1554892504 1554893116 33.168 0.551 335.8 272.0 16177 -2489 57.85171 12.18234 0.356 0.030 0.08017 129.974 -228 336.3
444 1554892505 1554893116 33.074 0.551 335.6 272.0 16135 -2488 57.85055 12.18039 0.356 0.030 0.08026 130.055 -230 336.1
443 1554892506 1554893116 32.981 0.550 335.4 272.0 16094 -2487 57.84939 12.17845 0.356 0.030 0.08034 130.135 -231 335.8
442 1554892507 1554893116 32.888 0.550 335.2 272.0 16052 -2486 57.84823 12.17651 0.356 0.030 0.08043 130.215 -233 335.6
441 1554892508 1554893116 32.795 0.550 334.9 272.0 16011 -2485 57.84707 12.17457 0.356 0.030 0.08052 130.296 -235 335.4
440 1554892509 1554893116 32.701 0.549 334.7 272.0 15970 -2484 57.84591 12.17264 0.356 0.030 0.08061 130.376 -236 335.1
439 1554892510 1554893116 32.608 0.549 334.5 272.0 15928 -2483 57.84476 12.17070 0.355 0.030 0.08069 130.457 -238 335.0
438 1554892511 1554893116 32.515 0.548 334.3 272.0 15887 -2482 57.84360 12.16876 0.355 0.030 0.08078 130.538 -240 334.8
437 1554892512 1554893116 32.422 0.548 334.1 272.0 15846 -2481 57.84244 12.16683 0.355 0.030 0.08087 130.619 -242 334.7
436 1554892513 1554893116 32.329 0.547 333.9 272.0 15804 -2480 57.84129 12.16490 0.355 0.030 0.08096 130.700 -243 334.5
435 1554892514 1554893116 32.236 0.547 333.7 272.0 15763 -2479 57.84013 12.16296 0.355 0.030 0.08105 130.781 -245 334.4
434 1554892515 1554893116 32.143 0.547 333.5 272.0 15722 -2478 57.83898 12.16103 0.355 0.030 0.08114 130.862 -247 334.2
433 1554892516 1554893116 32.051 0.546 333.3 272.0 15680 -2476 57.83782 12.15910 0.355 0.030 0.08122 130.943 -248 334.1
432 1554892517 1554893116 31.958 0.546 333.1 272.0 15639 -2475 57.83667 12.15717 0.355 0.030 0.08131 131.024 -250 334.0
431 1554892518 1554893116 31.865 0.545 332.9 272.0 15598 -2474 57.83551 12.15524 0.355 0.030 0.08140 131.105 -252 333.8
430 1554892519 1554893116 31.772 0.545 332.7 272.0 15557 -2473 57.83436 12.15331 0.355 0.030 0.08149 131.187 -254 333.7
429 1554892520 1554893116 31.680 0.544 332.5 272.0 15515 -2472 57.83321 12.15138 0.355 0.030 0.08158 131.268 -255 333.6
428 1554892521 1554893116 31.587 0.544 332.3 272.0 15474 -2471 57.83206 12.14946 0.355 0.030 0.08167 131.350 -257 333.4
427 1554892522 1554893116 31.494 0.544 332.1 272.0 15433 -2470 57.83091 12.14753 0.355 0.030 0.08176 131.432 -259 333.3
426 1554892523 1554893116 31.402 0.543 331.9 272.0 15392 -2469 57.82975 12.14560 0.355 0.030 0.08185 131.514 -260 333.2
425 1554892524 1554893116 31.309 0.543 331.7 272.0 15351 -2468 57.82860 12.14368 0.355 0.030 0.08194 131.595 -262 333.0
424 1554892525 1554893116 31.217 0.542 331.5 272.0 15310 -2467 57.82745 12.14176 0.355 0.030 0.08203 131.677 -264 332.9
423 1554892526 1554893116 31.124 0.542 331.3 272.0 15269 -2466 57.82630 12.13983 0.355 0.030 0.08212 131.760 -265 332.8
422 1554892527 1554893116 31.032 0.542 331.1 272.0 15227 -2465 57.82516 12.13791 0.355 0.030 0.08221 131.842 -267 332.6
421 1554892528 1554893116 30.939 0.541 330.9 272.0 15186 -2464 57.82401 12.13599 0.355 0.030 0.08230 131.924 -269 332.5
420 1554892529 1554893116 30.847 0.541 330.7 272.0 15145 -2463 57.82286 12.13407 0.355 0.030 0.08239 132.006 -270 332.4
419 1554892530 1554893116 30.755 0.540 330.5 272.0 15104 -2462 57.82171 12.13215 0.355 0.030 0.08248 132.089 -272 332.2
418 1554892531 1554893116 30.662 0.540 330.3 272.0 15063 -2461 57.82056 12.13023 0.355 0.030 0.08257 132.171 -274 332.1
417 1554892532 1554893116 30.570 0.539 330.1 272.0 15022 -2460 57.81942 12.12831 0.355 0.030 0.08266 132.254 -276 332.0
416 1554892533 1554893116 30.478 0.539 329.9 272.0 14981 -2459 57.81827 12.12639 0.355 0.030 0.08275 132.337 -277 331.9
415 1554892534 1554893116 30.386 0.539 329.7 272.0 14940 -2458 57.81712 12.12448 0.354 0.030 0.08284 132.419 -279 331.7
414 1554892535 1554893116 30.294 0.538 329.5 272.0 14899 -2457 57.81598 12.12256 0.354 0.030 0.08293 132.502 -281 331.6
413 1554892536 1554893116 30.202 0.538 329.3 272.0 14858 -2456 57.81483 12.12064 0.354 0.030 0.08302 132.585 -282 331.5
412 1554892537 1554893116 30.109 0.537 329.1 272.0 14818 -2455 57.81369 12.11873 0.354 0.030 0.08311 132.668 -284 331.4
411 1554892538 1554893116 30.017 0.537 328.9 272.0 14777 -2454 57.81255 12.11682 0.354 0.030 0.08320 132.751 -286 331.2
410 1554892539 1554893116 29.925 0.537 328.7 272.0 14736 -2453 57.81140 12.11490 0.354 0.030 0.08329 132.835 -287 331.1
409 1554892540 1554893116 29.833 0.536 328.5 272.0 14695 -2452 57.81026 12.11299 0.354 0.030 0.08338 132.918 -289 331.0
408 1554892541 1554893116 29.741 0.536 328.3 272.0 14654 -2451 57.80912 12.11108 0.354 0.030 0.08348 133.001 -291 330.9
407 1554892542 1554893116 29.650 0.535 328.1 272.0 14613 -2450 57.80797 12.10917 0.354 0.030 0.08357 133.085 -292 330.7
406 1554892543 1554893116 29.558 0.535 328.0 272.0 14572 -2449 57.80683 12.10726 0.354 0.030 0.08366 133.169 -294 330.6
405 1554892544 1554893116 29.466 0.535 327.8 272.0 14532 -2448 57.80569 12.10535 0.354 0.030 0.08375 133.252 -296 330.5
404 1554892545 1554893116 29.374 0.534 327.6 272.0 14491 -2447 57.80455 12.10344 0.354 0.030 0.08384 133.336 -297 330.4
403 1554892546 1554893116 29.282 0.534 327.4 272.0 14450 -2446 57.80341 12.10153 0.354 0.030 0.08394 133.420 -299 330.2
402 1554892547 1554893116 29.191 0.533 327.2 272.0 14409 -2445 57.80227 12.09962 0.354 0.030 0.08403 133.504 -300 330.1
401 1554892548 1554893116 29.099 0.533 327.0 272.0 14368 -2444 57.80113 12.09772 0.354 0.030 0.08412 133.588 -302 330.0
400 1554892549 1554893116 29.007 0.532 326.8 272.0 14328 -2443 57.79999 12.09581 0.354 0.030 0.08421 133.672 -304 329.9
399 1554892550 1554893116 28.916 0.532 326.6 272.0 14287 -2442 57.79885 12.09391 0.354 0.030 0.08430 133.756 -305 329.8
398 1554892551 1554893116 28.824 0.532 326.4 272.0 14246 -2441 57.79771 12.09200 0.354 0.030 0.08440 133.841 -307 329.6
397 1554892552 1554893116 28.732 0.531 326.2 272.0 14206 -2440 57.79657 12.09010 0.354 0.030 0.08449 133.925 -309 329.5
396 1554892553 1554893116 28.641 0.531 326.0 272.0 14165 -2439 57.79544 12.08820 0.354 0.030 0.08458 134.010 -310 329.4
395 1554892554 1554893116 28.549 0.530 325.8 272.0 14124 -2438 57.79430 12.08629 0.354 0.030 0.08468 134.094 -312 329.3
394 1554892555 1554893116 28.458 0.530 325.6 272.0 14084 -2437 57.79316 12.08439 0.354 0.030 0.08477 134.179 -313 329.1
393 1554892556 1554893116 28.366 0.530 325.4 272.0 14043 -2436 57.79203 12.08249 0.354 0.030 0.08486 134.264 -315 329.0
392 1554892557 1554893116 28.275 0.529 325.3 272.0 14003 -2435 57.79089 12.08059 0.354 0.030 0.08496 134.349 -317 328.8
391 1554892558 1554893116 28.184 0.529 325.1 272.0 13962 -2435 57.78976 12.07869 0.354 0.030 0.08505 134.434 -318 328.7
390 1554892559 1554893116 28.092 0.528 324.9 272.0 13921 -2434 57.78862 12.07680 0.354 0.030 0.08514 134.519 -320 328.5
389 1554892560 1554893116 28.001 0.528 324.7 272.0 13881 -2433 57.78749 12.07490 0.354 0.030 0.08524 134.604 -321 328.3
388 1554892561 1554893116 27.910 0.528 324.5 272.0 13840 -2432 57.78636 12.07300 0.353 0.030 0.08533 134.689 -323 328.2
387 1554892562 1554893116 27.819 0.527 324.3 272.0 13800 -2431 57.78522 12.07111 0.353 0.030 0.08542 134.775 -325 328.0
386 1554892563 1554893116 27.728 0.527 324.1 272.0 13759 -2430 57.78409 12.06921 0.353 0.030 0.08552 134.860 -326 328.0
385 1554892564 1554893116 27.637 0.526 323.9 272.0 13719 -2429 57.78296 12.06732 0.353 0.030 0.08561 134.946 -328 327.9
384 1554892565 1554893116 27.546 0.526 323.7 272.0 13678 -2427 57.78183 12.06543 0.353 0.030 0.08571 135.031 -329 327.8
383 1554892566 1554893116 27.454 0.526 323.5 272.0 13638 -2426 57.78069 12.06353 0.353 0.030 0.08580 135.117 -331 327.8
382 1554892567 1554893116 27.363 0.525 323.3 272.0 13598 -2425 57.77956 12.06164 0.353 0.030 0.08590 135.203 -332 327.7
381 1554892568 1554893116 27.272 0.525 323.1 272.0 13557 -2424 57.77843 12.05975 0.353 0.030 0.08599 135.289 -334 327.6
380 1554892569 1554893116 27.181 0.524 322.9 272.0 13517 -2423 57.77730 12.05786 0.353 0.030 0.08608 135.375 -336 327.5
379 1554892570 1554893116 27.090 0.524 322.7 272.0 13476 -2422 57.77617 12.05597 0.353 0.030 0.08618 135.461 -337 327.4
378 1554892571 1554893116 26.999 0.524 322.6 272.0 13436 -2421 57.77504 12.05408 0.353 0.030 0.08627 135.547 -339 327.3
377 1554892572 1554893116 26.909 0.523 322.4 272.0 13396 -2420 57.77391 12.05219 0.353 0.030 0.08637 135.634 -340 327.2
376 1554892573 1554893116 26.818 0.523 322.2 272.0 13355 -2419 57.77278 12.05030 0.353 0.030 0.08646 135.720 -342 327.1
375 1554892574 1554893116 26.727 0.522 322.0 272.0 13315 -2418 57.77165 12.04841 0.353 0.030 0.08656 135.807 -343 327.0
374 1554892575 1554893116 26.636 0.522 321.8 272.0 13275 -2417 57.77053 12.04652 0.353 0.030 0.08666 135.893 -345 326.9
373 1554892576 1554893116 26.545 0.522 321.6 272.0 13234 -2416 57.76940 12.04463 0.353 0.030 0.08675 135.980 -346 326.8
372 1554892577 1554893116 26.454 0.521 321.4 272.0 13194 -2415 57.76827 12.04275 0.353 0.029 0.08685 136.067 -348 326.6
371 1554892578 1554893116 26.364 0.521 321.2 272.0 13154 -2414 57.76714 12.04086 0.353 0.029 0.08694 136.154 -349 326.5
370 1554892579 1554893116 26.273 0.521 321.0 272.0 13114 -2413 57.76602 12.03898 0.353 0.029 0.08704 136.241 -351 326.4
369 1554892580 1554893116 26.182 0.520 320.8 272.0 13074 -2412 57.76489 12.03709 0.353 0.029 0.08713 136.328 -352 326.3
368 1554892581 1554893116 26.092 0.520 320.6 272.0 13033 -2411 57.76376 12.03521 0.353 0.029 0.08723 136.415 -354 326.2
367 1554892582 1554893116 26.001 0.519 320.4 272.0 12993 -2410 57.76264 12.03332 0.353 0.029 0.08733 136.502 -355 326.1
366 1554892583 1554893116 25.910 0.519 320.2 272.0 12953 -2409 57.76151 12.03144 0.353 0.029 0.08742 136.590 -356 326.1
365 1554892584 1554893116 25.820 0.519 320.1 272.0 12913 -2408 57.76039 12.02956 0.353 0.029 0.08752 136.677 -358 326.0
364 1554892585 1554893116 25.729 0.518 319.9 272.0 12873 -2407 57.75926 12.02768 0.353 0.029 0.08761 136.765 -359 325.9
363 1554892586 1554893116 25.639 0.518 319.7 272.0 12833 -2406 57.75814 12.02580 0.353 0.029 0.08771 136.852 -361 325.8
362 1554892587 1554893116 25.548 0.517 319.5 272.0 12793 -2405 57.75701 12.02392 0.353 0.029 0.08781 136.940 -362 325.7
361 1554892588 1554893116 25.458 0.517 319.3 272.0 12753 -2404 57.75589 12.02204 0.353 0.029 0.08790 137.028 -364 325.6
360 1554892589 1554893116 25.367 0.517 319.1 272.0 12713 -2403 57.75477 12.02016 0.352 0.029 0.08800 137.116 -365 325.5
359 1554892590 1554893116 25.277 0.516 318.9 272.0 12673 -2402 57.75364 12.01828 0.352 0.029 0.08810 137.204 -367 325.4
358 1554892591 1554893116 25.187 0.516 318.7 272.0 12632 -2401 57.75252 12.01640 0.352 0.029 0.08820 137.292 -368 325.3
357 1554892592 1554893116 25.096 0.516 318.5 272.0 12592 -2400 57.75140 12.01452 0.352 0.029 0.08829 137.380 -369 325.2
356 1554892593 1554893116 25.006 0.515 318.4 272.0 12553 -2399 57.75027 12.01264 0.352 0.029 0.08839 137.469 -371 325.1
355 1554892594 1554893116 24.916 0.515 318.2 272.0 12513 -2398 57.74915 12.01077 0.352 0.029 0.08849 137.557 -372 325.0
354 1554892595 1554893116 24.825 0.514 318.0 272.0 12473 -2397 57.74803 12.00889 0.352 0.029 0.08859 137.646 -373 325.0
353 1554892596 1554893116 24.735 0.514 317.8 272.0 12433 -2396 57.74691 12.00702 0.352 0.029 0.08868 137.734 -375 324.9
352 1554892597 1554893116 24.645 0.514 317.6 272.0 12393 -2395 57.74579 12.00514 0.352 0.029 0.08878 137.823 -376 324.8
351 1554892598 1554893116 24.555 0.513 317.4 272.0 12353 -2394 57.74467 12.00327 0.352 0.029 0.08888 137.912 -378 324.7
350 1554892599 1554893116 24.464 0.513 317.2 272.0 12313 -2393 57.74355 12.00139 0.352 0.029 0.08898 138.001 -379 324.6
349 1554892600 1554893116 24.374 0.512 317.0 272.0 12273 -2392 57.74243 11.99952 0.352 0.029 0.08907 138.090 -380 324.5
348 1554892601 1554893116 24.284 0.512 316.9 272.0 12233 -2391 57.74131 11.99764 0.352 0.029 0.08917 138.179 -381 324.4
347 1554892602 1554893116 24.194 0.512 316.7 272.0 12193 -2390 57.74019 11.99577 0.352 0.029 0.08927 138.268 -383 324.4
346 1554892603 1554893116 24.104 0.511 316.5 272.0 12154 -2389 57.73907 11.99390 0.352 0.029 0.08937 138.357 -384 324.3
345 1554892604 1554893116 24.014 0.511 316.3 272.0 12114 -2388 57.73795 11.99203 0.352 0.029 0.08947 138.447 -385 324.2
344 1554892605 1554893116 23.924 0.511 316.1 272.0 12074 -2387 57.73683 11.99016 0.352 0.029 0.08957 138.536 -387 324.1
343 1554892606 1554893116 23.834 0.510 315.9 272.0 12034 -2386 57.73571 11.98829 0.352 0.029 0.08966 138.626 -388 324.0
342 1554892607 1554893116 23.744 0.510 315.7 272.0 11995 -2385 57.73460 11.98642 0.352 0.029 0.08976 138.716 -389 324.0
341 1554892608 1554893116 23.654 0.509 315.6 272.0 11955 -2384 57.73348 11.98455 0.352 0.029 0.08986 138.806 -391 323.9
340 1554892609 1554893116 23.564 0.509 315.4 272.0 11915 -2383 57.73236 11.98268 0.352 0.029 0.08996 138.895 -392 323.8
339 1554892610 1554893116 23.474 0.509 315.2 272.0 11875 -2382 57.73124 11.98081 0.352 0.029 0.09006 138.985 -393 323.7
338 1554892611 1554893116 23.384 0.508 315.0 272.0 11836 -2381 57.73013 11.97894 0.352 0.029 0.09016 139.076 -394 323.6
337 1554892612 1554893116 23.294 0.508 314.8 272.0 11796 -2380 57.72901 11.97707 0.352 0.029 0.09026 139.166 -395 323.6
336 1554892613 1554893116 23.204 0.508 314.7 272.0 11756 -2379 57.72790 11.97521 0.352 0.029 0.09036 139.256 -397 323.4
335 1554892614 1554893116 23.114 0.507 314.5 272.0 11717 -2378 57.72678 11.97334 0.352 0.029 0.09046 139.346 -398 323.3
334 1554892615 1554893116 23.024 0.507 314.3 272.0 11677 -2377 57.72567 11.97148 0.352 0.029 0.09056 139.437 -399 323.1
333 1554892616 1554893116 22.935 0.506 314.1 272.0 11638 -2376 57.72455 11.96961 0.352 0.029 0.09066 139.528 -400 322.9
332 1554892617 1554893116 22.845 0.506 314.0 272.0 11598 -2375 57.72344 11.96775 0.352 0.029 0.09076 139.618 -401 322.8
331 1554892618 1554893116 22.755 0.506 313.8 272.0 11558 -2374 57.72232 11.96589 0.352 0.029 0.09086 139.709 -403 322.6
330 1554892619 1554893116 22.666 0.505 313.6 272.0 11519 -2373 57.72121 11.96403 0.351 0.029 0.09096 139.800 -404 322.4
329 1554892620 1554893116 22.576 0.505 313.4 272.0 11479 -2372 57.72010 11.96217 0.351 0.029 0.09106 139.891 -405 322.2
328 1554892621 1554893116 22.487 0.505 313.3 272.0 11440 -2371 57.71899 11.96031 0.351 0.029 0.09116 139.982 -406 322.1
