131 1554908642 1554908871 8.107 0.368 233.3 221.0 5470 -1163 57.53758 11.91052 0.597 0.033 0.16087 104.092 1797 227.9
130 1554908643 1554908871 8.044 0.367 232.1 220.0 5451 -1157 57.53677 11.91175 0.603 0.034 0.16090 104.253 1818 226.9
129 1554908644 1554908871 7.981 0.368 233.1 221.0 5432 -1162 57.53595 11.91299 0.597 0.033 0.16100 104.414 1800 227.9
128 1554908645 1554908871 7.918 0.366 232.0 220.0 5413 -1156 57.53514 11.91422 0.603 0.034 0.16103 104.575 1821 226.8
127 1554908646 1554908871 7.855 0.368 232.9 221.0 5393 -1161 57.53432 11.91546 0.597 0.033 0.16113 104.736 1803 227.8
126 1554908647 1554908871 7.791 0.366 231.8 220.0 5374 -1156 57.53350 11.91669 0.603 0.034 0.16116 104.897 1824 226.7
125 1554908648 1554908871 7.728 0.368 232.7 221.0 5355 -1161 57.53268 11.91793 0.597 0.033 0.16126 105.058 1806 227.7
124 1554908649 1554908871 7.665 0.366 231.6 220.0 5335 -1155 57.53187 11.91916 0.603 0.034 0.16128 105.219 1827 226.6
123 1554908650 1554908871 7.602 0.367 232.6 221.0 5316 -1160 57.53105 11.92039 0.597 0.033 0.16138 105.381 1809 227.6
122 1554908651 1554908871 7.539 0.366 231.4 220.0 5297 -1154 57.53024 11.92162 0.603 0.034 0.16141 105.542 1830 226.6
121 1554908652 1554908871 7.476 0.367 232.4 221.0 5277 -1159 57.52942 11.92286 0.597 0.033 0.16151 105.704 1812 227.6
120 1554908653 1554908871 7.413 0.365 231.3 220.0 5258 -1153 57.52861 11.92409 0.603 0.034 0.16154 105.865 1833 226.5
119 1554908654 1554908871 7.350 0.367 232.2 221.0 5239 -1158 57.52779 11.92532 0.597 0.033 0.16164 106.027 1815 227.5
118 1554908655 1554908871 7.287 0.365 231.1 220.0 5220 -1152 57.52698 11.92655 0.603 0.034 0.16166 106.188 1836 226.4
117 1554908656 1554908871 7.224 0.367 232.0 221.0 5200 -1158 57.52616 11.92779 0.597 0.033 0.16176 106.350 1818 227.4
116 1554908657 1554908871 7.161 0.365 230.9 220.0 5181 -1152 57.52535 11.92902 0.603 0.034 0.16179 106.512 1839 226.3
115 1554908658 1554908871 7.098 0.366 231.9 221.0 5162 -1157 57.52453 11.93025 0.597 0.033 0.16189 106.674 1821 227.3
114 1554908659 1554908871 7.035 0.365 230.7 220.0 5143 -1151 57.52372 11.93148 0.603 0.034 0.16191 106.836 1842 226.3
113 1554908660 1554908871 6.972 0.366 231.7 221.0 5123 -1156 57.52290 11.93272 0.597 0.033 0.16202 106.998 1824 227.3
112 1554908661 1554908871 6.909 0.364 230.6 220.0 5104 -1150 57.52209 11.93394 0.603 0.034 0.16204 107.160 1845 226.2
111 1554908662 1554908871 6.846 0.366 231.5 221.0 5085 -1155 57.52127 11.93518 0.597 0.033 0.16214 107.322 1827 227.2
110 1554908663 1554908871 6.783 0.364 230.4 220.0 5066 -1149 57.52046 11.93641 0.602 0.034 0.16217 107.484 1848 226.1
109 1554908664 1554908871 6.720 0.366 231.4 221.0 5047 -1155 57.51964 11.93764 0.597 0.033 0.16227 107.646 1830 227.1
108 1554908665 1554908871 6.657 0.364 230.2 220.0 5027 -1149 57.51883 11.93887 0.602 0.034 0.16229 107.808 1851 226.0
107 1554908666 1554908871 6.594 0.365 231.2 221.0 5008 -1154 57.51802 11.94010 0.597 0.033 0.16239 107.971 1833 227.0
106 1554908667 1554908871 6.531 0.364 230.1 220.0 4989 -1148 57.51720 11.94133 0.602 0.034 0.16242 108.133 1854 226.0
105 1554908668 1554908871 6.468 0.365 231.0 221.0 4970 -1153 57.51639 11.94256 0.597 0.033 0.16252 108.296 1836 227.0
104 1554908669 1554908871 6.405 0.363 229.9 220.0 4951 -1147 57.51558 11.94378 0.602 0.034 0.16254 108.458 1857 225.9
103 1554908670 1554908871 6.342 0.365 230.8 221.0 4932 -1152 57.51476 11.94502 0.597 0.033 0.16265 108.621 1839 226.9
102 1554908671 1554908871 6.279 0.363 229.7 220.0 4912 -1146 57.51395 11.94624 0.602 0.034 0.16267 108.783 1859 225.8
101 1554908672 1554908871 6.217 0.365 230.7 221.0 4893 -1152 57.51314 11.94747 0.597 0.033 0.16277 108.946 1842 226.8
100 1554908673 1554908871 6.153 0.363 229.6 220.0 4874 -1146 57.51233 11.94870 0.602 0.034 0.16280 109.109 1862 225.7
99 1554908674 1554908871 6.091 0.364 230.5 221.0 4855 -1151 57.51151 11.94993 0.597 0.033 0.16290 109.272 1845 226.7
98 1554908675 1554908871 6.028 0.363 229.4 220.0 4836 -1145 57.51070 11.95116 0.602 0.034 0.16292 109.435 1865 225.7
97 1554908676 1554908871 5.965 0.364 230.3 221.0 4817 -1150 57.50989 11.95239 0.597 0.033 0.16302 109.598 1848 226.7
96 1554908677 1554908871 5.902 0.362 229.2 220.0 4798 -1144 57.50908 11.95361 0.602 0.034 0.16305 109.761 1868 225.6
95 1554908678 1554908871 5.839 0.364 230.2 221.0 4779 -1149 57.50826 11.95484 0.597 0.033 0.16315 109.924 1850 226.6
94 1554908679 1554908871 5.777 0.362 229.1 220.0 4759 -1144 57.50745 11.95607 0.602 0.034 0.16317 110.087 1871 225.5
93 1554908680 1554908871 5.714 0.364 230.0 221.0 4740 -1149 57.50664 11.95730 0.597 0.033 0.16327 110.250 1853 226.5
92 1554908681 1554908871 5.651 0.362 228.9 220.0 4721 -1143 57.50583 11.95852 0.602 0.034 0.16330 110.413 1874 225.4
91 1554908682 1554908871 5.588 0.363 229.9 221.0 4702 -1148 57.50502 11.95975 0.597 0.033 0.16340 110.577 1856 226.4
90 1554908683 1554908871 5.525 0.362 228.8 220.0 4683 -1142 57.50421 11.96097 0.602 0.034 0.16342 110.740 1876 225.4
89 1554908684 1554908871 5.463 0.363 229.8 221.0 4664 -1148 57.50339 11.96220 0.597 0.033 0.16352 110.904 1859 226.3
88 1554908685 1554908871 5.400 0.361 228.7 220.0 4645 -1142 57.50259 11.96342 0.602 0.034 0.16355 111.067 1879 225.3
87 1554908686 1554908871 5.337 0.363 229.6 221.0 4626 -1147 57.50177 11.96465 0.597 0.033 0.16365 111.231 1862 226.3
86 1554908687 1554908871 5.275 0.361 228.5 220.0 4607 -1141 57.50096 11.96587 0.602 0.034 0.16367 111.394 1882 225.2
85 1554908688 1554908871 5.212 0.363 229.5 221.0 4588 -1147 57.50015 11.96710 0.597 0.033 0.16377 111.558 1864 226.2
84 1554908689 1554908871 5.149 0.361 228.4 220.0 4569 -1141 57.49934 11.96832 0.602 0.034 0.16380 111.722 1885 225.1
83 1554908690 1554908871 5.087 0.362 229.3 221.0 4550 -1146 57.49853 11.96955 0.597 0.033 0.16390 111.886 1867 226.1
82 1554908691 1554908871 5.024 0.361 228.2 220.0 4531 -1140 57.49772 11.97077 0.602 0.034 0.16392 112.050 1887 225.0
81 1554908692 1554908871 4.961 0.362 229.2 221.0 4511 -1145 57.49691 11.97200 0.597 0.033 0.16402 112.214 1870 226.0
80 1554908693 1554908871 4.899 0.360 228.1 220.0 4492 -1140 57.49610 11.97322 0.602 0.034 0.16404 112.378 1890 225.0
79 1554908694 1554908871 4.836 0.362 229.1 221.0 4473 -1145 57.49529 11.97445 0.597 0.033 0.16415 112.542 1872 226.0
78 1554908695 1554908871 4.773 0.360 228.0 220.0 4454 -1139 57.49448 11.97567 0.602 0.034 0.16417 112.706 1893 224.9
77 1554908696 1554908871 4.711 0.362 228.9 221.0 4435 -1144 57.49367 11.97689 0.597 0.033 0.16427 112.870 1875 225.9
76 1554908697 1554908871 4.648 0.360 227.8 220.0 4416 -1138 57.49287 11.97811 0.602 0.034 0.16429 113.034 1895 224.8
75 1554908698 1554908871 4.586 0.361 228.8 221.0 4397 -1144 57.49206 11.97934 0.597 0.033 0.16439 113.199 1878 225.8
74 1554908699 1554908871 4.523 0.360 227.7 220.0 4378 -1138 57.49125 11.98056 0.602 0.034 0.16442 113.363 1898 224.7
73 1554908700 1554908871 4.460 0.361 228.7 221.0 4359 -1143 57.49044 11.98179 0.597 0.033 0.16452 113.528 1880 225.7
72 1554908701 1554908871 4.398 0.359 227.6 220.0 4340 -1137 57.48963 11.98301 0.602 0.034 0.16454 113.692 1901 224.7
71 1554908702 1554908871 4.335 0.361 228.5 221.0 4321 -1142 57.48882 11.98423 0.597 0.033 0.16464 113.857 1883 224.8
70 1554908703 1554908871 4.273 0.359 227.4 220.0 4302 -1137 57.48817 11.98557 0.602 0.034 0.16466 114.021 1903 221.4
69 1554908704 1554908871 4.211 0.361 228.4 221.0 4283 -1142 57.48807 11.98747 0.597 0.033 0.16477 114.186 1886 222.4
68 1554908705 1554908871 4.150 0.359 227.3 220.0 4264 -1136 57.48796 11.98937 0.602 0.034 0.16479 114.351 1906 221.3
67 1554908706 1554908871 4.088 0.360 228.3 221.0 4245 -1141 57.48786 11.99127 0.597 0.033 0.16489 114.516 1888 222.3
66 1554908707 1554908871 4.026 0.359 227.2 220.0 4226 -1136 57.48775 11.99317 0.602 0.034 0.16491 114.681 1909 221.2
65 1554908708 1554908871 3.965 0.360 228.1 221.0 4207 -1141 57.48765 11.99507 0.596 0.033 0.16501 114.846 1891 222.2
64 1554908709 1554908871 3.903 0.358 227.0 220.0 4189 -1135 57.48755 11.99696 0.602 0.034 0.16504 115.011 1911 221.2
63 1554908710 1554908871 3.842 0.360 228.0 221.0 4170 -1140 57.48744 11.99887 0.596 0.033 0.16514 115.176 1894 222.2
62 1554908711 1554908871 3.780 0.358 226.9 220.0 4151 -1134 57.48734 12.00076 0.602 0.034 0.16516 115.341 1914 221.1
61 1554908712 1554908871 3.719 0.360 227.8 221.0 4132 -1140 57.48724 12.00266 0.596 0.033 0.16526 115.506 1896 222.1
60 1554908713 1554908871 3.657 0.358 226.8 220.0 4113 -1134 57.48713 12.00456 0.602 0.034 0.16528 115.671 1916 221.1
59 1554908714 1554908871 3.596 0.359 227.7 221.0 4094 -1139 57.48703 12.00646 0.596 0.033 0.16538 115.837 1899 222.1
58 1554908715 1554908871 3.534 0.358 226.6 220.0 4075 -1133 57.48692 12.00835 0.602 0.034 0.16541 116.002 1919 221.0
57 1554908716 1554908871 3.472 0.359 227.6 221.0 4056 -1138 57.48682 12.01025 0.596 0.033 0.16551 116.168 1901 222.0
56 1554908717 1554908871 3.411 0.357 226.5 220.0 4037 -1133 57.48672 12.01214 0.602 0.034 0.16553 116.333 1921 221.0
55 1554908718 1554908871 3.349 0.359 227.4 221.0 4018 -1138 57.48661 12.01404 0.596 0.033 0.16563 116.499 1904 222.0
54 1554908719 1554908871 3.288 0.357 226.4 220.0 3999 -1132 57.48651 12.01594 0.602 0.034 0.16565 116.664 1924 220.9
53 1554908720 1554908871 3.226 0.359 227.3 221.0 3980 -1137 57.48641 12.01784 0.596 0.033 0.16575 116.830 1906 221.8
52 1554908721 1554908871 3.165 0.357 226.2 220.0 3961 -1132 57.48630 12.01973 0.602 0.034 0.16577 116.996 1927 220.7
51 1554908722 1554908871 3.103 0.358 227.2 221.0 3942 -1137 57.48620 12.02162 0.596 0.033 0.16588 117.162 1909 221.7
50 1554908723 1554908871 3.042 0.357 226.1 220.0 3924 -1131 57.48610 12.02351 0.602 0.034 0.16590 117.328 1929 220.6
49 1554908724 1554908871 2.981 0.358 227.1 221.0 3905 -1136 57.48599 12.02541 0.596 0.033 0.16600 117.493 1911 221.5
48 1554908725 1554908871 2.919 0.356 226.0 220.0 3886 -1131 57.48589 12.02730 0.602 0.034 0.16602 117.659 1932 220.4
47 1554908726 1554908871 2.858 0.358 227.0 221.0 3867 -1136 57.48578 12.02919 0.596 0.033 0.16612 117.826 1914 221.3
46 1554908727 1554908871 2.796 0.356 225.9 220.0 3848 -1130 57.48568 12.03108 0.602 0.034 0.16614 117.992 1934 220.2
45 1554908728 1554908871 2.735 0.358 226.9 221.0 3829 -1136 57.48558 12.03297 0.596 0.033 0.16624 118.158 1916 221.2
44 1554908729 1554908871 2.674 0.356 225.8 220.0 3810 -1130 57.48547 12.03486 0.602 0.034 0.16626 118.324 1936 220.1
43 1554908730 1554908871 2.613 0.357 226.7 221.0 3791 -1135 57.48537 12.03675 0.596 0.033 0.16637 118.490 1919 221.0
42 1554908731 1554908871 2.551 0.356 225.7 220.0 3772 -1129 57.48527 12.03863 0.602 0.034 0.16639 118.657 1939 219.9
41 1554908732 1554908871 2.490 0.357 226.6 221.0 3754 -1135 57.48516 12.04052 0.596 0.033 0.16649 118.823 1921 220.9
40 1554908733 1554908871 2.429 0.355 225.5 220.0 3735 -1129 57.48506 12.04240 0.602 0.034 0.16651 118.990 1941 219.8
39 1554908734 1554908871 2.368 0.357 226.5 221.0 3716 -1134 57.48496 12.04429 0.596 0.033 0.16661 119.156 1923 220.7
38 1554908735 1554908871 2.306 0.355 225.4 220.0 3697 -1128 57.48486 12.04617 0.602 0.034 0.16663 119.323 1944 219.6
37 1554908736 1554908871 2.245 0.357 226.4 221.0 3678 -1134 57.48475 12.04806 0.596 0.033 0.16673 119.490 1926 220.5
36 1554908737 1554908871 2.184 0.355 225.3 220.0 3659 -1128 57.48465 12.04994 0.602 0.034 0.16675 119.656 1946 219.4
35 1554908738 1554908871 2.123 0.356 226.3 221.0 3640 -1133 57.48455 12.05183 0.596 0.033 0.16686 119.823 1928 220.4
34 1554908739 1554908871 2.062 0.355 225.2 220.0 3622 -1127 57.48444 12.05371 0.601 0.034 0.16687 119.990 1949 219.3
33 1554908740 1554908871 2.001 0.356 226.2 221.0 3603 -1133 57.48434 12.05559 0.596 0.033 0.16698 120.157 1931 220.2
32 1554908741 1554908871 1.940 0.354 225.1 220.0 3584 -1127 57.48424 12.05747 0.601 0.034 0.16699 120.324 1951 219.1
31 1554908742 1554908871 1.879 0.356 226.1 221.0 3565 -1132 57.48413 12.05935 0.596 0.033 0.16710 120.491 1933 220.1
30 1554908743 1554908871 1.818 0.354 225.0 220.0 3546 -1126 57.48403 12.06123 0.601 0.034 0.16712 120.658 1953 219.0
29 1554908744 1554908871 1.757 0.356 225.9 221.0 3528 -1132 57.48393 12.06311 0.596 0.033 0.16722 120.825 1935 219.9
28 1554908745 1554908871 1.696 0.354 224.9 220.0 3509 -1126 57.48383 12.06498 0.601 0.034 0.16724 120.992 1956 218.8
27 1554908746 1554908871 1.635 0.355 225.8 221.0 3490 -1131 57.48372 12.06687 0.596 0.033 0.16734 121.160 1938 219.7
26 1554908747 1554908871 1.574 0.354 224.7 220.0 3471 -1126 57.48362 12.06874 0.601 0.034 0.16736 121.327 1958 218.6
25 1554908748 1554908871 1.514 0.355 225.7 221.0 3452 -1131 57.48352 12.07062 0.596 0.033 0.16746 121.495 1940 219.6
24 1554908749 1554908871 1.453 0.354 224.6 220.0 3434 -1125 57.48342 12.07249 0.601 0.034 0.16748 121.662 1960 218.5
23 1554908750 1554908871 1.392 0.355 225.6 221.0 3415 -1130 57.48331 12.07437 0.596 0.033 0.16758 121.830 1942 219.4
22 1554908751 1554908871 1.331 0.353 224.5 220.0 3396 -1125 57.48321 12.07624 0.601 0.034 0.16760 121.997 1963 218.3
21 1554908752 1554908871 1.270 0.355 225.5 221.0 3377 -1130 57.48311 12.07812 0.596 0.033 0.16770 122.165 1945 219.3
20 1554908753 1554908871 1.209 0.353 224.4 220.0 3358 -1124 57.48301 12.07998 0.601 0.034 0.16772 122.332 1965 218.2
19 1554908754 1554908871 1.149 0.351 223.3 219.0 3340 -1119 57.48290 12.08184 0.607 0.034 0.16774 122.500 1985 217.1
18 1554908755 1554908871 1.088 0.350 222.3 218.0 3321 -1113 57.48280 12.08369 0.612 0.034 0.16775 122.668 2005 216.0
17 1554908756 1554908871 1.028 0.348 221.2 217.0 3303 -1108 57.48270 12.08553 0.618 0.035 0.16777 122.836 2025 214.9
16 1554908757 1554908871 0.969 0.346 220.1 216.0 3284 -1103 57.48260 12.08736 0.624 0.035 0.16778 123.004 2044 213.8
15 1554908758 1554908871 0.909 0.344 219.1 215.0 3266 -1098 57.48250 12.08918 0.629 0.035 0.16780 123.171 2063 212.7
14 1554908759 1554908871 0.850 0.343 218.0 214.0 3248 -1093 57.48240 12.09100 0.635 0.036 0.16781 123.339 2082 211.6
13 1554908760 1554908871 0.791 0.341 216.9 213.0 3230 -1088 57.48231 12.09280 0.641 0.036 0.16783 123.507 2100 210.5
12 1554908761 1554908871 0.733 0.339 215.9 212.0 3212 -1084 57.48221 12.09459 0.647 0.036 0.16784 123.675 2119 209.5
11 1554908762 1554908871 0.675 0.338 214.8 211.0 3194 -1079 57.48211 12.09638 0.653 0.037 0.16785 123.843 2137 208.4
10 1554908763 1554908871 0.617 0.336 213.7 210.0 3176 -1075 57.48201 12.09815 0.660 0.037 0.16787 124.010 2154 207.3
9 1554908764 1554908871 0.559 0.334 212.7 209.0 3158 -1071 57.48192 12.09992 0.666 0.038 0.16788 124.178 2172 206.2
8 1554908765 1554908871 0.502 0.333 211.6 208.0 3140 -1067 57.48182 12.10167 0.672 0.038 0.16789 124.346 2189 205.1
7 1554908766 1554908871 0.445 0.331 210.5 207.0 3122 -1063 57.48172 12.10342 0.679 0.038 0.16791 124.514 2206 204.1
6 1554908767 1554908871 0.388 0.329 209.5 206.0 3105 -1059 57.48163 12.10516 0.685 0.039 0.16792 124.682 2223 203.0
5 1554908768 1554908871 0.332 0.327 208.4 205.0 3087 -1056 57.48153 12.10689 0.692 0.039 0.16793 124.850 2239 201.9
4 1554908769 1554908871 0.276 0.326 207.4 204.0 3070 -1052 57.48144 12.10861 0.699 0.040 0.16794 125.018 2255 200.8
3 1554908770 1554908871 0.220 0.324 206.3 203.0 3052 -1049 57.48135 12.11032 0.706 0.040 0.16795 125.186 2271 199.7
2 1554908771 1554908871 0.165 0.322 205.2 202.0 3035 -1046 57.48125 12.11202 0.713 0.041 0.16796 125.354 2287 198.7
1 1554908772 1554908871 0.109 0.321 204.2 201.0 3017 -1043 57.48116 12.11371 0.720 0.041 0.16797 125.522 2302 197.6
0 1554908773 1554908871 0.000 0.319 203.1 200.0 3000 -1041 57.48107 12.11539 0.727 0.042 0.16798 125.690 2317 196.5
